sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
749340000,3.43680572509765625,
749460000,3.98377227783203125,
749580000,3.42244720458984375,
749700000,3.0919952392578125,
749820000,2.90845489501953125,
749940000,4.43976593017578125,
750060000,5.22158050537109375,
750180000,3.02794647216796875,
750300000,3.09238433837890625,
750420000,3.14228057861328125,
750540000,3.046112060546875,
750660000,2.931884765625,
750780000,2.84667205810546875,
750900000,3.5517730712890625,
751020000,3.2592315673828125,
751140000,3.91961669921875,
751260000,3.29004669189453125,
751380000,2.77088165283203125,
751500000,3.2177581787109375,
751620000,2.84934234619140625,
751740000,2.2319183349609375,
751860000,2.9098358154296875,
751980000,4.362274169921875,
752100000,2.457244873046875,
752220000,3.02161407470703125,
752340000,2.00812530517578125,
752460000,3.12754058837890625,
752580000,3.3768157958984375,
752700000,3.09714508056640625,
752820000,2.120208740234375,
752940000,2.98323822021484375,
753060000,2.27286529541015625,
753180000,2.82114410400390625,
753300000,2.3265838623046875,
753420000,2.96930694580078125,
753540000,2.58592987060546875,
753660000,2.32213592529296875,
753780000,2.07613372802734375,
753900000,2.62192535400390625,
754020000,2.1200714111328125,
754140000,2.183807373046875,
754260000,2.63373565673828125,
754380000,2.36409759521484375,
754500000,2.3329010009765625,
754620000,2.8204193115234375,
754740000,2.58823394775390625,
754860000,2.94823455810546875,
754980000,2.1626434326171875,
755100000,1.48322296142578125,
755220000,2.0819091796875,
755340000,2.28606414794921875,
755460000,2.22716522216796875,
755580000,1.9855804443359375,
755700000,2.09583282470703125,
755820000,1.89653778076171875,
755940000,1.8511199951171875,
756060000,1.529022216796875,
756180000,1.9554595947265625,
756300000,2.1479339599609375,
756420000,1.45871734619140625,
756540000,1.57407379150390625,
756660000,1.4876708984375,
756780000,2.4795074462890625,
756900000,1.23833465576171875,
757020000,0.82570648193359375,
757140000,2.14556884765625,
757260000,2.12310791015625,
757380000,1.41323089599609375,
757500000,2.2837066650390625,
757620000,1.9109039306640625,
757740000,1.93058013916015625,
757860000,1.246002197265625,
757980000,0.63652801513671875,
758100000,1.27175140380859375,
758220000,2.283477783203125,
758340000,0.8905181884765625,
758460000,1.05420684814453125,
758580000,1.67461395263671875,
758700000,1.68021392822265625,
758820000,1.96736907958984375,
758940000,2.0755615234375,
759060000,1.89562225341796875,
759180000,2.08841705322265625,
759300000,1.40859222412109375,
759420000,1.7261962890625,
759540000,1.05023956298828125,
759660000,1.84354400634765625,
759780000,1.40956878662109375,
759900000,1.78536224365234375,
760020000,2.04961395263671875,
760140000,1.8696136474609375,
760260000,1.62277984619140625,
760380000,1.74970245361328125,
760500000,1.9196014404296875,
760620000,0.96770477294921875,
760740000,0.92272186279296875,
760860000,1.38797760009765625,
760980000,1.518646240234375,
761100000,1.73651123046875,
761220000,2.026611328125,
761340000,2.66251373291015625,
761460000,2.23427581787109375,
761580000,2.010467529296875,
761700000,2.97320556640625,
761820000,1.37387847900390625,
761940000,2.54644012451171875,
762060000,2.51094818115234375,
762180000,5.3946380615234375,
762300000,2.71747589111328125,
762420000,2.29357147216796875,
762540000,3.3967132568359375,
762660000,2.4499359130859375,
762780000,2.01201629638671875,
762900000,2.4388580322265625,
763020000,1.35480499267578125,
763140000,2.5265350341796875,
763260000,2.37866973876953125,
763380000,1.7682037353515625,
763500000,2.5821075439453125,
763620000,2.25140380859375,
763740000,1.59972381591796875,
763860000,1.2639007568359375,
763980000,2.7471923828125,
764100000,2.3123016357421875,
764220000,2.65824127197265625,
764340000,2.1337432861328125,
764460000,2.71225738525390625,
764580000,2.897308349609375,
764700000,2.4651336669921875,
764820000,2.65012359619140625,
764940000,3.08954620361328125,
765060000,2.43177032470703125,
765180000,2.75771331787109375,
765300000,2.34389495849609375,
765420000,2.27742767333984375,
765540000,3.02332305908203125,
765660000,2.73635101318359375,
765780000,2.53745269775390625,
765900000,2.6199188232421875,
766020000,2.5614471435546875,
766140000,2.0057830810546875,
766260000,3.1483306884765625,
766380000,2.87689971923828125,
766500000,3.11075592041015625,
766620000,2.99045562744140625,
766740000,2.91876983642578125,
766860000,3.217803955078125,
766980000,2.43329620361328125,
767100000,2.95502471923828125,
767220000,2.28200531005859375,
767340000,3.1754913330078125,
767460000,3.011627197265625,
767580000,2.25945281982421875,
767700000,3.24387359619140625,
767820000,2.45053863525390625,
767940000,3.3880157470703125,
768060000,4.07364654541015625,
768180000,2.48410797119140625,
768300000,2.62209320068359375,
768420000,2.7940521240234375,
768540000,3.37169647216796875,
768660000,2.11765289306640625,
768780000,2.718048095703125,
768900000,3.4096221923828125,
769020000,2.6139373779296875,
769140000,2.3234405517578125,
769260000,2.60723114013671875,
769380000,2.6334228515625,
769500000,2.50341796875,
769620000,2.04293060302734375,
769740000,2.49981689453125,
769860000,3.35651397705078125,
769980000,3.05908203125,
770100000,2.14130401611328125,
770220000,2.2449951171875,
770340000,2.26544952392578125,
770460000,3.33463287353515625,
770580000,2.33446502685546875,
770700000,2.4521026611328125,
770820000,2.57518768310546875,
770940000,2.43416595458984375,
771060000,2.93109893798828125,
771180000,1.94654083251953125,
771300000,2.07263946533203125,
771420000,1.9896240234375,
771540000,2.03713226318359375,
771660000,2.3154449462890625,
771780000,2.75453948974609375,
771900000,2.33089447021484375,
772020000,2.42815399169921875,
772140000,1.68225860595703125,
772260000,1.73906707763671875,
772380000,2.3274078369140625,
772500000,1.517578125,
772620000,1.51645660400390625,
772740000,1.9579315185546875,
772860000,1.43482208251953125,
772980000,1.813934326171875,
773100000,1.413330078125,
773220000,2.160125732421875,
773340000,1.3960723876953125,
773460000,0.92328643798828125,
773580000,1.48873138427734375,
773700000,1.48932647705078125,
773820000,1.74364471435546875,
773940000,2.24492645263671875,
774060000,1.5999755859375,
774180000,1.7703399658203125,
774300000,1.85693359375,
774420000,2.09668731689453125,
774540000,1.2307281494140625,
774660000,2.24628448486328125,
774780000,1.22489166259765625,
774900000,2.13195037841796875,
775020000,2.1983489990234375,
775140000,1.77266693115234375,
775260000,1.99326324462890625,
775380000,1.05410003662109375,
775500000,1.1896209716796875,
775620000,1.14899444580078125,
775740000,1.40450286865234375,
775860000,0.77451324462890625,
775980000,0.68115997314453125,
776100000,1.502716064453125,
776220000,1.38402557373046875,
776340000,0.90622711181640625,
776460000,0.26885986328125,
776580000,0.49365234375,
776700000,1.00551605224609375,
776820000,0.81276702880859375,
776940000,1.41790771484375,
777060000,0.9106292724609375,
777180000,-0.46987152099609375,
777300000,0.9147796630859375,
777420000,0.85052490234375,
777540000,1.58364105224609375,
777660000,0.69713592529296875,
777780000,0.468780517578125,
777900000,1.31093597412109375,
778020000,0.54067230224609375,
778140000,1.7227783203125,
778260000,1.34331512451171875,
778380000,1.07593536376953125,
778500000,0.14446258544921875,
778620000,0.599212646484375,
778740000,1.7369384765625,
778860000,1.58548736572265625,
778980000,2.7819671630859375,
779100000,0.707733154296875,
779220000,-0.6934661865234375,
779340000,0.8792877197265625,
779460000,0.9079132080078125,
779580000,0.934722900390625,
779700000,0.6209869384765625,
779820000,1.06786346435546875,
779940000,1.4645538330078125,
780060000,2.74396514892578125,
780180000,1.24033355712890625,
780300000,0.89144134521484375,
780420000,1.2772064208984375,
780540000,0.54586029052734375,
780660000,0.21794891357421875,
780780000,1.80698394775390625,
780900000,0.9832000732421875,
781020000,1.34174346923828125,
781140000,1.1736297607421875,
781260000,1.10813140869140625,
781380000,1.562225341796875,
781500000,0.4512176513671875,
781620000,1.194854736328125,
781740000,1.576324462890625,
781860000,1.4536895751953125,
781980000,1.4295501708984375,
782100000,0.47846221923828125,
782220000,1.396881103515625,
782340000,1.990386962890625,
782460000,1.9511566162109375,
782580000,1.05817413330078125,
782700000,1.35625457763671875,
782820000,1.65262603759765625,
782940000,1.23138427734375,
783060000,1.65422821044921875,
783180000,2.1627349853515625,
783300000,0.88813018798828125,
783420000,1.90567779541015625,
783540000,1.4470977783203125,
783660000,1.921173095703125,
783780000,1.69759368896484375,
783900000,1.27973175048828125,
784020000,1.84235382080078125,
784140000,1.697174072265625,
784260000,2.02300262451171875,
784380000,2.25266265869140625,
784500000,1.9972381591796875,
784620000,1.7549285888671875,
784740000,2.18259429931640625,
784860000,1.4576568603515625,
784980000,1.91713714599609375,
785100000,1.995086669921875,
785220000,1.53919219970703125,
785340000,2.022216796875,
785460000,2.7730712890625,
785580000,2.10259246826171875,
785700000,2.6107940673828125,
785820000,2.39208221435546875,
785940000,2.2896270751953125,
786060000,2.74213409423828125,
786180000,2.04335784912109375,
786300000,2.18387603759765625,
786420000,1.79877471923828125,
786540000,2.4398651123046875,
786660000,2.01456451416015625,
786780000,2.12882232666015625,
786900000,3.10396575927734375,
787020000,3.0402984619140625,
787140000,2.14947509765625,
787260000,2.94663238525390625,
787380000,2.62877655029296875,
787500000,2.96515655517578125,
787620000,2.2431793212890625,
787740000,3.7825775146484375,
787860000,3.5601654052734375,
787980000,2.601715087890625,
788100000,3.168212890625,
788220000,2.524261474609375,
788340000,2.38503265380859375,
788460000,2.4243927001953125,
788580000,2.37512969970703125,
788700000,2.0847320556640625,
788820000,3.4046630859375,
788940000,2.98647308349609375,
789060000,2.50386810302734375,
789180000,2.8173370361328125,
789300000,2.48247528076171875,
789420000,2.6631622314453125,
789540000,3.23969268798828125,
789660000,2.28326416015625,
789780000,2.1886138916015625,
789900000,2.7026824951171875,
790020000,2.4376068115234375,
790140000,2.50859832763671875,
790260000,2.38470458984375,
790380000,2.42475128173828125,
790500000,2.72864532470703125,
790620000,3.2523651123046875,
790740000,2.1877593994140625,
790860000,2.88720703125,
790980000,2.224395751953125,
791100000,2.005157470703125,
791220000,2.057373046875,
791340000,2.6025238037109375,
791460000,1.2649993896484375,
791580000,1.710662841796875,
791700000,2.5490875244140625,
791820000,2.25177764892578125,
791940000,1.495452880859375,
792060000,1.35445404052734375,
792180000,1.788055419921875,
792300000,1.86211395263671875,
792420000,1.96511077880859375,
792540000,1.56827545166015625,
792660000,1.7988739013671875,
792780000,2.00989532470703125,
792900000,1.853302001953125,
793020000,1.79509735107421875,
793140000,2.2286376953125,
793260000,2.02823638916015625,
793380000,1.34247589111328125,
793500000,1.6862945556640625,
793620000,1.79212188720703125,
793740000,1.97856903076171875,
793860000,1.51512908935546875,
793980000,2.0693359375,
794100000,1.46472930908203125,
794220000,1.87239837646484375,
794340000,1.5654449462890625,
794460000,1.46329498291015625,
794580000,1.851715087890625,
794700000,1.77962493896484375,
794820000,1.84058380126953125,
794940000,2.05511474609375,
795060000,1.2967987060546875,
795180000,1.54467010498046875,
795300000,1.5882568359375,
795420000,1.262451171875,
795540000,1.13213348388671875,
795660000,2.54889678955078125,
795780000,1.12646484375,
795900000,1.07309722900390625,
796020000,1.651702880859375,
796140000,1.54581451416015625,
796260000,1.21136474609375,
796380000,1.6106719970703125,
796500000,1.8628997802734375,
796620000,1.78124237060546875,
796740000,1.099578857421875,
796860000,1.46079254150390625,
796980000,1.970916748046875,
797100000,1.25171661376953125,
797220000,1.5104827880859375,
797340000,1.72322845458984375,
797460000,0.9547119140625,
797580000,1.30072021484375,
797700000,2.07250213623046875,
797820000,1.30504608154296875,
797940000,1.78760528564453125,
798060000,1.23677825927734375,
798180000,1.8807373046875,
798300000,1.95322418212890625,
798420000,0.14112091064453125,
798540000,1.37953948974609375,
798660000,1.54486846923828125,
798780000,1.4592742919921875,
798900000,1.83941650390625,
799020000,1.5095062255859375,
799140000,1.7833709716796875,
799260000,2.081756591796875,
799380000,1.71726226806640625,
799500000,1.19814300537109375,
799620000,1.68978118896484375,
799740000,1.76819610595703125,
799860000,1.4415130615234375,
799980000,1.8084716796875,
800100000,1.7001800537109375,
800220000,1.1723785400390625,
800340000,1.98360443115234375,
800460000,0.7698516845703125,
800580000,1.95536041259765625,
800700000,2.665283203125,
800820000,2.265289306640625,
800940000,1.94486236572265625,
801060000,1.45034027099609375,
801180000,2.15738677978515625,
801300000,2.54795074462890625,
801420000,2.68302154541015625,
801540000,2.4164276123046875,
801660000,2.6050262451171875,
801780000,2.22165679931640625,
801900000,1.9935760498046875,
802020000,2.7551727294921875,
802140000,2.5904693603515625,
802260000,2.3792266845703125,
802380000,2.20738983154296875,
802500000,2.0646209716796875,
802620000,3.43444061279296875,
802740000,2.6336669921875,
802860000,3.78818511962890625,
802980000,4.313385009765625,
803100000,4.2800750732421875,
803220000,5.33901214599609375,
803340000,5.74504852294921875,
803460000,4.81676483154296875,
803580000,5.00388336181640625,
803700000,4.70269775390625,
803820000,4.31690216064453125,
803940000,3.55902862548828125,
804060000,3.9280548095703125,
804180000,4.07917022705078125,
804300000,4.9942474365234375,
804420000,5.795684814453125,
804540000,4.891143798828125,
804660000,4.29343414306640625,
804780000,4.0115966796875,
804900000,5.11421966552734375,
805020000,5.57968902587890625,
805140000,4.6025390625,
805260000,4.409149169921875,
805380000,5.47426605224609375,
805500000,5.36202239990234375,
805620000,3.84650421142578125,
805740000,4.825347900390625,
805860000,5.16638946533203125,
805980000,4.4076385498046875,
806100000,5.77619171142578125,
806220000,4.7554473876953125,
806340000,4.87384796142578125,
806460000,4.915802001953125,
806580000,4.72238922119140625,
806700000,5.38932037353515625,
806820000,5.0449371337890625,
806940000,5.13809967041015625,
807060000,5.5431671142578125,
807180000,4.77854156494140625,
807300000,4.97589874267578125,
807420000,4.8610076904296875,
807540000,4.7685699462890625,
807660000,4.40252685546875,
807780000,4.00286865234375,
807900000,4.67890167236328125,
808020000,4.89017486572265625,
808140000,5.0310821533203125,
808260000,4.475921630859375,
808380000,4.011444091796875,
808500000,5.1293487548828125,
808620000,5.680267333984375,
808740000,4.82137298583984375,
808860000,5.08321380615234375,
808980000,5.11395263671875,
809100000,5.3411407470703125,
809220000,4.98104095458984375,
809340000,4.81404876708984375,
809460000,3.981201171875,
809580000,4.68010711669921875,
809700000,4.13161468505859375,
809820000,3.931304931640625,
809940000,5.81439208984375,
810060000,9.24969482421875,
810180000,4.75025177001953125,
810300000,3.2879791259765625,
810420000,3.639312744140625,
810540000,4.77098846435546875,
810660000,3.77793121337890625,
810780000,4.0100860595703125,
810900000,3.6196441650390625,
811020000,3.528900146484375,
811140000,3.69593048095703125,
811260000,3.20357513427734375,
811380000,3.212188720703125,
811500000,3.6807403564453125,
811620000,4.72719573974609375,
811740000,4.0276031494140625,
811860000,4.265228271484375,
811980000,3.49530792236328125,
812100000,3.87683868408203125,
812220000,4.10228729248046875,
812340000,3.20705413818359375,
812460000,3.0456390380859375,
812580000,4.23378753662109375,
812700000,4.1818389892578125,
812820000,2.923431396484375,
812940000,3.44509124755859375,
813060000,3.3478851318359375,
813180000,3.12879180908203125,
813300000,2.52646636962890625,
813420000,3.3168182373046875,
813540000,3.737579345703125,
813660000,3.67169189453125,
813780000,3.3615264892578125,
813900000,3.8917083740234375,
814020000,3.76772308349609375,
814140000,4.05379486083984375,
814260000,4.05944061279296875,
814380000,3.45172119140625,
814500000,3.26576995849609375,
814620000,2.9360198974609375,
814740000,3.17522430419921875,
814860000,2.90740966796875,
814980000,3.62876129150390625,
815100000,2.29457855224609375,
815220000,3.62093353271484375,
815340000,3.1555023193359375,
815460000,3.4695587158203125,
815580000,3.02845001220703125,
815700000,3.16214752197265625,
815820000,2.17446136474609375,
815940000,3.32434844970703125,
816060000,2.30716705322265625,
816180000,3.1643218994140625,
816300000,3.6582489013671875,
816420000,3.1772918701171875,
816540000,3.2548370361328125,
816660000,3.474609375,
816780000,2.6446685791015625,
816900000,3.08512115478515625,
817020000,3.17856597900390625,
817140000,2.7646484375,
817260000,2.9622344970703125,
817380000,3.1543426513671875,
817500000,3.2645416259765625,
817620000,3.6513214111328125,
817740000,2.27332305908203125,
817860000,3.6331634521484375,
817980000,3.72890472412109375,
818100000,3.1447296142578125,
818220000,2.85193634033203125,
818340000,3.5721588134765625,
818460000,3.553070068359375,
818580000,3.55377197265625,
818700000,2.9882965087890625,
818820000,3.54113006591796875,
818940000,2.726959228515625,
819060000,3.33849334716796875,
819180000,2.7803955078125,
819300000,3.15435028076171875,
819420000,2.84110260009765625,
819540000,3.31842803955078125,
819660000,3.0284881591796875,
819780000,3.005767822265625,
819900000,3.1707763671875,
820020000,3.14286041259765625,
820140000,3.323272705078125,
820260000,3.032196044921875,
820380000,3.63636016845703125,
820500000,3.4057464599609375,
820620000,3.429840087890625,
820740000,3.76239013671875,
820860000,3.499298095703125,
820980000,3.805572509765625,
821100000,3.77248382568359375,
821220000,3.471099853515625,
821340000,3.3704376220703125,
821460000,4.133209228515625,
821580000,2.8682403564453125,
821700000,4.15842437744140625,
821820000,3.4372100830078125,
821940000,3.525146484375,
822060000,2.97031402587890625,
822180000,3.24256134033203125,
822300000,3.8531951904296875,
822420000,4.1361846923828125,
822540000,4.019012451171875,
822660000,3.91933441162109375,
822780000,4.5512847900390625,
822900000,3.3023223876953125,
823020000,3.90192413330078125,
823140000,2.99257659912109375,
823260000,3.6982421875,
823380000,3.80646514892578125,
823500000,3.381500244140625,
823620000,3.55300140380859375,
823740000,3.61060333251953125,
823860000,4.09642791748046875,
823980000,3.93257904052734375,
824100000,4.32649993896484375,
824220000,4.08747100830078125,
824340000,4.52979278564453125,
824460000,3.5392303466796875,
824580000,4.24015045166015625,
824700000,3.91526031494140625,
824820000,3.163482666015625,
824940000,3.82997894287109375,
825060000,3.7907562255859375,
825180000,4.19448089599609375,
825300000,3.121978759765625,
825420000,3.38243865966796875,
825540000,3.865631103515625,
825660000,3.8397674560546875,
825780000,3.5523223876953125,
825900000,3.80980682373046875,
826020000,3.6195068359375,
826140000,4.17449188232421875,
826260000,3.71073150634765625,
826380000,3.91058349609375,
826500000,3.66603851318359375,
826620000,3.611907958984375,
826740000,4.28540802001953125,
826860000,2.695526123046875,
826980000,3.29607391357421875,
827100000,3.49814605712890625,
827220000,3.519378662109375,
827340000,4.02715301513671875,
827460000,3.003875732421875,
827580000,3.06821441650390625,
827700000,3.50283050537109375,
827820000,2.6186065673828125,
827940000,3.286041259765625,
828060000,3.321868896484375,
828180000,2.5908203125,
828300000,2.836944580078125,
828420000,2.587677001953125,
828540000,3.0556640625,
828660000,2.3742828369140625,
828780000,2.25035858154296875,
828900000,2.2648162841796875,
829020000,3.0626068115234375,
829140000,2.40222930908203125,
829260000,3.11997222900390625,
829380000,2.003570556640625,
829500000,1.3319091796875,
829620000,1.88364410400390625,
829740000,2.7664642333984375,
829860000,3.15280914306640625,
829980000,2.494659423828125,
830100000,2.4153900146484375,
830220000,1.82003021240234375,
830340000,1.832366943359375,
830460000,1.22552490234375,
830580000,2.26507568359375,
830700000,1.65667724609375,
830820000,0.822021484375,
830940000,1.05678558349609375,
831060000,0.7074737548828125,
831180000,1.4345245361328125,
831300000,2.03527069091796875,
831420000,1.5966796875,
831540000,1.50970458984375,
831660000,0.67775726318359375,
831780000,0.58953094482421875,
831900000,0.2183074951171875,
832020000,0.718902587890625,
832140000,1.22861480712890625,
832260000,0.1771697998046875,
832380000,1.4227752685546875,
832500000,0.84942626953125,
832620000,1.14629364013671875,
832740000,0.8632049560546875,
832860000,0.9741058349609375,
832980000,1.37249755859375,
833100000,1.41024017333984375,
833220000,0.96651458740234375,
833340000,1.44061279296875,
833460000,0.1125640869140625,
833580000,0.9039764404296875,
833700000,0.2401275634765625,
833820000,0.64801788330078125,
833940000,0.46305084228515625,
834060000,0.81610870361328125,
834180000,0.060943603515625,
834300000,0.69805908203125,
834420000,0.19968414306640625,
834540000,0.6730804443359375,
834660000,0.723785400390625,
834780000,-0.59674835205078125,
834900000,0.65642547607421875,
835020000,0.09159088134765625,
835140000,0.42974090576171875,
835260000,0.80039215087890625,
835380000,-0.387969970703125,
835500000,1.1713104248046875,
835620000,1.01790618896484375,
835740000,0.64577484130859375,
835860000,0.4149627685546875,
835980000,0.68239593505859375,
836100000,1.0569000244140625,
836220000,1.07515716552734375,
836340000,0.70398712158203125,
836460000,0.6313323974609375,
836580000,0.63423919677734375,
836700000,2.0420989990234375,
836820000,1.00560760498046875,
836940000,0.98769378662109375,
837060000,2.23311614990234375,
837180000,1.5405426025390625,
837300000,1.51847076416015625,
837420000,1.5791778564453125,
837540000,1.5408782958984375,
837660000,1.401214599609375,
837780000,1.24092864990234375,
837900000,0.9385833740234375,
838020000,0.8954010009765625,
838140000,0.9789581298828125,
838260000,2.006622314453125,
838380000,1.37348175048828125,
838500000,2.10589599609375,
838620000,1.04088592529296875,
838740000,1.55030059814453125,
838860000,1.66172027587890625,
838980000,1.921630859375,
839100000,1.47686004638671875,
839220000,1.78520965576171875,
839340000,1.5909881591796875,
839460000,1.44017791748046875,
839580000,1.4339447021484375,
839700000,1.96047210693359375,
839820000,1.1082611083984375,
839940000,2.17232513427734375,
840060000,4.56586456298828125,
840180000,3.53635406494140625,
840300000,2.28955841064453125,
840420000,2.0616302490234375,
840540000,2.5397491455078125,
840660000,1.51839447021484375,
840780000,2.45603179931640625,
840900000,2.19709014892578125,
841020000,2.52408599853515625,
841140000,2.93090057373046875,
841260000,2.50048065185546875,
841380000,2.5592803955078125,
841500000,2.41847991943359375,
841620000,2.79787445068359375,
841740000,2.92806243896484375,
841860000,2.339813232421875,
841980000,3.57328033447265625,
842100000,3.01285552978515625,
842220000,2.84180450439453125,
842340000,2.83692169189453125,
842460000,2.92024993896484375,
842580000,2.8257598876953125,
842700000,3.07053375244140625,
842820000,3.5966033935546875,
842940000,2.61637115478515625,
843060000,2.5259857177734375,
843180000,2.9279022216796875,
843300000,2.5522308349609375,
843420000,2.98504638671875,
843540000,2.9780426025390625,
843660000,2.98529815673828125,
843780000,3.22258758544921875,
843900000,2.24567413330078125,
844020000,2.86171722412109375,
844140000,2.1390228271484375,
844260000,2.567413330078125,
844380000,2.63062286376953125,
844500000,2.5928497314453125,
844620000,2.42731475830078125,
844740000,2.56995391845703125,
844860000,2.8942108154296875,
844980000,2.5165557861328125,
845100000,1.86637115478515625,
845220000,2.63288116455078125,
845340000,3.26570892333984375,
845460000,2.746612548828125,
845580000,3.0030059814453125,
845700000,2.41155242919921875,
845820000,3.40474700927734375,
845940000,2.27983856201171875,
846060000,3.0025634765625,
846180000,2.91852569580078125,
846300000,2.59841156005859375,
846420000,2.166259765625,
846540000,2.22845458984375,
846660000,2.25946044921875,
846780000,1.88167572021484375,
846900000,2.71332550048828125,
847020000,2.08866119384765625,
847140000,1.63838958740234375,
847260000,2.317413330078125,
847380000,1.85248565673828125,
847500000,1.976470947265625,
847620000,2.40743255615234375,
847740000,2.13349151611328125,
847860000,2.51609039306640625,
847980000,1.83376312255859375,
848100000,1.3414154052734375,
848220000,1.27613067626953125,
848340000,1.97724151611328125,
848460000,1.2779541015625,
848580000,1.3814544677734375,
848700000,1.57276153564453125,
848820000,0.89411163330078125,
848940000,1.2657623291015625,
849060000,1.49077606201171875,
849180000,1.3704681396484375,
849300000,1.68829345703125,
849420000,1.4306182861328125,
849540000,1.174560546875,
849660000,1.8474273681640625,
849780000,0.658416748046875,
849900000,0.4613037109375,
850020000,1.83881378173828125,
850140000,0.54076385498046875,
850260000,1.18376922607421875,
850380000,1.1955718994140625,
850500000,0.5011444091796875,
850620000,0.93979644775390625,
850740000,0.49627685546875,
850860000,0.6074981689453125,
850980000,0.197052001953125,
851100000,1.05316925048828125,
851220000,0.65702056884765625,
851340000,0.74964141845703125,
851460000,1.29267120361328125,
851580000,0.79067230224609375,
851700000,0.619476318359375,
851820000,0.23204803466796875,
851940000,0.66587066650390625,
852060000,1.084686279296875,
852180000,0.41900634765625,
852300000,0.30913543701171875,
852420000,1.16840362548828125,
852540000,0.5861358642578125,
852660000,1.176544189453125,
852780000,0.50907135009765625,
852900000,0.2317352294921875,
853020000,1.1213531494140625,
853140000,0.58054351806640625,
853260000,1.40192413330078125,
853380000,0.82291412353515625,
853500000,0.43428802490234375,
853620000,0.5213165283203125,
853740000,0.99755859375,
853860000,0.61898040771484375,
853980000,0.7138671875,
854100000,0.5518951416015625,
854220000,0.5339813232421875,
854340000,-0.10611724853515625,
854460000,0.54640960693359375,
854580000,0.53820037841796875,
854700000,0.95583343505859375,
854820000,0.24980926513671875,
854940000,0.01374053955078125,
855060000,0.78806304931640625,
855180000,0.15059661865234375,
855300000,0.25046539306640625,
855420000,0.42884063720703125,
855540000,1.003692626953125,
855660000,0.9709320068359375,
855780000,1.1670379638671875,
855900000,0.4878997802734375,
856020000,0.6338348388671875,
856140000,0.57636260986328125,
856260000,0.76696014404296875,
856380000,1.44312286376953125,
856500000,0.73465728759765625,
856620000,1.073394775390625,
856740000,-0.14178466796875,
856860000,0.7818450927734375,
856980000,0.3046112060546875,
857100000,1.36090087890625,
857220000,1.2045440673828125,
857340000,0.34934234619140625,
857460000,1.100494384765625,
857580000,1.15923309326171875,
857700000,0.8394622802734375,
857820000,1.87191009521484375,
857940000,1.44849395751953125,
858060000,1.35376739501953125,
858180000,1.14931488037109375,
858300000,1.63091278076171875,
858420000,-0.0018157958984375,
858540000,1.4518280029296875,
858660000,1.51679229736328125,
858780000,1.92498016357421875,
858900000,1.599212646484375,
859020000,1.58293914794921875,
859140000,1.88785552978515625,
859260000,1.97226715087890625,
859380000,1.6677093505859375,
859500000,1.8096923828125,
859620000,2.05150604248046875,
859740000,2.3065032958984375,
859860000,1.06319427490234375,
859980000,2.10138702392578125,
860100000,1.80783843994140625,
860220000,2.5053558349609375,
860340000,0.89324951171875,
860460000,1.4772796630859375,
860580000,1.6399993896484375,
860700000,2.037506103515625,
860820000,1.74506378173828125,
860940000,0.9730682373046875,
861060000,1.42479705810546875,
861180000,2.07331085205078125,
861300000,1.48061370849609375,
861420000,1.55933380126953125,
861540000,1.973175048828125,
861660000,1.9157257080078125,
861780000,1.70796966552734375,
861900000,0.71593475341796875,
862020000,1.52904510498046875,
862140000,2.395843505859375,
862260000,2.53670501708984375,
862380000,1.4556427001953125,
862500000,2.64974212646484375,
862620000,2.29766082763671875,
862740000,1.87456512451171875,
862860000,2.427459716796875,
862980000,2.07617950439453125,
863100000,2.22857666015625,
863220000,2.49471282958984375,
863340000,2.400054931640625,
863460000,2.2403106689453125,
863580000,2.279083251953125,
863700000,2.02965545654296875,
863820000,1.94464111328125,
863940000,2.457550048828125,
864060000,3.73169708251953125,
864180000,2.66239166259765625,
864300000,2.563873291015625,
864420000,2.45491790771484375,
864540000,2.25568389892578125,
864660000,2.5859222412109375,
864780000,2.53781890869140625,
864900000,1.17325592041015625,
865020000,2.14611053466796875,
865140000,1.82242584228515625,
865260000,2.62920379638671875,
865380000,1.3524017333984375,
865500000,2.5090484619140625,
865620000,2.28206634521484375,
865740000,2.00704193115234375,
865860000,1.94884490966796875,
865980000,1.851898193359375,
866100000,1.57491302490234375,
866220000,1.380035400390625,
866340000,1.17197418212890625,
866460000,1.08300018310546875,
866580000,1.36716461181640625,
866700000,0.9571990966796875,
866820000,1.6558990478515625,
866940000,2.1390838623046875,
867060000,1.49738311767578125,
867180000,1.399932861328125,
867300000,1.64727020263671875,
867420000,1.61258697509765625,
867540000,1.9010467529296875,
867660000,1.72342681884765625,
867780000,1.2915802001953125,
867900000,1.549591064453125,
868020000,0.90287017822265625,
868140000,1.0043182373046875,
868260000,0.95868682861328125,
868380000,0.73477935791015625,
