sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26380500,17.07386016845703125,
26389500,21.667694091796875,
26398500,19.65764617919921875,
26407500,16.4236297607421875,
26416500,16.93731689453125,
26425500,15.0564422607421875,
26434500,15.0113983154296875,
26443500,16.14728546142578125,
26452500,15.7711181640625,
26461500,15.73201751708984375,
26470500,16.29970550537109375,
26479500,18.6947479248046875,
26488500,16.0651702880859375,
26497500,14.32178497314453125,
26506500,14.890167236328125,
26515500,14.59613800048828125,
26524500,15.0169525146484375,
26533500,13.77747344970703125,
26542500,15.13892364501953125,
26551500,15.95804595947265625,
26560500,15.03745269775390625,
26569500,20.5514068603515625,
26578500,16.13225555419921875,
26587500,15.1044158935546875,
26596500,16.50122833251953125,
26605500,14.8258514404296875,
26614500,11.7059783935546875,
26623500,15.0945892333984375,
26632500,15.2197723388671875,
26641500,14.06500244140625,
26650500,17.30999755859375,
26659500,20.99622344970703125,
26668500,16.0222625732421875,
26677500,15.67171478271484375,
26686500,13.8106536865234375,
26695500,13.52085113525390625,
26704500,13.99141693115234375,
26713500,14.67192840576171875,
26722500,14.39813995361328125,
26731500,15.0969390869140625,
26740500,18.7835693359375,
26749500,21.81444549560546875,
26758500,14.60184478759765625,
26767500,14.22573089599609375,
26776500,15.53589630126953125,
26785500,14.40383148193359375,
26794500,13.0850067138671875,
26803500,13.05985260009765625,
26812500,12.84758758544921875,
26821500,14.224517822265625,
26830500,18.316162109375,
26839500,20.128997802734375,
26848500,14.4473114013671875,
26857500,17.08132171630859375,
26866500,16.73372650146484375,
26875500,16.32195281982421875,
26884500,14.0219879150390625,
26893500,14.2523193359375,
26902500,14.650726318359375,
26911500,14.35117340087890625,
26920500,17.68506622314453125,
26929500,18.17243194580078125,
26938500,13.50562286376953125,
26947500,14.9820098876953125,
26956500,16.823333740234375,
26965500,14.81317901611328125,
26974500,18.4420166015625,
26983500,20.91127777099609375,
26992500,16.390716552734375,
27001500,20.67095184326171875,
27010500,20.032745361328125,
27019500,18.2498016357421875,
27028500,19.53583526611328125,
27037500,18.01036834716796875,
27046500,17.98700714111328125,
27055500,18.7630157470703125,
27064500,15.27309417724609375,
27073500,14.42331695556640625,
27082500,14.07106781005859375,
27091500,14.66324615478515625,
27100500,18.3961944580078125,
27109500,17.49915313720703125,
27118500,17.7527313232421875,
27127500,14.91429901123046875,
27136500,13.6454620361328125,
27145500,13.8839569091796875,
27154500,15.872344970703125,
27163500,15.39871978759765625,
27172500,15.47686004638671875,
27181500,16.541015625,
27190500,20.41393280029296875,
27199500,13.4212799072265625,
27208500,15.91336822509765625,
27217500,14.48693084716796875,
27226500,16.2781219482421875,
27235500,14.9163970947265625,
27244500,16.6753387451171875,
27253500,14.3776092529296875,
27262500,15.1117095947265625,
27271500,17.20119476318359375,
27280500,21.3291015625,
27289500,16.21442413330078125,
27298500,18.344024658203125,
27307500,16.660858154296875,
27316500,15.17047882080078125,
27325500,14.24254608154296875,
27334500,14.1499176025390625,
27343500,15.85672760009765625,
27352500,16.8680267333984375,
27361500,16.3435821533203125,
27370500,20.37457275390625,
27379500,15.72687530517578125,
27388500,15.34554290771484375,
27397500,15.99485015869140625,
27406500,15.43982696533203125,
27415500,16.8113861083984375,
27424500,15.17974853515625,
27433500,15.10729217529296875,
27442500,14.4818267822265625,
27451500,15.50730133056640625,
27460500,18.65349578857421875,
27469500,13.55382537841796875,
27478500,13.805572509765625,
27487500,15.21773529052734375,
27496500,15.8771209716796875,
27505500,15.938079833984375,
27514500,15.49877166748046875,
27523500,14.91727447509765625,
27532500,13.0396728515625,
27541500,16.48242950439453125,
27550500,17.1963653564453125,
27559500,14.34658050537109375,
27568500,15.6866607666015625,
27577500,14.95412445068359375,
27586500,12.91126251220703125,
27595500,15.2576446533203125,
27604500,14.50194549560546875,
27613500,15.049285888671875,
27622500,13.88246917724609375,
27631500,16.05957794189453125,
27640500,17.5499420166015625,
27649500,12.7370452880859375,
27658500,12.54650115966796875,
27667500,13.1271514892578125,
27676500,15.0069427490234375,
27685500,13.9519195556640625,
27694500,11.379791259765625,
27703500,13.09079742431640625,
27712500,11.69631195068359375,
27721500,16.068084716796875,
27730500,15.0290679931640625,
27739500,13.554229736328125,
27748500,13.53493499755859375,
27757500,13.07080078125,
27766500,12.35547637939453125,
27775500,13.26092529296875,
27784500,12.73146820068359375,
27793500,14.237152099609375,
27802500,12.91021728515625,
27811500,18.2887420654296875,
27820500,16.53865814208984375,
27829500,10.917510986328125,
27838500,13.14571380615234375,
27847500,13.77751922607421875,
27856500,14.61434173583984375,
27865500,11.84838104248046875,
27874500,12.29735565185546875,
27883500,12.64633941650390625,
27892500,14.32048797607421875,
27901500,19.64281463623046875,
27910500,15.5275421142578125,
27919500,14.415374755859375,
27928500,13.24605560302734375,
27937500,15.39459228515625,
27946500,15.52826690673828125,
27955500,13.49657440185546875,
27964500,13.39282989501953125,
27973500,13.73435211181640625,
27982500,12.3095550537109375,
27991500,18.31475067138671875,
28000500,15.49835968017578125,
28009500,12.020843505859375,
28018500,12.513580322265625,
28027500,13.639892578125,
28036500,13.5035247802734375,
28045500,14.49889373779296875,
28054500,14.16131591796875,
28063500,14.5380706787109375,
28072500,15.3458251953125,
28081500,18.684722900390625,
28090500,14.926910400390625,
28099500,15.21617889404296875,
28108500,13.31732940673828125,
28117500,14.27407073974609375,
28126500,13.75006103515625,
28135500,14.04938507080078125,
28144500,15.49895477294921875,
28153500,15.15081024169921875,
28162500,16.94113922119140625,
28171500,19.58699798583984375,
28180500,15.85816192626953125,
28189500,15.84307861328125,
28198500,15.73833465576171875,
28207500,16.5926055908203125,
28216500,16.90235137939453125,
28225500,17.85997772216796875,
28234500,17.865081787109375,
28243500,17.19146728515625,
28252500,18.35863494873046875,
28261500,18.30579376220703125,
28270500,16.7103271484375,
28279500,18.01885986328125,
28288500,16.87148284912109375,
28297500,16.32936859130859375,
28306500,13.92401885986328125,
28315500,16.74665069580078125,
28324500,17.33965301513671875,
28333500,17.40240478515625,
28342500,21.06534576416015625,
28351500,22.23775482177734375,
28360500,18.5403594970703125,
28369500,17.6060943603515625,
28378500,17.7641754150390625,
28387500,16.18831634521484375,
28396500,19.505096435546875,
28405500,21.265655517578125,
28414500,19.14983367919921875,
28423500,19.70603179931640625,
28432500,23.47394561767578125,
28441500,22.57341766357421875,
28450500,21.60076904296875,
28459500,22.591156005859375,
28468500,19.2703704833984375,
28477500,24.20384979248046875,
28486500,23.71857452392578125,
28495500,21.439422607421875,
28504500,26.373870849609375,
28513500,22.8768768310546875,
28522500,24.2105865478515625,
28531500,25.02645111083984375,
28540500,20.895355224609375,
28549500,21.828857421875,
28558500,22.9337005615234375,
28567500,19.87706756591796875,
28576500,18.5664825439453125,
28585500,21.77893829345703125,
28594500,19.8102569580078125,
28603500,22.0103607177734375,
28612500,25.01013946533203125,
28621500,20.42546844482421875,
28630500,21.15094757080078125,
28639500,20.28347015380859375,
28648500,20.5586090087890625,
28657500,19.43759918212890625,
28666500,19.2241973876953125,
28675500,19.8023681640625,
28684500,20.03900909423828125,
28693500,20.586761474609375,
28702500,23.508941650390625,
28711500,18.3095855712890625,
28720500,19.48595428466796875,
28729500,19.8491668701171875,
28738500,18.05108642578125,
28747500,18.02428436279296875,
28756500,19.52620697021484375,
28765500,17.7681427001953125,
28774500,18.5527801513671875,
28783500,19.18231201171875,
28792500,23.90186309814453125,
28801500,18.4950408935546875,
28810500,18.30741119384765625,
28819500,19.066864013671875,
28828500,20.54058074951171875,
28837500,20.62874603271484375,
28846500,18.80889129638671875,
28855500,21.24486541748046875,
28864500,19.17839813232421875,
28873500,21.87583160400390625,
28882500,26.82476806640625,
28891500,22.5622100830078125,
28900500,20.66112518310546875,
28909500,20.11191558837890625,
28918500,18.7714080810546875,
28927500,18.39797210693359375,
28936500,17.39513397216796875,
28945500,20.8217926025390625,
28954500,17.126373291015625,
28963500,25.0592193603515625,
28972500,26.44187164306640625,
28981500,19.56896209716796875,
28990500,21.417633056640625,
28999500,19.98380279541015625,
29008500,20.09362030029296875,
29017500,18.766632080078125,
29026500,17.78082275390625,
29035500,20.405426025390625,
29044500,20.5167083740234375,
29053500,25.61212921142578125,
29062500,25.8792572021484375,
29071500,20.08223724365234375,
29080500,19.0137481689453125,
29089500,22.11370086669921875,
29098500,21.619140625,
29107500,19.85318756103515625,
29116500,24.22674560546875,
29125500,21.60430145263671875,
29134500,21.30582427978515625,
29143500,26.3946685791015625,
29152500,23.51505279541015625,
29161500,17.61724090576171875,
29170500,18.723052978515625,
29179500,18.92929840087890625,
29188500,19.2864837646484375,
29197500,20.5335845947265625,
29206500,20.78995513916015625,
29215500,22.41558074951171875,
29224500,20.7909393310546875,
29233500,25.118927001953125,
29242500,22.31224822998046875,
29251500,21.15879058837890625,
29260500,21.32684326171875,
29269500,22.71697998046875,
29278500,21.46300506591796875,
29287500,22.3466796875,
29296500,21.868499755859375,
29305500,21.80419158935546875,
29314500,21.174102783203125,
29323500,26.7820892333984375,
29332500,23.44698333740234375,
29341500,22.1790771484375,
29350500,23.48607635498046875,
29359500,20.88890838623046875,
29368500,20.47949981689453125,
29377500,21.9016571044921875,
29386500,22.19310760498046875,
29395500,24.04242706298828125,
29404500,23.93123626708984375,
29413500,28.02797698974609375,
29422500,23.2604217529296875,
29431500,23.07996368408203125,
29440500,21.86673736572265625,
29449500,22.69884490966796875,
29458500,23.0048675537109375,
29467500,18.58354949951171875,
29476500,19.31348419189453125,
29485500,20.59325408935546875,
29494500,24.41158294677734375,
29503500,29.3827056884765625,
29512500,21.7708282470703125,
29521500,22.124664306640625,
29530500,19.59307861328125,
29539500,20.92310333251953125,
29548500,21.20684814453125,
29557500,21.20276641845703125,
29566500,22.666839599609375,
29575500,21.41512298583984375,
29584500,23.58010101318359375,
29593500,27.92185211181640625,
29602500,21.3981781005859375,
29611500,22.714324951171875,
29620500,22.27504730224609375,
29629500,21.10546112060546875,
29638500,21.87256622314453125,
29647500,21.41121673583984375,
29656500,20.961456298828125,
29665500,20.67253875732421875,
29674500,25.90572357177734375,
29683500,26.35997772216796875,
29692500,21.880462646484375,
29701500,22.35174560546875,
29710500,21.124267578125,
29719500,19.80313873291015625,
29728500,19.28104400634765625,
29737500,18.5998992919921875,
29746500,20.91992950439453125,
29755500,20.01773834228515625,
29764500,23.205657958984375,
29773500,22.97595977783203125,
29782500,20.29438018798828125,
29791500,20.56188201904296875,
29800500,20.19608306884765625,
29809500,19.8823394775390625,
29818500,19.4466705322265625,
29827500,18.932708740234375,
29836500,19.6385498046875,
29845500,20.33397674560546875,
29854500,22.97600555419921875,
29863500,23.05175018310546875,
29872500,21.11083984375,
29881500,20.7298431396484375,
29890500,20.54290771484375,
29899500,22.7143402099609375,
29908500,19.5091552734375,
29917500,19.66304779052734375,
29926500,20.91333770751953125,
29935500,18.0655517578125,
29944500,25.994354248046875,
29953500,22.7604827880859375,
29962500,20.07517242431640625,
29971500,21.5281982421875,
29980500,25.7248992919921875,
29989500,23.30896759033203125,
29998500,24.1900482177734375,
