sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
71300,13.12859344482421875,
71500,14.94849395751953125,
71700,14.8097991943359375,
71900,14.2677001953125,
72100,13.45317840576171875,
72300,11.63051605224609375,
72500,11.0353851318359375,
72700,10.98261260986328125,
72900,13.22405242919921875,
73100,21.17476654052734375,
73300,14.39925384521484375,
73500,15.88364410400390625,
73700,14.23299407958984375,
73900,15.27121734619140625,
74100,19.40039825439453125,
74300,26.19397735595703125,
74500,25.87598419189453125,
74700,26.9373321533203125,
74900,20.23134613037109375,
75100,14.2658843994140625,
75300,14.84897613525390625,
75500,14.06920623779296875,
75700,12.9177093505859375,
75900,15.5363616943359375,
76100,14.9727020263671875,
76300,17.77459716796875,
76500,21.7750244140625,
76700,17.1602630615234375,
76900,18.443084716796875,
77100,18.674285888671875,
77300,20.4965362548828125,
77500,20.5626983642578125,
77700,20.01163482666015625,
77900,17.94080352783203125,
78100,19.48316192626953125,
78300,18.61199188232421875,
78500,18.39298248291015625,
78700,16.8936614990234375,
78900,15.242431640625,
79100,18.22898101806640625,
79300,18.2900238037109375,
79500,14.29018402099609375,
79700,18.3911895751953125,
79900,20.0447998046875,
80100,34.085479736328125,
80300,25.13626861572265625,
80500,10.25952911376953125,
80700,14.20391845703125,
80900,15.89780426025390625,
81100,16.061737060546875,
81300,14.204864501953125,
81500,17.86859893798828125,
81700,19.47212982177734375,
81900,19.70378875732421875,
82100,19.5596923828125,
82300,16.3514404296875,
82500,18.786407470703125,
82700,18.0236053466796875,
82900,18.86550140380859375,
83100,21.64734649658203125,
83300,17.32651519775390625,
83500,17.81250762939453125,
83700,18.874725341796875,
83900,17.62447357177734375,
84100,20.36101531982421875,
84300,18.9918975830078125,
84500,19.8654632568359375,
84700,19.63726043701171875,
84900,21.207275390625,
85100,20.1974639892578125,
85300,18.54290008544921875,
85500,17.7957611083984375,
85700,19.86516571044921875,
85900,22.4099273681640625,
86100,23.41416168212890625,
86300,22.88602447509765625,
86500,26.68674468994140625,
86700,20.7600555419921875,
86900,20.0579376220703125,
87100,20.225555419921875,
87300,22.245849609375,
87500,25.08028411865234375,
87700,27.74846649169921875,
87900,27.8128204345703125,
88100,29.4650421142578125,
88300,29.635162353515625,
88500,31.65773773193359375,
88700,32.2513580322265625,
88900,34.07819366455078125,
89100,30.8055877685546875,
89300,31.66016387939453125,
89500,23.35364532470703125,
89700,26.8412322998046875,
89900,24.2457427978515625,
90100,16.72930145263671875,
90300,13.59020233154296875,
90500,16.0498199462890625,
90700,15.986114501953125,
90900,17.86759185791015625,
91100,19.398773193359375,
91300,18.29752349853515625,
91500,18.24481964111328125,
91700,17.854736328125,
91900,16.2075042724609375,
92100,16.29718017578125,
92300,15.0326690673828125,
92500,17.64112091064453125,
92700,18.86280059814453125,
92900,20.90773773193359375,
93100,25.85205078125,
93300,25.164520263671875,
93500,30.62223052978515625,
93700,22.407135009765625,
93900,18.115997314453125,
94100,16.82971954345703125,
94300,18.84273529052734375,
94500,15.779296875,
94700,15.7858734130859375,
94900,17.6783905029296875,
95100,19.2599945068359375,
95300,16.41457366943359375,
95500,17.50939178466796875,
95700,16.74176788330078125,
95900,19.31574249267578125,
96100,18.0664520263671875,
96300,18.07593536376953125,
96500,18.40584564208984375,
96700,14.69850921630859375,
96900,16.7879486083984375,
97100,16.563507080078125,
97300,14.64669036865234375,
97500,15.55701446533203125,
97700,14.85298919677734375,
97900,17.87841033935546875,
98100,16.69652557373046875,
98300,14.8336029052734375,
98500,15.74565887451171875,
98700,14.6389617919921875,
98900,14.28653717041015625,
99100,18.0542144775390625,
99300,15.79640960693359375,
99500,13.4090576171875,
99700,17.479705810546875,
99900,15.46112823486328125,
100100,17.0785980224609375,
100300,16.93804931640625,
100500,15.115631103515625,
100700,13.096832275390625,
100900,17.5453033447265625,
101100,17.623870849609375,
101300,15.50946044921875,
101500,14.08542633056640625,
101700,14.9214935302734375,
101900,18.4244842529296875,
102100,18.3142242431640625,
102300,16.27823638916015625,
102500,16.055938720703125,
102700,15.3614044189453125,
102900,17.605499267578125,
103100,22.95122528076171875,
103300,15.48955535888671875,
103500,12.47834014892578125,
103700,14.3556976318359375,
103900,14.43915557861328125,
104100,17.819915771484375,
104300,16.79233551025390625,
104500,11.8345489501953125,
104700,13.5838470458984375,
104900,15.64446258544921875,
105100,15.80446624755859375,
105300,17.1326751708984375,
105500,15.847137451171875,
105700,15.0331268310546875,
105900,17.35909271240234375,
106100,18.00940704345703125,
106300,21.29602813720703125,
106500,23.97559356689453125,
106700,25.790435791015625,
106900,32.57808685302734375,
107100,22.292816162109375,
107300,15.204803466796875,
107500,15.1242523193359375,
107700,16.550323486328125,
107900,16.2475433349609375,
108100,18.355865478515625,
108300,17.09687042236328125,
108500,14.92145538330078125,
108700,16.57241058349609375,
108900,16.235137939453125,
109100,13.92859649658203125,
109300,10.9154205322265625,
109500,13.78281402587890625,
109700,21.57396697998046875,
109900,18.65911102294921875,
110100,18.88860321044921875,
110300,21.04584503173828125,
110500,18.73667144775390625,
110700,18.8238525390625,
110900,20.7183074951171875,
111100,20.38576507568359375,
111300,22.3424224853515625,
111500,23.51409149169921875,
111700,22.84273529052734375,
111900,22.48532867431640625,
112100,22.959136962890625,
112300,19.6581268310546875,
112500,29.989349365234375,
112700,20.58652496337890625,
112900,17.94178009033203125,
113100,22.08179473876953125,
113300,15.5919647216796875,
113500,15.5626220703125,
113700,13.145751953125,
113900,13.32343292236328125,
114100,16.65177154541015625,
114300,14.1512451171875,
114500,12.11821746826171875,
114700,12.8958282470703125,
114900,12.3152923583984375,
115100,14.63639068603515625,
115300,13.170745849609375,
115500,12.50611114501953125,
115700,16.1149749755859375,
115900,17.255218505859375,
116100,17.52094268798828125,
116300,18.29253387451171875,
116500,18.20379638671875,
116700,14.716461181640625,
116900,16.62973785400390625,
117100,15.97949981689453125,
117300,17.55313873291015625,
117500,20.1748199462890625,
117700,18.938690185546875,
117900,18.64276123046875,
118100,22.149688720703125,
118300,22.12049102783203125,
118500,14.5620269775390625,
118700,17.55275726318359375,
118900,16.1895294189453125,
119100,17.96941375732421875,
119300,16.20471954345703125,
119500,17.42455291748046875,
119700,14.25580596923828125,
119900,15.300201416015625,
120100,36.11224365234375,
120300,41.96341705322265625,
120500,19.3550262451171875,
120700,15.43520355224609375,
120900,15.0640716552734375,
121100,17.61632537841796875,
121300,15.52964019775390625,
121500,13.628387451171875,
121700,14.80762481689453125,
121900,15.987640380859375,
122100,17.33155059814453125,
122300,16.45920562744140625,
122500,15.2176513671875,
122700,13.224609375,
122900,16.22968292236328125,
123100,21.2994537353515625,
123300,15.6939239501953125,
123500,14.88661956787109375,
123700,14.90287017822265625,
123900,15.0533905029296875,
124100,20.51909637451171875,
124300,15.5589752197265625,
124500,15.34616851806640625,
124700,15.30648040771484375,
124900,13.60111236572265625,
125100,15.93296051025390625,
125300,17.3006591796875,
125500,13.5455322265625,
125700,13.596710205078125,
125900,14.2673187255859375,
126100,16.202728271484375,
126300,21.77768707275390625,
126500,22.34204864501953125,
126700,14.54468536376953125,
126900,14.267852783203125,
127100,16.5837860107421875,
127300,16.1305999755859375,
127500,19.0747833251953125,
127700,15.4449462890625,
127900,17.69317626953125,
128100,20.08757781982421875,
128300,19.39124298095703125,
128500,17.2884368896484375,
128700,20.9703216552734375,
128900,19.27374267578125,
129100,17.1073760986328125,
129300,17.656494140625,
129500,17.83077239990234375,
129700,23.8480224609375,
129900,20.2166595458984375,
130100,23.21143341064453125,
130300,21.86181640625,
130500,20.70233154296875,
130700,21.43311309814453125,
130900,21.3486175537109375,
131100,19.17752838134765625,
131300,17.28485107421875,
131500,16.57714080810546875,
131700,16.21019744873046875,
131900,17.6209716796875,
132100,17.86069488525390625,
132300,16.37972259521484375,
132500,18.8970794677734375,
132700,20.6548309326171875,
132900,18.7342681884765625,
133100,19.6847686767578125,
133300,19.64402008056640625,
133500,31.54856109619140625,
133700,33.5095977783203125,
133900,20.14209747314453125,
134100,20.7260589599609375,
134300,18.57985687255859375,
134500,21.20140838623046875,
134700,15.344482421875,
134900,21.19054412841796875,
135100,24.145050048828125,
135300,16.6212005615234375,
135500,17.79570770263671875,
135700,17.422515869140625,
135900,18.66965484619140625,
136100,19.4835662841796875,
136300,15.660736083984375,
136500,16.5948944091796875,
136700,16.36225128173828125,
136900,16.411956787109375,
137100,17.877410888671875,
137300,16.13631439208984375,
137500,18.57382965087890625,
137700,18.17667388916015625,
137900,16.20697021484375,
138100,18.88150787353515625,
138300,15.37673187255859375,
138500,17.37750244140625,
138700,14.83608245849609375,
138900,16.6142730712890625,
139100,18.28618621826171875,
139300,17.2910614013671875,
139500,17.8193817138671875,
139700,18.344818115234375,
139900,17.67647552490234375,
140100,19.2408905029296875,
140300,18.596343994140625,
140500,18.79917144775390625,
140700,15.75376129150390625,
140900,17.74481201171875,
141100,18.72443389892578125,
141300,18.329742431640625,
141500,16.09067535400390625,
141700,14.67069244384765625,
141900,18.7989501953125,
142100,17.45937347412109375,
142300,17.807464599609375,
142500,20.52707672119140625,
142700,19.1220703125,
142900,17.9289703369140625,
143100,19.92470550537109375,
143300,15.92340087890625,
143500,17.12929534912109375,
143700,18.25550079345703125,
143900,17.164031982421875,
144100,20.28107452392578125,
144300,17.44014739990234375,
144500,14.54657745361328125,
144700,15.6097564697265625,
144900,16.93935394287109375,
145100,18.74839019775390625,
145300,18.79573822021484375,
145500,15.0019073486328125,
145700,17.7440643310546875,
145900,18.18456268310546875,
146100,20.12567901611328125,
146300,19.8343353271484375,
146500,18.94956207275390625,
146700,19.932586669921875,
146900,31.58119964599609375,
147100,30.88741302490234375,
147300,19.7660369873046875,
147500,16.6436309814453125,
147700,16.4539031982421875,
147900,16.1497802734375,
148100,16.8480987548828125,
148300,16.82654571533203125,
148500,19.10333251953125,
148700,20.4046478271484375,
148900,19.0902252197265625,
149100,20.349609375,
149300,21.01090240478515625,
149500,20.3055877685546875,
149700,22.84774017333984375,
149900,14.8854522705078125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.17615509033203125,
9300,4.90398406982421875,
9500,5.70941925048828125,
9700,9.04192352294921875,
9900,16.39361572265625,
10100,18.09795379638671875,
10300,17.37741851806640625,
10500,14.57274627685546875,
10700,11.8341522216796875,
10900,9.13967132568359375,
11100,5.17163848876953125,
11300,5.7565155029296875,
11500,5.18471527099609375,
11700,7.80416107177734375,
11900,7.18601226806640625,
12100,6.6990966796875,
12300,10.37830352783203125,
12500,13.98686981201171875,
12700,15.06400299072265625,
12900,14.20156097412109375,
13100,17.02053070068359375,
13300,16.56041717529296875,
13500,9.303070068359375,
13700,7.637054443359375,
13900,9.46773529052734375,
14100,7.6125030517578125,
14300,7.90761566162109375,
14500,7.42047119140625,
14700,9.1793212890625,
14900,8.0717620849609375,
15100,8.5528411865234375,
15300,10.1417999267578125,
15500,10.5989532470703125,
15700,11.3868408203125,
15900,9.1941375732421875,
16100,8.6191558837890625,
16300,9.0084991455078125,
16500,16.56218719482421875,
16700,11.2089080810546875,
16900,10.45511627197265625,
17100,11.3323822021484375,
17300,11.46131134033203125,
17500,10.624847412109375,
17700,13.26554107666015625,
17900,14.5560302734375,
18100,17.91796112060546875,
18300,22.261627197265625,
18500,29.1187896728515625,
18700,25.09577178955078125,
18900,21.74829864501953125,
19100,19.494384765625,
19300,16.7728118896484375,
19500,19.65550994873046875,
19700,19.6589813232421875,
19900,21.4525909423828125,
20100,25.28131866455078125,
20300,25.28973388671875,
20500,25.79961395263671875,
20700,28.06507110595703125,
20900,25.936248779296875,
21100,31.2924346923828125,
21300,26.6760101318359375,
21500,25.04329681396484375,
21700,36.5742645263671875,
21900,53.659328460693359375,
22100,57.234806060791015625,
22300,47.539794921875,
22500,35.2877044677734375,
22700,35.47481536865234375,
22900,30.48741912841796875,
23100,27.21844482421875,
23300,28.4172210693359375,
23500,25.34774017333984375,
23700,28.482940673828125,
23900,25.02201080322265625,
24100,23.49222564697265625,
24300,25.69066619873046875,
24500,26.87158203125,
24700,24.65752410888671875,
24900,20.3101348876953125,
25100,20.66436767578125,
25300,22.6815643310546875,
25500,21.7447052001953125,
25700,18.92230987548828125,
25900,16.7332000732421875,
26100,17.177764892578125,
26300,15.5377655029296875,
26500,18.614593505859375,
26700,16.22321319580078125,
26900,15.1652069091796875,
27100,16.93747711181640625,
27300,14.69718170166015625,
27500,16.31089019775390625,
27700,17.14817047119140625,
27900,16.188018798828125,
28100,15.3098602294921875,
28300,17.13233184814453125,
28500,16.6810150146484375,
28700,14.9492950439453125,
28900,16.2264251708984375,
29100,17.19220733642578125,
29300,14.48541259765625,
29500,15.9445343017578125,
29700,16.0109710693359375,
29900,18.551239013671875,
30100,10.71721649169921875,
30300,10.48993682861328125,
30500,10.51560211181640625,
30700,10.879638671875,
30900,10.21479034423828125,
31100,10.8380126953125,
31300,10.50910186767578125,
31500,11.23989105224609375,
31700,10.9756927490234375,
31900,10.2517547607421875,
32100,8.14044189453125,
32300,8.25370025634765625,
32500,7.67607879638671875,
32700,9.39560699462890625,
32900,10.1645050048828125,
33100,15.2209625244140625,
33300,15.75885772705078125,
33500,8.21106719970703125,
33700,8.49057769775390625,
33900,10.13945770263671875,
34100,9.5741119384765625,
34300,10.73952484130859375,
34500,9.18105316162109375,
34700,8.54457855224609375,
34900,9.83154296875,
35100,9.7161102294921875,
35300,10.32961273193359375,
35500,12.1735992431640625,
35700,12.3861846923828125,
35900,11.2349090576171875,
36100,9.6886749267578125,
36300,11.58477020263671875,
36500,16.51515960693359375,
36700,12.72826385498046875,
36900,16.54437255859375,
37100,25.61014556884765625,
37300,25.09177398681640625,
37500,13.14679718017578125,
37700,11.7049560546875,
37900,11.7845001220703125,
38100,10.12973785400390625,
38300,11.21158599853515625,
38500,11.5937042236328125,
38700,9.98748779296875,
38900,10.130859375,
39100,9.46307373046875,
39300,9.093963623046875,
39500,9.71939849853515625,
39700,12.5844573974609375,
39900,14.36161041259765625,
40100,10.764007568359375,
40300,11.9313812255859375,
40500,11.25958251953125,
40700,12.42569732666015625,
40900,12.10132598876953125,
41100,10.993682861328125,
41300,10.5557708740234375,
41500,12.49538421630859375,
41700,12.61069488525390625,
41900,16.18599700927734375,
42100,18.25080108642578125,
42300,18.7904815673828125,
42500,16.61827850341796875,
42700,12.76204681396484375,
42900,17.20569610595703125,
43100,20.73708343505859375,
43300,24.7064056396484375,
43500,27.66144561767578125,
43700,32.4539642333984375,
43900,34.25865936279296875,
44100,46.75323486328125,
44300,49.745609283447265625,
44500,43.3710174560546875,
44700,33.489288330078125,
44900,32.00109100341796875,
45100,25.01908111572265625,
45300,20.94753265380859375,
45500,21.18387603759765625,
45700,19.88095855712890625,
45900,22.79735565185546875,
46100,20.19829559326171875,
46300,13.7637939453125,
46500,20.93352508544921875,
46700,18.85559844970703125,
46900,17.502410888671875,
47100,12.74015045166015625,
47300,15.0318756103515625,
47500,17.02135467529296875,
47700,15.4101715087890625,
47900,12.304595947265625,
48100,13.76110076904296875,
48300,13.58376312255859375,
48500,11.567657470703125,
48700,10.461944580078125,
48900,10.5628814697265625,
49100,11.08368682861328125,
49300,9.03026580810546875,
49500,9.21552276611328125,
49700,15.0661773681640625,
49900,18.77569580078125,
50100,9.1651763916015625,
50300,11.44983673095703125,
50500,9.11669921875,
50700,8.788421630859375,
50900,9.27727508544921875,
51100,9.50815582275390625,
51300,11.10155487060546875,
51500,11.08837890625,
51700,12.0235595703125,
51900,13.5965423583984375,
52100,12.114837646484375,
52300,9.67629241943359375,
52500,11.090057373046875,
52700,9.29401397705078125,
52900,8.65702056884765625,
53100,18.51651763916015625,
53300,15.041412353515625,
53500,7.4936370849609375,
53700,10.86232757568359375,
53900,9.24286651611328125,
54100,8.5454864501953125,
54300,8.47336578369140625,
54500,8.19831085205078125,
54700,10.923919677734375,
54900,10.43517303466796875,
55100,10.35471343994140625,
55300,13.68839263916015625,
55500,18.0373382568359375,
55700,27.05742645263671875,
55900,30.70528411865234375,
56100,22.76904296875,
56300,11.5182952880859375,
56500,17.1104888916015625,
56700,10.6257781982421875,
56900,10.53926849365234375,
57100,9.1497039794921875,
57300,10.19589996337890625,
57500,8.27497100830078125,
57700,10.2721099853515625,
57900,10.05062103271484375,
58100,8.65204620361328125,
58300,10.04833984375,
58500,9.0499420166015625,
58700,10.78028106689453125,
58900,12.80461883544921875,
59100,13.60585784912109375,
59300,11.85166168212890625,
59500,11.37799072265625,
59700,10.62447357177734375,
59900,11.8259124755859375,
60100,11.12653350830078125,
60300,10.66912841796875,
60500,11.74492645263671875,
60700,10.29123687744140625,
60900,12.2548675537109375,
61100,11.091217041015625,
61300,12.06500244140625,
61500,11.89776611328125,
61700,10.91297149658203125,
61900,10.78330230712890625,
62100,9.85861968994140625,
62300,10.70790863037109375,
62500,14.5025177001953125,
62700,17.086639404296875,
62900,18.8568115234375,
63100,20.462249755859375,
63300,16.14437103271484375,
63500,13.84839630126953125,
63700,19.839508056640625,
63900,21.99514007568359375,
64100,22.44744873046875,
64300,23.89096832275390625,
64500,24.9997406005859375,
64700,25.30574798583984375,
64900,22.62835693359375,
65100,23.747833251953125,
65300,31.1964111328125,
65500,33.81917572021484375,
65700,37.5963897705078125,
65900,39.8574981689453125,
66100,36.625030517578125,
66300,45.24777984619140625,
66500,49.845478057861328125,
66700,47.1005706787109375,
66900,40.8121795654296875,
67100,40.5470428466796875,
67300,34.5452880859375,
67500,31.5579681396484375,
67700,32.976776123046875,
67900,30.88104248046875,
68100,26.4954986572265625,
68300,20.30773162841796875,
68500,24.533355712890625,
68700,23.4227294921875,
68900,18.53357696533203125,
69100,15.62517547607421875,
69300,20.4756927490234375,
69500,19.5865478515625,
69700,18.39575958251953125,
69900,17.5142822265625,
70100,15.97911834716796875,
70300,13.36075592041015625,
70500,14.5841217041015625,
70700,15.0286407470703125,
70900,16.78327178955078125,
71100,14.11356353759765625,
71300,13.94603729248046875,
71500,16.3701629638671875,
71700,14.48087310791015625,
71900,13.73987579345703125,
72100,15.70488739013671875,
72300,14.2777252197265625,
72500,14.5102386474609375,
72700,13.833984375,
72900,13.12890625,
73100,15.96540069580078125,
73300,12.2135467529296875,
73500,10.67440032958984375,
73700,10.3153839111328125,
73900,13.2598724365234375,
74100,19.2572174072265625,
74300,25.6331787109375,
74500,26.41295623779296875,
74700,25.19126129150390625,
74900,16.3619842529296875,
75100,11.18799591064453125,
75300,10.82801055908203125,
75500,10.53022003173828125,
75700,11.42330169677734375,
75900,11.72367095947265625,
76100,11.60114288330078125,
76300,12.465576171875,
76500,16.5232086181640625,
76700,15.41555023193359375,
76900,16.03112030029296875,
77100,16.1248321533203125,
77300,15.548126220703125,
77500,14.3320770263671875,
77700,13.16345977783203125,
77900,14.356414794921875,
78100,16.0090789794921875,
78300,14.6995086669921875,
78500,14.06952667236328125,
78700,15.53414154052734375,
78900,15.20035552978515625,
79100,14.7122802734375,
79300,14.07491302490234375,
79500,14.2577667236328125,
79700,17.0449981689453125,
79900,17.5691680908203125,
80100,16.1291656494140625,
80300,14.2977142333984375,
80500,13.93041229248046875,
80700,14.1546783447265625,
80900,14.594512939453125,
81100,15.37197113037109375,
81300,15.30287933349609375,
81500,16.5623321533203125,
81700,16.0774078369140625,
81900,17.34590911865234375,
82100,19.83083343505859375,
82300,19.35332489013671875,
82500,19.20343017578125,
82700,18.05020904541015625,
82900,19.51598358154296875,
83100,18.930816650390625,
83300,18.85443115234375,
83500,18.1048431396484375,
83700,17.29141998291015625,
83900,17.99945831298828125,
84100,20.37973785400390625,
84300,17.37805938720703125,
84500,19.73622894287109375,
84700,20.748321533203125,
84900,20.85147857666015625,
85100,19.09857940673828125,
85300,20.77690887451171875,
85500,21.94571685791015625,
85700,21.85102081298828125,
85900,21.7357177734375,
86100,21.94774627685546875,
86300,20.865814208984375,
86500,25.99166107177734375,
86700,24.7985076904296875,
86900,22.76007843017578125,
87100,25.7768707275390625,
87300,24.7242584228515625,
87500,25.6335906982421875,
87700,27.960296630859375,
87900,27.4176025390625,
88100,30.7009124755859375,
88300,30.03365325927734375,
88500,33.71807098388671875,
88700,32.48431396484375,
88900,33.23636627197265625,
89100,31.28177642822265625,
89300,32.08414459228515625,
89500,24.05292510986328125,
89700,25.02706146240234375,
89900,23.4835205078125,
90100,18.36260986328125,
90300,18.823822021484375,
90500,18.05323028564453125,
90700,15.9517669677734375,
90900,16.38805389404296875,
91100,17.44330596923828125,
91300,17.3472137451171875,
91500,16.90236663818359375,
91700,13.069091796875,
91900,15.97228240966796875,
92100,16.537109375,
92300,19.69863128662109375,
92500,16.44818115234375,
92700,20.63397216796875,
92900,22.41757965087890625,
93100,23.61985015869140625,
93300,21.52930450439453125,
93500,21.37528228759765625,
93700,16.9276580810546875,
93900,14.808319091796875,
94100,15.84344482421875,
94300,16.7778472900390625,
94500,17.367950439453125,
94700,16.16127777099609375,
94900,15.48015594482421875,
95100,16.33396148681640625,
95300,15.655548095703125,
95500,16.84841156005859375,
95700,14.1065673828125,
95900,18.0131378173828125,
96100,17.8228759765625,
96300,15.1100006103515625,
96500,16.21648406982421875,
96700,13.68787384033203125,
96900,13.846954345703125,
97100,13.1227569580078125,
97300,14.70037841796875,
97500,14.070098876953125,
97700,14.80745697021484375,
97900,14.9696197509765625,
98100,16.4440155029296875,
98300,13.45897674560546875,
98500,12.76331329345703125,
98700,15.76232147216796875,
98900,14.99138641357421875,
99100,14.76224517822265625,
99300,13.3433685302734375,
99500,12.81316375732421875,
99700,13.674407958984375,
99900,14.12998199462890625,
100100,13.63434600830078125,
100300,12.03470611572265625,
100500,12.81024169921875,
100700,12.7604827880859375,
100900,14.43967437744140625,
101100,13.11351776123046875,
101300,12.984283447265625,
101500,11.66825103759765625,
101700,12.33567047119140625,
101900,14.9711456298828125,
102100,14.9734649658203125,
102300,12.3804931640625,
102500,10.735015869140625,
102700,12.04474639892578125,
102900,12.67584228515625,
103100,18.37311553955078125,
103300,11.86473846435546875,
103500,13.2206268310546875,
103700,11.65149688720703125,
103900,11.456390380859375,
104100,15.941986083984375,
104300,14.034515380859375,
104500,13.588836669921875,
104700,12.20257568359375,
104900,13.11641693115234375,
105100,15.53249359130859375,
105300,16.2159881591796875,
105500,12.65804290771484375,
105700,11.5872955322265625,
105900,13.38043212890625,
106100,12.140869140625,
106300,12.16750335693359375,
106500,16.19962310791015625,
106700,12.6124267578125,
106900,12.90209197998046875,
107100,12.76763916015625,
107300,13.97040557861328125,
107500,14.98603057861328125,
107700,15.334503173828125,
107900,15.0906219482421875,
108100,16.70462799072265625,
108300,15.52001953125,
108500,15.146026611328125,
108700,13.38347625732421875,
108900,14.41622161865234375,
109100,15.75916290283203125,
109300,15.70897674560546875,
109500,14.06354522705078125,
109700,17.448211669921875,
109900,18.09152984619140625,
110100,19.90628814697265625,
110300,21.55895233154296875,
110500,19.1779937744140625,
110700,18.87810516357421875,
110900,20.21738433837890625,
111100,17.94838714599609375,
111300,21.02545166015625,
111500,22.547515869140625,
111700,22.025726318359375,
111900,23.19414520263671875,
112100,23.37526702880859375,
112300,18.3647613525390625,
112500,25.85720062255859375,
112700,18.50751495361328125,
112900,14.6525726318359375,
113100,16.95291900634765625,
113300,14.0597991943359375,
113500,14.003448486328125,
113700,14.52417755126953125,
113900,13.4944000244140625,
114100,15.480316162109375,
114300,13.5250244140625,
114500,12.27613067626953125,
114700,14.5495758056640625,
114900,13.214385986328125,
115100,12.99859619140625,
115300,11.75547027587890625,
115500,12.4065093994140625,
115700,13.4430999755859375,
115900,12.15557861328125,
116100,12.52582550048828125,
116300,14.69831085205078125,
116500,14.389434814453125,
116700,13.90416717529296875,
116900,13.47750091552734375,
117100,13.80175018310546875,
117300,10.82232666015625,
117500,14.367095947265625,
117700,15.1355438232421875,
117900,17.42438507080078125,
118100,22.241363525390625,
118300,20.90731048583984375,
118500,17.59283447265625,
118700,16.518646240234375,
118900,14.97772979736328125,
119100,16.7870941162109375,
119300,11.94498443603515625,
119500,14.05516815185546875,
119700,14.859893798828125,
119900,15.6284942626953125,
120100,16.27297210693359375,
120300,14.2003326416015625,
120500,15.6681976318359375,
120700,14.611968994140625,
120900,13.46329498291015625,
121100,13.64910888671875,
121300,13.43781280517578125,
121500,14.68389129638671875,
121700,14.9757232666015625,
121900,13.064788818359375,
122100,14.42603302001953125,
122300,13.5419921875,
122500,14.39996337890625,
122700,14.02056884765625,
122900,12.08551025390625,
123100,15.1901092529296875,
123300,11.56417083740234375,
123500,12.25498199462890625,
123700,13.1949310302734375,
123900,14.10396575927734375,
124100,15.39402008056640625,
124300,14.74957275390625,
124500,13.2266845703125,
124700,13.38474273681640625,
124900,11.69922637939453125,
125100,14.63251495361328125,
125300,12.80527496337890625,
125500,14.00576019287109375,
125700,12.45660400390625,
125900,13.54730987548828125,
126100,16.31333160400390625,
126300,18.0932769775390625,
126500,20.084625244140625,
126700,13.523162841796875,
126900,14.63571929931640625,
127100,15.37117767333984375,
127300,15.26624298095703125,
127500,15.44905853271484375,
127700,15.19760894775390625,
127900,15.7098541259765625,
128100,16.75135040283203125,
128300,18.636993408203125,
128500,21.3264923095703125,
128700,18.48876190185546875,
128900,17.1351165771484375,
129100,19.029266357421875,
129300,17.312713623046875,
129500,18.598236083984375,
129700,21.83678436279296875,
129900,23.2760467529296875,
130100,22.09578704833984375,
130300,21.56366729736328125,
130500,20.386627197265625,
130700,20.05731964111328125,
130900,20.0387725830078125,
131100,16.06638336181640625,
131300,13.85880279541015625,
131500,13.91321563720703125,
131700,14.640167236328125,
131900,14.445068359375,
132100,15.68616485595703125,
132300,14.13726043701171875,
132500,13.557220458984375,
132700,17.4496307373046875,
132900,14.66178131103515625,
133100,15.8207855224609375,
133300,13.35799407958984375,
133500,13.2083587646484375,
133700,16.0635986328125,
133900,13.5509796142578125,
134100,15.1771392822265625,
134300,14.9209747314453125,
134500,13.6101531982421875,
134700,11.75896453857421875,
134900,17.468719482421875,
135100,20.45745086669921875,
135300,12.1298980712890625,
135500,14.2410888671875,
135700,12.213653564453125,
135900,12.046722412109375,
136100,12.74056243896484375,
136300,13.09375762939453125,
136500,11.34332275390625,
136700,12.90094757080078125,
136900,11.89978790283203125,
137100,13.59346771240234375,
137300,11.83971405029296875,
137500,11.135101318359375,
137700,11.43770599365234375,
137900,12.10321807861328125,
138100,13.97603607177734375,
138300,11.73424530029296875,
138500,13.159698486328125,
138700,13.18060302734375,
138900,12.39466094970703125,
139100,10.8993377685546875,
139300,12.06632232666015625,
139500,15.51607513427734375,
139700,13.56874847412109375,
139900,14.91713714599609375,
140100,14.66039276123046875,
140300,12.56172943115234375,
140500,13.0787506103515625,
140700,12.54913330078125,
140900,13.5296173095703125,
141100,15.3329620361328125,
141300,13.3201904296875,
141500,11.8419189453125,
141700,11.33112335205078125,
141900,13.53066253662109375,
142100,14.68682861328125,
142300,16.17998504638671875,
142500,13.29388427734375,
142700,10.35881805419921875,
142900,12.9709625244140625,
143100,15.9887237548828125,
143300,14.3311767578125,
143500,13.09865570068359375,
143700,12.95587921142578125,
143900,11.5222930908203125,
144100,14.92273712158203125,
144300,13.343780517578125,
144500,14.45917510986328125,
144700,13.4952239990234375,
