sep=,
18700,23.50693511962890625,
18900,20.8468170166015625,
19100,21.010589599609375,
19300,20.50072479248046875,
19500,23.04386138916015625,
19700,23.9771270751953125,
19900,24.0658111572265625,
20100,24.40520477294921875,
20300,26.58455657958984375,
20500,26.689422607421875,
20700,25.3850555419921875,
20900,28.7431182861328125,
21100,31.6418304443359375,
21300,29.8621368408203125,
21500,28.14935302734375,
21700,32.3871307373046875,
21900,38.24073028564453125,
22100,42.66735076904296875,
22300,35.53530120849609375,
22500,24.7284088134765625,
22700,23.14658355712890625,
22900,22.9202117919921875,
23100,24.2439727783203125,
23300,23.0820159912109375,
23500,19.117462158203125,
23700,18.53914642333984375,
23900,18.0818023681640625,
24100,18.82074737548828125,
24300,18.64858245849609375,
24500,17.5181427001953125,
24700,17.127410888671875,
24900,14.3973846435546875,
25100,15.86566925048828125,
25300,17.11255645751953125,
25500,18.36728668212890625,
25700,18.32032012939453125,
25900,21.31871795654296875,
26100,20.3370208740234375,
26300,25.064605712890625,
26500,29.22325897216796875,
26700,33.39951324462890625,
26900,24.966217041015625,
27100,18.9998626708984375,
27300,17.67724609375,
27500,15.042999267578125,
27700,15.21857452392578125,
27900,13.52907562255859375,
28100,12.683319091796875,
28300,11.77954864501953125,
28500,13.02066802978515625,
28700,14.12017822265625,
28900,13.2868194580078125,
29100,13.92552947998046875,
29300,14.120025634765625,
29500,13.90648651123046875,
29700,15.91106414794921875,
29900,20.49977874755859375,
30100,13.5164794921875,
30300,12.2420501708984375,
30500,11.0538787841796875,
30700,10.927978515625,
30900,12.80889892578125,
31100,12.40792083740234375,
31300,13.085968017578125,
31500,11.73641204833984375,
31700,12.87884521484375,
31900,12.35459136962890625,
32100,10.86693572998046875,
32300,11.48867034912109375,
32500,11.73125457763671875,
32700,12.200836181640625,
32900,10.2631072998046875,
33100,16.572906494140625,
33300,15.84989166259765625,
33500,10.77362823486328125,
33700,10.45287322998046875,
33900,10.3907318115234375,
34100,8.91741943359375,
34300,9.51291656494140625,
34500,9.91265106201171875,
34700,9.03389739990234375,
34900,10.35643768310546875,
35100,10.27820587158203125,
35300,11.03238677978515625,
35500,11.63207244873046875,
35700,13.41568756103515625,
35900,12.6548004150390625,
36100,10.93534088134765625,
36300,9.04803466796875,
36500,17.9857025146484375,
36700,12.67700958251953125,
36900,17.2726287841796875,
37100,27.7234954833984375,
37300,27.02852630615234375,
37500,13.90651702880859375,
37700,11.8068695068359375,
37900,11.07811737060546875,
38100,10.32294464111328125,
38300,10.65937042236328125,
38500,10.58271026611328125,
38700,8.65572357177734375,
38900,10.2698211669921875,
39100,10.645904541015625,
39300,10.9908294677734375,
39500,11.4416046142578125,
39700,10.5590362548828125,
39900,26.6048583984375,
40100,28.0562286376953125,
40300,10.5735931396484375,
40500,12.1655120849609375,
40700,13.586700439453125,
40900,15.05206298828125,
41100,12.77681732177734375,
41300,11.13962554931640625,
41500,11.00579071044921875,
41700,14.09542083740234375,
41900,17.16796875,
42100,17.072235107421875,
42300,16.59075927734375,
42500,16.45075225830078125,
42700,14.188232421875,
42900,18.119354248046875,
43100,18.6029815673828125,
43300,23.95069122314453125,
43500,23.8916473388671875,
43700,31.1450653076171875,
43900,33.99100494384765625,
44100,45.898746490478515625,
44300,48.582088470458984375,
44500,41.11293792724609375,
44700,32.19365692138671875,
44900,28.57016754150390625,
45100,23.61223602294921875,
45300,20.40853118896484375,
45500,16.165435791015625,
45700,16.77262115478515625,
45900,18.25893402099609375,
46100,18.3299407958984375,
46300,14.2664642333984375,
46500,19.7712860107421875,
46700,15.6861724853515625,
46900,15.61299896240234375,
47100,13.2908172607421875,
47300,12.80587005615234375,
47500,13.808746337890625,
47700,13.5010833740234375,
47900,12.891510009765625,
48100,12.54012298583984375,
48300,15.06815338134765625,
48500,11.46244049072265625,
48700,13.27234649658203125,
48900,12.7785186767578125,
49100,11.9449462890625,
49300,12.9958038330078125,
49500,12.4612274169921875,
49700,15.9126129150390625,
49900,19.89852142333984375,
50100,14.42960357666015625,
50300,13.9216461181640625,
50500,12.3126220703125,
50700,12.0282135009765625,
50900,13.251312255859375,
51100,15.36090087890625,
51300,14.98626708984375,
51500,15.5611114501953125,
51700,17.25311279296875,
51900,16.51059722900390625,
52100,16.81462860107421875,
52300,15.97823333740234375,
52500,18.74192047119140625,
52700,20.5512237548828125,
52900,23.890777587890625,
53100,26.46941375732421875,
53300,35.9526519775390625,
53500,32.244537353515625,
53700,28.82781982421875,
53900,25.1140289306640625,
54100,24.132720947265625,
54300,21.12290191650390625,
54500,22.22943115234375,
54700,20.13773345947265625,
54900,19.24762725830078125,
55100,17.48258209228515625,
55300,19.26685333251953125,
55500,20.1819305419921875,
55700,27.0006103515625,
55900,29.90444183349609375,
56100,21.8423309326171875,
56300,15.3145904541015625,
56500,19.10218048095703125,
56700,19.45406341552734375,
56900,17.26306915283203125,
57100,17.7454833984375,
57300,12.44480133056640625,
57500,17.41034698486328125,
57700,19.7753753662109375,
57900,21.35254669189453125,
58100,19.9168548583984375,
58300,17.3347015380859375,
58500,17.304656982421875,
58700,17.03594970703125,
58900,16.764892578125,
59100,15.12469482421875,
59300,13.17962646484375,
59500,13.799102783203125,
59700,14.8035736083984375,
59900,15.275543212890625,
60100,14.68535614013671875,
60300,15.26955413818359375,
60500,14.187225341796875,
60700,11.4313201904296875,
60900,13.15100860595703125,
61100,15.22206878662109375,
61300,16.30072784423828125,
61500,15.04254150390625,
61700,15.12058258056640625,
61900,14.944976806640625,
62100,15.82660675048828125,
62300,14.94327545166015625,
62500,15.56461334228515625,
62700,16.37458038330078125,
62900,17.51401519775390625,
63100,19.3538970947265625,
63300,18.552947998046875,
63500,14.5738983154296875,
63700,19.8699188232421875,
63900,22.02367401123046875,
64100,21.96779632568359375,
64300,22.52442169189453125,
64500,22.9338531494140625,
64700,23.2916259765625,
64900,24.47918701171875,
65100,24.83794403076171875,
65300,30.93143463134765625,
65500,31.6415863037109375,
65700,36.11444854736328125,
65900,39.00714874267578125,
66100,37.98171234130859375,
66300,46.004947662353515625,
66500,49.58759307861328125,
66700,45.987995147705078125,
66900,40.01821136474609375,
67100,38.207061767578125,
67300,34.21936798095703125,
67500,29.6443939208984375,
67700,28.0830230712890625,
67900,26.19216156005859375,
68100,23.62427520751953125,
68300,22.4506988525390625,
68500,22.71924591064453125,
68700,22.402984619140625,
68900,18.35570526123046875,
69100,17.55628204345703125,
69300,20.7208709716796875,
69500,21.4317779541015625,
69700,20.97092437744140625,
69900,21.75466156005859375,
70100,20.964447021484375,
70300,18.43035125732421875,
70500,20.395782470703125,
70700,18.869720458984375,
70900,17.98131561279296875,
71100,17.28266143798828125,
71300,17.03020477294921875,
71500,16.96891021728515625,
71700,17.7193603515625,
71900,18.75862884521484375,
72100,21.512115478515625,
72300,23.0877227783203125,
72500,19.3061065673828125,
72700,19.82843017578125,
72900,17.64007568359375,
73100,19.482666015625,
73300,17.443389892578125,
73500,14.91571807861328125,
73700,14.52831268310546875,
73900,13.44652557373046875,
74100,19.47771453857421875,
74300,26.01338958740234375,
74500,25.89112091064453125,
74700,25.74144744873046875,
74900,17.78606414794921875,
75100,15.281494140625,
75300,11.97373199462890625,
75500,13.5294189453125,
75700,14.6678314208984375,
75900,14.31644439697265625,
76100,15.03021240234375,
76300,11.5721893310546875,
76500,16.264556884765625,
76700,16.930572509765625,
76900,16.5335540771484375,
77100,19.06325531005859375,
77300,15.5142669677734375,
77500,15.59590911865234375,
77700,15.12207794189453125,
77900,14.18323516845703125,
78100,12.2220916748046875,
78300,14.4002532958984375,
78500,12.5633392333984375,
78700,11.44576263427734375,
78900,11.86766815185546875,
79100,14.86170196533203125,
79300,16.01085662841796875,
79500,15.968505859375,
79700,15.46993255615234375,
79900,21.39382171630859375,
80100,34.680877685546875,
80300,24.78725433349609375,
80500,13.8057708740234375,
80700,15.590606689453125,
80900,15.0107269287109375,
81100,13.80654144287109375,
81300,12.5672454833984375,
81500,11.14592742919921875,
81700,12.57806396484375,
81900,13.257843017578125,
82100,14.31118011474609375,
82300,11.8268585205078125,
82500,13.0020294189453125,
82700,16.95611572265625,
82900,17.4514617919921875,
83100,14.98907470703125,
83300,17.29303741455078125,
83500,18.6830291748046875,
83700,19.7701568603515625,
83900,16.824615478515625,
84100,18.959625244140625,
84300,19.5310821533203125,
84500,22.28482818603515625,
84700,20.19361114501953125,
84900,19.3548431396484375,
85100,19.862091064453125,
85300,21.6853790283203125,
85500,22.08313751220703125,
85700,22.93302154541015625,
85900,21.73703765869140625,
86100,21.73731231689453125,
86300,22.57683563232421875,
86500,25.1513824462890625,
86700,23.472259521484375,
86900,25.85707855224609375,
87100,24.71246337890625,
87300,26.57988739013671875,
87500,28.41545867919921875,
87700,28.98708343505859375,
87900,29.45055389404296875,
88100,30.52622222900390625,
88300,31.1562957763671875,
88500,31.58641815185546875,
88700,32.31038665771484375,
88900,34.3597412109375,
89100,30.78155517578125,
89300,31.61798095703125,
89500,21.70839691162109375,
89700,22.22042083740234375,
89900,19.1305084228515625,
90100,15.54323577880859375,
90300,14.688690185546875,
90500,15.61092376708984375,
90700,15.291717529296875,
90900,14.59760284423828125,
91100,13.36580657958984375,
91300,15.36707305908203125,
91500,14.41297149658203125,
91700,13.561309814453125,
91900,13.25128936767578125,
92100,15.82598876953125,
92300,15.2058258056640625,
92500,14.069610595703125,
92700,18.63431549072265625,
92900,23.4365386962890625,
93100,23.8144683837890625,
93300,25.412353515625,
93500,28.19214630126953125,
93700,23.10237884521484375,
93900,20.36733245849609375,
94100,16.84578704833984375,
94300,16.17568206787109375,
94500,17.32422637939453125,
94700,18.43367767333984375,
94900,15.66410064697265625,
95100,17.04563140869140625,
95300,15.27384185791015625,
95500,15.87839508056640625,
95700,15.45829010009765625,
95900,19.76016998291015625,
96100,19.78354644775390625,
96300,13.2725830078125,
96500,16.14356231689453125,
96700,16.02774810791015625,
96900,16.17925262451171875,
97100,15.3638458251953125,
97300,14.72393798828125,
97500,13.60569000244140625,
97700,17.586151123046875,
97900,18.79701995849609375,
98100,17.0950164794921875,
98300,17.11986541748046875,
98500,16.289703369140625,
98700,18.093292236328125,
98900,18.88478851318359375,
99100,19.84114837646484375,
99300,16.164276123046875,
99500,14.8582000732421875,
99700,18.7340850830078125,
99900,18.67108154296875,
100100,17.419219970703125,
100300,15.3293304443359375,
100500,16.68355560302734375,
100700,14.84647369384765625,
100900,16.104095458984375,
101100,15.77709197998046875,
101300,18.00954437255859375,
101500,18.87718963623046875,
101700,18.6768951416015625,
101900,18.23805999755859375,
102100,20.4010772705078125,
102300,20.21038055419921875,
102500,20.00146484375,
102700,17.931732177734375,
102900,13.70870208740234375,
103100,17.5865478515625,
103300,17.337493896484375,
103500,17.02935028076171875,
103700,14.71508026123046875,
103900,13.34049224853515625,
104100,14.8559722900390625,
104300,16.75002288818359375,
104500,13.5961456298828125,
104700,12.8651123046875,
104900,15.40927886962890625,
105100,14.42382049560546875,
105300,15.527252197265625,
105500,15.1882781982421875,
105700,17.46013641357421875,
105900,17.45047760009765625,
106100,16.3753662109375,
106300,17.445831298828125,
106500,21.48902130126953125,
106700,24.97643280029296875,
106900,31.20491790771484375,
107100,24.729095458984375,
107300,18.8652496337890625,
107500,18.88871002197265625,
107700,16.253662109375,
107900,16.77234649658203125,
108100,15.63631439208984375,
108300,14.41106414794921875,
108500,16.72066497802734375,
108700,17.7660369873046875,
108900,18.6353302001953125,
109100,16.57265472412109375,
109300,17.84807586669921875,
109500,15.9541015625,
109700,17.6689910888671875,
109900,18.93994140625,
110100,20.933929443359375,
110300,20.84433746337890625,
110500,17.7681121826171875,
110700,19.88934326171875,
110900,19.25417327880859375,
111100,20.37825775146484375,
111300,20.47280120849609375,
111500,22.54416656494140625,
111700,21.80133056640625,
111900,22.56658935546875,
112100,23.4401702880859375,
112300,21.01731109619140625,
112500,31.5557708740234375,
112700,20.52422332763671875,
112900,16.11330413818359375,
113100,17.33812713623046875,
113300,18.14914703369140625,
113500,16.5661163330078125,
113700,15.977325439453125,
113900,15.252899169921875,
114100,16.170989990234375,
114300,15.87319183349609375,
114500,14.11275482177734375,
114700,14.57605743408203125,
114900,15.1900634765625,
115100,16.30020904541015625,
115300,15.6183319091796875,
115500,13.89517974853515625,
115700,14.963409423828125,
115900,16.24323272705078125,
116100,17.41550445556640625,
116300,17.4048919677734375,
116500,15.18459320068359375,
116700,16.978851318359375,
116900,21.6751861572265625,
117100,25.82750701904296875,
117300,26.21912384033203125,
117500,26.30771636962890625,
117700,26.3473358154296875,
117900,21.1163482666015625,
118100,24.90105438232421875,
118300,28.189605712890625,
118500,16.73805999755859375,
118700,17.70627593994140625,
118900,15.98439788818359375,
119100,16.32338714599609375,
119300,16.65969085693359375,
119500,17.33821868896484375,
119700,16.05306243896484375,
119900,17.504364013671875,
120100,36.7972564697265625,
120300,42.40590667724609375,
120500,19.7879180908203125,
120700,14.10977935791015625,
120900,16.2147064208984375,
121100,17.85955047607421875,
121300,15.3838653564453125,
121500,16.61916351318359375,
121700,15.44147491455078125,
121900,15.05901336669921875,
122100,16.515716552734375,
122300,16.17699432373046875,
122500,15.67928314208984375,
122700,14.99997711181640625,
122900,16.671356201171875,
123100,17.658721923828125,
123300,14.86589813232421875,
123500,17.29235076904296875,
123700,18.16451263427734375,
123900,18.05405426025390625,
124100,22.26955413818359375,
124300,22.19658660888671875,
124500,22.58522796630859375,
124700,22.0786590576171875,
124900,18.5254669189453125,
125100,15.601715087890625,
125300,14.8902130126953125,
125500,16.6714019775390625,
125700,14.76781463623046875,
125900,17.16104888916015625,
126100,16.22869110107421875,
126300,16.737945556640625,
126500,18.6768798828125,
126700,18.12543487548828125,
126900,15.0275726318359375,
127100,17.40566253662109375,
127300,15.61075592041015625,
127500,19.02869415283203125,
127700,21.3231353759765625,
127900,21.12084197998046875,
128100,20.51314544677734375,
128300,18.2719573974609375,
128500,18.22251129150390625,
128700,18.46070098876953125,
128900,18.9809417724609375,
129100,19.36008453369140625,
129300,19.546966552734375,
129500,20.58364105224609375,
129700,18.78546142578125,
129900,20.98311614990234375,
130100,21.20035552978515625,
130300,20.71315765380859375,
130500,20.26612091064453125,
130700,22.7145843505859375,
130900,22.48049163818359375,
131100,20.74831390380859375,
131300,18.625030517578125,
131500,18.00615692138671875,
131700,18.67444610595703125,
131900,18.60259246826171875,
132100,19.92636871337890625,
132300,18.933319091796875,
132500,20.13706207275390625,
132700,20.45397186279296875,
132900,21.21855926513671875,
133100,20.91260528564453125,
133300,25.15149688720703125,
133500,31.908935546875,
133700,31.295562744140625,
133900,25.1544952392578125,
134100,22.20330047607421875,
134300,22.10181427001953125,
134500,20.493316650390625,
134700,18.84899139404296875,
134900,24.53884124755859375,
135100,27.47491455078125,
135300,18.87216949462890625,
135500,19.27939605712890625,
135700,16.4917449951171875,
135900,17.7668304443359375,
136100,18.87174224853515625,
136300,18.304412841796875,
136500,17.57559967041015625,
136700,19.21245574951171875,
136900,17.70629119873046875,
137100,17.2990570068359375,
137300,18.07611846923828125,
137500,17.4104461669921875,
137700,19.39278411865234375,
137900,21.714935302734375,
138100,23.3795013427734375,
138300,21.54813385009765625,
138500,21.86707305908203125,
138700,19.9324493408203125,
138900,17.96453857421875,
139100,20.65362548828125,
139300,19.40673828125,
139500,17.80353546142578125,
139700,19.29082489013671875,
139900,19.483978271484375,
140100,18.7568206787109375,
140300,18.93482208251953125,
140500,19.2129058837890625,
140700,19.913482666015625,
140900,19.60040283203125,
141100,18.89839935302734375,
141300,19.98383331298828125,
141500,20.79195404052734375,
141700,19.5262908935546875,
141900,18.59979248046875,
142100,20.96320343017578125,
142300,20.56514739990234375,
142500,22.42153167724609375,
142700,20.69957733154296875,
142900,17.82598114013671875,
143100,18.2946624755859375,
143300,18.23242950439453125,
143500,16.373046875,
143700,19.70409393310546875,
143900,18.6078033447265625,
144100,13.15810394287109375,
144300,16.01227569580078125,
144500,19.34580230712890625,
144700,16.73691558837890625,
144900,16.73724365234375,
145100,19.04540252685546875,
145300,17.0331878662109375,
145500,18.58353424072265625,
145700,18.7711029052734375,
145900,18.77469635009765625,
146100,19.142120361328125,
146300,20.66373443603515625,
146500,19.755767822265625,
146700,24.54447174072265625,
146900,29.6855010986328125,
147100,30.99036407470703125,
147300,23.6054534912109375,
147500,19.28612518310546875,
147700,17.91580963134765625,
147900,18.255645751953125,
148100,18.89028167724609375,
148300,15.87552642822265625,
148500,19.77655792236328125,
148700,21.3213348388671875,
148900,20.6414947509765625,
149100,17.31960296630859375,
149300,20.06699371337890625,
149500,20.33794403076171875,
149700,19.04369354248046875,
149900,16.6740875244140625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.62911224365234375,
9300,3.96134185791015625,
9500,4.8076934814453125,
9700,12.2044525146484375,
9900,20.37438201904296875,
10100,6.898040771484375,
10300,3.828826904296875,
10500,7.0892486572265625,
10700,6.53903961181640625,
10900,7.85044097900390625,
11100,7.412078857421875,
11300,8.3106842041015625,
11500,9.31247711181640625,
11700,7.3076629638671875,
11900,11.39019775390625,
12100,13.02159881591796875,
12300,18.03469085693359375,
12500,17.34879302978515625,
12700,22.2194366455078125,
12900,26.79280853271484375,
13100,32.5896148681640625,
13300,32.59900665283203125,
13500,29.41345977783203125,
13700,24.1551055908203125,
13900,23.39200592041015625,
14100,21.64788818359375,
14300,17.31414794921875,
14500,16.316497802734375,
14700,14.3990325927734375,
14900,11.8437042236328125,
15100,11.8695220947265625,
15300,12.5027618408203125,
15500,13.250213623046875,
15700,9.1120452880859375,
15900,12.7722930908203125,
16100,9.21286773681640625,
16300,10.189788818359375,
16500,23.2768402099609375,
16700,16.61702728271484375,
16900,14.26318359375,
17100,15.63243865966796875,
17300,16.72188568115234375,
17500,14.29740142822265625,
17700,14.26627349853515625,
17900,19.03542327880859375,
18100,20.555938720703125,
18300,23.39885711669921875,
18500,29.64708709716796875,
18700,25.8341522216796875,
18900,21.15656280517578125,
19100,20.18587493896484375,
19300,17.151123046875,
19500,20.14443206787109375,
19700,21.73635101318359375,
19900,22.9959259033203125,
20100,25.3453216552734375,
20300,24.247039794921875,
20500,23.487060546875,
20700,25.818603515625,
20900,29.1096038818359375,
21100,27.680419921875,
21300,27.8527374267578125,
21500,30.77222442626953125,
21700,31.873443603515625,
21900,41.67664337158203125,
22100,48.048274993896484375,
22300,39.48401641845703125,
22500,29.55625152587890625,
22700,26.87300872802734375,
22900,25.2083282470703125,
23100,25.77298736572265625,
23300,24.86037445068359375,
23500,18.37837982177734375,
23700,20.03983306884765625,
23900,17.6893310546875,
24100,19.65491485595703125,
24300,19.79868316650390625,
24500,20.35128021240234375,
24700,16.4765472412109375,
24900,16.95912933349609375,
25100,18.0702362060546875,
25300,15.79549407958984375,
25500,17.93358612060546875,
25700,17.82308197021484375,
25900,22.32093048095703125,
26100,21.5444183349609375,
26300,23.36798095703125,
26500,29.276397705078125,
26700,31.16644287109375,
26900,24.95184326171875,
27100,17.63225555419921875,
27300,16.82706451416015625,
27500,17.52910614013671875,
27700,15.12482452392578125,
27900,12.47479248046875,
28100,10.1078338623046875,
28300,11.16849517822265625,
28500,11.87311553955078125,
28700,11.0457305908203125,
28900,12.02320098876953125,
29100,11.4279327392578125,
29300,12.7420196533203125,
29500,11.50865936279296875,
29700,17.53136444091796875,
29900,23.8072509765625,
30100,12.80504608154296875,
30300,13.13333892822265625,
30500,12.7021026611328125,
30700,13.35003662109375,
30900,11.1989898681640625,
31100,12.73789215087890625,
31300,12.9022369384765625,
31500,12.8797149658203125,
31700,14.1549224853515625,
31900,12.42731475830078125,
32100,11.847320556640625,
32300,13.52706146240234375,
32500,10.24594879150390625,
32700,11.06113433837890625,
32900,10.40009307861328125,
33100,20.05910491943359375,
33300,18.71292877197265625,
33500,11.66968536376953125,
33700,11.50891876220703125,
33900,12.19553375244140625,
34100,11.934051513671875,
34300,10.69244384765625,
34500,11.71184539794921875,
34700,8.60286712646484375,
34900,7.94911956787109375,
35100,9.94260406494140625,
35300,9.84833526611328125,
35500,12.4366302490234375,
35700,10.00739288330078125,
35900,12.29631805419921875,
36100,9.782562255859375,
36300,12.18112945556640625,
36500,21.56649017333984375,
36700,14.75836944580078125,
36900,18.1311798095703125,
37100,26.88730621337890625,
37300,27.739288330078125,
37500,14.25673675537109375,
37700,11.207305908203125,
37900,9.4652862548828125,
38100,11.8110809326171875,
38300,11.83713531494140625,
38500,11.12694549560546875,
38700,11.35562896728515625,
38900,11.1526031494140625,
39100,11.96324920654296875,
39300,12.50787353515625,
39500,13.09935760498046875,
39700,12.15810394287109375,
39900,27.45758056640625,
40100,28.08458709716796875,
40300,9.88047027587890625,
40500,10.83660125732421875,
40700,12.6175689697265625,
40900,13.59976959228515625,
41100,12.519775390625,
41300,10.66782379150390625,
41500,10.67591094970703125,
41700,13.38971710205078125,
41900,15.2675018310546875,
42100,18.24254608154296875,
42300,16.88831329345703125,
42500,15.84909820556640625,
42700,15.29050445556640625,
42900,20.15532684326171875,
43100,20.86780548095703125,
43300,25.940032958984375,
43500,23.76342010498046875,
43700,30.8866729736328125,
43900,31.0365447998046875,
44100,46.635204315185546875,
44300,48.050136566162109375,
44500,41.6963958740234375,
44700,32.67678070068359375,
44900,30.6626129150390625,
45100,24.15960693359375,
45300,18.446563720703125,
45500,17.43752288818359375,
45700,18.30780792236328125,
45900,18.08933258056640625,
46100,17.68442535400390625,
46300,18.4116973876953125,
46500,23.27411651611328125,
46700,15.28249359130859375,
46900,13.1924896240234375,
47100,14.08621978759765625,
47300,14.2439117431640625,
47500,15.77964019775390625,
47700,14.58705902099609375,
47900,16.47565460205078125,
48100,14.8488922119140625,
48300,16.3803253173828125,
48500,14.328948974609375,
48700,14.16175079345703125,
48900,15.59925079345703125,
49100,15.83199310302734375,
49300,15.7127532958984375,
49500,14.01827239990234375,
49700,20.16428375244140625,
49900,24.57928466796875,
50100,13.62749481201171875,
50300,13.23339080810546875,
50500,15.872039794921875,
50700,14.5902557373046875,
50900,14.7031402587890625,
51100,16.50446319580078125,
51300,14.9947357177734375,
51500,16.72544097900390625,
51700,16.5668182373046875,
51900,16.627593994140625,
52100,16.8135528564453125,
52300,18.9567718505859375,
52500,20.57041168212890625,
52700,18.66613006591796875,
52900,21.15692138671875,
53100,29.46915435791015625,
53300,32.76195526123046875,
53500,30.22849273681640625,
53700,27.36476898193359375,
53900,23.46441650390625,
54100,24.03857421875,
54300,20.79700469970703125,
54500,21.55783843994140625,
54700,20.15386962890625,
54900,20.80234527587890625,
55100,18.89180755615234375,
55300,19.77703094482421875,
55500,21.870849609375,
55700,28.0713348388671875,
55900,30.6918182373046875,
56100,23.47666168212890625,
56300,19.47075653076171875,
56500,22.932342529296875,
56700,20.69439697265625,
56900,19.9401092529296875,
57100,18.02796173095703125,
57300,19.18741607666015625,
57500,19.85828399658203125,
57700,20.37279510498046875,
57900,22.8431854248046875,
58100,21.37319183349609375,
58300,20.055572509765625,
58500,19.09337615966796875,
58700,15.2125701904296875,
58900,16.787994384765625,
59100,16.94623565673828125,
59300,14.40871429443359375,
59500,13.5350341796875,
59700,13.7220611572265625,
59900,15.13690185546875,
60100,14.434967041015625,
60300,14.7635040283203125,
60500,12.381439208984375,
60700,12.9410247802734375,
60900,13.97632598876953125,
61100,14.8786163330078125,
61300,14.43027496337890625,
61500,14.51644134521484375,
61700,16.64319610595703125,
61900,15.742279052734375,
62100,16.17650604248046875,
62300,17.28861236572265625,
62500,17.57282257080078125,
62700,19.00702667236328125,
62900,17.86614227294921875,
63100,22.94464111328125,
63300,21.9567413330078125,
63500,19.4322967529296875,
63700,20.93402099609375,
63900,22.33803558349609375,
64100,23.69481658935546875,
64300,24.6297760009765625,
64500,24.82643890380859375,
64700,22.30092620849609375,
64900,20.45298004150390625,
65100,25.2771453857421875,
65300,32.21608734130859375,
65500,33.38307952880859375,
65700,37.70822906494140625,
65900,39.21942901611328125,
66100,38.0104522705078125,
66300,47.8851776123046875,
66500,47.379238128662109375,
66700,47.639453887939453125,
66900,41.64202117919921875,
67100,40.36737823486328125,
67300,36.7760162353515625,
67500,30.87483978271484375,
67700,30.3633575439453125,
67900,29.66350555419921875,
68100,26.6175994873046875,
68300,21.21372222900390625,
68500,22.54913330078125,
68700,22.34389495849609375,
68900,21.484039306640625,
69100,17.23014068603515625,
69300,21.47286224365234375,
69500,21.67697906494140625,
69700,24.47967529296875,
69900,23.97351837158203125,
70100,20.7231292724609375,
70300,20.96871185302734375,
70500,20.3311614990234375,
70700,19.8801116943359375,
70900,16.8276519775390625,
71100,15.15872955322265625,
71300,14.0189361572265625,
71500,13.849029541015625,
71700,15.8017730712890625,
71900,19.11627960205078125,
72100,20.9043121337890625,
72300,21.28704071044921875,
72500,20.46175384521484375,
72700,18.7877044677734375,
72900,18.03466796875,
73100,20.54376983642578125,
73300,16.051025390625,
73500,14.638397216796875,
73700,15.2842864990234375,
73900,16.54627227783203125,
74100,21.08881378173828125,
74300,26.986907958984375,
74500,25.908721923828125,
74700,27.49566650390625,
74900,19.95825958251953125,
75100,14.57346343994140625,
75300,13.6162567138671875,
75500,14.843963623046875,
75700,13.4666595458984375,
75900,14.400726318359375,
76100,13.84778594970703125,
76300,16.3511505126953125,
76500,20.32032012939453125,
76700,17.7400054931640625,
76900,15.24475860595703125,
77100,12.99294281005859375,
77300,16.7353363037109375,
77500,16.0362701416015625,
77700,13.48712921142578125,
77900,16.67751312255859375,
78100,16.29767608642578125,
78300,14.52043914794921875,
78500,14.38763427734375,
78700,13.717803955078125,
78900,14.72830963134765625,
79100,15.23702239990234375,
79300,17.03362274169921875,
79500,17.53515625,
79700,20.20554351806640625,
79900,19.38222503662109375,
80100,34.76573944091796875,
80300,25.94042205810546875,
80500,15.69524383544921875,
80700,13.120941162109375,
80900,14.357025146484375,
81100,12.69297027587890625,
81300,12.5128326416015625,
81500,12.40097808837890625,
81700,14.56011962890625,
81900,16.70391082763671875,
82100,17.29799652099609375,
82300,17.92833709716796875,
82500,17.39138031005859375,
82700,15.70818328857421875,
82900,18.480865478515625,
83100,19.687835693359375,
83300,19.40706634521484375,
83500,21.187469482421875,
83700,22.61611175537109375,
83900,22.06468963623046875,
84100,23.16899871826171875,
84300,21.71320343017578125,
84500,21.34404754638671875,
84700,23.07395172119140625,
84900,21.12709808349609375,
85100,21.65381622314453125,
85300,21.036712646484375,
85500,21.5217437744140625,
85700,23.053009033203125,
85900,23.77866363525390625,
86100,23.93291473388671875,
86300,24.46662139892578125,
86500,25.9337158203125,
86700,21.7160186767578125,
86900,21.52799224853515625,
87100,23.37633514404296875,
87300,25.1233367919921875,
87500,26.76451873779296875,
87700,27.852203369140625,
87900,26.328948974609375,
88100,28.8143310546875,
88300,30.98804473876953125,
88500,30.67853546142578125,
88700,31.2674560546875,
88900,34.9675445556640625,
89100,32.34210968017578125,
89300,33.652099609375,
89500,22.572998046875,
89700,25.83136749267578125,
89900,23.37801361083984375,
90100,16.7210235595703125,
90300,16.10210418701171875,
90500,19.033416748046875,
90700,18.3604278564453125,
90900,15.9912261962890625,
91100,13.52384185791015625,
91300,14.76425933837890625,
91500,15.1791839599609375,
91700,14.25194549560546875,
91900,15.2442779541015625,
92100,15.98162078857421875,
92300,16.175628662109375,
92500,15.0415191650390625,
92700,20.60799407958984375,
92900,22.87711334228515625,
93100,24.0462188720703125,
93300,24.23587799072265625,
93500,27.68434906005859375,
93700,21.75981903076171875,
93900,17.6307830810546875,
94100,18.28206634521484375,
94300,18.1515350341796875,
94500,15.74874114990234375,
94700,18.2503814697265625,
94900,16.41014862060546875,
95100,16.45346832275390625,
95300,16.267547607421875,
95500,17.0906219482421875,
95700,15.71788787841796875,
95900,20.3348541259765625,
96100,19.34674072265625,
96300,17.64153289794921875,
96500,18.220428466796875,
