sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3450500000,-3.26367950439453125,
3451500000,-2.95821380615234375,
3452500000,-3.23546600341796875,
3453500000,-2.86641693115234375,
3454500000,-3.1268310546875,
3455500000,-3.37384796142578125,
3456500000,-3.03571319580078125,
3457500000,-3.10614776611328125,
3458500000,-3.16573333740234375,
3459500000,-3.18848419189453125,
3460500000,-3.29917144775390625,
3461500000,-3.3968048095703125,
3462500000,-3.13153076171875,
3463500000,-3.10858917236328125,
3464500000,-3.17708587646484375,
3465500000,-3.02744293212890625,
3466500000,-3.05565643310546875,
3467500000,-3.15622711181640625,
3468500000,-3.14014434814453125,
3469500000,-3.3043975830078125,
3470500000,-3.28009033203125,
3471500000,-3.1425323486328125,
3472500000,-3.1812286376953125,
3473500000,-3.12683868408203125,
3474500000,-2.969696044921875,
3475500000,-3.00580596923828125,
3476500000,-2.842193603515625,
3477500000,-3.16518402099609375,
3478500000,-3.00360870361328125,
3479500000,-3.07568359375,
3480500000,-3.08322906494140625,
3481500000,-3.107421875,
3482500000,-3.1640625,
3483500000,-3.3937530517578125,
3484500000,-3.0028533935546875,
3485500000,-3.0423431396484375,
3486500000,-3.065673828125,
3487500000,-2.81463623046875,
3488500000,-3.13257598876953125,
3489500000,-3.2386322021484375,
3490500000,-3.10919952392578125,
3491500000,-2.95636749267578125,
3492500000,-3.066314697265625,
3493500000,-3.21136474609375,
3494500000,-3.2280731201171875,
3495500000,-2.88014984130859375,
3496500000,-3.140838623046875,
3497500000,-2.9733428955078125,
3498500000,-3.1584930419921875,
3499500000,-2.84037017822265625,
3500500000,-2.609222412109375,
3501500000,-3.10930633544921875,
3502500000,-3.20243072509765625,
3503500000,-3.26529693603515625,
3504500000,-2.9705352783203125,
3505500000,-3.1244659423828125,
3506500000,-2.9036407470703125,
3507500000,-3.02928924560546875,
3508500000,-3.3854827880859375,
3509500000,-3.319671630859375,
3510500000,-3.0944976806640625,
3511500000,-3.18210601806640625,
3512500000,-3.21176910400390625,
3513500000,-3.26215362548828125,
3514500000,-3.354766845703125,
3515500000,-3.0947723388671875,
3516500000,-3.29608154296875,
3517500000,-2.93996429443359375,
3518500000,-3.10430908203125,
3519500000,-3.01866912841796875,
3520500000,-3.007415771484375,
3521500000,-2.94498443603515625,
3522500000,-3.204345703125,
3523500000,-2.82016754150390625,
3524500000,-2.77350616455078125,
3525500000,-2.88536834716796875,
3526500000,-3.02230072021484375,
3527500000,-2.96793365478515625,
3528500000,-2.92958831787109375,
3529500000,-2.9755401611328125,
3530500000,-3.20561981201171875,
3531500000,-3.0165863037109375,
3532500000,-2.908355712890625,
3533500000,-3.02428436279296875,
3534500000,-2.990936279296875,
3535500000,-2.977783203125,
3536500000,-2.85477447509765625,
3537500000,-3.11629486083984375,
3538500000,-3.2131805419921875,
3539500000,-2.94390106201171875,
3540500000,-3.0194854736328125,
3541500000,-2.93991851806640625,
3542500000,-2.976806640625,
3543500000,-3.0350494384765625,
3544500000,-2.89703369140625,
3545500000,-3.069915771484375,
3546500000,-2.87735748291015625,
3547500000,-3.0203857421875,
3548500000,-2.9131927490234375,
3549500000,-2.4485321044921875,
3550500000,-2.7830963134765625,
3551500000,-2.69068145751953125,
3552500000,-2.68609619140625,
3553500000,-2.89095306396484375,
3554500000,-2.915863037109375,
3555500000,-2.8215484619140625,
3556500000,-2.8323974609375,
3557500000,-2.9991912841796875,
3558500000,-2.79510498046875,
3559500000,-2.8984832763671875,
3560500000,-2.80208587646484375,
3561500000,-2.6939239501953125,
3562500000,-2.7658233642578125,
3563500000,-2.68979644775390625,
3564500000,-2.77569580078125,
3565500000,-2.7960662841796875,
3566500000,-2.8434295654296875,
3567500000,-2.77057647705078125,
3568500000,-2.7029266357421875,
3569500000,-2.6408843994140625,
3570500000,-2.4521942138671875,
3571500000,-2.6285858154296875,
3572500000,-2.676239013671875,
3573500000,-2.7105560302734375,
3574500000,-2.70192718505859375,
3575500000,-2.599334716796875,
3576500000,-2.7884979248046875,
3577500000,-2.58719635009765625,
3578500000,-2.60567474365234375,
3579500000,-2.8484649658203125,
3580500000,-2.82993316650390625,
3581500000,-2.6171722412109375,
3582500000,-2.59169769287109375,
3583500000,-2.67168426513671875,
3584500000,-2.61859893798828125,
3585500000,-2.678619384765625,
3586500000,-2.74031829833984375,
3587500000,-2.63080596923828125,
3588500000,-2.7473297119140625,
3589500000,-2.8021697998046875,
3590500000,-2.920928955078125,
3591500000,-2.7018280029296875,
3592500000,-2.821563720703125,
3593500000,-2.87779998779296875,
3594500000,-2.8638153076171875,
3595500000,-2.8493499755859375,
3596500000,-2.54534149169921875,
3597500000,-2.67446136474609375,
3598500000,-2.85181427001953125,
3599500000,-2.57684326171875,
3600500000,-2.63605499267578125,
3601500000,-1.39424896240234375,
3602500000,-2.5608673095703125,
3603500000,-2.541778564453125,
3604500000,-2.77545166015625,
3605500000,-2.94441986083984375,
3606500000,-2.79268646240234375,
3607500000,-2.72460174560546875,
3608500000,-2.85688018798828125,
3609500000,-2.7503509521484375,
3610500000,-3.00498199462890625,
3611500000,-3.04026031494140625,
3612500000,-2.854644775390625,
3613500000,-2.8551177978515625,
3614500000,-3.15001678466796875,
3615500000,-2.50894927978515625,
3616500000,-2.4389801025390625,
3617500000,-0.463714599609375,
3618500000,-2.60638427734375,
3619500000,-2.90764617919921875,
3620500000,-2.8995361328125,
3621500000,-2.86386871337890625,
3622500000,-2.929473876953125,
3623500000,-2.9979095458984375,
3624500000,-2.88346099853515625,
3625500000,-3.07855987548828125,
3626500000,-2.87868499755859375,
3627500000,-3.01294708251953125,
3628500000,-3.07421875,
3629500000,-3.1569061279296875,
3630500000,-2.85964202880859375,
3631500000,-2.8506011962890625,
3632500000,-1.6876983642578125,
3633500000,-2.0298614501953125,
3634500000,-2.88946533203125,
3635500000,-2.9259796142578125,
3636500000,-3.02617645263671875,
3637500000,-3.0892791748046875,
3638500000,-2.8343048095703125,
3639500000,-2.91103363037109375,
3640500000,-2.9863128662109375,
3641500000,-2.9697418212890625,
3642500000,-3.0246429443359375,
3643500000,-3.16272735595703125,
3644500000,-3.09275054931640625,
3645500000,-2.9404144287109375,
3646500000,-3.00682830810546875,
3647500000,-2.96868896484375,
3648500000,-2.5575103759765625,
3649500000,-2.752288818359375,
3650500000,-2.8883514404296875,
3651500000,-2.86712646484375,
3652500000,-2.91385650634765625,
3653500000,-3.09264373779296875,
3654500000,-3.13182830810546875,
3655500000,-2.967864990234375,
3656500000,-3.30799102783203125,
3657500000,-3.13178253173828125,
3658500000,-3.30828094482421875,
3659500000,-3.14990997314453125,
3660500000,-3.11534881591796875,
3661500000,-3.28379058837890625,
3662500000,-2.86833953857421875,
3663500000,-2.97055816650390625,
3664500000,-2.8898162841796875,
3665500000,-2.96497344970703125,
3666500000,-2.69805908203125,
3667500000,-2.8349761962890625,
3668500000,-2.8365936279296875,
3669500000,-2.95491790771484375,
3670500000,-2.9312591552734375,
3671500000,-2.8546905517578125,
3672500000,-2.76861572265625,
3673500000,-2.8321533203125,
3674500000,-2.7867584228515625,
3675500000,-3.0039825439453125,
3676500000,-2.76734161376953125,
3677500000,-2.9903564453125,
3678500000,-3.07833099365234375,
3679500000,-3.16010284423828125,
3680500000,-3.00160980224609375,
3681500000,-2.76425933837890625,
3682500000,-3.22661590576171875,
3683500000,-2.72388458251953125,
3684500000,-3.0250244140625,
3685500000,-3.0665283203125,
3686500000,-2.964813232421875,
3687500000,-3.18384552001953125,
3688500000,-2.9334259033203125,
3689500000,-3.190093994140625,
3690500000,-3.10254669189453125,
3691500000,-2.99579620361328125,
3692500000,-2.97328948974609375,
3693500000,-2.842498779296875,
3694500000,-3.0419769287109375,
3695500000,-3.0438232421875,
3696500000,-3.11865234375,
3697500000,-2.9973602294921875,
3698500000,-2.9399566650390625,
3699500000,-2.7704620361328125,
3700500000,-2.9785919189453125,
3701500000,-3.129058837890625,
3702500000,-2.94219207763671875,
3703500000,-2.97540283203125,
3704500000,-2.95508575439453125,
3705500000,-2.9687042236328125,
3706500000,-3.045166015625,
3707500000,-3.16173553466796875,
3708500000,-3.04278564453125,
3709500000,-3.0890960693359375,
3710500000,-2.8837432861328125,
3711500000,-3.01747894287109375,
3712500000,-3.0383148193359375,
3713500000,-2.80992889404296875,
3714500000,-2.82727813720703125,
3715500000,-2.8520050048828125,
3716500000,-3.05149078369140625,
3717500000,-2.947967529296875,
3718500000,-3.20111846923828125,
3719500000,-3.01795196533203125,
3720500000,-2.96486663818359375,
3721500000,-2.908721923828125,
3722500000,-2.74475860595703125,
3723500000,-3.05084228515625,
3724500000,-2.95867919921875,
3725500000,-3.1295928955078125,
3726500000,-2.75824737548828125,
3727500000,-2.6823272705078125,
3728500000,-3.2427825927734375,
3729500000,-2.7158203125,
3730500000,-2.94930267333984375,
3731500000,-2.96385955810546875,
3732500000,-3.06543731689453125,
3733500000,-3.02527618408203125,
3734500000,-2.78974151611328125,
3735500000,-3.01055908203125,
3736500000,-3.3141937255859375,
3737500000,-2.96026611328125,
3738500000,-2.9535980224609375,
3739500000,-2.7942047119140625,
3740500000,-3.05159759521484375,
3741500000,-3.10284423828125,
3742500000,-2.7425689697265625,
3743500000,-2.9876556396484375,
3744500000,-2.8110198974609375,
3745500000,-2.9509735107421875,
3746500000,-2.96257781982421875,
3747500000,-2.848052978515625,
3748500000,-2.996185302734375,
3749500000,-2.5828399658203125,
3750500000,-2.19580078125,
3751500000,-2.936248779296875,
3752500000,-2.81427764892578125,
3753500000,-3.03256988525390625,
3754500000,-3.04498291015625,
3755500000,-3.07134246826171875,
3756500000,-2.82627105712890625,
3757500000,-2.810546875,
3758500000,-2.7668304443359375,
3759500000,-2.9721221923828125,
3760500000,-2.84894561767578125,
3761500000,-3.0861053466796875,
3762500000,-2.80359649658203125,
3763500000,-2.66803741455078125,
3764500000,-3.14896392822265625,
3765500000,-2.97295379638671875,
3766500000,-3.0444793701171875,
3767500000,-2.799835205078125,
3768500000,-2.9115753173828125,
3769500000,-2.760528564453125,
3770500000,-2.944061279296875,
3771500000,-3.124298095703125,
3772500000,-3.0277252197265625,
3773500000,-3.0533599853515625,
3774500000,-2.79514312744140625,
3775500000,-3.201019287109375,
3776500000,-3.25348663330078125,
3777500000,-3.06580352783203125,
3778500000,-2.679351806640625,
3779500000,-2.875701904296875,
3780500000,-2.8077545166015625,
3781500000,-2.7181243896484375,
3782500000,-3.118377685546875,
3783500000,-2.9248046875,
3784500000,-3.04651641845703125,
3785500000,-3.0417938232421875,
3786500000,-2.71045684814453125,
3787500000,-2.98644256591796875,
3788500000,-2.94141387939453125,
3789500000,-3.15830230712890625,
3790500000,-2.91432952880859375,
3791500000,-3.17905426025390625,
3792500000,-3.08643341064453125,
3793500000,-2.7931671142578125,
3794500000,-2.9646453857421875,
3795500000,-2.99286651611328125,
3796500000,-2.9853515625,
3797500000,-3.0171966552734375,
3798500000,-2.79792022705078125,
3799500000,-3.00911712646484375,
3800500000,-3.053131103515625,
3801500000,-3.10186004638671875,
3802500000,-3.320343017578125,
3803500000,-3.08368682861328125,
3804500000,-3.28775787353515625,
3805500000,-3.12978363037109375,
3806500000,-3.11463165283203125,
3807500000,-2.9874420166015625,
3808500000,-3.02921295166015625,
3809500000,-3.185272216796875,
3810500000,-3.1635894775390625,
3811500000,-3.14298248291015625,
3812500000,-3.03844451904296875,
3813500000,-3.31023406982421875,
3814500000,-3.1390533447265625,
3815500000,-3.1242523193359375,
3816500000,-3.1579132080078125,
3817500000,-3.10498809814453125,
3818500000,-3.32363128662109375,
3819500000,-3.22580718994140625,
3820500000,-3.27964019775390625,
3821500000,-3.55875396728515625,
3822500000,-3.30211639404296875,
3823500000,-3.14550018310546875,
3824500000,-3.26908111572265625,
3825500000,-3.32483673095703125,
3826500000,-3.50240325927734375,
3827500000,-3.37957000732421875,
3828500000,-3.2777099609375,
3829500000,-3.28885650634765625,
3830500000,-3.53826904296875,
3831500000,-3.30551910400390625,
3832500000,-3.2042388916015625,
3833500000,-3.22126007080078125,
3834500000,-3.5752716064453125,
3835500000,-3.5431365966796875,
3836500000,-3.52483367919921875,
3837500000,-3.3899078369140625,
3838500000,-3.43939208984375,
3839500000,-3.31500244140625,
3840500000,-3.491546630859375,
3841500000,-3.75788116455078125,
3842500000,-3.52513885498046875,
3843500000,-3.53585052490234375,
3844500000,-3.43947601318359375,
3845500000,-3.5625762939453125,
3846500000,-3.4122314453125,
3847500000,-3.357086181640625,
3848500000,-3.59368133544921875,
3849500000,-3.46414947509765625,
3850500000,-3.36232757568359375,
3851500000,-3.34452056884765625,
3852500000,-3.496185302734375,
3853500000,-3.3561859130859375,
3854500000,-3.63289642333984375,
3855500000,-3.48522186279296875,
3856500000,-3.23586273193359375,
3857500000,-3.4227294921875,
3858500000,-3.29799652099609375,
3859500000,-3.56970977783203125,
3860500000,-3.4729461669921875,
3861500000,-3.359375,
3862500000,-3.50775146484375,
3863500000,-3.443359375,
3864500000,-3.47841644287109375,
3865500000,-3.631744384765625,
3866500000,-3.24072265625,
3867500000,-3.279083251953125,
3868500000,-3.56121063232421875,
3869500000,-3.58642578125,
3870500000,-3.45172119140625,
3871500000,-3.47325897216796875,
3872500000,-3.4711761474609375,
3873500000,-3.60176849365234375,
3874500000,-3.40593719482421875,
3875500000,-3.4452972412109375,
3876500000,-3.49262237548828125,
3877500000,-3.4364166259765625,
3878500000,-3.41545867919921875,
3879500000,-3.53873443603515625,
3880500000,-3.5830841064453125,
3881500000,-3.55765533447265625,
3882500000,-3.03778839111328125,
3883500000,-3.35401153564453125,
3884500000,-3.642974853515625,
3885500000,-3.3683624267578125,
3886500000,-3.29701995849609375,
3887500000,-3.32550048828125,
3888500000,-3.5925140380859375,
3889500000,-3.53180694580078125,
3890500000,-3.43433380126953125,
3891500000,-3.4120330810546875,
3892500000,-3.49466705322265625,
3893500000,-3.64983367919921875,
3894500000,-3.54032135009765625,
3895500000,-3.42264556884765625,
3896500000,-3.49013519287109375,
3897500000,-3.449371337890625,
3898500000,-3.3784637451171875,
3899500000,-3.57112884521484375,
3900500000,-3.50476837158203125,
3901500000,-3.54510498046875,
3902500000,-3.5881195068359375,
3903500000,-3.39452362060546875,
3904500000,-3.45639801025390625,
3905500000,-3.41452789306640625,
3906500000,-3.38128662109375,
3907500000,-3.64536285400390625,
3908500000,-3.15525054931640625,
3909500000,-3.361053466796875,
3910500000,-3.47570037841796875,
3911500000,-3.122955322265625,
3912500000,-3.30344390869140625,
3913500000,-3.168853759765625,
3914500000,-3.29698944091796875,
3915500000,-3.077789306640625,
3916500000,-3.45269775390625,
3917500000,-3.17784881591796875,
3918500000,-3.28282928466796875,
3919500000,-3.0637054443359375,
3920500000,-3.407928466796875,
3921500000,-3.27188873291015625,
3922500000,-3.09832000732421875,
3923500000,-3.14981842041015625,
3924500000,-3.2457427978515625,
3925500000,-3.10414886474609375,
3926500000,-3.1945953369140625,
3927500000,-3.09844970703125,
3928500000,-3.17150115966796875,
3929500000,-3.16452789306640625,
3930500000,-2.9713134765625,
3931500000,-2.80693817138671875,
3932500000,-3.13913726806640625,
3933500000,-3.0663604736328125,
3934500000,-3.01755523681640625,
3935500000,-3.06194305419921875,
3936500000,-3.09082794189453125,
3937500000,-2.92960357666015625,
3938500000,-3.17327117919921875,
3939500000,-3.06023406982421875,
3940500000,-2.85903167724609375,
3941500000,-3.0272216796875,
3942500000,-2.96894073486328125,
3943500000,-2.94348907470703125,
3944500000,-2.9119720458984375,
3945500000,-2.7616424560546875,
3946500000,-2.97705078125,
3947500000,-3.01222991943359375,
3948500000,-3.08190155029296875,
3949500000,-3.0278167724609375,
3950500000,-3.10404205322265625,
3951500000,-3.10195159912109375,
3952500000,-3.13401031494140625,
3953500000,-2.92543792724609375,
3954500000,-2.99195098876953125,
3955500000,-2.95357513427734375,
3956500000,-2.90712738037109375,
3957500000,-2.9556884765625,
3958500000,-2.885284423828125,
3959500000,-2.99993896484375,
3960500000,-2.86487579345703125,
3961500000,-2.8839874267578125,
3962500000,-2.92046356201171875,
3963500000,-2.94409942626953125,
3964500000,-2.81653594970703125,
3965500000,-2.8987884521484375,
3966500000,-2.8972320556640625,
3967500000,-3.12670135498046875,
3968500000,-3.00894927978515625,
3969500000,-2.97723388671875,
3970500000,-3.0662841796875,
3971500000,-3.04137420654296875,
3972500000,-3.0055389404296875,
3973500000,-3.2065582275390625,
3974500000,-2.92368316650390625,
3975500000,-3.11095428466796875,
3976500000,-3.04955291748046875,
3977500000,-3.1603851318359375,
3978500000,-3.012237548828125,
3979500000,-2.94190216064453125,
3980500000,-3.03087615966796875,
3981500000,-3.13661956787109375,
3982500000,-3.29923248291015625,
3983500000,-3.257110595703125,
3984500000,-2.9495086669921875,
3985500000,-2.88072967529296875,
3986500000,-3.43285369873046875,
3987500000,-2.9544525146484375,
3988500000,-3.1634521484375,
3989500000,-3.058624267578125,
3990500000,-3.47893524169921875,
3991500000,-3.28182220458984375,
3992500000,-2.81295013427734375,
3993500000,-3.16350555419921875,
3994500000,-3.07016754150390625,
3995500000,-3.1789398193359375,
3996500000,-3.12978363037109375,
3997500000,-3.2931060791015625,
3998500000,-3.2063446044921875,
3999500000,-3.313232421875,
4000500000,-3.204925537109375,
4001500000,-3.07559967041015625,
4002500000,-3.2447357177734375,
4003500000,-3.18201446533203125,
4004500000,-3.30023956298828125,
4005500000,-3.08258056640625,
4006500000,-3.1942596435546875,
4007500000,-2.9886016845703125,
4008500000,-3.11981201171875,
4009500000,-3.0966339111328125,
4010500000,-2.922607421875,
4011500000,-3.2594451904296875,
4012500000,-3.18677520751953125,
4013500000,-3.12764739990234375,
4014500000,-3.14350128173828125,
4015500000,-3.30865478515625,
4016500000,-3.208740234375,
4017500000,-3.21142578125,
4018500000,-3.29679107666015625,
4019500000,-3.04293060302734375,
4020500000,-3.2608489990234375,
4021500000,-3.1266326904296875,
4022500000,-3.08448028564453125,
4023500000,-3.01873779296875,
4024500000,-3.1674041748046875,
4025500000,-3.27095794677734375,
4026500000,-2.9801788330078125,
4027500000,-3.20520782470703125,
4028500000,-3.06728363037109375,
4029500000,-3.24573516845703125,
4030500000,-3.24277496337890625,
4031500000,-3.2679595947265625,
4032500000,-3.30622100830078125,
4033500000,-3.38610076904296875,
4034500000,-3.17197418212890625,
4035500000,-3.2364349365234375,
4036500000,-3.37996673583984375,
4037500000,-3.3413238525390625,
4038500000,-3.08408355712890625,
4039500000,-3.01976776123046875,
4040500000,-3.306427001953125,
4041500000,-3.238433837890625,
4042500000,-3.24554443359375,
4043500000,-3.1488800048828125,
4044500000,-3.16497802734375,
4045500000,-3.03620147705078125,
4046500000,-3.26247406005859375,
4047500000,-3.14424896240234375,
4048500000,-3.26300811767578125,
4049500000,-3.21991729736328125,
4050500000,-3.1244659423828125,
4051500000,-3.38741302490234375,
4052500000,-3.08983612060546875,
4053500000,-2.957672119140625,
4054500000,-3.02344512939453125,
4055500000,-2.87474822998046875,
4056500000,-3.13327789306640625,
4057500000,-3.0291595458984375,
4058500000,-3.09458160400390625,
4059500000,-2.96334075927734375,
4060500000,-3.00872802734375,
4061500000,-3.1102142333984375,
4062500000,-2.8625946044921875,
4063500000,-2.7360382080078125,
4064500000,-3.02587890625,
4065500000,-3.01128387451171875,
4066500000,-3.27925872802734375,
4067500000,-2.882293701171875,
4068500000,-3.06534576416015625,
4069500000,-2.96729278564453125,
4070500000,-2.63686370849609375,
4071500000,-2.9512481689453125,
4072500000,-2.7954864501953125,
4073500000,-2.9709930419921875,
4074500000,-2.977294921875,
4075500000,-2.90891265869140625,
4076500000,-2.86238861083984375,
4077500000,-2.5955810546875,
4078500000,-3.05472564697265625,
4079500000,-2.8851470947265625,
4080500000,-2.6876678466796875,
4081500000,-2.81689453125,
4082500000,-2.9196319580078125,
4083500000,-3.0367889404296875,
4084500000,-2.89148712158203125,
4085500000,-2.70322418212890625,
4086500000,-2.4094085693359375,
4087500000,-2.944366455078125,
4088500000,-2.72275543212890625,
4089500000,-2.83343505859375,
4090500000,-3.11261749267578125,
4091500000,-2.92897796630859375,
4092500000,-2.68595123291015625,
4093500000,-2.87216949462890625,
4094500000,-2.63775634765625,
4095500000,-3.06410980224609375,
4096500000,-2.97827911376953125,
4097500000,-3.13982391357421875,
4098500000,-2.91866302490234375,
4099500000,-2.9781646728515625,
4100500000,-3.21004486083984375,
4101500000,-1.69408416748046875,
4102500000,-2.37450408935546875,
4103500000,-3.1527557373046875,
4104500000,-2.96935272216796875,
4105500000,-2.6982421875,
4106500000,-2.558074951171875,
4107500000,-2.64981842041015625,
4108500000,-2.72576141357421875,
4109500000,-2.61649322509765625,
4110500000,-2.8031158447265625,
4111500000,-2.78038787841796875,
4112500000,-2.73538970947265625,
4113500000,-2.87622833251953125,
4114500000,-3.0250701904296875,
4115500000,-2.92591094970703125,
4116500000,-2.44857025146484375,
4117500000,-0.54518890380859375,
4118500000,-2.5981597900390625,
4119500000,-3.04915618896484375,
4120500000,-2.70864105224609375,
4121500000,-2.6392974853515625,
4122500000,-2.51689910888671875,
4123500000,-2.6865234375,
4124500000,-2.86721038818359375,
4125500000,-2.82018280029296875,
4126500000,-2.7344818115234375,
4127500000,-2.70558929443359375,
4128500000,-2.97202301025390625,
4129500000,-2.89115142822265625,
4130500000,-3.06615447998046875,
4131500000,-2.772705078125,
4132500000,-2.3793182373046875,
4133500000,-1.928436279296875,
4134500000,-2.72054290771484375,
4135500000,-2.797637939453125,
4136500000,-2.7796783447265625,
4137500000,-2.77738189697265625,
4138500000,-2.8505859375,
4139500000,-2.7177734375,
4140500000,-2.64806365966796875,
4141500000,-2.784515380859375,
4142500000,-2.94954681396484375,
4143500000,-2.836212158203125,
4144500000,-2.95114898681640625,
4145500000,-2.8577117919921875,
4146500000,-2.87054443359375,
4147500000,-2.82830810546875,
4148500000,-1.97838592529296875,
4149500000,-2.51938629150390625,
4150500000,-2.9547576904296875,
4151500000,-2.6402740478515625,
4152500000,-2.89086151123046875,
4153500000,-2.79856109619140625,
4154500000,-2.9924163818359375,
4155500000,-2.63974761962890625,
4156500000,-2.42969512939453125,
4157500000,-2.81383514404296875,
4158500000,-2.7325592041015625,
4159500000,-2.7834014892578125,
4160500000,-2.81072235107421875,
4161500000,-2.8742523193359375,
4162500000,-2.8994598388671875,
4163500000,-2.58965301513671875,
4164500000,-2.44034576416015625,
4165500000,-2.6903076171875,
4166500000,-2.5871734619140625,
4167500000,-2.96169281005859375,
4168500000,-2.6887969970703125,
4169500000,-2.5216064453125,
4170500000,-2.6914825439453125,
4171500000,-2.52341461181640625,
4172500000,-2.607879638671875,
4173500000,-2.70792388916015625,
4174500000,-2.81221771240234375,
4175500000,-3.0326080322265625,
4176500000,-2.65297698974609375,
4177500000,-2.76596832275390625,
4178500000,-2.993316650390625,
4179500000,-2.67826080322265625,
4180500000,-2.762603759765625,
4181500000,-2.82794189453125,
4182500000,-2.9621429443359375,
4183500000,-2.8953094482421875,
4184500000,-2.81349945068359375,
4185500000,-2.78684234619140625,
4186500000,-2.9620208740234375,
4187500000,-2.6634674072265625,
4188500000,-2.806488037109375,
4189500000,-2.795562744140625,
4190500000,-2.9530487060546875,
4191500000,-2.86493682861328125,
4192500000,-2.89029693603515625,
4193500000,-2.84708404541015625,
4194500000,-2.772979736328125,
4195500000,-2.99981689453125,
4196500000,-3.03490447998046875,
4197500000,-2.95757293701171875,
4198500000,-2.784912109375,
4199500000,-2.7064361572265625,
4200500000,-2.79046630859375,
4201500000,-2.7294464111328125,
4202500000,-2.8051605224609375,
4203500000,-2.709564208984375,
4204500000,-3.175628662109375,
4205500000,-2.97980499267578125,
4206500000,-2.9766845703125,
4207500000,-2.94692230224609375,
4208500000,-2.98828887939453125,
4209500000,-3.1875,
4210500000,-3.05364990234375,
4211500000,-3.0384368896484375,
4212500000,-3.07534027099609375,
4213500000,-3.1846466064453125,
4214500000,-2.949951171875,
4215500000,-2.905120849609375,
4216500000,-2.77545928955078125,
4217500000,-3.023223876953125,
4218500000,-2.9466400146484375,
4219500000,-3.05883026123046875,
4220500000,-2.6544647216796875,
4221500000,-2.612518310546875,
4222500000,-2.92568206787109375,
4223500000,-3.01924896240234375,
4224500000,-2.9815521240234375,
4225500000,-3.00009918212890625,
4226500000,-2.67974090576171875,
4227500000,-3.03128814697265625,
4228500000,-3.0155029296875,
4229500000,-3.13922119140625,
4230500000,-3.0850982666015625,
4231500000,-2.9940032958984375,
4232500000,-2.9178009033203125,
4233500000,-3.15151214599609375,
4234500000,-2.9701995849609375,
4235500000,-2.9715423583984375,
4236500000,-3.1517486572265625,
4237500000,-3.212493896484375,
4238500000,-3.086029052734375,
4239500000,-3.14604949951171875,
4240500000,-3.19710540771484375,
4241500000,-3.375335693359375,
4242500000,-3.06755828857421875,
4243500000,-3.40206146240234375,
4244500000,-2.9272613525390625,
4245500000,-3.28155517578125,
4246500000,-3.13893890380859375,
4247500000,-3.14507293701171875,
4248500000,-3.0492401123046875,
4249500000,-3.05023193359375,
4250500000,-3.0533599853515625,
4251500000,-3.09161376953125,
4252500000,-3.195770263671875,
4253500000,-3.18419647216796875,
4254500000,-3.09857177734375,
4255500000,-3.2061614990234375,
4256500000,-3.14864349365234375,
4257500000,-3.12790679931640625,
4258500000,-3.2560272216796875,
4259500000,-3.23505401611328125,
4260500000,-3.22554779052734375,
4261500000,-3.17331695556640625,
4262500000,-3.18331146240234375,
4263500000,-3.30815887451171875,
4264500000,-3.02993011474609375,
4265500000,-2.98087310791015625,
4266500000,-3.1490325927734375,
4267500000,-3.18975067138671875,
4268500000,-3.27199554443359375,
4269500000,-3.38968658447265625,
4270500000,-3.12816619873046875,
4271500000,-3.11600494384765625,
4272500000,-3.2340850830078125,
4273500000,-3.135406494140625,
4274500000,-3.32009124755859375,
4275500000,-3.3097686767578125,
4276500000,-3.2719573974609375,
4277500000,-3.29598236083984375,
4278500000,-3.1775360107421875,
4279500000,-3.26615142822265625,
4280500000,-3.33130645751953125,
4281500000,-3.13385009765625,
4282500000,-3.0290679931640625,
4283500000,-3.14605712890625,
4284500000,-3.07916259765625,
4285500000,-3.22425079345703125,
4286500000,-3.20590972900390625,
4287500000,-3.17534637451171875,
4288500000,-3.10009765625,
4289500000,-2.56557464599609375,
4290500000,-3.31583404541015625,
4291500000,-3.36505126953125,
4292500000,-3.46320343017578125,
4293500000,-3.20746612548828125,
4294500000,-3.133270263671875,
4295500000,-3.278717041015625,
4296500000,-3.11540985107421875,
4297500000,-3.005584716796875,
4298500000,-3.2884063720703125,
4299500000,-3.0223541259765625,
4300500000,-3.07410430908203125,
4301500000,-3.0577545166015625,
4302500000,-3.078094482421875,
4303500000,-3.0629425048828125,
4304500000,-2.8670196533203125,
4305500000,-2.92734527587890625,
4306500000,-3.23036956787109375,
4307500000,-3.4677886962890625,
4308500000,-3.198394775390625,
4309500000,-3.23886871337890625,
4310500000,-3.29080963134765625,
4311500000,-3.24369049072265625,
4312500000,-2.90428924560546875,
4313500000,-3.22046661376953125,
4314500000,-3.1286773681640625,
4315500000,-3.1292877197265625,
4316500000,-3.0245513916015625,
4317500000,-2.91722869873046875,
4318500000,-3.22310638427734375,
