sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3500500000,-2.7501220703125,
3501500000,-3.03096771240234375,
3502500000,-3.0189056396484375,
3503500000,-2.906707763671875,
3504500000,-3.15108489990234375,
3505500000,-3.070892333984375,
3506500000,-3.0821533203125,
3507500000,-3.05858612060546875,
3508500000,-3.1918182373046875,
3509500000,-3.12828826904296875,
3510500000,-3.0695343017578125,
3511500000,-3.0301513671875,
3512500000,-3.1982574462890625,
3513500000,-3.2298126220703125,
3514500000,-3.203277587890625,
3515500000,-3.32279205322265625,
3516500000,-3.3469390869140625,
3517500000,-3.0544586181640625,
3518500000,-3.12554931640625,
3519500000,-3.12252044677734375,
3520500000,-3.16628265380859375,
3521500000,-3.30588531494140625,
3522500000,-3.33867645263671875,
3523500000,-2.8409423828125,
3524500000,-2.9184112548828125,
3525500000,-3.13541412353515625,
3526500000,-2.92565155029296875,
3527500000,-2.887969970703125,
3528500000,-2.72400665283203125,
3529500000,-3.0160980224609375,
3530500000,-2.77120208740234375,
3531500000,-2.774566650390625,
3532500000,-2.91860198974609375,
3533500000,-3.25519561767578125,
3534500000,-2.99831390380859375,
3535500000,-3.07379150390625,
3536500000,-2.93294525146484375,
3537500000,-2.996185302734375,
3538500000,-2.90670013427734375,
3539500000,-3.00356292724609375,
3540500000,-3.1433563232421875,
3541500000,-2.81836700439453125,
3542500000,-2.9698028564453125,
3543500000,-2.89488983154296875,
3544500000,-2.83116912841796875,
3545500000,-2.87713623046875,
3546500000,-2.830841064453125,
3547500000,-2.8893280029296875,
3548500000,-2.9192962646484375,
3549500000,-2.7837982177734375,
3550500000,-2.7335052490234375,
3551500000,-2.71788787841796875,
3552500000,-2.83780670166015625,
3553500000,-2.79791259765625,
3554500000,-2.4044647216796875,
3555500000,-2.43764495849609375,
3556500000,-2.56667327880859375,
3557500000,-2.668121337890625,
3558500000,-2.77143096923828125,
3559500000,-3.04833221435546875,
3560500000,-2.85404205322265625,
3561500000,-2.630126953125,
3562500000,-2.93212890625,
3563500000,-2.77687835693359375,
3564500000,-2.90966033935546875,
3565500000,-2.86740875244140625,
3566500000,-2.81723785400390625,
3567500000,-2.663543701171875,
3568500000,-2.6541595458984375,
3569500000,-2.54074859619140625,
3570500000,-2.461273193359375,
3571500000,-2.5098876953125,
3572500000,-2.67195892333984375,
3573500000,-2.68979644775390625,
3574500000,-2.77797698974609375,
3575500000,-2.81761932373046875,
3576500000,-2.74539947509765625,
3577500000,-2.81418609619140625,
3578500000,-2.72386932373046875,
3579500000,-2.7220001220703125,
3580500000,-2.81207275390625,
3581500000,-2.73683929443359375,
3582500000,-2.83592987060546875,
3583500000,-2.710205078125,
3584500000,-2.945220947265625,
3585500000,-2.734466552734375,
3586500000,-2.70224761962890625,
3587500000,-2.7476806640625,
3588500000,-2.819091796875,
3589500000,-2.73351287841796875,
3590500000,-2.83399200439453125,
3591500000,-2.84319305419921875,
3592500000,-2.85219573974609375,
3593500000,-2.66260528564453125,
3594500000,-2.92346954345703125,
3595500000,-2.87625885009765625,
3596500000,-2.84426116943359375,
3597500000,-2.81693267822265625,
3598500000,-2.942138671875,
3599500000,-2.74494171142578125,
3600500000,-2.632049560546875,
3601500000,-1.731231689453125,
3602500000,-2.73859405517578125,
3603500000,-2.70305633544921875,
3604500000,-2.91892242431640625,
3605500000,-2.649749755859375,
3606500000,-2.93547821044921875,
3607500000,-2.85514068603515625,
3608500000,-2.94847869873046875,
3609500000,-2.75658416748046875,
3610500000,-2.89846038818359375,
3611500000,-3.01876068115234375,
3612500000,-2.700439453125,
3613500000,-2.8736724853515625,
3614500000,-2.88674163818359375,
3615500000,-2.93841552734375,
3616500000,-2.636322021484375,
3617500000,-0.613525390625,
3618500000,-2.8897705078125,
3619500000,-3.064056396484375,
3620500000,-2.856964111328125,
3621500000,-2.87459564208984375,
3622500000,-2.79927825927734375,
3623500000,-2.77683258056640625,
3624500000,-3.03365325927734375,
3625500000,-2.85746002197265625,
3626500000,-3.045745849609375,
3627500000,-2.76689910888671875,
3628500000,-2.80893707275390625,
3629500000,-2.85333251953125,
3630500000,-2.93354034423828125,
3631500000,-2.74846649169921875,
3632500000,-2.13758087158203125,
3633500000,-1.9113616943359375,
3634500000,-2.87883758544921875,
3635500000,-3.1851348876953125,
3636500000,-2.8986968994140625,
3637500000,-2.96417999267578125,
3638500000,-3.03697967529296875,
3639500000,-3.061737060546875,
3640500000,-3.10813140869140625,
3641500000,-3.160064697265625,
3642500000,-3.04532623291015625,
3643500000,-2.99826812744140625,
3644500000,-3.04799652099609375,
3645500000,-2.9326934814453125,
3646500000,-3.14642333984375,
3647500000,-3.02850341796875,
3648500000,-2.47203826904296875,
3649500000,-2.76019287109375,
3650500000,-3.00421142578125,
3651500000,-3.12375640869140625,
3652500000,-3.1650543212890625,
3653500000,-3.0477142333984375,
3654500000,-3.270965576171875,
3655500000,-3.0946807861328125,
3656500000,-3.3582611083984375,
3657500000,-2.98320770263671875,
3658500000,-3.19272613525390625,
3659500000,-3.30397796630859375,
3660500000,-3.20769500732421875,
3661500000,-3.06389617919921875,
3662500000,-3.14626312255859375,
3663500000,-3.111541748046875,
3664500000,-3.09818267822265625,
3665500000,-2.98097991943359375,
3666500000,-3.05219268798828125,
3667500000,-3.07424163818359375,
3668500000,-3.10575103759765625,
3669500000,-3.2087554931640625,
3670500000,-3.06891632080078125,
3671500000,-3.12847900390625,
3672500000,-3.0811614990234375,
3673500000,-3.14168548583984375,
3674500000,-3.24921417236328125,
3675500000,-2.9584808349609375,
3676500000,-3.251983642578125,
3677500000,-3.12795257568359375,
3678500000,-3.14130401611328125,
3679500000,-3.30603790283203125,
3680500000,-3.09082794189453125,
3681500000,-3.22742462158203125,
3682500000,-3.0793609619140625,
3683500000,-3.09954071044921875,
3684500000,-2.9524993896484375,
3685500000,-3.11203765869140625,
3686500000,-3.2687225341796875,
3687500000,-3.12274169921875,
3688500000,-3.2128143310546875,
3689500000,-2.85199737548828125,
3690500000,-3.31055450439453125,
3691500000,-3.07845306396484375,
3692500000,-3.14192962646484375,
3693500000,-3.06899261474609375,
3694500000,-2.99407196044921875,
3695500000,-2.9064788818359375,
3696500000,-3.33005523681640625,
3697500000,-2.96326446533203125,
3698500000,-3.04404449462890625,
3699500000,-2.9745330810546875,
3700500000,-2.98567962646484375,
3701500000,-2.9777679443359375,
3702500000,-3.09047698974609375,
3703500000,-3.015045166015625,
3704500000,-3.1101531982421875,
3705500000,-3.2046661376953125,
3706500000,-3.11910247802734375,
3707500000,-3.0502471923828125,
3708500000,-3.02292633056640625,
3709500000,-3.03847503662109375,
3710500000,-2.8661041259765625,
3711500000,-3.041748046875,
3712500000,-3.0706787109375,
3713500000,-2.913604736328125,
3714500000,-3.12371826171875,
3715500000,-2.9388580322265625,
3716500000,-3.06900787353515625,
3717500000,-2.8618011474609375,
3718500000,-3.1369781494140625,
3719500000,-2.9446563720703125,
3720500000,-3.15001678466796875,
3721500000,-3.13877105712890625,
3722500000,-2.9040069580078125,
3723500000,-3.046112060546875,
3724500000,-3.06101226806640625,
3725500000,-3.05027008056640625,
3726500000,-2.85810089111328125,
3727500000,-2.8431549072265625,
3728500000,-2.79283905029296875,
3729500000,-3.11058807373046875,
3730500000,-3.0481414794921875,
3731500000,-2.85005950927734375,
3732500000,-3.11492156982421875,
3733500000,-3.02771759033203125,
3734500000,-3.04213714599609375,
3735500000,-2.98003387451171875,
3736500000,-3.12963104248046875,
3737500000,-3.02536773681640625,
3738500000,-2.80010986328125,
3739500000,-3.0464324951171875,
3740500000,-2.81287384033203125,
3741500000,-2.8957366943359375,
3742500000,-3.0499725341796875,
3743500000,-3.00711822509765625,
3744500000,-2.7827911376953125,
3745500000,-2.9707183837890625,
3746500000,-3.00624847412109375,
3747500000,-2.95745849609375,
3748500000,-2.9612274169921875,
3749500000,-2.5145416259765625,
3750500000,-1.99272918701171875,
3751500000,-2.79498291015625,
3752500000,-3.118896484375,
3753500000,-2.9263916015625,
3754500000,-3.1423187255859375,
3755500000,-2.947906494140625,
3756500000,-2.91143035888671875,
3757500000,-3.080352783203125,
3758500000,-2.9081268310546875,
3759500000,-3.13433074951171875,
3760500000,-2.85050201416015625,
3761500000,-2.6697998046875,
3762500000,-2.9063720703125,
3763500000,-3.08397674560546875,
3764500000,-2.8695526123046875,
3765500000,-2.97303009033203125,
3766500000,-2.8542633056640625,
3767500000,-3.03977203369140625,
3768500000,-2.87735748291015625,
3769500000,-2.9178009033203125,
3770500000,-3.02630615234375,
3771500000,-2.96198272705078125,
3772500000,-3.02820587158203125,
3773500000,-3.0365447998046875,
3774500000,-2.85828399658203125,
3775500000,-2.98815155029296875,
3776500000,-3.1614227294921875,
3777500000,-3.2336578369140625,
3778500000,-3.00498199462890625,
3779500000,-2.94439697265625,
3780500000,-3.1475982666015625,
3781500000,-2.9225921630859375,
3782500000,-3.15447235107421875,
3783500000,-3.03115081787109375,
3784500000,-3.17327117919921875,
3785500000,-3.0901641845703125,
3786500000,-2.96439361572265625,
3787500000,-3.04758453369140625,
3788500000,-3.12071990966796875,
3789500000,-3.13657379150390625,
3790500000,-3.08214569091796875,
3791500000,-2.9835662841796875,
3792500000,-3.1076507568359375,
3793500000,-3.071014404296875,
3794500000,-3.15587615966796875,
3795500000,-3.053558349609375,
3796500000,-3.2448883056640625,
3797500000,-3.10205841064453125,
3798500000,-3.15718841552734375,
3799500000,-3.01763153076171875,
3800500000,-3.2333984375,
3801500000,-3.29366302490234375,
3802500000,-3.31809234619140625,
3803500000,-3.04244232177734375,
3804500000,-3.3419189453125,
3805500000,-3.0736846923828125,
3806500000,-3.22100067138671875,
3807500000,-3.20333099365234375,
3808500000,-3.06790924072265625,
3809500000,-3.1626129150390625,
3810500000,-3.257415771484375,
3811500000,-3.13008880615234375,
3812500000,-3.17642974853515625,
3813500000,-3.28871917724609375,
3814500000,-3.3974151611328125,
3815500000,-3.327117919921875,
3816500000,-3.44106292724609375,
3817500000,-3.24108123779296875,
3818500000,-3.3043975830078125,
3819500000,-3.44748687744140625,
3820500000,-3.4290771484375,
3821500000,-3.59490966796875,
3822500000,-3.33575439453125,
3823500000,-3.4891204833984375,
3824500000,-3.48659515380859375,
3825500000,-3.35559844970703125,
3826500000,-3.430267333984375,
3827500000,-3.52854156494140625,
3828500000,-3.46930694580078125,
3829500000,-3.7671356201171875,
3830500000,-3.4523468017578125,
3831500000,-3.48299407958984375,
3832500000,-3.597808837890625,
3833500000,-3.7062225341796875,
3834500000,-3.70953369140625,
3835500000,-3.5045928955078125,
3836500000,-3.65317535400390625,
3837500000,-3.44940948486328125,
3838500000,-3.45157623291015625,
3839500000,-3.60349273681640625,
3840500000,-3.8090972900390625,
3841500000,-3.54726409912109375,
3842500000,-3.56302642822265625,
3843500000,-3.5317840576171875,
3844500000,-3.7454681396484375,
3845500000,-3.72351837158203125,
3846500000,-3.420928955078125,
3847500000,-3.69362640380859375,
3848500000,-3.47069549560546875,
3849500000,-3.407196044921875,
3850500000,-3.5710906982421875,
3851500000,-3.475372314453125,
3852500000,-3.63149261474609375,
3853500000,-3.4874725341796875,
3854500000,-3.4788055419921875,
3855500000,-3.46527099609375,
3856500000,-3.7132720947265625,
3857500000,-3.70293426513671875,
3858500000,-3.56388092041015625,
3859500000,-3.64507293701171875,
3860500000,-3.68245697021484375,
3861500000,-3.51641845703125,
3862500000,-3.52124786376953125,
3863500000,-3.6577301025390625,
3864500000,-3.63224029541015625,
3865500000,-3.6765594482421875,
3866500000,-3.54161834716796875,
3867500000,-3.45429229736328125,
3868500000,-3.6160125732421875,
3869500000,-3.51895904541015625,
3870500000,-3.68282318115234375,
3871500000,-3.75555419921875,
3872500000,-3.62158966064453125,
3873500000,-3.7093505859375,
3874500000,-3.2936553955078125,
3875500000,-3.5060577392578125,
3876500000,-3.57347869873046875,
3877500000,-3.6169281005859375,
3878500000,-3.7935333251953125,
3879500000,-3.7792816162109375,
3880500000,-3.45529937744140625,
3881500000,-3.75373077392578125,
3882500000,-3.45529937744140625,
3883500000,-3.42107391357421875,
3884500000,-3.6607513427734375,
3885500000,-3.58841705322265625,
3886500000,-3.58094024658203125,
3887500000,-3.5815277099609375,
3888500000,-3.368621826171875,
3889500000,-3.599945068359375,
3890500000,-3.60181427001953125,
3891500000,-3.5180816650390625,
3892500000,-3.58294677734375,
3893500000,-3.6798553466796875,
3894500000,-3.295623779296875,
3895500000,-3.51877593994140625,
3896500000,-3.44475555419921875,
3897500000,-3.40500640869140625,
3898500000,-3.2718963623046875,
3899500000,-3.4311981201171875,
3900500000,-3.34583282470703125,
3901500000,-3.47116851806640625,
3902500000,-3.42606353759765625,
3903500000,-3.47733306884765625,
3904500000,-3.560943603515625,
3905500000,-3.48906707763671875,
3906500000,-3.27899932861328125,
3907500000,-3.334259033203125,
3908500000,-3.31713104248046875,
3909500000,-3.472808837890625,
3910500000,-3.361053466796875,
3911500000,-3.4203643798828125,
3912500000,-3.436492919921875,
3913500000,-3.42649078369140625,
3914500000,-3.17690277099609375,
3915500000,-3.2104339599609375,
3916500000,-3.32846832275390625,
3917500000,-3.19895172119140625,
3918500000,-3.0476531982421875,
3919500000,-3.40473175048828125,
3920500000,-3.08197784423828125,
3921500000,-3.132843017578125,
3922500000,-3.23856353759765625,
3923500000,-3.0619354248046875,
3924500000,-3.23787689208984375,
3925500000,-3.0865936279296875,
3926500000,-3.194366455078125,
3927500000,-3.18914031982421875,
3928500000,-3.15517425537109375,
3929500000,-2.954864501953125,
3930500000,-3.0453338623046875,
3931500000,-2.96254730224609375,
3932500000,-2.92929840087890625,
3933500000,-3.0453948974609375,
3934500000,-2.99613189697265625,
3935500000,-2.9072265625,
3936500000,-2.8050384521484375,
3937500000,-3.0886383056640625,
3938500000,-3.052490234375,
3939500000,-3.0574798583984375,
3940500000,-3.08847808837890625,
3941500000,-2.87520599365234375,
3942500000,-2.87953948974609375,
3943500000,-2.77382659912109375,
3944500000,-2.9276885986328125,
3945500000,-2.97383880615234375,
3946500000,-2.928070068359375,
3947500000,-2.93708038330078125,
3948500000,-3.2779083251953125,
3949500000,-3.1074371337890625,
3950500000,-3.131011962890625,
3951500000,-2.89101409912109375,
3952500000,-2.7847747802734375,
3953500000,-3.05257415771484375,
3954500000,-2.97130584716796875,
3955500000,-2.939544677734375,
3956500000,-3.09006500244140625,
3957500000,-2.837554931640625,
3958500000,-2.8473968505859375,
3959500000,-2.74286651611328125,
3960500000,-2.90439605712890625,
3961500000,-2.7024383544921875,
3962500000,-2.85895538330078125,
3963500000,-2.82535552978515625,
3964500000,-2.93006134033203125,
3965500000,-2.698486328125,
3966500000,-2.95087432861328125,
3967500000,-3.014495849609375,
3968500000,-2.91899871826171875,
3969500000,-3.0278167724609375,
3970500000,-3.04906463623046875,
3971500000,-3.22425079345703125,
3972500000,-3.16326141357421875,
3973500000,-3.1743316650390625,
3974500000,-3.09984588623046875,
3975500000,-3.11452484130859375,
3976500000,-2.88446044921875,
3977500000,-2.89424896240234375,
3978500000,-2.94371795654296875,
3979500000,-2.98142242431640625,
3980500000,-2.87772369384765625,
3981500000,-3.1430206298828125,
3982500000,-3.1070098876953125,
3983500000,-3.099761962890625,
3984500000,-2.82018280029296875,
3985500000,-3.08953094482421875,
3986500000,-3.1941680908203125,
3987500000,-2.81853485107421875,
3988500000,-3.018646240234375,
3989500000,-3.10991668701171875,
3990500000,-3.07586669921875,
3991500000,-2.9278564453125,
3992500000,-2.6468658447265625,
3993500000,-3.0000152587890625,
3994500000,-3.01526641845703125,
3995500000,-2.84456634521484375,
3996500000,-3.00156402587890625,
3997500000,-3.18863677978515625,
3998500000,-2.9734954833984375,
3999500000,-3.12314605712890625,
4000500000,-3.0175628662109375,
4001500000,-3.03394317626953125,
4002500000,-3.13639068603515625,
4003500000,-3.2499542236328125,
4004500000,-3.17693328857421875,
4005500000,-3.13510894775390625,
4006500000,-3.126190185546875,
4007500000,-2.790557861328125,
4008500000,-2.7879638671875,
4009500000,-3.04122161865234375,
4010500000,-3.0834503173828125,
4011500000,-3.14699554443359375,
4012500000,-3.17221832275390625,
4013500000,-3.21768951416015625,
4014500000,-3.10330963134765625,
4015500000,-3.2826995849609375,
4016500000,-3.215911865234375,
4017500000,-3.12998199462890625,
4018500000,-3.21527099609375,
4019500000,-3.17874908447265625,
4020500000,-3.21126556396484375,
4021500000,-3.35588836669921875,
4022500000,-3.246063232421875,
4023500000,-2.89324188232421875,
4024500000,-2.94659423828125,
4025500000,-3.11818695068359375,
4026500000,-3.35103607177734375,
4027500000,-3.0603179931640625,
4028500000,-3.1336822509765625,
4029500000,-3.34444427490234375,
4030500000,-3.19882965087890625,
4031500000,-3.32137298583984375,
4032500000,-3.22847747802734375,
4033500000,-3.22796630859375,
4034500000,-3.2512969970703125,
4035500000,-3.47139739990234375,
4036500000,-3.32015228271484375,
4037500000,-3.25070953369140625,
4038500000,-3.18292999267578125,
4039500000,-2.9388275146484375,
4040500000,-3.393890380859375,
4041500000,-3.24018096923828125,
4042500000,-3.0935516357421875,
4043500000,-3.23026275634765625,
4044500000,-3.232391357421875,
4045500000,-3.18927001953125,
4046500000,-3.2512359619140625,
4047500000,-3.12508392333984375,
4048500000,-3.31046295166015625,
4049500000,-3.258209228515625,
4050500000,-3.1382293701171875,
4051500000,-2.971038818359375,
4052500000,-2.91237640380859375,
4053500000,-2.9994354248046875,
4054500000,-2.8525543212890625,
4055500000,-2.98040771484375,
4056500000,-3.26068115234375,
4057500000,-3.02834320068359375,
4058500000,-3.186737060546875,
4059500000,-2.85076141357421875,
4060500000,-3.06743621826171875,
4061500000,-2.98015594482421875,
4062500000,-2.9832763671875,
4063500000,-2.89415740966796875,
4064500000,-3.047454833984375,
4065500000,-2.92153167724609375,
4066500000,-2.9267425537109375,
4067500000,-2.91007232666015625,
4068500000,-2.9210205078125,
4069500000,-2.97003936767578125,
4070500000,-2.539154052734375,
4071500000,-2.84949493408203125,
4072500000,-2.81122589111328125,
4073500000,-2.9727325439453125,
4074500000,-2.97513580322265625,
4075500000,-2.90766143798828125,
4076500000,-2.7461395263671875,
4077500000,-2.800048828125,
4078500000,-2.919219970703125,
4079500000,-3.01282501220703125,
4080500000,-3.08065032958984375,
4081500000,-2.86507415771484375,
4082500000,-2.994415283203125,
4083500000,-2.92824554443359375,
4084500000,-3.00555419921875,
4085500000,-2.56099700927734375,
4086500000,-2.53739166259765625,
4087500000,-2.87177276611328125,
4088500000,-2.97139739990234375,
4089500000,-3.16350555419921875,
4090500000,-2.752349853515625,
4091500000,-2.88849639892578125,
4092500000,-2.96710968017578125,
4093500000,-2.9106903076171875,
4094500000,-2.83138275146484375,
4095500000,-2.96501922607421875,
4096500000,-3.15149688720703125,
4097500000,-2.9683837890625,
4098500000,-3.224761962890625,
4099500000,-3.05216217041015625,
4100500000,-3.06223297119140625,
4101500000,-1.483489990234375,
4102500000,-2.3856964111328125,
4103500000,-3.00890350341796875,
4104500000,-2.87462615966796875,
4105500000,-3.064483642578125,
4106500000,-2.86101531982421875,
4107500000,-2.70360565185546875,
4108500000,-2.75328826904296875,
4109500000,-2.8581695556640625,
4110500000,-2.8379058837890625,
4111500000,-3.01104736328125,
4112500000,-3.1068115234375,
4113500000,-2.86077880859375,
4114500000,-2.7957305908203125,
4115500000,-2.79955291748046875,
4116500000,-2.75504302978515625,
4117500000,-0.17232513427734375,
4118500000,-2.883026123046875,
4119500000,-2.7653961181640625,
4120500000,-2.7894134521484375,
4121500000,-2.707122802734375,
4122500000,-2.9662017822265625,
4123500000,-3.03656005859375,
4124500000,-2.7032623291015625,
4125500000,-2.6420135498046875,
4126500000,-2.9417266845703125,
4127500000,-3.0445709228515625,
4128500000,-2.81177520751953125,
4129500000,-3.003387451171875,
4130500000,-2.8917999267578125,
4131500000,-2.95684051513671875,
4132500000,-2.26088714599609375,
4133500000,-2.016937255859375,
4134500000,-2.77471160888671875,
4135500000,-2.8837432861328125,
4136500000,-2.8642120361328125,
4137500000,-2.7220611572265625,
4138500000,-2.7578887939453125,
4139500000,-2.8195037841796875,
4140500000,-2.6187286376953125,
4141500000,-3.05863189697265625,
4142500000,-2.9438934326171875,
4143500000,-2.951751708984375,
4144500000,-3.015045166015625,
4145500000,-3.07520294189453125,
4146500000,-2.79936981201171875,
4147500000,-3.09360504150390625,
4148500000,-1.558319091796875,
4149500000,-2.6458740234375,
4150500000,-2.9388580322265625,
4151500000,-2.76190948486328125,
4152500000,-2.69766998291015625,
4153500000,-2.78887939453125,
4154500000,-2.7460479736328125,
4155500000,-3.03791046142578125,
4156500000,-2.764862060546875,
4157500000,-2.914947509765625,
4158500000,-2.83814239501953125,
4159500000,-2.94474029541015625,
4160500000,-2.87326812744140625,
4161500000,-2.928741455078125,
4162500000,-2.922821044921875,
4163500000,-2.67462921142578125,
4164500000,-2.55239105224609375,
4165500000,-2.991302490234375,
4166500000,-2.861541748046875,
4167500000,-2.839263916015625,
4168500000,-2.681060791015625,
4169500000,-2.71197509765625,
4170500000,-2.89647674560546875,
4171500000,-2.79157257080078125,
4172500000,-2.91953277587890625,
4173500000,-2.68315887451171875,
4174500000,-2.8154754638671875,
4175500000,-3.0163726806640625,
4176500000,-2.952178955078125,
4177500000,-2.96509552001953125,
4178500000,-2.978240966796875,
4179500000,-2.80467987060546875,
4180500000,-2.81676483154296875,
4181500000,-3.0657501220703125,
4182500000,-2.9496917724609375,
4183500000,-3.0608367919921875,
4184500000,-2.82166290283203125,
4185500000,-2.77519989013671875,
4186500000,-2.83153533935546875,
4187500000,-2.9004974365234375,
4188500000,-2.84381866455078125,
4189500000,-2.8228912353515625,
4190500000,-2.84100341796875,
4191500000,-2.96988677978515625,
4192500000,-2.72991180419921875,
4193500000,-2.9636077880859375,
4194500000,-3.0680694580078125,
4195500000,-2.981536865234375,
4196500000,-2.7319183349609375,
4197500000,-2.81800079345703125,
4198500000,-2.999847412109375,
4199500000,-2.714019775390625,
4200500000,-2.80290985107421875,
4201500000,-2.85758209228515625,
4202500000,-2.95626068115234375,
4203500000,-2.7773590087890625,
4204500000,-2.82105255126953125,
4205500000,-2.9203948974609375,
4206500000,-2.94515228271484375,
4207500000,-3.10198211669921875,
4208500000,-2.93404388427734375,
4209500000,-2.86156463623046875,
4210500000,-3.26873779296875,
4211500000,-3.05020904541015625,
4212500000,-3.04071044921875,
4213500000,-3.09597015380859375,
4214500000,-3.10882568359375,
4215500000,-3.05828857421875,
4216500000,-3.0159149169921875,
4217500000,-2.902313232421875,
4218500000,-2.80826568603515625,
4219500000,-2.89592742919921875,
4220500000,-2.6855621337890625,
4221500000,-2.97177886962890625,
4222500000,-2.88231658935546875,
4223500000,-3.1427764892578125,
4224500000,-3.20951080322265625,
4225500000,-3.22594451904296875,
4226500000,-2.69835662841796875,
4227500000,-3.0735626220703125,
4228500000,-3.01837921142578125,
4229500000,-3.20519256591796875,
4230500000,-3.08111572265625,
4231500000,-3.29233551025390625,
4232500000,-3.1286468505859375,
4233500000,-2.950592041015625,
4234500000,-2.77552032470703125,
4235500000,-2.98273468017578125,
4236500000,-3.21913909912109375,
4237500000,-2.9484100341796875,
4238500000,-3.1515045166015625,
4239500000,-3.2792816162109375,
4240500000,-3.2468719482421875,
4241500000,-3.322357177734375,
4242500000,-2.97927093505859375,
4243500000,-3.1250762939453125,
4244500000,-3.32692718505859375,
4245500000,-3.31601715087890625,
4246500000,-2.9660186767578125,
4247500000,-3.24890899658203125,
4248500000,-3.079986572265625,
4249500000,-3.09638214111328125,
4250500000,-3.081329345703125,
4251500000,-3.0673370361328125,
4252500000,-2.84185791015625,
4253500000,-3.1635284423828125,
4254500000,-3.1465606689453125,
4255500000,-3.35463714599609375,
4256500000,-3.38928985595703125,
4257500000,-3.285614013671875,
4258500000,-3.45011138916015625,
4259500000,-3.39807891845703125,
4260500000,-3.355682373046875,
4261500000,-3.269439697265625,
4262500000,-3.3188629150390625,
4263500000,-3.316192626953125,
4264500000,-3.33502197265625,
4265500000,-2.97643280029296875,
4266500000,-2.981597900390625,
4267500000,-2.9949188232421875,
4268500000,-3.176116943359375,
4269500000,-3.3697052001953125,
4270500000,-3.274566650390625,
4271500000,-3.4031219482421875,
4272500000,-3.18350982666015625,
4273500000,-3.149688720703125,
4274500000,-3.229095458984375,
4275500000,-3.31191253662109375,
4276500000,-3.43740081787109375,
4277500000,-3.4184112548828125,
4278500000,-3.32579803466796875,
4279500000,-3.2779998779296875,
4280500000,-3.36379241943359375,
4281500000,-2.980438232421875,
4282500000,-3.0714111328125,
4283500000,-3.05942535400390625,
4284500000,-3.2161712646484375,
4285500000,-2.97917938232421875,
4286500000,-3.27564239501953125,
4287500000,-3.06710052490234375,
4288500000,-2.99614715576171875,
4289500000,-2.71657562255859375,
4290500000,-3.2103271484375,
4291500000,-3.02623748779296875,
4292500000,-3.06606292724609375,
4293500000,-3.27800750732421875,
4294500000,-3.2595367431640625,
4295500000,-3.407012939453125,
4296500000,-2.90876007080078125,
4297500000,-3.04898834228515625,
4298500000,-3.13419342041015625,
4299500000,-3.21590423583984375,
4300500000,-3.22408294677734375,
4301500000,-3.1299285888671875,
4302500000,-3.30623626708984375,
4303500000,-3.13408660888671875,
4304500000,-2.81708526611328125,
4305500000,-2.95813751220703125,
4306500000,-3.12000274658203125,
4307500000,-3.40599822998046875,
4308500000,-3.33850860595703125,
4309500000,-3.33959197998046875,
4310500000,-3.00421142578125,
4311500000,-3.10500335693359375,
4312500000,-2.844879150390625,
4313500000,-2.98633575439453125,
4314500000,-3.1544342041015625,
4315500000,-2.91161346435546875,
4316500000,-3.1000823974609375,
4317500000,-3.08145904541015625,
4318500000,-3.4324798583984375,
4319500000,-3.10520172119140625,
4320500000,-2.6157379150390625,
4321500000,-3.104400634765625,
4322500000,-3.1394500732421875,
4323500000,-3.22023773193359375,
4324500000,-3.3002166748046875,
4325500000,-3.06310272216796875,
4326500000,-3.2420196533203125,
4327500000,-2.8182373046875,
4328500000,-0.6632232666015625,
4329500000,-2.83635711669921875,
4330500000,-3.12473297119140625,
4331500000,-3.0308990478515625,
4332500000,-3.26213836669921875,
4333500000,-2.891326904296875,
4334500000,-2.98636627197265625,
4335500000,-2.3024139404296875,
4336500000,-0.73468017578125,
4337500000,-3.02330780029296875,
4338500000,-3.30670928955078125,
4339500000,-3.0653228759765625,
4340500000,-3.2744903564453125,
4341500000,-3.10486602783203125,
4342500000,-3.3368682861328125,
4343500000,-2.52136993408203125,
4344500000,-2.34516143798828125,
4345500000,-2.87200927734375,
4346500000,-3.109375,
4347500000,-3.07006072998046875,
4348500000,-3.0310211181640625,
4349500000,-3.02675628662109375,
4350500000,-3.01983642578125,
4351500000,-1.54286956787109375,
4352500000,-2.46831512451171875,
4353500000,-3.18752288818359375,
4354500000,-3.063995361328125,
4355500000,-3.01345062255859375,
4356500000,-2.9733123779296875,
4357500000,-3.00397491455078125,
4358500000,-2.83003997802734375,
4359500000,0.88567352294921875,
4360500000,-2.19025421142578125,
4361500000,-2.94997406005859375,
4362500000,-2.90554046630859375,
4363500000,-2.8962554931640625,
4364500000,-2.9417572021484375,
4365500000,-2.9698333740234375,
4366500000,-2.688720703125,
