sep=,
4440500000,-3.06982421875,
4441500000,-3.13524627685546875,
4442500000,-2.9929046630859375,
4443500000,-3.02728271484375,
4444500000,-3.23310089111328125,
4445500000,-2.69146728515625,
4446500000,-3.11297607421875,
4447500000,-2.97235107421875,
4448500000,-2.9508819580078125,
4449500000,-3.0748748779296875,
4450500000,-2.96620941162109375,
4451500000,-3.07018280029296875,
4452500000,-3.14907073974609375,
4453500000,-2.45435333251953125,
4454500000,-3.03347015380859375,
4455500000,-3.1514892578125,
4456500000,-3.01325225830078125,
4457500000,-3.03692626953125,
4458500000,-3.2281951904296875,
4459500000,-3.13420867919921875,
4460500000,-2.9624481201171875,
4461500000,-2.40242767333984375,
4462500000,-3.21595001220703125,
4463500000,-3.3316650390625,
4464500000,-2.9949493408203125,
4465500000,-3.17542266845703125,
4466500000,-3.12880706787109375,
4467500000,-3.0068817138671875,
4468500000,-3.03847503662109375,
4469500000,-3.11997222900390625,
4470500000,-3.16597747802734375,
4471500000,-3.32233428955078125,
4472500000,-3.2646026611328125,
4473500000,-3.23384857177734375,
4474500000,-3.0088958740234375,
4475500000,-3.23601531982421875,
4476500000,-2.7793426513671875,
4477500000,-2.97061920166015625,
4478500000,-3.17413330078125,
4479500000,-3.03940582275390625,
4480500000,-3.33454132080078125,
4481500000,-3.2130889892578125,
4482500000,-3.16873931884765625,
4483500000,-3.095367431640625,
4484500000,-3.28798675537109375,
4485500000,-3.341888427734375,
4486500000,-3.230987548828125,
4487500000,-3.12842559814453125,
4488500000,-3.2806396484375,
4489500000,-3.3016815185546875,
4490500000,-3.3043975830078125,
4491500000,-3.17441558837890625,
4492500000,-3.044097900390625,
4493500000,-3.02988433837890625,
4494500000,-3.11621856689453125,
4495500000,-3.135101318359375,
4496500000,-3.17028045654296875,
4497500000,-3.150604248046875,
4498500000,-3.25969696044921875,
4499500000,-3.17472076416015625,
4500500000,-3.34272003173828125,
4501500000,-3.40642547607421875,
4502500000,-3.05754852294921875,
4503500000,-3.3099365234375,
4504500000,-3.3228759765625,
4505500000,-3.50424957275390625,
4506500000,-3.30219268798828125,
4507500000,-3.20953369140625,
4508500000,-2.9449462890625,
4509500000,-3.16779327392578125,
4510500000,-3.236846923828125,
4511500000,-3.1750946044921875,
4512500000,-3.28560638427734375,
4513500000,-3.12079620361328125,
4514500000,-2.97281646728515625,
4515500000,-3.1936798095703125,
4516500000,-3.152862548828125,
4517500000,-3.26869964599609375,
4518500000,-3.2800445556640625,
4519500000,-3.175018310546875,
4520500000,-3.09227752685546875,
4521500000,-3.5147247314453125,
4522500000,-3.25624847412109375,
4523500000,-2.87020111083984375,
4524500000,-2.99382781982421875,
4525500000,-3.16919708251953125,
4526500000,-2.97606658935546875,
4527500000,-3.2612762451171875,
4528500000,-3.27164459228515625,
4529500000,-3.02535247802734375,
4530500000,-3.306121826171875,
4531500000,-3.19011688232421875,
4532500000,-3.1596832275390625,
4533500000,-3.18456268310546875,
4534500000,-3.30210113525390625,
4535500000,-3.1526031494140625,
4536500000,-3.42761993408203125,
4537500000,-3.273284912109375,
4538500000,-3.04126739501953125,
4539500000,-3.03794097900390625,
4540500000,-3.32149505615234375,
4541500000,-3.1365509033203125,
4542500000,-3.064910888671875,
4543500000,-3.22841644287109375,
4544500000,-3.0881805419921875,
4545500000,-3.2520904541015625,
4546500000,-3.14081573486328125,
4547500000,-3.0785980224609375,
4548500000,-3.32735443115234375,
4549500000,-3.34630584716796875,
4550500000,-3.2386932373046875,
4551500000,-3.18487548828125,
4552500000,-3.23268890380859375,
4553500000,-3.37154388427734375,
4554500000,-3.32196807861328125,
4555500000,-3.37007904052734375,
4556500000,-3.33038330078125,
4557500000,-3.2902374267578125,
4558500000,-3.29480743408203125,
4559500000,-3.4129638671875,
4560500000,-3.00197601318359375,
4561500000,-2.9777069091796875,
4562500000,-3.1465301513671875,
4563500000,-3.14154052734375,
4564500000,-3.096099853515625,
4565500000,-3.23921966552734375,
4566500000,-3.3528594970703125,
4567500000,-3.339813232421875,
4568500000,-3.361358642578125,
4569500000,-3.32506561279296875,
4570500000,-2.9719085693359375,
4571500000,-3.25673675537109375,
4572500000,-3.15010833740234375,
4573500000,-3.26515960693359375,
4574500000,-2.940032958984375,
4575500000,-3.0216217041015625,
4576500000,-3.06060028076171875,
4577500000,-3.184234619140625,
4578500000,-3.29383087158203125,
4579500000,-3.06940460205078125,
4580500000,-3.03408050537109375,
4581500000,-3.0939483642578125,
4582500000,-3.49665069580078125,
4583500000,-3.07245635986328125,
4584500000,-3.4669647216796875,
4585500000,-3.09209442138671875,
4586500000,-3.111297607421875,
4587500000,-3.05960845947265625,
4588500000,-3.38842010498046875,
4589500000,-3.244659423828125,
4590500000,-3.03745269775390625,
4591500000,-3.1999053955078125,
4592500000,-3.118682861328125,
4593500000,-3.07794189453125,
4594500000,-2.93753814697265625,
4595500000,-2.958770751953125,
4596500000,-2.88091278076171875,
4597500000,-3.06207275390625,
4598500000,-3.32251739501953125,
4599500000,-3.2903594970703125,
4600500000,-3.17247772216796875,
4601500000,-3.32575225830078125,
4602500000,-3.18930816650390625,
4603500000,-3.1146240234375,
4604500000,-3.19120025634765625,
4605500000,-3.3839874267578125,
4606500000,-3.05733489990234375,
4607500000,-3.087799072265625,
4608500000,-3.20583343505859375,
4609500000,-3.2846832275390625,
4610500000,-3.1182708740234375,
4611500000,-3.2233428955078125,
4612500000,-3.24246978759765625,
4613500000,-3.05976104736328125,
4614500000,-3.325164794921875,
4615500000,-3.314239501953125,
4616500000,-3.38283538818359375,
4617500000,-3.47469329833984375,
4618500000,-3.43445587158203125,
4619500000,-3.3745880126953125,
4620500000,-3.2475128173828125,
4621500000,-3.36893463134765625,
4622500000,-3.33525848388671875,
4623500000,-3.3713531494140625,
4624500000,-3.32939910888671875,
4625500000,-3.3792266845703125,
4626500000,-3.16434478759765625,
4627500000,-3.1654052734375,
4628500000,-3.1732635498046875,
4629500000,-3.3376617431640625,
4630500000,-3.39762115478515625,
4631500000,-3.38895416259765625,
4632500000,-3.5937957763671875,
4633500000,-3.24216461181640625,
4634500000,-3.27828216552734375,
4635500000,-3.28133392333984375,
4636500000,-3.3563995361328125,
4637500000,-3.3615875244140625,
4638500000,-3.29125213623046875,
4639500000,-3.37477874755859375,
4640500000,-3.11022186279296875,
4641500000,-3.2568511962890625,
4642500000,-3.11113739013671875,
4643500000,-3.21311187744140625,
4644500000,-3.37030792236328125,
4645500000,-3.24588775634765625,
4646500000,-3.36389923095703125,
4647500000,-3.33180999755859375,
4648500000,-3.25688934326171875,
4649500000,-3.011505126953125,
4650500000,-3.28049468994140625,
4651500000,-3.3508453369140625,
4652500000,-3.34677886962890625,
4653500000,-3.30001068115234375,
4654500000,-3.10791015625,
4655500000,-3.31893157958984375,
4656500000,-3.34171295166015625,
4657500000,-3.26312255859375,
4658500000,-3.10552215576171875,
4659500000,-3.29376220703125,
4660500000,-3.24500274658203125,
4661500000,-3.19384002685546875,
4662500000,-3.2848663330078125,
4663500000,-3.25218963623046875,
4664500000,-3.31903076171875,
4665500000,-3.141937255859375,
4666500000,-3.2192230224609375,
4667500000,-3.229827880859375,
4668500000,-3.2891082763671875,
4669500000,-3.214141845703125,
4670500000,-3.166900634765625,
4671500000,-3.10820770263671875,
4672500000,-2.91791534423828125,
4673500000,-3.03533935546875,
4674500000,-3.009765625,
4675500000,-3.18408203125,
4676500000,-2.88820648193359375,
4677500000,-3.1846923828125,
4678500000,-3.20735931396484375,
4679500000,-3.22027587890625,
4680500000,-3.30951690673828125,
4681500000,-3.20764923095703125,
4682500000,-3.0991668701171875,
4683500000,-3.09673309326171875,
4684500000,-2.94579315185546875,
4685500000,-3.09259033203125,
4686500000,-3.12949371337890625,
4687500000,-3.04380035400390625,
4688500000,-3.23685455322265625,
4689500000,-3.0200347900390625,
4690500000,-2.90978240966796875,
4691500000,-3.20961761474609375,
4692500000,-2.78411102294921875,
4693500000,-2.8168182373046875,
4694500000,-3.0847320556640625,
4695500000,-3.0997467041015625,
4696500000,-3.0138702392578125,
4697500000,-3.148834228515625,
4698500000,-3.11711883544921875,
4699500000,-3.3497314453125,
4700500000,-3.2974853515625,
4701500000,-3.32778167724609375,
4702500000,-3.09206390380859375,
4703500000,-3.28626251220703125,
4704500000,-3.0088348388671875,
4705500000,-3.1173095703125,
4706500000,-2.96136474609375,
4707500000,-3.32305145263671875,
4708500000,-3.2518768310546875,
4709500000,-3.19106292724609375,
4710500000,-3.10005950927734375,
4711500000,-3.27037811279296875,
4712500000,-3.07440185546875,
4713500000,-3.24111175537109375,
4714500000,-3.2388458251953125,
4715500000,-3.2212677001953125,
4716500000,-3.1431884765625,
4717500000,-3.19127655029296875,
4718500000,-3.08756256103515625,
4719500000,-3.1811981201171875,
4720500000,-2.83589935302734375,
4721500000,-2.9857940673828125,
4722500000,-2.81793212890625,
4723500000,-2.8292694091796875,
4724500000,-2.94690704345703125,
4725500000,-2.9973907470703125,
4726500000,-3.1011962890625,
4727500000,-3.1006927490234375,
4728500000,-3.108062744140625,
4729500000,-3.001800537109375,
4730500000,-3.24700164794921875,
4731500000,-2.97441864013671875,
4732500000,-3.09380340576171875,
4733500000,-2.97512054443359375,
4734500000,-2.95587158203125,
4735500000,-3.005462646484375,
4736500000,-2.73030853271484375,
4737500000,-3.05741119384765625,
4738500000,-2.58994293212890625,
4739500000,-2.775390625,
4740500000,-2.66368865966796875,
4741500000,-2.8411102294921875,
4742500000,-2.93910980224609375,
4743500000,-3.06719207763671875,
4744500000,-3.061676025390625,
4745500000,-3.06114959716796875,
4746500000,-3.04897308349609375,
4747500000,-3.156097412109375,
4748500000,-3.21105194091796875,
4749500000,-2.9352264404296875,
4750500000,-2.852569580078125,
4751500000,-3.161865234375,
4752500000,-3.0293121337890625,
4753500000,-2.9685516357421875,
4754500000,-3.04187774658203125,
4755500000,-2.9793853759765625,
4756500000,-2.93897247314453125,
4757500000,-3.25809478759765625,
4758500000,-3.08705902099609375,
4759500000,-3.076385498046875,
4760500000,-3.13199615478515625,
4761500000,-3.20485687255859375,
4762500000,-3.16478729248046875,
4763500000,-3.12469482421875,
4764500000,-3.2347259521484375,
4765500000,-2.96938323974609375,
4766500000,-3.05161285400390625,
4767500000,-3.2042083740234375,
4768500000,-2.99111175537109375,
4769500000,-3.19437408447265625,
4770500000,-2.94107818603515625,
4771500000,-3.053619384765625,
4772500000,-2.81036376953125,
4773500000,-2.893218994140625,
4774500000,-3.00843048095703125,
4775500000,-2.96117401123046875,
4776500000,-3.064727783203125,
4777500000,-3.27747344970703125,
4778500000,-3.33728790283203125,
4779500000,-3.17891693115234375,
4780500000,-3.10973358154296875,
4781500000,-3.19203948974609375,
4782500000,-3.09906768798828125,
4783500000,-3.1177825927734375,
4784500000,-2.95960235595703125,
4785500000,-3.0296630859375,
4786500000,-2.82653045654296875,
4787500000,-3.05626678466796875,
4788500000,-2.89971923828125,
4789500000,-2.87808990478515625,
4790500000,-2.90929412841796875,
4791500000,-3.14923858642578125,
4792500000,-3.16471099853515625,
4793500000,-3.356689453125,
4794500000,-3.12339019775390625,
4795500000,-3.38190460205078125,
4796500000,-3.20012664794921875,
4797500000,-3.45224761962890625,
4798500000,-3.3111724853515625,
4799500000,-3.3360443115234375,
4800500000,-3.03592681884765625,
4801500000,-3.10863494873046875,
4802500000,-3.33026123046875,
4803500000,-2.86992645263671875,
4804500000,-2.9177398681640625,
4805500000,-3.08795928955078125,
4806500000,-3.093841552734375,
4807500000,-3.10674285888671875,
4808500000,-3.1581573486328125,
4809500000,-2.9534149169921875,
4810500000,-3.29639434814453125,
4811500000,-3.210174560546875,
4812500000,-3.09844207763671875,
4813500000,-3.01808929443359375,
4814500000,-3.3020782470703125,
4815500000,-3.1053924560546875,
4816500000,-2.7404632568359375,
4817500000,-3.13396453857421875,
4818500000,-2.88669586181640625,
4819500000,-3.103302001953125,
4820500000,-3.14418792724609375,
4821500000,-3.20957183837890625,
4822500000,-3.10161590576171875,
4823500000,-2.989776611328125,
4824500000,-3.09784698486328125,
4825500000,-3.3444061279296875,
4826500000,-3.22098541259765625,
4827500000,-3.25133514404296875,
4828500000,-3.167999267578125,
4829500000,-3.27422332763671875,
4830500000,-3.245391845703125,
4831500000,-3.14627838134765625,
4832500000,-3.075653076171875,
4833500000,-3.257080078125,
4834500000,-3.0429840087890625,
4835500000,-3.0492401123046875,
4836500000,-2.794097900390625,
4837500000,-3.138519287109375,
4838500000,-2.88177490234375,
4839500000,-3.32122039794921875,
4840500000,-3.1146392822265625,
4841500000,-3.141448974609375,
4842500000,-3.25746917724609375,
4843500000,-3.162078857421875,
4844500000,-3.4716339111328125,
4845500000,-3.41281890869140625,
4846500000,-3.41747283935546875,
4847500000,-3.2122344970703125,
4848500000,-3.1669464111328125,
4849500000,-2.9405670166015625,
4850500000,-3.12596893310546875,
4851500000,-3.214935302734375,
4852500000,-2.9230194091796875,
4853500000,-3.12650299072265625,
4854500000,-3.0091094970703125,
4855500000,-3.24097442626953125,
4856500000,-3.23438262939453125,
4857500000,-3.2174835205078125,
4858500000,-3.15688323974609375,
4859500000,-3.1698455810546875,
4860500000,-3.3205718994140625,
4861500000,-3.30257415771484375,
4862500000,-3.1543121337890625,
4863500000,-2.9459075927734375,
4864500000,-2.9952392578125,
4865500000,-2.9959716796875,
4866500000,-2.91719818115234375,
4867500000,-2.8318939208984375,
4868500000,-2.85932159423828125,
4869500000,-3.14154052734375,
4870500000,-3.00891876220703125,
4871500000,-3.08246612548828125,
4872500000,-3.1170806884765625,
4873500000,-2.93518829345703125,
4874500000,-3.1454315185546875,
4875500000,-2.945037841796875,
4876500000,-3.322357177734375,
4877500000,-3.23614501953125,
4878500000,-3.214752197265625,
4879500000,-3.0431976318359375,
4880500000,-2.92974090576171875,
4881500000,-3.13709259033203125,
4882500000,-2.7218017578125,
4883500000,-2.76529693603515625,
4884500000,-2.9549560546875,
4885500000,-2.7474517822265625,
4886500000,-2.75675201416015625,
4887500000,-3.03649139404296875,
4888500000,-2.9947662353515625,
4889500000,-3.2231292724609375,
4890500000,-2.99268341064453125,
4891500000,-2.8044281005859375,
4892500000,-3.1435546875,
4893500000,-3.07068634033203125,
4894500000,-2.6438446044921875,
4895500000,-2.8858642578125,
4896500000,-2.8862457275390625,
4897500000,-2.792877197265625,
4898500000,-2.54742431640625,
4899500000,-2.55517578125,
4900500000,-2.8260040283203125,
4901500000,-2.8645172119140625,
4902500000,-2.79575347900390625,
4903500000,-2.96623992919921875,
4904500000,-2.79540252685546875,
4905500000,-3.00618743896484375,
4906500000,-3.199615478515625,
4907500000,-3.05179595947265625,
4908500000,-2.9079437255859375,
4909500000,-3.328887939453125,
4910500000,-3.253204345703125,
4911500000,-3.1242828369140625,
4912500000,-2.7592926025390625,
4913500000,-3.019195556640625,
4914500000,-2.84185028076171875,
4915500000,-2.81366729736328125,
4916500000,-2.83815765380859375,
4917500000,-3.007232666015625,
4918500000,-3.13348388671875,
4919500000,-2.87982177734375,
4920500000,-2.95658111572265625,
4921500000,-3.32622528076171875,
4922500000,-3.1224822998046875,
4923500000,-3.3398284912109375,
4924500000,-3.07669830322265625,
4925500000,-2.99393463134765625,
4926500000,-3.31207275390625,
4927500000,-3.03981781005859375,
4928500000,-2.9041748046875,
4929500000,-2.93939971923828125,
4930500000,-2.75423431396484375,
4931500000,-2.83426666259765625,
4932500000,-2.84165191650390625,
4933500000,-2.95015716552734375,
4934500000,-2.96677398681640625,
4935500000,-2.9092559814453125,
4936500000,-3.12220001220703125,
4937500000,-3.03594207763671875,
4938500000,-2.9207763671875,
4939500000,-3.176422119140625,
4940500000,-3.1606903076171875,
4941500000,-2.89426422119140625,
4942500000,-3.13922882080078125,
4943500000,-3.049530029296875,
4944500000,-3.0567779541015625,
4945500000,-2.79479217529296875,
4946500000,-2.8092041015625,
4947500000,-2.9877777099609375,
4948500000,-3.0458526611328125,
4949500000,-3.14841461181640625,
4950500000,-3.0542449951171875,
4951500000,-2.93027496337890625,
4952500000,-3.0067901611328125,
4953500000,-2.76482391357421875,
4954500000,-2.910003662109375,
4955500000,-3.0764007568359375,
4956500000,-3.2346649169921875,
4957500000,-3.15560150146484375,
4958500000,-2.8231353759765625,
4959500000,-2.91950225830078125,
4960500000,-2.95893096923828125,
4961500000,-2.73049163818359375,
4962500000,-2.9193267822265625,
4963500000,-2.9164581298828125,
4964500000,-3.06943511962890625,
4965500000,-3.06114959716796875,
4966500000,-2.8676910400390625,
4967500000,-3.19266510009765625,
4968500000,-3.21048736572265625,
4969500000,-3.2431793212890625,
4970500000,-3.09741973876953125,
4971500000,-2.972198486328125,
4972500000,-3.22626495361328125,
4973500000,-3.20674896240234375,
4974500000,-2.88947296142578125,
4975500000,-2.95269775390625,
4976500000,-2.96959686279296875,
4977500000,-2.9096527099609375,
4978500000,-2.87474822998046875,
4979500000,-2.92949676513671875,
4980500000,-2.97084808349609375,
4981500000,-3.0791168212890625,
4982500000,-2.97609710693359375,
4983500000,-3.05858612060546875,
4984500000,-2.94992828369140625,
4985500000,-3.10107421875,
4986500000,-3.29387664794921875,
4987500000,-3.1613311767578125,
4988500000,-3.2054595947265625,
4989500000,-3.1862335205078125,
4990500000,-3.01786041259765625,
4991500000,-3.00438690185546875,
4992500000,-3.11139678955078125,
4993500000,-2.9969482421875,
4994500000,-2.91239166259765625,
4995500000,-2.93073272705078125,
4996500000,-3.029815673828125,
4997500000,-2.85578155517578125,
4998500000,-3.0406951904296875,
4999500000,-3.0298004150390625,
5000500000,-2.43737030029296875,
5001500000,-3.06402587890625,
5002500000,-3.41219329833984375,
5003500000,-3.01778411865234375,
5004500000,-3.2341156005859375,
5005500000,-3.1295623779296875,
5006500000,-3.2001495361328125,
5007500000,-3.24575042724609375,
5008500000,-3.42859649658203125,
5009500000,-3.24845123291015625,
5010500000,-3.1415557861328125,
5011500000,-3.09808349609375,
5012500000,-3.39459991455078125,
5013500000,-3.1371917724609375,
5014500000,-3.131011962890625,
5015500000,-3.184417724609375,
5016500000,-3.0944061279296875,
5017500000,-3.41619873046875,
5018500000,-3.27310943603515625,
5019500000,-3.5314483642578125,
5020500000,-3.30529022216796875,
5021500000,-3.32781219482421875,
5022500000,-3.27503204345703125,
5023500000,-3.47339630126953125,
5024500000,-3.060760498046875,
5025500000,-3.144683837890625,
5026500000,-3.43395233154296875,
5027500000,-3.17211151123046875,
5028500000,-3.128204345703125,
5029500000,-3.1442108154296875,
5030500000,-3.39586639404296875,
5031500000,-3.38217926025390625,
5032500000,-3.3868560791015625,
5033500000,-3.1897735595703125,
5034500000,-3.520111083984375,
5035500000,-3.49823760986328125,
5036500000,-3.49383544921875,
5037500000,-3.27063751220703125,
5038500000,-3.44152069091796875,
5039500000,-3.1368255615234375,
5040500000,-3.35233306884765625,
5041500000,-3.2378082275390625,
5042500000,-3.1793975830078125,
5043500000,-3.25577545166015625,
5044500000,-3.2030487060546875,
5045500000,-3.33225250244140625,
5046500000,-3.1613616943359375,
5047500000,-3.28269195556640625,
5048500000,-3.37237548828125,
5049500000,-3.33321380615234375,
5050500000,-3.5136871337890625,
5051500000,-3.4099578857421875,
5052500000,-3.71691131591796875,
5053500000,-3.32244110107421875,
5054500000,-3.46996307373046875,
5055500000,-3.476470947265625,
5056500000,-3.265167236328125,
5057500000,-3.28387451171875,
5058500000,-3.61212921142578125,
5059500000,-3.40242767333984375,
5060500000,-3.1630859375,
5061500000,-3.37851715087890625,
5062500000,-3.40222930908203125,
5063500000,-3.322509765625,
5064500000,-3.18259429931640625,
5065500000,-3.482177734375,
5066500000,-3.6812286376953125,
5067500000,-3.38516998291015625,
5068500000,-3.47306060791015625,
5069500000,-3.61359405517578125,
5070500000,-3.5084075927734375,
5071500000,-3.5062103271484375,
5072500000,-3.5769500732421875,
5073500000,-3.54732513427734375,
5074500000,-3.2143096923828125,
5075500000,-3.52379608154296875,
5076500000,-3.48484039306640625,
5077500000,-3.45809173583984375,
5078500000,-3.39638519287109375,
5079500000,-3.50868988037109375,
5080500000,-3.557220458984375,
5081500000,-3.41241455078125,
5082500000,-3.46436309814453125,
5083500000,-3.46533966064453125,
5084500000,-3.45046234130859375,
5085500000,-3.43255615234375,
5086500000,-3.4897918701171875,
5087500000,-3.572265625,
5088500000,-3.39966583251953125,
5089500000,-3.4018402099609375,
5090500000,-3.4529266357421875,
5091500000,-3.47240447998046875,
5092500000,-3.30865478515625,
5093500000,-3.5096893310546875,
5094500000,-3.271087646484375,
5095500000,-3.5098724365234375,
5096500000,-3.51834869384765625,
5097500000,-3.409942626953125,
5098500000,-3.51927947998046875,
5099500000,-3.34687042236328125,
5100500000,-3.261260986328125,
5101500000,-3.4880523681640625,
5102500000,-3.338043212890625,
5103500000,-3.33063507080078125,
5104500000,-3.49167633056640625,
5105500000,-3.4669952392578125,
5106500000,-3.43166351318359375,
5107500000,-3.27207183837890625,
5108500000,-3.245086669921875,
5109500000,-3.26514434814453125,
5110500000,-3.15805816650390625,
5111500000,-3.47722625732421875,
5112500000,-3.34197235107421875,
5113500000,-3.36151123046875,
5114500000,-3.319671630859375,
5115500000,-3.190521240234375,
5116500000,-3.24485015869140625,
5117500000,-3.32862091064453125,
5118500000,-3.13838958740234375,
5119500000,-3.2779388427734375,
5120500000,-3.144927978515625,
5121500000,-3.2469482421875,
5122500000,-3.24152374267578125,
5123500000,-3.15177154541015625,
5124500000,-3.14593505859375,
5125500000,-3.20162200927734375,
5126500000,-3.20827484130859375,
5127500000,-3.2239532470703125,
5128500000,-3.0638580322265625,
5129500000,-3.32901763916015625,
5130500000,-3.130889892578125,
5131500000,-3.3684234619140625,
5132500000,-3.32431793212890625,
5133500000,-2.95783233642578125,
5134500000,-3.26397705078125,
5135500000,-3.31876373291015625,
5136500000,-3.203155517578125,
5137500000,-3.1641082763671875,
5138500000,-3.19307708740234375,
5139500000,-3.24112701416015625,
5140500000,-3.1456146240234375,
5141500000,-3.17603302001953125,
5142500000,-3.22503662109375,
5143500000,-3.21086883544921875,
5144500000,-3.2050628662109375,
5145500000,-3.25775146484375,
5146500000,-3.17099761962890625,
5147500000,-3.2417144775390625,
5148500000,-3.17923736572265625,
5149500000,-3.262542724609375,
5150500000,-3.25371551513671875,
5151500000,-3.415618896484375,
5152500000,-3.0684356689453125,
5153500000,-3.17681884765625,
5154500000,-3.27332305908203125,
5155500000,-3.24828338623046875,
5156500000,-3.16532135009765625,
5157500000,-2.859466552734375,
5158500000,-3.13280487060546875,
5159500000,-2.8603515625,
5160500000,-3.010986328125,
5161500000,-2.90306854248046875,
5162500000,-3.1432342529296875,
5163500000,-3.0954132080078125,
5164500000,-2.7800445556640625,
5165500000,-3.12395477294921875,
5166500000,-3.16948699951171875,
5167500000,-2.80876922607421875,
5168500000,-2.97014617919921875,
5169500000,-2.99343109130859375,
5170500000,-3.04785919189453125,
5171500000,-3.257843017578125,
5172500000,-3.0405426025390625,
5173500000,-3.0229339599609375,
5174500000,-3.0659332275390625,
5175500000,-2.9355010986328125,
5176500000,-3.09207916259765625,
5177500000,-3.0446624755859375,
5178500000,-3.20919036865234375,
5179500000,-2.98626708984375,
5180500000,-3.06356048583984375,
5181500000,-2.9866485595703125,
5182500000,-3.083282470703125,
5183500000,-3.02649688720703125,
5184500000,-3.2390899658203125,
5185500000,-2.89728546142578125,
5186500000,-2.91290283203125,
5187500000,-3.0187225341796875,
5188500000,-3.14794158935546875,
5189500000,-2.91741943359375,
5190500000,-3.1433868408203125,
5191500000,-2.83652496337890625,
5192500000,-3.1935272216796875,
5193500000,-2.92589569091796875,
5194500000,-2.971282958984375,
5195500000,-3.04241943359375,
5196500000,-2.95525360107421875,
5197500000,-3.19618988037109375,
5198500000,-3.1040802001953125,
5199500000,-3.09648895263671875,
5200500000,-2.9821624755859375,
5201500000,-3.01318359375,
5202500000,-3.0879974365234375,
5203500000,-2.96437835693359375,
5204500000,-2.99524688720703125,
5205500000,-3.0298309326171875,
5206500000,-3.0831146240234375,
5207500000,-2.95116424560546875,
5208500000,-3.09459686279296875,
5209500000,-2.99596405029296875,
5210500000,-2.97559356689453125,
5211500000,-3.0847930908203125,
5212500000,-3.29213714599609375,
5213500000,-3.4198455810546875,
5214500000,-3.05677032470703125,
5215500000,-2.97122955322265625,
5216500000,-3.2710723876953125,
5217500000,-2.79587554931640625,
5218500000,-2.89359283447265625,
5219500000,-3.128570556640625,
5220500000,-3.1614532470703125,
5221500000,-3.087249755859375,
5222500000,-3.0247344970703125,
5223500000,-2.91413116455078125,
5224500000,-3.1878509521484375,
5225500000,-3.04531097412109375,
5226500000,-2.89884185791015625,
5227500000,-3.253204345703125,
5228500000,-3.02089691162109375,
5229500000,-3.18353271484375,
5230500000,-3.14801788330078125,
5231500000,-3.1741180419921875,
5232500000,-3.14521026611328125,
5233500000,-3.13861083984375,
5234500000,-3.13527679443359375,
5235500000,-3.03815460205078125,
5236500000,-3.01335906982421875,
5237500000,-2.93022918701171875,
5238500000,-3.0242919921875,
5239500000,-3.072265625,
5240500000,-2.9576568603515625,
5241500000,-2.92781829833984375,
5242500000,-2.8785247802734375,
5243500000,-2.87277984619140625,
5244500000,-2.9199676513671875,
5245500000,-2.99604034423828125,
5246500000,-2.88341522216796875,
5247500000,-2.92249298095703125,
5248500000,-2.97873687744140625,
5249500000,-3.1252593994140625,
5250500000,-3.1410064697265625,
5251500000,-2.9411773681640625,
5252500000,-2.825347900390625,
5253500000,-2.98419189453125,
5254500000,-2.84308624267578125,
5255500000,-2.859832763671875,
5256500000,-3.164886474609375,
5257500000,-3.01947021484375,
5258500000,-3.14168548583984375,
5259500000,-3.0532073974609375,
5260500000,-3.08821868896484375,
5261500000,-2.9468841552734375,
5262500000,-2.855621337890625,
5263500000,-3.102020263671875,
5264500000,-3.10243988037109375,
5265500000,-2.90949249267578125,
5266500000,-3.083160400390625,
5267500000,-2.94138336181640625,
5268500000,-3.2552947998046875,
5269500000,-2.864410400390625,
5270500000,-3.19365692138671875,
5271500000,-3.11135101318359375,
5272500000,-3.1981201171875,
5273500000,-3.04871368408203125,
5274500000,-3.02492523193359375,
5275500000,-3.181976318359375,
5276500000,-3.1651153564453125,
5277500000,-3.10762786865234375,
5278500000,-3.1031951904296875,
5279500000,-2.94354248046875,
5280500000,-3.49957275390625,
5281500000,-3.26963043212890625,
5282500000,-3.22611236572265625,
5283500000,-3.3305206298828125,
5284500000,-3.259368896484375,
5285500000,-3.246551513671875,
5286500000,-3.29622650146484375,
5287500000,-3.15453338623046875,
5288500000,-3.17653656005859375,
5289500000,-3.11879730224609375,
5290500000,-3.2908782958984375,
5291500000,-3.05130767822265625,
5292500000,-3.05515289306640625,
5293500000,-3.249847412109375,
5294500000,-3.34088134765625,
5295500000,-3.2834014892578125,
5296500000,-3.270660400390625,
5297500000,-3.266998291015625,
5298500000,-3.208251953125,
5299500000,-3.177825927734375,
5300500000,-3.05908203125,
5301500000,-3.099517822265625,
5302500000,-3.07634735107421875,
5303500000,-3.07016754150390625,
5304500000,-2.934783935546875,
5305500000,-3.06342315673828125,
5306500000,-3.16732025146484375,
5307500000,-3.30545806884765625,
5308500000,-3.1286468505859375,
5309500000,-3.25835418701171875,
5310500000,-3.48322296142578125,
5311500000,-3.39769744873046875,
5312500000,-3.10338592529296875,
5313500000,-3.2503509521484375,
5314500000,-3.1909637451171875,
5315500000,-3.2584228515625,
5316500000,-3.2650299072265625,
5317500000,-3.1605072021484375,
5318500000,-3.10280609130859375,
5319500000,-3.30638885498046875,
5320500000,-3.184539794921875,
5321500000,-3.34305572509765625,
5322500000,-3.06714630126953125,
5323500000,-3.140045166015625,
5324500000,-3.03556060791015625,
5325500000,-2.79044342041015625,
5326500000,-3.1093292236328125,
5327500000,-3.3170318603515625,
5328500000,-3.25760650634765625,
5329500000,-2.9260711669921875,
