sep=,
9127500,30.27762603759765625,
9136500,29.785980224609375,
9145500,33.4299468994140625,
9154500,29.6559295654296875,
9163500,28.06241607666015625,
9172500,32.0557861328125,
9181500,31.743438720703125,
9190500,32.29750823974609375,
9199500,30.41655731201171875,
9208500,31.4609222412109375,
9217500,36.6573638916015625,
9226500,36.9977264404296875,
9235500,32.6681976318359375,
9244500,31.9501495361328125,
9253500,32.240478515625,
9262500,32.7495574951171875,
9271500,34.42179107666015625,
9280500,36.0832977294921875,
9289500,32.7360382080078125,
9298500,31.1685791015625,
9307500,32.38842010498046875,
9316500,27.05785369873046875,
9325500,29.472381591796875,
9334500,31.7762908935546875,
9343500,33.107086181640625,
9352500,30.9579010009765625,
9361500,27.1458587646484375,
9370500,29.84178924560546875,
9379500,32.365081787109375,
9388500,32.57035064697265625,
9397500,30.87039947509765625,
9406500,29.4593048095703125,
9415500,30.0617218017578125,
9424500,33.5810546875,
9433500,30.87989044189453125,
9442500,27.817352294921875,
9451500,30.7510528564453125,
9460500,29.1181182861328125,
9469500,35.39240264892578125,
9478500,35.565673828125,
9487500,29.9000091552734375,
9496500,31.53459930419921875,
9505500,33.16306304931640625,
9514500,30.95058441162109375,
9523500,32.35852813720703125,
9532500,33.9940032958984375,
9541500,32.7874755859375,
9550500,33.52028656005859375,
9559500,29.84814453125,
9568500,30.55950927734375,
9577500,30.8661346435546875,
9586500,31.20136260986328125,
9595500,27.5950469970703125,
9604500,29.2891845703125,
9613500,31.94104766845703125,
9622500,29.584014892578125,
9631500,30.4155120849609375,
9640500,29.82820892333984375,
9649500,30.25286102294921875,
9658500,28.54296112060546875,
9667500,31.16159820556640625,
9676500,30.8955841064453125,
9685500,29.0967254638671875,
9694500,31.19741058349609375,
9703500,32.2926025390625,
9712500,30.910675048828125,
9721500,30.74969482421875,
9730500,33.44623565673828125,
9739500,30.80754852294921875,
9748500,31.81256103515625,
9757500,29.19791412353515625,
9766500,29.53658294677734375,
9775500,31.4249114990234375,
9784500,33.14794158935546875,
9793500,29.06859588623046875,
9802500,28.1164398193359375,
9811500,29.7081451416015625,
9820500,27.8950958251953125,
9829500,29.15903472900390625,
9838500,28.8290557861328125,
9847500,28.274078369140625,
9856500,28.70822906494140625,
9865500,30.4160003662109375,
9874500,30.87221527099609375,
9883500,30.95044708251953125,
9892500,31.12078857421875,
9901500,29.6340789794921875,
9910500,31.12558746337890625,
9919500,31.393798828125,
9928500,32.30298614501953125,
9937500,32.11761474609375,
9946500,31.66135406494140625,
9955500,30.0761566162109375,
9964500,30.07140350341796875,
9973500,30.08280181884765625,
9982500,32.19657135009765625,
9991500,32.74973297119140625,
10000500,27.64556884765625,
10009500,29.28411865234375,
10018500,29.7572784423828125,
10027500,31.39697265625,
10036500,29.43830108642578125,
10045500,32.115020751953125,
10054500,34.21533203125,
10063500,31.0438079833984375,
10072500,28.9733123779296875,
10081500,29.28656005859375,
10090500,30.5660552978515625,
10099500,27.87276458740234375,
10108500,28.16832733154296875,
10117500,28.11395263671875,
10126500,26.4545745849609375,
10135500,27.79595947265625,
10144500,29.26099395751953125,
10153500,26.19915771484375,
10162500,26.4871063232421875,
10171500,28.87628173828125,
10180500,27.6000213623046875,
10189500,28.75737762451171875,
10198500,28.18338775634765625,
10207500,25.82837677001953125,
10216500,27.44739532470703125,
10225500,26.1266632080078125,
10234500,27.812713623046875,
10243500,29.7778472900390625,
10252500,27.53633880615234375,
10261500,25.64459991455078125,
10270500,27.4384002685546875,
10279500,26.27243804931640625,
10288500,26.01080322265625,
10297500,29.94580078125,
10306500,32.02349090576171875,
10315500,30.0007171630859375,
10324500,26.73448944091796875,
10333500,27.92563629150390625,
10342500,26.39180755615234375,
10351500,25.769012451171875,
10360500,25.3723602294921875,
10369500,26.39473724365234375,
10378500,25.8808441162109375,
10387500,26.61067962646484375,
10396500,22.48233795166015625,
10405500,25.4212799072265625,
10414500,27.9560394287109375,
10423500,27.6265411376953125,
10432500,26.335052490234375,
10441500,24.428619384765625,
10450500,24.88443756103515625,
10459500,26.203643798828125,
10468500,26.855316162109375,
10477500,24.70693206787109375,
10486500,23.86064910888671875,
10495500,26.81575775146484375,
10504500,26.032470703125,
10513500,25.0579071044921875,
10522500,26.1099090576171875,
10531500,28.77301025390625,
10540500,26.3045196533203125,
10549500,29.99378204345703125,
10558500,29.9463043212890625,
10567500,30.0067596435546875,
10576500,26.60665130615234375,
10585500,26.325469970703125,
10594500,25.70433807373046875,
10603500,23.97447967529296875,
10612500,24.78116607666015625,
10621500,24.056854248046875,
10630500,25.915313720703125,
10639500,24.04946136474609375,
10648500,23.96726226806640625,
10657500,27.08513641357421875,
10666500,26.92075347900390625,
10675500,27.08776092529296875,
10684500,26.0890960693359375,
10693500,26.1041717529296875,
10702500,26.13482666015625,
10711500,29.64730072021484375,
10720500,25.9127655029296875,
10729500,23.569915771484375,
10738500,25.796844482421875,
10747500,24.47086334228515625,
10756500,29.2887725830078125,
10765500,26.43938446044921875,
10774500,23.735931396484375,
10783500,24.94493865966796875,
10792500,25.96829986572265625,
10801500,26.01958465576171875,
10810500,23.6104278564453125,
10819500,27.8882293701171875,
10828500,29.07953643798828125,
10837500,24.982696533203125,
10846500,27.69915771484375,
10855500,26.70493316650390625,
10864500,25.9646759033203125,
10873500,25.63144683837890625,
10882500,23.02429962158203125,
10891500,26.11331939697265625,
10900500,26.20629119873046875,
10909500,28.59604644775390625,
10918500,26.0700836181640625,
10927500,25.4263458251953125,
10936500,28.62368011474609375,
10945500,26.92612457275390625,
10954500,26.4969329833984375,
10963500,23.9751434326171875,
10972500,26.1337890625,
10981500,27.61386871337890625,
10990500,29.334503173828125,
10999500,26.83226776123046875,
11008500,27.94628143310546875,
11017500,29.38123321533203125,
11026500,31.400665283203125,
11035500,30.51712799072265625,
11044500,31.57189178466796875,
11053500,30.44530487060546875,
11062500,30.8673248291015625,
11071500,34.91921234130859375,
11080500,35.44113922119140625,
11089500,33.57684326171875,
11098500,33.68637847900390625,
11107500,34.86536407470703125,
11116500,32.643707275390625,
11125500,31.0116729736328125,
11134500,34.0106048583984375,
11143500,32.2247772216796875,
11152500,34.06771087646484375,
11161500,31.58705902099609375,
11170500,33.14904022216796875,
11179500,33.070220947265625,
11188500,35.60053253173828125,
11197500,33.76067352294921875,
11206500,31.9749755859375,
11215500,35.93466949462890625,
11224500,35.58684539794921875,
11233500,33.60582733154296875,
11242500,30.14678192138671875,
11251500,31.9185638427734375,
11260500,33.11865234375,
11269500,36.15119171142578125,
11278500,30.35040283203125,
11287500,30.81902313232421875,
11296500,30.19385528564453125,
11305500,32.87964630126953125,
11314500,31.25785064697265625,
11323500,30.3762054443359375,
11332500,33.35918426513671875,
11341500,33.6338958740234375,
11350500,32.88289642333984375,
11359500,29.9324188232421875,
11368500,31.928863525390625,
11377500,32.28224945068359375,
11386500,32.77437591552734375,
11395500,30.6043243408203125,
11404500,30.8560028076171875,
11413500,28.65724945068359375,
11422500,30.35758209228515625,
11431500,31.725677490234375,
11440500,29.819671630859375,
11449500,32.1561737060546875,
11458500,34.1688079833984375,
11467500,33.3541717529296875,
11476500,32.56983184814453125,
11485500,31.58008575439453125,
11494500,31.70735931396484375,
11503500,28.7123260498046875,
11512500,30.21092987060546875,
11521500,30.7187347412109375,
11530500,32.1100311279296875,
11539500,31.62093353271484375,
11548500,32.7491912841796875,
11557500,36.0148773193359375,
11566500,30.64302825927734375,
11575500,33.4914093017578125,
11584500,33.633453369140625,
11593500,33.981689453125,
11602500,32.915008544921875,
11611500,31.87320709228515625,
11620500,32.4014739990234375,
11629500,32.6025543212890625,
11638500,32.72315216064453125,
11647500,32.63195037841796875,
11656500,31.6333465576171875,
11665500,31.591033935546875,
11674500,31.7377471923828125,
11683500,31.45331573486328125,
11692500,31.30246734619140625,
11701500,33.32563018798828125,
11710500,35.87163543701171875,
11719500,36.02989959716796875,
11728500,35.9735107421875,
11737500,35.77801513671875,
11746500,34.17201995849609375,
11755500,35.8017730712890625,
11764500,33.77271270751953125,
11773500,34.66278076171875,
11782500,31.92823028564453125,
11791500,32.5819244384765625,
11800500,33.17220306396484375,
11809500,33.2108306884765625,
11818500,32.6827239990234375,
11827500,33.11731719970703125,
11836500,34.49274444580078125,
11845500,35.71504974365234375,
11854500,35.29700469970703125,
11863500,34.55904388427734375,
11872500,33.79302215576171875,
11881500,33.95001220703125,
11890500,33.087310791015625,
11899500,35.63509368896484375,
11908500,40.35158538818359375,
11917500,39.537841796875,
11926500,35.59113311767578125,
11935500,37.3673248291015625,
11944500,38.2823333740234375,
11953500,37.00542449951171875,
11962500,37.27227783203125,
11971500,39.13620758056640625,
11980500,38.96204376220703125,
11989500,36.10845947265625,
11998500,41.02599334716796875,
12007500,34.85791015625,
12016500,34.2499847412109375,
12025500,31.1251678466796875,
12034500,28.6691436767578125,
12043500,29.8240814208984375,
12052500,27.8358306884765625,
12061500,27.969329833984375,
12070500,31.16889190673828125,
12079500,27.9453125,
12088500,28.5889739990234375,
12097500,28.94872283935546875,
12106500,27.1217498779296875,
12115500,27.49108123779296875,
12124500,26.2479400634765625,
12133500,24.0880889892578125,
12142500,24.74736785888671875,
12151500,26.1711578369140625,
12160500,24.4032745361328125,
12169500,26.25414276123046875,
12178500,26.88315582275390625,
12187500,25.96869659423828125,
12196500,25.44229888916015625,
12205500,24.26999664306640625,
12214500,23.10451507568359375,
12223500,26.3307647705078125,
12232500,27.5629119873046875,
12241500,26.6835784912109375,
12250500,27.03302764892578125,
12259500,28.4405364990234375,
12268500,28.0971832275390625,
12277500,25.731292724609375,
12286500,27.4205169677734375,
12295500,27.19647216796875,
12304500,25.31450653076171875,
12313500,25.0980224609375,
12322500,24.538848876953125,
12331500,27.413482666015625,
12340500,25.94434356689453125,
12349500,25.9813690185546875,
12358500,27.85851287841796875,
12367500,26.15592193603515625,
12376500,24.86106109619140625,
12385500,27.53444671630859375,
12394500,27.98706817626953125,
12403500,25.401763916015625,
12412500,26.1044921875,
12421500,28.3766632080078125,
12430500,28.868988037109375,
12439500,28.75002288818359375,
12448500,23.8033294677734375,
12457500,24.5318603515625,
12466500,24.44335174560546875,
12475500,25.01385498046875,
12484500,25.01055908203125,
12493500,27.97420501708984375,
12502500,25.81096649169921875,
12511500,25.86695098876953125,
12520500,27.33038330078125,
12529500,29.09961700439453125,
12538500,24.9300537109375,
12547500,24.20340728759765625,
12556500,25.35282135009765625,
12565500,24.66976165771484375,
12574500,24.7176666259765625,
12583500,26.43347930908203125,
12592500,27.78485870361328125,
12601500,27.157562255859375,
12610500,28.20812225341796875,
12619500,30.86602020263671875,
12628500,28.20452880859375,
12637500,24.95440673828125,
12646500,27.7859344482421875,
12655500,29.0186614990234375,
12664500,24.78485107421875,
12673500,26.26866912841796875,
12682500,25.88674163818359375,
12691500,25.63172149658203125,
12700500,27.63008880615234375,
12709500,26.2433013916015625,
12718500,25.46112060546875,
12727500,25.9564666748046875,
12736500,25.76171875,
12745500,28.87642669677734375,
12754500,28.5144805908203125,
12763500,25.17749786376953125,
12772500,24.61102294921875,
12781500,23.974334716796875,
12790500,26.09902191162109375,
12799500,25.2845306396484375,
12808500,26.572052001953125,
12817500,25.82281494140625,
12826500,24.85932159423828125,
12835500,25.024810791015625,
12844500,24.44219207763671875,
12853500,22.91266632080078125,
12862500,25.01354217529296875,
12871500,28.311126708984375,
12880500,27.8748016357421875,
12889500,25.3816986083984375,
12898500,23.4737091064453125,
12907500,24.6974945068359375,
12916500,25.38149261474609375,
12925500,25.672088623046875,
12934500,26.247161865234375,
12943500,24.076751708984375,
12952500,25.72348785400390625,
12961500,23.29016876220703125,
12970500,24.586944580078125,
12979500,25.32230377197265625,
12988500,25.6787109375,
12997500,25.467529296875,
13006500,28.0998992919921875,
13015500,30.14520263671875,
13024500,24.3531951904296875,
13033500,25.19107818603515625,
13042500,23.02285003662109375,
13051500,25.98490142822265625,
13060500,25.59952545166015625,
13069500,24.4333648681640625,
13078500,25.66168212890625,
13087500,25.51190185546875,
13096500,25.96494293212890625,
13105500,24.465240478515625,
13114500,22.8678436279296875,
13123500,23.42748260498046875,
13132500,26.63660430908203125,
13141500,29.04865264892578125,
13150500,26.2135162353515625,
13159500,24.86995697021484375,
13168500,23.78032684326171875,
13177500,26.19873809814453125,
13186500,26.15676116943359375,
13195500,25.22906494140625,
13204500,26.235992431640625,
13213500,25.4035186767578125,
13222500,26.65911102294921875,
13231500,26.96155548095703125,
13240500,26.4336090087890625,
13249500,27.5275726318359375,
13258500,26.52490997314453125,
13267500,27.7921142578125,
13276500,24.74526214599609375,
13285500,24.70557403564453125,
13294500,22.89040374755859375,
13303500,25.8037567138671875,
13312500,24.37042236328125,
13321500,23.7987213134765625,
13330500,25.61517333984375,
13339500,24.40967559814453125,
13348500,24.50737762451171875,
13357500,23.25426483154296875,
13366500,24.69147491455078125,
13375500,23.619049072265625,
13384500,25.70403289794921875,
13393500,28.52336883544921875,
13402500,27.58990478515625,
13411500,26.8053436279296875,
13420500,26.39170074462890625,
13429500,23.2502288818359375,
13438500,26.12316131591796875,
13447500,27.71938323974609375,
13456500,26.822601318359375,
13465500,26.0101776123046875,
13474500,26.28289031982421875,
13483500,27.38574981689453125,
13492500,26.58636474609375,
13501500,26.17748260498046875,
13510500,26.19927215576171875,
13519500,27.61450958251953125,
13528500,27.63848114013671875,
13537500,25.83475494384765625,
13546500,25.19666290283203125,
13555500,23.858612060546875,
13564500,26.09185028076171875,
13573500,25.8630218505859375,
13582500,25.77565765380859375,
13591500,25.44310760498046875,
13600500,25.8049774169921875,
13609500,23.8670654296875,
13618500,26.21521759033203125,
13627500,26.3243560791015625,
13636500,24.603240966796875,
13645500,23.447296142578125,
13654500,23.972900390625,
13663500,23.89026641845703125,
13672500,23.553619384765625,
13681500,23.66732025146484375,
13690500,24.05265045166015625,
13699500,26.26650238037109375,
13708500,27.453155517578125,
13717500,25.94040679931640625,
13726500,24.27014923095703125,
13735500,26.26795196533203125,
13744500,24.9903564453125,
13753500,25.93068695068359375,
13762500,26.32527923583984375,
13771500,27.144256591796875,
13780500,26.2177886962890625,
13789500,27.45809173583984375,
13798500,27.40018463134765625,
13807500,24.862945556640625,
