sep=,
5328500000,-3.26836395263671875,
5329500000,-3.11281585693359375,
5330500000,-3.294647216796875,
5331500000,-3.17002105712890625,
5332500000,-3.127655029296875,
5333500000,-3.1085662841796875,
5334500000,-3.2387847900390625,
5335500000,-3.02545928955078125,
5336500000,-2.8634796142578125,
5337500000,-2.9602203369140625,
5338500000,-3.00524139404296875,
5339500000,-3.19248199462890625,
5340500000,-3.15445709228515625,
5341500000,-3.2672576904296875,
5342500000,-3.08899688720703125,
5343500000,-3.24346923828125,
5344500000,-3.2615509033203125,
5345500000,-3.14554595947265625,
5346500000,-3.1179351806640625,
5347500000,-3.23802947998046875,
5348500000,-3.249542236328125,
5349500000,-3.03144073486328125,
5350500000,-3.26377105712890625,
5351500000,-3.03949737548828125,
5352500000,-2.90439605712890625,
5353500000,-3.042205810546875,
5354500000,-3.03800201416015625,
5355500000,-3.31482696533203125,
5356500000,-3.12020111083984375,
5357500000,-3.20375823974609375,
5358500000,-2.97287750244140625,
5359500000,-3.1209716796875,
5360500000,-3.20505523681640625,
5361500000,-3.1999969482421875,
5362500000,-2.99217987060546875,
5363500000,-3.1121063232421875,
5364500000,-3.11923980712890625,
5365500000,-2.9501495361328125,
5366500000,-3.07567596435546875,
5367500000,-2.820556640625,
5368500000,-2.984039306640625,
5369500000,-3.0376434326171875,
5370500000,-2.910308837890625,
5371500000,-3.14798736572265625,
5372500000,-3.03916168212890625,
5373500000,-3.02204132080078125,
5374500000,-3.08867645263671875,
5375500000,-2.9816436767578125,
5376500000,-2.9802398681640625,
5377500000,-3.0234222412109375,
5378500000,-2.881561279296875,
5379500000,-2.84165191650390625,
5380500000,-3.090301513671875,
5381500000,-2.85497283935546875,
5382500000,-2.8288421630859375,
5383500000,-2.80118560791015625,
5384500000,-2.7581329345703125,
5385500000,-2.99066162109375,
5386500000,-2.828399658203125,
5387500000,-2.91338348388671875,
5388500000,-2.7856597900390625,
5389500000,-2.96497344970703125,
5390500000,-3.01551055908203125,
5391500000,-3.0010223388671875,
5392500000,-2.7893218994140625,
5393500000,-2.85662841796875,
5394500000,-2.95973968505859375,
5395500000,-2.83658599853515625,
5396500000,-2.79051971435546875,
5397500000,-2.79450225830078125,
5398500000,-2.76836395263671875,
5399500000,-2.8477630615234375,
5400500000,-2.89420318603515625,
5401500000,-2.64844512939453125,
5402500000,-2.92397308349609375,
5403500000,-2.93622589111328125,
5404500000,-2.89128875732421875,
5405500000,-3.056610107421875,
5406500000,-2.7978515625,
5407500000,-2.90184783935546875,
5408500000,-2.82450103759765625,
5409500000,-2.745330810546875,
5410500000,-2.91506195068359375,
5411500000,-2.84444427490234375,
5412500000,-2.94654083251953125,
5413500000,-3.04648590087890625,
5414500000,-2.739776611328125,
5415500000,-2.9948577880859375,
5416500000,-2.89546966552734375,
5417500000,-2.82386016845703125,
5418500000,-3.032135009765625,
5419500000,-2.8641510009765625,
5420500000,-3.05239105224609375,
5421500000,-2.9318084716796875,
5422500000,-2.8780364990234375,
5423500000,-3.04930877685546875,
5424500000,-2.79918670654296875,
5425500000,-3.0507659912109375,
5426500000,-3.01236724853515625,
5427500000,-3.11042022705078125,
5428500000,-2.99224090576171875,
5429500000,-3.0381622314453125,
5430500000,-2.99477386474609375,
5431500000,-3.0452880859375,
5432500000,-2.9150848388671875,
5433500000,-3.03044891357421875,
5434500000,-3.1243133544921875,
5435500000,-3.13280487060546875,
5436500000,-3.1686553955078125,
5437500000,-3.1112060546875,
5438500000,-3.1192626953125,
5439500000,-2.92919921875,
5440500000,-2.97606658935546875,
5441500000,-3.2486419677734375,
5442500000,-3.05304718017578125,
5443500000,-3.09505462646484375,
5444500000,-3.09053802490234375,
5445500000,-2.838623046875,
5446500000,-3.10666656494140625,
5447500000,-3.00323486328125,
5448500000,-3.0400848388671875,
5449500000,-3.11991119384765625,
5450500000,-3.08640289306640625,
5451500000,-3.0921783447265625,
5452500000,-3.19441986083984375,
5453500000,-3.288970947265625,
5454500000,-3.28818511962890625,
5455500000,-3.13312530517578125,
5456500000,-3.242950439453125,
5457500000,-3.10951995849609375,
5458500000,-3.19342803955078125,
5459500000,-3.0567169189453125,
5460500000,-3.494903564453125,
5461500000,-3.03623199462890625,
5462500000,-3.199615478515625,
5463500000,-3.11087799072265625,
5464500000,-3.15546417236328125,
5465500000,-3.0233306884765625,
5466500000,-3.2658233642578125,
5467500000,-3.25811004638671875,
5468500000,-3.29120635986328125,
5469500000,-3.2630767822265625,
5470500000,-3.37122344970703125,
5471500000,-3.1080474853515625,
5472500000,-3.2334442138671875,
5473500000,-3.0605621337890625,
5474500000,-3.21706390380859375,
5475500000,-3.2645111083984375,
5476500000,-3.070404052734375,
5477500000,-2.92621612548828125,
5478500000,-3.38616180419921875,
5479500000,-3.46710205078125,
5480500000,-3.32032012939453125,
5481500000,-3.47330474853515625,
5482500000,-3.270172119140625,
5483500000,-3.20107269287109375,
5484500000,-3.3404083251953125,
5485500000,-3.5347747802734375,
5486500000,-3.50414276123046875,
5487500000,-3.489013671875,
5488500000,-3.43517303466796875,
5489500000,-3.25384521484375,
5490500000,-3.2791290283203125,
5491500000,-3.5567474365234375,
5492500000,-3.38610076904296875,
5493500000,-3.3983917236328125,
5494500000,-3.4746551513671875,
5495500000,-3.5364532470703125,
5496500000,-3.30710601806640625,
5497500000,-3.32634735107421875,
5498500000,-3.43131256103515625,
5499500000,-3.57216644287109375,
5500500000,-3.259735107421875,
5501500000,-3.55492401123046875,
5502500000,-3.617431640625,
5503500000,-3.7802886962890625,
5504500000,-3.4334716796875,
5505500000,-3.54148101806640625,
5506500000,-3.52808380126953125,
5507500000,-3.56392669677734375,
5508500000,-3.6666412353515625,
5509500000,-3.68535614013671875,
5510500000,-3.75234222412109375,
5511500000,-3.385498046875,
5512500000,-3.5133209228515625,
5513500000,-3.45868682861328125,
5514500000,-3.58010101318359375,
5515500000,-3.48321533203125,
5516500000,-3.5895843505859375,
5517500000,-3.5435943603515625,
5518500000,-3.49233245849609375,
5519500000,-3.347503662109375,
5520500000,-3.539276123046875,
5521500000,-3.3961029052734375,
5522500000,-3.39435577392578125,
5523500000,-3.76056671142578125,
5524500000,-3.498687744140625,
5525500000,-3.58840179443359375,
5526500000,-3.46341705322265625,
5527500000,-3.51590728759765625,
5528500000,-3.42336273193359375,
5529500000,-3.355621337890625,
5530500000,-3.489532470703125,
5531500000,-3.540863037109375,
5532500000,-3.47607421875,
5533500000,-3.2005157470703125,
5534500000,-3.2685699462890625,
5535500000,-3.34651947021484375,
5536500000,-3.37884521484375,
5537500000,-3.3361358642578125,
5538500000,-3.3867645263671875,
5539500000,-3.253662109375,
5540500000,-3.42246246337890625,
5541500000,-3.2955780029296875,
5542500000,-3.43804168701171875,
5543500000,-3.75395965576171875,
5544500000,-3.38869476318359375,
5545500000,-3.1952667236328125,
5546500000,-3.46112060546875,
5547500000,-3.491790771484375,
5548500000,-3.48906707763671875,
5549500000,-3.3614044189453125,
5550500000,-3.54505157470703125,
5551500000,-3.27704620361328125,
5552500000,-3.225067138671875,
5553500000,-3.302001953125,
5554500000,-3.55673980712890625,
5555500000,-3.21202850341796875,
5556500000,-3.49600982666015625,
5557500000,-3.4194183349609375,
5558500000,-3.47122955322265625,
5559500000,-3.4653167724609375,
5560500000,-3.59500885009765625,
5561500000,-3.4784088134765625,
5562500000,-3.55517578125,
5563500000,-3.54582977294921875,
5564500000,-3.3333740234375,
5565500000,-3.1918487548828125,
5566500000,-3.4458465576171875,
5567500000,-3.25370025634765625,
5568500000,-3.45758056640625,
5569500000,-3.454559326171875,
5570500000,-3.31504058837890625,
5571500000,-3.67812347412109375,
5572500000,-3.305206298828125,
5573500000,-3.52159881591796875,
5574500000,-3.4783172607421875,
5575500000,-3.66277313232421875,
5576500000,-3.67810821533203125,
5577500000,-3.5440216064453125,
5578500000,-3.13082122802734375,
5579500000,-3.37360382080078125,
5580500000,-3.5180511474609375,
5581500000,-3.44326019287109375,
5582500000,-3.34894561767578125,
5583500000,-3.61846923828125,
5584500000,-3.7832183837890625,
5585500000,-3.73691558837890625,
5586500000,-3.1868743896484375,
5587500000,-3.62615203857421875,
5588500000,-3.5474700927734375,
5589500000,-3.84728240966796875,
5590500000,-3.525421142578125,
5591500000,-3.2826385498046875,
5592500000,-3.2777557373046875,
5593500000,-3.5037384033203125,
5594500000,-3.28220367431640625,
5595500000,-3.2982940673828125,
5596500000,-3.58766937255859375,
5597500000,-3.56792449951171875,
5598500000,-3.5803070068359375,
5599500000,-3.62213134765625,
5600500000,-3.6069183349609375,
5601500000,-3.32544708251953125,
5602500000,-3.23966217041015625,
5603500000,-3.5367584228515625,
5604500000,-3.63397979736328125,
5605500000,-3.42203521728515625,
5606500000,-3.34064483642578125,
5607500000,-3.31314849853515625,
5608500000,-3.42119598388671875,
5609500000,-3.0439300537109375,
5610500000,-3.0605621337890625,
5611500000,-3.3392181396484375,
5612500000,-3.2931365966796875,
5613500000,-3.370208740234375,
5614500000,-3.487213134765625,
5615500000,-3.244354248046875,
5616500000,-3.29755401611328125,
5617500000,-3.43476104736328125,
5618500000,-3.316497802734375,
5619500000,-3.47502899169921875,
5620500000,-3.3370513916015625,
5621500000,-3.406829833984375,
5622500000,-3.33466339111328125,
5623500000,-3.50893402099609375,
5624500000,-3.54816436767578125,
5625500000,-3.227569580078125,
5626500000,-3.14430999755859375,
5627500000,-3.28133392333984375,
5628500000,-3.28041839599609375,
5629500000,-3.531982421875,
5630500000,-3.37473297119140625,
5631500000,-3.269683837890625,
5632500000,-3.60083770751953125,
5633500000,-3.264984130859375,
5634500000,-3.3253173828125,
5635500000,-3.44146728515625,
5636500000,-3.168701171875,
5637500000,-3.29233551025390625,
5638500000,-3.38233184814453125,
5639500000,-3.24857330322265625,
5640500000,-3.0076751708984375,
5641500000,-2.58478546142578125,
5642500000,-3.4464263916015625,
5643500000,-3.27445220947265625,
5644500000,-3.31325531005859375,
5645500000,-3.33486175537109375,
5646500000,-3.343414306640625,
5647500000,-3.43808746337890625,
5648500000,-3.25373077392578125,
5649500000,-3.1319732666015625,
5650500000,-3.21227264404296875,
5651500000,-3.432708740234375,
5652500000,-3.55211639404296875,
5653500000,-3.3961639404296875,
5654500000,-3.3122100830078125,
5655500000,-3.33282470703125,
5656500000,-3.1424560546875,
5657500000,-3.34954071044921875,
5658500000,-3.428955078125,
5659500000,-3.3299713134765625,
5660500000,-3.276336669921875,
5661500000,-3.22924041748046875,
5662500000,-3.1583404541015625,
5663500000,-3.41156005859375,
5664500000,-3.14203643798828125,
5665500000,-3.18198394775390625,
5666500000,-3.2308197021484375,
5667500000,-3.4676361083984375,
5668500000,-3.12438201904296875,
5669500000,-3.09677886962890625,
5670500000,-3.23645782470703125,
5671500000,-3.20236968994140625,
5672500000,-3.18238067626953125,
5673500000,-3.13832855224609375,
5674500000,-2.9044647216796875,
5675500000,-3.4241485595703125,
5676500000,-3.02036285400390625,
5677500000,-3.2152252197265625,
5678500000,-3.0723419189453125,
5679500000,-2.98169708251953125,
5680500000,-3.118377685546875,
5681500000,-3.10285186767578125,
5682500000,-3.16735076904296875,
5683500000,-3.17337799072265625,
5684500000,-2.90311431884765625,
5685500000,-2.88884735107421875,
5686500000,-3.0685272216796875,
5687500000,-3.072723388671875,
5688500000,-2.921966552734375,
5689500000,-3.188629150390625,
5690500000,-3.00147247314453125,
5691500000,-3.01456451416015625,
5692500000,-2.82953643798828125,
5693500000,-3.0790863037109375,
5694500000,-2.99212646484375,
5695500000,-2.9343719482421875,
5696500000,-3.0409088134765625,
5697500000,-2.786773681640625,
5698500000,-2.83460235595703125,
5699500000,-2.93707275390625,
5700500000,-2.89691925048828125,
5701500000,-2.9373016357421875,
5702500000,-2.8943939208984375,
5703500000,-3.033966064453125,
5704500000,-2.89315032958984375,
5705500000,-3.0825347900390625,
5706500000,-3.04500579833984375,
5707500000,-3.01702880859375,
5708500000,-3.30211639404296875,
5709500000,-2.935516357421875,
5710500000,-2.97983551025390625,
5711500000,-2.90613555908203125,
5712500000,-3.085113525390625,
5713500000,-2.87610626220703125,
5714500000,-3.00634002685546875,
5715500000,-3.093658447265625,
5716500000,-2.97142791748046875,
5717500000,-3.19696807861328125,
5718500000,-2.89336395263671875,
5719500000,-3.136810302734375,
5720500000,-3.17348480224609375,
5721500000,-3.06439208984375,
5722500000,-3.1279296875,
5723500000,-2.93393707275390625,
5724500000,-3.05594635009765625,
5725500000,-3.0080108642578125,
5726500000,-2.87744140625,
5727500000,-3.00823211669921875,
5728500000,-2.97830963134765625,
5729500000,-2.981414794921875,
5730500000,-3.09090423583984375,
5731500000,-2.97495269775390625,
5732500000,-2.8995513916015625,
5733500000,-2.99121856689453125,
5734500000,-3.01177215576171875,
5735500000,-2.9754791259765625,
5736500000,-3.0391387939453125,
5737500000,-3.23976898193359375,
5738500000,-2.8134918212890625,
5739500000,-3.011199951171875,
5740500000,-2.93566131591796875,
5741500000,-2.88637542724609375,
5742500000,-3.0842437744140625,
5743500000,-3.15411376953125,
5744500000,-2.89275360107421875,
5745500000,-2.8271331787109375,
5746500000,-3.02484130859375,
5747500000,-3.00629425048828125,
5748500000,-2.9240875244140625,
5749500000,-3.11753082275390625,
5750500000,-3.10382843017578125,
5751500000,-2.992034912109375,
5752500000,-2.90349578857421875,
5753500000,-2.85723876953125,
5754500000,-2.854461669921875,
5755500000,-2.9161834716796875,
5756500000,-3.0537261962890625,
5757500000,-2.9165802001953125,
5758500000,-2.522369384765625,
5759500000,-2.95325469970703125,
5760500000,-2.8592987060546875,
5761500000,-2.82037353515625,
5762500000,-2.94905853271484375,
5763500000,-2.85259246826171875,
5764500000,-2.98111724853515625,
5765500000,-2.99820709228515625,
5766500000,-2.83509063720703125,
5767500000,-2.8991546630859375,
5768500000,-2.9690704345703125,
5769500000,-2.8882904052734375,
5770500000,-3.10883331298828125,
5771500000,-2.68787384033203125,
5772500000,-3.00185394287109375,
5773500000,-2.6826934814453125,
5774500000,-2.82470703125,
5775500000,-2.88275146484375,
5776500000,-2.953582763671875,
5777500000,-3.08782196044921875,
5778500000,-2.75373077392578125,
5779500000,-2.963714599609375,
5780500000,-2.871368408203125,
5781500000,-2.73680877685546875,
5782500000,-2.922882080078125,
5783500000,-2.8784942626953125,
5784500000,-2.90142059326171875,
5785500000,-2.99615478515625,
5786500000,-2.99752044677734375,
5787500000,-2.7588348388671875,
5788500000,-3.02483367919921875,
5789500000,-2.7995147705078125,
5790500000,-3.1964874267578125,
5791500000,-3.00299835205078125,
5792500000,-3.06211090087890625,
5793500000,-2.97359466552734375,
5794500000,-2.99033355712890625,
5795500000,-2.87772369384765625,
5796500000,-2.71456146240234375,
5797500000,-2.941131591796875,
5798500000,-3.04448699951171875,
5799500000,-2.782562255859375,
5800500000,-2.8756256103515625,
5801500000,-2.90363311767578125,
5802500000,-2.8724517822265625,
5803500000,-2.9875030517578125,
5804500000,-2.95660400390625,
5805500000,-2.8335418701171875,
5806500000,-2.91579437255859375,
5807500000,-2.9315185546875,
5808500000,-3.0935516357421875,
5809500000,-2.9581756591796875,
5810500000,-2.84159088134765625,
5811500000,-2.989105224609375,
5812500000,-2.98300933837890625,
5813500000,-2.83597564697265625,
5814500000,-3.14264678955078125,
5815500000,-2.87591552734375,
5816500000,-3.06414794921875,
5817500000,-2.9937286376953125,
5818500000,-2.95723724365234375,
5819500000,-3.1607513427734375,
5820500000,-2.9285125732421875,
5821500000,-2.913665771484375,
5822500000,-3.01964569091796875,
5823500000,-2.86875152587890625,
5824500000,-2.807159423828125,
5825500000,-2.94963836669921875,
5826500000,-3.16326904296875,
5827500000,-3.212554931640625,
5828500000,-3.1070098876953125,
5829500000,-2.86394500732421875,
5830500000,-2.93149566650390625,
5831500000,-2.9729766845703125,
5832500000,-3.02126312255859375,
5833500000,-3.158203125,
5834500000,-3.025115966796875,
5835500000,-2.948150634765625,
5836500000,-2.7460479736328125,
5837500000,-3.06708526611328125,
5838500000,-3.0634613037109375,
5839500000,-3.206756591796875,
5840500000,-2.94850921630859375,
5841500000,-3.09133148193359375,
5842500000,-3.01238250732421875,
5843500000,-3.08959197998046875,
5844500000,-2.94336700439453125,
5845500000,-2.9869232177734375,
5846500000,-2.99285888671875,
5847500000,-2.91281890869140625,
5848500000,-2.935089111328125,
5849500000,-3.05731201171875,
5850500000,-3.2306365966796875,
5851500000,-3.11550140380859375,
5852500000,-2.81116485595703125,
5853500000,-3.00832366943359375,
5854500000,-3.1400146484375,
5855500000,-3.12184906005859375,
5856500000,-2.97834014892578125,
5857500000,-3.13558197021484375,
5858500000,-3.04851531982421875,
5859500000,-3.27188873291015625,
5860500000,-3.21142578125,
5861500000,-3.208038330078125,
5862500000,-3.27152252197265625,
5863500000,-3.3273162841796875,
5864500000,-3.33527374267578125,
5865500000,-3.3469696044921875,
5866500000,-3.165435791015625,
5867500000,-2.89031982421875,
5868500000,-3.1866455078125,
5869500000,-3.281768798828125,
5870500000,-3.3132781982421875,
5871500000,-3.33744049072265625,
5872500000,-3.37281036376953125,
5873500000,-3.1820526123046875,
5874500000,-3.16036224365234375,
5875500000,-3.1135101318359375,
5876500000,-3.47861480712890625,
5877500000,-3.35710906982421875,
5878500000,-3.38170623779296875,
5879500000,-3.3666534423828125,
5880500000,-3.25194549560546875,
5881500000,-3.3538970947265625,
5882500000,-3.2682342529296875,
5883500000,-2.56276702880859375,
5884500000,-3.286834716796875,
5885500000,-3.44631195068359375,
5886500000,-3.39226531982421875,
5887500000,-3.420379638671875,
5888500000,-3.3670806884765625,
5889500000,-3.47498321533203125,
5890500000,-3.33765411376953125,
5891500000,-3.3919830322265625,
5892500000,-3.4670867919921875,
5893500000,-3.24687957763671875,
5894500000,-3.52321624755859375,
5895500000,-3.42072296142578125,
5896500000,-3.39984130859375,
5897500000,-3.4471893310546875,
5898500000,-3.13445281982421875,
5899500000,-3.182769775390625,
5900500000,-3.47386932373046875,
5901500000,-3.4456634521484375,
5902500000,-3.55584716796875,
5903500000,-3.32546234130859375,
5904500000,-3.33864593505859375,
5905500000,-3.38446807861328125,
5906500000,-3.498870849609375,
5907500000,-3.1717529296875,
5908500000,-3.25664520263671875,
5909500000,-3.399505615234375,
5910500000,-3.36380767822265625,
5911500000,-3.54793548583984375,
5912500000,-3.32610321044921875,
5913500000,-3.23448944091796875,
5914500000,-2.96221923828125,
5915500000,-3.44439697265625,
5916500000,-3.30103302001953125,
5917500000,-3.429412841796875,
5918500000,-3.39125823974609375,
5919500000,-3.34606170654296875,
5920500000,-3.3621978759765625,
5921500000,-3.267120361328125,
5922500000,-3.3503875732421875,
5923500000,-3.273681640625,
5924500000,-3.13196563720703125,
5925500000,-3.30107879638671875,
5926500000,-3.22426605224609375,
5927500000,-3.294219970703125,
5928500000,-3.3090667724609375,
5929500000,-3.3603363037109375,
5930500000,-2.94991302490234375,
5931500000,-3.52161407470703125,
5932500000,-3.46244049072265625,
5933500000,-3.5031890869140625,
5934500000,-3.4186248779296875,
5935500000,-3.2697296142578125,
5936500000,-3.29793548583984375,
5937500000,-3.3444671630859375,
5938500000,-3.323333740234375,
5939500000,-3.212127685546875,
5940500000,-3.49786376953125,
5941500000,-3.4158782958984375,
5942500000,-3.31067657470703125,
5943500000,-3.40108489990234375,
5944500000,-3.356048583984375,
5945500000,-3.31685638427734375,
5946500000,-3.29476165771484375,
5947500000,-3.31763458251953125,
5948500000,-3.42913818359375,
5949500000,-3.34110260009765625,
5950500000,-3.31816864013671875,
5951500000,-3.3265380859375,
5952500000,-3.39756011962890625,
5953500000,-3.26247406005859375,
5954500000,-3.322662353515625,
5955500000,-3.36930084228515625,
5956500000,-3.1273040771484375,
5957500000,-3.23809051513671875,
5958500000,-3.361114501953125,
5959500000,-3.16655731201171875,
5960500000,-3.13733673095703125,
5961500000,-3.13205718994140625,
5962500000,-3.35221099853515625,
5963500000,-3.33878326416015625,
5964500000,-3.113494873046875,
5965500000,-3.204437255859375,
5966500000,-3.178436279296875,
5967500000,-3.1697998046875,
5968500000,-3.17305755615234375,
5969500000,-3.07723236083984375,
5970500000,-3.19281005859375,
5971500000,-3.12117767333984375,
5972500000,-3.048065185546875,
5973500000,-3.0052032470703125,
5974500000,-3.117584228515625,
5975500000,-2.958038330078125,
5976500000,-2.971099853515625,
5977500000,-2.69715118408203125,
5978500000,-3.09206390380859375,
5979500000,-2.97182464599609375,
5980500000,-3.0309600830078125,
5981500000,-3.01815032958984375,
5982500000,-2.97777557373046875,
5983500000,-3.148834228515625,
5984500000,-2.9434967041015625,
5985500000,-3.072601318359375,
5986500000,-2.901947021484375,
5987500000,-2.77519989013671875,
5988500000,-2.90932464599609375,
5989500000,-2.89981842041015625,
5990500000,-3.0831298828125,
5991500000,-2.8809051513671875,
5992500000,-2.7387542724609375,
5993500000,-2.740264892578125,
5994500000,-2.870849609375,
5995500000,-3.00827789306640625,
5996500000,-2.77092742919921875,
5997500000,-2.92528533935546875,
5998500000,-2.7534942626953125,
5999500000,-0.66353607177734375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.6585693359375,
1001500000,-2.63068389892578125,
1002500000,-2.67450714111328125,
1003500000,-2.76776123046875,
1004500000,-2.3502044677734375,
1005500000,-2.756744384765625,
1006500000,-2.77413177490234375,
1007500000,-2.67676544189453125,
1008500000,-2.8943634033203125,
1009500000,-3.1167449951171875,
1010500000,-2.76876068115234375,
1011500000,-3.16410064697265625,
1012500000,-3.41542816162109375,
1013500000,-3.19210052490234375,
1014500000,-3.01004791259765625,
1015500000,-2.973358154296875,
1016500000,-2.77840423583984375,
1017500000,-2.84189605712890625,
1018500000,-2.59453582763671875,
1019500000,-2.540496826171875,
1020500000,-2.5561981201171875,
1021500000,-2.46002960205078125,
1022500000,-2.41536712646484375,
1023500000,-2.1810455322265625,
1024500000,-2.72869873046875,
1025500000,-3.08171844482421875,
1026500000,-3.1678314208984375,
1027500000,-2.92507171630859375,
1028500000,-3.08710479736328125,
1029500000,-2.93804931640625,
1030500000,-2.3868255615234375,
1031500000,-2.79637908935546875,
1032500000,-2.58388519287109375,
1033500000,-2.30773162841796875,
1034500000,-2.1218414306640625,
1035500000,-2.095123291015625,
1036500000,-1.952728271484375,
1037500000,-2.22153472900390625,
1038500000,-2.037841796875,
1039500000,-2.369415283203125,
1040500000,-2.604400634765625,
1041500000,-3.01016998291015625,
1042500000,-3.00792694091796875,
1043500000,-3.187652587890625,
1044500000,-2.9149169921875,
1045500000,-3.02301025390625,
1046500000,-3.08882904052734375,
1047500000,-3.077178955078125,
1048500000,-2.79491424560546875,
1049500000,-2.70183563232421875,
1050500000,-2.56296539306640625,
1051500000,-2.30348968505859375,
1052500000,-2.6390838623046875,
1053500000,-2.536285400390625,
1054500000,-2.45417022705078125,
1055500000,-2.6191253662109375,
1056500000,-2.87029266357421875,
1057500000,-2.91883087158203125,
1058500000,-3.440582275390625,
1059500000,-3.36301422119140625,
1060500000,-3.48687744140625,
1061500000,-3.46160888671875,
1062500000,-3.24560546875,
1063500000,-3.03250885009765625,
1064500000,-2.90662384033203125,
1065500000,-2.50418853759765625,
1066500000,-2.4794158935546875,
1067500000,-1.78063201904296875,
1068500000,-1.54998016357421875,
1069500000,-1.1042327880859375,
1070500000,-0.85347747802734375,
1071500000,-0.9261627197265625,
1072500000,-0.82888031005859375,
1073500000,-0.72064971923828125,
1074500000,-0.85935211181640625,
1075500000,-0.87654876708984375,
1076500000,-0.87811279296875,
1077500000,-0.777740478515625,
1078500000,-0.82517242431640625,
1079500000,-0.68675994873046875,
1080500000,-0.568084716796875,
1081500000,-0.79122161865234375,
1082500000,-0.42424774169921875,
1083500000,-0.00274658203125,
1084500000,0.082122802734375,
1085500000,0.36450958251953125,
1086500000,0.4258575439453125,
1087500000,0.402099609375,
1088500000,0.377471923828125,
1089500000,0.62093353271484375,
1090500000,0.73912811279296875,
1091500000,1.04510498046875,
1092500000,1.25335693359375,
1093500000,1.45569610595703125,
1094500000,2.2395477294921875,
1095500000,7.830780029296875,
1096500000,9.57495880126953125,
1097500000,10.37934112548828125,
1098500000,10.653076171875,
1099500000,9.571380615234375,
1100500000,4.27440643310546875,
1101500000,3.91535186767578125,
1102500000,3.868621826171875,
1103500000,4.09039306640625,
1104500000,3.5382843017578125,
1105500000,3.738677978515625,
1106500000,3.76988983154296875,
1107500000,3.45110321044921875,
1108500000,3.0250396728515625,
1109500000,2.8965606689453125,
1110500000,2.83678436279296875,
1111500000,3.3925933837890625,
1112500000,3.64078521728515625,
1113500000,3.7697296142578125,
1114500000,3.87316131591796875,
1115500000,3.61222076416015625,
1116500000,3.7388916015625,
1117500000,3.591033935546875,
1118500000,3.558807373046875,
1119500000,3.71547698974609375,
1120500000,3.77678680419921875,
1121500000,3.6791839599609375,
1122500000,3.7483673095703125,
1123500000,4.00910186767578125,
1124500000,3.90474700927734375,
1125500000,4.19283294677734375,
1126500000,4.486358642578125,
1127500000,4.80364990234375,
1128500000,5.0504913330078125,
1129500000,4.93329620361328125,
1130500000,4.88933563232421875,
1131500000,4.65213775634765625,
1132500000,4.258880615234375,
1133500000,3.92774200439453125,
1134500000,3.54010772705078125,
1135500000,3.16033935546875,
1136500000,3.34455108642578125,
1137500000,3.21727752685546875,
1138500000,3.36658477783203125,
1139500000,3.146484375,
1140500000,2.4302215576171875,
1141500000,1.86713409423828125,
1142500000,1.7628631591796875,
1143500000,1.40204620361328125,
1144500000,1.03839111328125,
1145500000,0.98744964599609375,
1146500000,0.45961761474609375,
1147500000,0.3467864990234375,
1148500000,0.21685791015625,
1149500000,0.019500732421875,
1150500000,0.0713653564453125,
1151500000,0.29618072509765625,
1152500000,-0.37674713134765625,
1153500000,-0.8301239013671875,
1154500000,-1.50045013427734375,
1155500000,-1.56655120849609375,
1156500000,-1.45848846435546875,
1157500000,-1.5234527587890625,
1158500000,-1.44982147216796875,
1159500000,-1.33567047119140625,
1160500000,-1.13277435302734375,
1161500000,-0.975738525390625,
1162500000,-0.5621795654296875,
1163500000,-0.00057220458984375,
1164500000,0.06668853759765625,
1165500000,0.45400238037109375,
1166500000,0.684478759765625,
1167500000,0.70223236083984375,
1168500000,0.76136016845703125,
1169500000,1.2982025146484375,
1170500000,1.56165313720703125,
1171500000,2.1301727294921875,
1172500000,2.01772308349609375,
1173500000,2.0632781982421875,
1174500000,1.87747955322265625,
1175500000,2.00890350341796875,
1176500000,2.25171661376953125,
1177500000,1.98218536376953125,
1178500000,2.03343963623046875,
1179500000,1.84447479248046875,
1180500000,1.55051422119140625,
1181500000,1.2414093017578125,
1182500000,1.18053436279296875,
1183500000,0.62883758544921875,
1184500000,0.43865203857421875,
1185500000,0.81067657470703125,
1186500000,0.58573150634765625,
1187500000,0.53497314453125,
1188500000,0.272979736328125,
1189500000,0.27422332763671875,
1190500000,0.3988494873046875,
1191500000,0.27942657470703125,
1192500000,0.53736114501953125,
1193500000,0.58893585205078125,
1194500000,1.32141876220703125,
1195500000,1.35625457763671875,
1196500000,1.02919769287109375,
1197500000,1.0455780029296875,
1198500000,1.0257720947265625,
1199500000,1.26303863525390625,
1200500000,0.9241485595703125,
1201500000,0.67896270751953125,
1202500000,1.2506561279296875,
1203500000,1.1731719970703125,
1204500000,1.44225311279296875,
1205500000,1.4192962646484375,
1206500000,1.4571990966796875,
1207500000,1.36563873291015625,
1208500000,1.37115478515625,
1209500000,1.3001251220703125,
1210500000,1.36177825927734375,
1211500000,1.69324493408203125,
1212500000,2.48181915283203125,
1213500000,2.60768890380859375,
1214500000,2.5457611083984375,
1215500000,2.62142181396484375,
1216500000,2.447021484375,
1217500000,2.33231353759765625,
1218500000,3.356597900390625,
1219500000,2.68788909912109375,
1220500000,2.37294769287109375,
1221500000,2.49109649658203125,
1222500000,2.31529998779296875,
1223500000,1.94217681884765625,
