sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19495500,19.3942413330078125,
19504500,17.8513641357421875,
19513500,17.5165863037109375,
19522500,17.11559295654296875,
19531500,15.74152374267578125,
19540500,12.8300628662109375,
19549500,17.0582122802734375,
19558500,17.730621337890625,
19567500,16.6589508056640625,
19576500,15.57039642333984375,
19585500,17.6273345947265625,
19594500,15.08744049072265625,
19603500,14.99634552001953125,
19612500,15.069000244140625,
19621500,17.704193115234375,
19630500,17.09618377685546875,
19639500,13.953887939453125,
19648500,13.7830963134765625,
19657500,13.740234375,
19666500,18.0408935546875,
19675500,17.89289093017578125,
19684500,15.3772735595703125,
19693500,13.87584686279296875,
19702500,17.88880157470703125,
19711500,15.60166168212890625,
19720500,17.8326568603515625,
19729500,18.560211181640625,
19738500,16.180389404296875,
19747500,15.8050689697265625,
19756500,16.54630279541015625,
19765500,17.1739654541015625,
19774500,17.22676849365234375,
19783500,15.42040252685546875,
19792500,17.70252227783203125,
19801500,17.79306793212890625,
19810500,15.0010986328125,
19819500,17.94585418701171875,
19828500,16.7636260986328125,
19837500,18.308624267578125,
19846500,18.30120086669921875,
19855500,17.28050994873046875,
19864500,15.43502044677734375,
19873500,17.49944305419921875,
19882500,12.980682373046875,
19891500,15.1173858642578125,
19900500,15.78681182861328125,
19909500,16.3062591552734375,
19918500,16.57143402099609375,
19927500,17.26856231689453125,
19936500,13.590972900390625,
19945500,16.47997283935546875,
19954500,17.20931243896484375,
19963500,17.44454193115234375,
19972500,17.14925384521484375,
19981500,15.6092681884765625,
19990500,16.36101531982421875,
19999500,16.04631805419921875,
20008500,16.71326446533203125,
20017500,16.75804901123046875,
20026500,17.9369964599609375,
20035500,16.4019012451171875,
20044500,18.19134521484375,
20053500,17.37329864501953125,
20062500,17.25279998779296875,
20071500,16.66300201416015625,
20080500,18.00104522705078125,
20089500,17.53823089599609375,
20098500,15.8737335205078125,
20107500,16.2399139404296875,
20116500,18.47298431396484375,
20125500,15.1396636962890625,
20134500,16.2407684326171875,
20143500,16.68470001220703125,
20152500,14.918212890625,
20161500,14.34130859375,
20170500,18.812042236328125,
20179500,17.27017974853515625,
20188500,14.886383056640625,
20197500,16.0045166015625,
20206500,14.87940216064453125,
20215500,16.10943603515625,
20224500,16.42166900634765625,
20233500,17.310211181640625,
20242500,17.63237762451171875,
20251500,16.7194366455078125,
20260500,17.17009735107421875,
20269500,15.39499664306640625,
20278500,16.19280242919921875,
20287500,17.65423583984375,
20296500,17.16761016845703125,
20305500,16.232666015625,
20314500,17.919647216796875,
20323500,17.15738677978515625,
20332500,14.90728759765625,
20341500,19.1660919189453125,
20350500,18.5369873046875,
20359500,16.43058013916015625,
20368500,16.79840087890625,
20377500,18.94347381591796875,
20386500,18.3046417236328125,
20395500,13.9267730712890625,
20404500,16.03955841064453125,
20413500,16.48651885986328125,
20422500,17.8337860107421875,
20431500,17.0547027587890625,
20440500,16.318267822265625,
20449500,17.08860015869140625,
20458500,17.28891754150390625,
20467500,16.25412750244140625,
20476500,15.8951873779296875,
20485500,18.8561248779296875,
20494500,17.19481658935546875,
20503500,15.50494384765625,
20512500,14.49364471435546875,
20521500,18.5455474853515625,
20530500,16.3165435791015625,
20539500,14.95203399658203125,
20548500,17.6322784423828125,
20557500,18.24643707275390625,
20566500,18.08104705810546875,
20575500,13.85985565185546875,
20584500,14.765777587890625,
20593500,15.15012359619140625,
20602500,16.05214691162109375,
20611500,14.86871337890625,
20620500,18.1261444091796875,
20629500,16.7734527587890625,
20638500,16.63965606689453125,
20647500,17.36528778076171875,
20656500,17.900299072265625,
20665500,15.16039276123046875,
20674500,18.2692108154296875,
20683500,17.134979248046875,
20692500,18.809356689453125,
20701500,17.39699554443359375,
20710500,14.81810760498046875,
20719500,16.22153472900390625,
20728500,16.71387481689453125,
20737500,15.655548095703125,
20746500,15.27321624755859375,
20755500,14.51654815673828125,
20764500,16.93108367919921875,
20773500,17.57598876953125,
20782500,15.78564453125,
20791500,15.76709747314453125,
20800500,16.19721221923828125,
20809500,14.95597076416015625,
20818500,15.33850860595703125,
20827500,14.5728912353515625,
20836500,16.2008819580078125,
20845500,17.55155181884765625,
20854500,14.034149169921875,
20863500,14.4643402099609375,
20872500,14.74436187744140625,
20881500,15.883880615234375,
20890500,14.92031097412109375,
20899500,17.6090850830078125,
20908500,15.91829681396484375,
20917500,14.96221160888671875,
20926500,14.6353607177734375,
20935500,15.97075653076171875,
20944500,16.633087158203125,
20953500,16.08991241455078125,
20962500,13.8924102783203125,
20971500,16.69390106201171875,
20980500,16.97449493408203125,
20989500,16.307464599609375,
20998500,17.33539581298828125,
21007500,17.850738525390625,
21016500,18.96468353271484375,
21025500,18.22922515869140625,
21034500,17.2649078369140625,
21043500,16.44220733642578125,
21052500,15.925689697265625,
21061500,15.2545318603515625,
21070500,17.14239501953125,
21079500,13.51932525634765625,
21088500,13.38545989990234375,
21097500,14.365386962890625,
21106500,13.6772308349609375,
21115500,14.73976898193359375,
21124500,14.557373046875,
21133500,12.94518280029296875,
21142500,13.67638397216796875,
21151500,13.8399658203125,
21160500,14.0725555419921875,
21169500,15.36019134521484375,
21178500,15.61740875244140625,
21187500,15.719329833984375,
21196500,14.93383026123046875,
21205500,15.383331298828125,
21214500,14.2335662841796875,
21223500,13.7506561279296875,
21232500,14.97547149658203125,
21241500,13.03311920166015625,
21250500,12.9570465087890625,
21259500,13.42249298095703125,
21268500,13.6705322265625,
21277500,13.6433258056640625,
21286500,10.4236297607421875,
21295500,12.564971923828125,
21304500,13.3383026123046875,
21313500,15.43936920166015625,
21322500,14.6681060791015625,
21331500,16.33541107177734375,
21340500,15.595458984375,
21349500,12.31147003173828125,
21358500,10.56528472900390625,
21367500,13.33174896240234375,
21376500,13.19322967529296875,
21385500,14.0422210693359375,
21394500,13.19956207275390625,
21403500,13.1915130615234375,
21412500,12.26346588134765625,
21421500,11.53829193115234375,
21430500,13.11312103271484375,
21439500,13.73365020751953125,
21448500,12.9136962890625,
21457500,11.8846435546875,
21466500,10.81255340576171875,
21475500,12.116241455078125,
21484500,11.93375396728515625,
21493500,13.9742584228515625,
21502500,14.36772918701171875,
21511500,14.188018798828125,
21520500,12.663604736328125,
21529500,12.56746673583984375,
21538500,11.33553314208984375,
21547500,13.54874420166015625,
21556500,13.9112091064453125,
21565500,14.99280548095703125,
21574500,16.2826690673828125,
21583500,15.65697479248046875,
21592500,16.50368499755859375,
21601500,16.53624725341796875,
21610500,14.83681488037109375,
21619500,13.35260009765625,
21628500,13.07501220703125,
21637500,14.55947113037109375,
21646500,11.58089447021484375,
21655500,15.1785888671875,
21664500,14.1257171630859375,
21673500,12.28078460693359375,
21682500,13.8067626953125,
21691500,14.302703857421875,
21700500,14.0359039306640625,
21709500,13.184173583984375,
21718500,11.28939056396484375,
21727500,14.1699676513671875,
21736500,12.30100250244140625,
21745500,12.960235595703125,
21754500,11.23378753662109375,
21763500,13.69004058837890625,
21772500,12.79090118408203125,
21781500,13.31189727783203125,
21790500,15.61527252197265625,
21799500,14.56955718994140625,
21808500,13.7560882568359375,
21817500,15.04265594482421875,
21826500,13.38916015625,
21835500,14.2593994140625,
21844500,14.5079803466796875,
21853500,16.37735748291015625,
21862500,15.402923583984375,
21871500,15.4547119140625,
21880500,15.19063568115234375,
21889500,15.43151092529296875,
21898500,14.92864990234375,
21907500,15.0466766357421875,
21916500,14.42267608642578125,
21925500,15.8216705322265625,
21934500,12.81211090087890625,
21943500,12.2357025146484375,
21952500,12.98822784423828125,
21961500,14.3275299072265625,
21970500,11.0445404052734375,
21979500,14.364288330078125,
21988500,14.0902252197265625,
21997500,12.67018890380859375,
22006500,13.85221099853515625,
22015500,14.67641448974609375,
22024500,15.6029205322265625,
22033500,14.59737396240234375,
22042500,16.43991851806640625,
22051500,13.31996917724609375,
22060500,13.13626861572265625,
22069500,13.043792724609375,
22078500,14.33759307861328125,
22087500,15.0659027099609375,
22096500,15.02324676513671875,
22105500,15.72327423095703125,
22114500,12.9943695068359375,
22123500,14.41876220703125,
22132500,15.4660186767578125,
22141500,15.09841156005859375,
22150500,15.2687530517578125,
22159500,16.66178131103515625,
22168500,15.16176605224609375,
22177500,15.72783660888671875,
22186500,13.0968017578125,
22195500,15.20690155029296875,
22204500,14.93018341064453125,
22213500,14.65198516845703125,
22222500,13.54030609130859375,
22231500,15.41851806640625,
22240500,13.1415252685546875,
22249500,16.68381500244140625,
22258500,13.46547698974609375,
22267500,14.25919342041015625,
22276500,15.4693450927734375,
22285500,13.651763916015625,
22294500,14.4051971435546875,
22303500,14.7984466552734375,
22312500,15.115142822265625,
22321500,15.63665008544921875,
22330500,15.11849212646484375,
22339500,14.0575103759765625,
22348500,13.70096588134765625,
22357500,13.878692626953125,
22366500,13.88604736328125,
22375500,16.39521026611328125,
22384500,15.2523345947265625,
22393500,16.07442474365234375,
22402500,16.3400726318359375,
22411500,18.1173858642578125,
22420500,17.98921966552734375,
22429500,13.301666259765625,
22438500,14.484375,
22447500,14.43328094482421875,
22456500,16.876495361328125,
22465500,20.68204498291015625,
22474500,21.1581268310546875,
22483500,22.32318115234375,
22492500,23.53424835205078125,
22501500,22.83502960205078125,
22510500,23.026153564453125,
22519500,22.98126983642578125,
22528500,22.2463836669921875,
22537500,20.7266693115234375,
22546500,20.54421234130859375,
22555500,18.31060791015625,
22564500,17.23804473876953125,
22573500,16.48159027099609375,
22582500,19.49852752685546875,
22591500,15.92900848388671875,
22600500,18.03011322021484375,
22609500,17.09427642822265625,
22618500,17.416778564453125,
22627500,16.432281494140625,
22636500,16.4095611572265625,
22645500,16.0880584716796875,
22654500,15.43024444580078125,
22663500,15.51921844482421875,
22672500,18.20459747314453125,
22681500,15.69976806640625,
22690500,14.50014495849609375,
22699500,12.914947509765625,
22708500,14.07431793212890625,
22717500,13.60071563720703125,
22726500,14.5863037109375,
22735500,13.62384033203125,
22744500,15.4532928466796875,
22753500,13.8726348876953125,
22762500,18.46730804443359375,
22771500,15.464874267578125,
22780500,15.49445343017578125,
22789500,14.1723175048828125,
22798500,14.36944580078125,
22807500,16.1270751953125,
22816500,17.03964996337890625,
22825500,17.523590087890625,
22834500,17.1493377685546875,
22843500,17.2994842529296875,
22852500,19.46112060546875,
22861500,14.78008270263671875,
22870500,15.18909454345703125,
22879500,13.88266754150390625,
22888500,14.3454742431640625,
22897500,15.654205322265625,
22906500,15.50333404541015625,
22915500,14.797698974609375,
22924500,16.2533111572265625,
22933500,17.07086944580078125,
22942500,18.56356048583984375,
22951500,15.71920013427734375,
22960500,17.80460357666015625,
22969500,16.7957305908203125,
22978500,16.959259033203125,
22987500,16.5963287353515625,
22996500,16.8447723388671875,
23005500,17.27768707275390625,
23014500,16.69478607177734375,
23023500,17.76786041259765625,
23032500,17.586181640625,
23041500,17.44599151611328125,
23050500,19.98041534423828125,
23059500,18.641571044921875,
23068500,19.46939849853515625,
23077500,20.24649810791015625,
23086500,21.72137451171875,
23095500,22.07395172119140625,
23104500,21.58379364013671875,
23113500,23.57285308837890625,
23122500,21.775146484375,
23131500,20.441741943359375,
23140500,19.68436431884765625,
23149500,17.8167877197265625,
23158500,18.18418121337890625,
23167500,18.45188140869140625,
23176500,18.59302520751953125,
23185500,17.704498291015625,
23194500,17.57855224609375,
23203500,21.2205657958984375,
23212500,17.1431732177734375,
23221500,17.27094268798828125,
23230500,16.41385650634765625,
23239500,16.77410125732421875,
23248500,15.890411376953125,
23257500,17.84064483642578125,
23266500,18.078857421875,
23275500,17.48931884765625,
23284500,16.92751312255859375,
23293500,21.80626678466796875,
23302500,18.99338531494140625,
23311500,17.77442169189453125,
23320500,17.47368621826171875,
23329500,18.7248992919921875,
23338500,19.57750701904296875,
23347500,18.745697021484375,
23356500,19.71584320068359375,
23365500,21.0413818359375,
23374500,22.887664794921875,
23383500,23.97145843505859375,
23392500,17.97834014892578125,
23401500,18.2464141845703125,
23410500,21.02996063232421875,
23419500,21.6682281494140625,
23428500,21.6521759033203125,
23437500,19.2216644287109375,
23446500,16.64498138427734375,
23455500,16.35572052001953125,
23464500,17.9234161376953125,
23473500,19.25966644287109375,
23482500,18.3957366943359375,
23491500,18.30527496337890625,
23500500,16.05735015869140625,
23509500,16.80794525146484375,
23518500,17.02494049072265625,
23527500,18.2231597900390625,
23536500,17.2240753173828125,
23545500,20.770111083984375,
23554500,21.43349456787109375,
23563500,18.18350982666015625,
23572500,18.104736328125,
23581500,17.2833404541015625,
23590500,18.5468597412109375,
23599500,19.52629852294921875,
23608500,19.3675994873046875,
23617500,20.60039520263671875,
23626500,19.71630096435546875,
23635500,21.04730224609375,
23644500,23.75461578369140625,
23653500,22.44066619873046875,
23662500,22.64731597900390625,
23671500,22.3673095703125,
23680500,21.0567626953125,
23689500,20.6784515380859375,
23698500,18.91207122802734375,
23707500,19.55205535888671875,
23716500,18.58347320556640625,
23725500,17.166900634765625,
23734500,24.66693115234375,
23743500,21.47212982177734375,
23752500,20.879638671875,
23761500,20.78693389892578125,
23770500,16.8487701416015625,
23779500,19.91365814208984375,
23788500,18.6722869873046875,
23797500,20.9960479736328125,
23806500,20.960479736328125,
23815500,22.6767730712890625,
23824500,24.475738525390625,
23833500,26.66201019287109375,
23842500,18.064727783203125,
23851500,20.1678619384765625,
23860500,21.77550506591796875,
23869500,19.66634368896484375,
23878500,20.24098968505859375,
23887500,22.3057403564453125,
23896500,21.6646270751953125,
23905500,22.4774932861328125,
23914500,21.21240997314453125,
23923500,23.3572998046875,
23932500,24.1808624267578125,
23941500,25.18060302734375,
23950500,28.01488494873046875,
23959500,31.261871337890625,
23968500,31.51973724365234375,
23977500,33.15589141845703125,
23986500,34.26827239990234375,
23995500,32.670654296875,
24004500,41.105194091796875,
24013500,31.69892120361328125,
24022500,31.925140380859375,
24031500,30.44879150390625,
24040500,28.00489044189453125,
24049500,25.634002685546875,
24058500,21.51825714111328125,
24067500,19.70049285888671875,
24076500,20.30792236328125,
24085500,34.4623870849609375,
24094500,31.9925689697265625,
24103500,25.69757080078125,
24112500,25.656951904296875,
24121500,25.0437469482421875,
24130500,23.61737060546875,
24139500,23.95655059814453125,
24148500,23.4622802734375,
24157500,23.0191192626953125,
24166500,23.19255828857421875,
24175500,21.87355804443359375,
24184500,23.11881256103515625,
24193500,21.217742919921875,
24202500,23.06789398193359375,
24211500,21.29531097412109375,
24220500,23.4305572509765625,
24229500,22.0514373779296875,
24238500,19.9821624755859375,
24247500,23.54842376708984375,
24256500,24.205963134765625,
24265500,21.509490966796875,
24274500,20.372100830078125,
24283500,22.20450592041015625,
24292500,22.047698974609375,
24301500,20.6014862060546875,
24310500,20.81743621826171875,
24319500,21.233001708984375,
24328500,22.441802978515625,
24337500,22.62656402587890625,
24346500,22.58229827880859375,
24355500,22.7877655029296875,
24364500,22.1443939208984375,
24373500,19.82186126708984375,
24382500,19.76952362060546875,
24391500,20.7990570068359375,
24400500,22.32317352294921875,
24409500,20.7561492919921875,
24418500,19.7918243408203125,
24427500,20.61675262451171875,
24436500,20.83473968505859375,
24445500,19.4893035888671875,
24454500,17.6901702880859375,
24463500,17.81914520263671875,
24472500,18.97254180908203125,
24481500,20.47406768798828125,
24490500,20.5755462646484375,
24499500,19.27991485595703125,
24508500,19.371673583984375,
24517500,19.60750579833984375,
24526500,22.356170654296875,
24535500,24.52100372314453125,
24544500,23.57939910888671875,
24553500,24.28949737548828125,
24562500,22.745452880859375,
24571500,22.43306732177734375,
24580500,23.72869110107421875,
24589500,21.37749481201171875,
24598500,20.54718017578125,
24607500,21.19765472412109375,
24616500,22.174896240234375,
24625500,21.52823638916015625,
24634500,22.0438232421875,
24643500,20.062744140625,
24652500,19.875,
24661500,18.642547607421875,
24670500,20.35543060302734375,
24679500,18.83197784423828125,
24688500,17.62390899658203125,
24697500,20.2109222412109375,
24706500,19.3686370849609375,
24715500,20.900604248046875,
24724500,20.83863067626953125,
24733500,19.04657745361328125,
24742500,19.544189453125,
24751500,19.9095916748046875,
24760500,20.971038818359375,
24769500,18.09069061279296875,
24778500,17.18953704833984375,
24787500,20.52559661865234375,
24796500,19.78256988525390625,
24805500,21.6493682861328125,
24814500,22.09949493408203125,
24823500,19.5165252685546875,
24832500,20.03426361083984375,
24841500,21.70825958251953125,
24850500,19.506866455078125,
24859500,20.2295989990234375,
24868500,21.08467864990234375,
24877500,22.264892578125,
24886500,22.7984619140625,
24895500,20.59479522705078125,
24904500,20.76866912841796875,
24913500,20.78234100341796875,
24922500,18.23651123046875,
24931500,18.80110931396484375,
24940500,19.79913330078125,
24949500,21.5849151611328125,
24958500,20.27176666259765625,
24967500,20.92559051513671875,
24976500,21.1475982666015625,
24985500,21.717010498046875,
24994500,19.37807464599609375,
25003500,20.56786346435546875,
25012500,18.3853607177734375,
25021500,17.35491180419921875,
25030500,18.2688446044921875,
25039500,18.19753265380859375,
25048500,17.71190643310546875,
25057500,20.41770172119140625,
25066500,19.8746337890625,
25075500,21.45958709716796875,
25084500,20.8839874267578125,
25093500,19.4394683837890625,
25102500,21.50323486328125,
25111500,20.66085052490234375,
25120500,21.2515869140625,
25129500,18.95507049560546875,
25138500,20.6017913818359375,
25147500,23.51128387451171875,
25156500,21.50113677978515625,
25165500,19.9087982177734375,
25174500,20.79576873779296875,
25183500,20.78466033935546875,
25192500,20.71384429931640625,
25201500,20.6630096435546875,
25210500,20.3064727783203125,
25219500,22.32851409912109375,
25228500,22.73299407958984375,
25237500,22.173828125,
25246500,19.93917083740234375,
25255500,21.0866546630859375,
25264500,21.863067626953125,
25273500,23.45252227783203125,
25282500,22.90856170654296875,
25291500,24.0239410400390625,
25300500,22.15541839599609375,
25309500,22.41552734375,
25318500,24.0965728759765625,
25327500,22.42798614501953125,
25336500,21.29097747802734375,
25345500,22.552947998046875,
25354500,20.6519622802734375,
25363500,21.09442901611328125,
25372500,22.58307647705078125,
25381500,22.26625823974609375,
25390500,23.1566162109375,
25399500,24.27437591552734375,
25408500,21.44651031494140625,
25417500,22.946319580078125,
25426500,22.16184234619140625,
25435500,21.00957489013671875,
25444500,21.68932342529296875,
25453500,26.64595794677734375,
25462500,26.0869598388671875,
25471500,25.246307373046875,
25480500,28.15494537353515625,
25489500,29.51668548583984375,
25498500,29.49509429931640625,
25507500,29.2747344970703125,
25516500,29.655853271484375,
25525500,28.2388458251953125,
25534500,27.34775543212890625,
25543500,26.0933074951171875,
25552500,24.3325958251953125,
25561500,25.3121185302734375,
25570500,24.99137115478515625,
25579500,25.08971405029296875,
25588500,23.90679931640625,
25597500,21.52140045166015625,
25606500,21.5439910888671875,
25615500,22.0835418701171875,
25624500,23.3208160400390625,
25633500,21.44600677490234375,
25642500,19.767181396484375,
25651500,19.6573638916015625,
25660500,18.82671356201171875,
25669500,18.680206298828125,
25678500,21.23581695556640625,
25687500,18.29039764404296875,
25696500,18.50091552734375,
25705500,18.44559478759765625,
25714500,19.12359619140625,
25723500,19.69647216796875,
25732500,17.3798828125,
25741500,20.28496551513671875,
25750500,20.26198577880859375,
25759500,17.14856719970703125,
25768500,18.76593780517578125,
25777500,19.05303955078125,
25786500,19.262939453125,
25795500,20.3321990966796875,
25804500,18.84368133544921875,
25813500,18.66242218017578125,
25822500,18.87287139892578125,
25831500,16.55615997314453125,
25840500,18.56939697265625,
25849500,21.31572723388671875,
25858500,20.83074951171875,
25867500,20.34844970703125,
25876500,19.8600311279296875,
25885500,18.548492431640625,
25894500,19.0608367919921875,
25903500,19.6845703125,
25912500,19.2654266357421875,
25921500,20.5509490966796875,
25930500,17.4281768798828125,
25939500,19.36310577392578125,
25948500,17.6295318603515625,
25957500,17.115081787109375,
25966500,16.5478057861328125,
25975500,19.02001190185546875,
25984500,20.61573028564453125,
25993500,15.7276763916015625,
26002500,17.33940887451171875,
26011500,18.327484130859375,
26020500,19.33673858642578125,
26029500,19.26561737060546875,
26038500,18.007049560546875,
26047500,19.06768798828125,
26056500,21.12009429931640625,
26065500,20.60480499267578125,
26074500,18.16412353515625,
26083500,18.28949737548828125,
26092500,19.74631500244140625,
26101500,19.50203704833984375,
26110500,19.95249176025390625,
26119500,20.6387176513671875,
26128500,20.09314727783203125,
26137500,19.618194580078125,
26146500,19.157806396484375,
26155500,18.7994384765625,
26164500,19.44292449951171875,
26173500,18.79705810546875,
26182500,17.8621673583984375,
26191500,16.38758087158203125,
26200500,18.2150726318359375,
26209500,19.4628448486328125,
26218500,16.60332489013671875,
26227500,17.46720123291015625,
26236500,17.00582122802734375,
26245500,15.579803466796875,
26254500,17.06313323974609375,
26263500,16.6398773193359375,
26272500,17.02257537841796875,
26281500,16.60552978515625,
26290500,17.72611236572265625,
26299500,17.04654693603515625,
26308500,17.2451934814453125,
26317500,15.18802642822265625,
26326500,17.16196441650390625,
26335500,18.434356689453125,
26344500,17.14499664306640625,
26353500,18.510772705078125,
26362500,18.61540985107421875,
26371500,17.40338134765625,
26380500,20.03668212890625,
26389500,19.00626373291015625,
26398500,16.68607330322265625,
26407500,17.1072998046875,
26416500,17.5549163818359375,
26425500,17.5345458984375,
26434500,17.7280426025390625,
26443500,18.00130462646484375,
26452500,15.80295562744140625,
26461500,15.4699554443359375,
26470500,16.100067138671875,
26479500,17.5506439208984375,
26488500,16.67258453369140625,
26497500,15.04280853271484375,
26506500,13.5401763916015625,
26515500,17.688018798828125,
26524500,15.37107086181640625,
26533500,17.07559967041015625,
26542500,18.141448974609375,
26551500,17.4893951416015625,
26560500,18.79546356201171875,
26569500,17.05522918701171875,
26578500,16.14984130859375,
26587500,18.69959259033203125,
26596500,16.92069244384765625,
26605500,18.169708251953125,
26614500,18.58876800537109375,
26623500,17.58315277099609375,
26632500,18.9019012451171875,
26641500,19.9053802490234375,
26650500,19.99422454833984375,
26659500,19.23250579833984375,
26668500,20.41339874267578125,
26677500,19.51714324951171875,
26686500,19.6387939453125,
26695500,19.5896148681640625,
26704500,19.4097442626953125,
26713500,17.559326171875,
26722500,16.9515380859375,
26731500,20.3447113037109375,
26740500,19.70653533935546875,
26749500,17.69530487060546875,
26758500,18.9973602294921875,
26767500,17.3561553955078125,
26776500,16.2329254150390625,
26785500,16.11279296875,
26794500,19.434967041015625,
26803500,17.62952423095703125,
26812500,17.9927520751953125,
26821500,20.64466094970703125,
26830500,17.05721282958984375,
26839500,15.42067718505859375,
26848500,17.84969329833984375,
26857500,19.23513031005859375,
26866500,19.430908203125,
26875500,20.6476898193359375,
26884500,22.43723297119140625,
26893500,24.24854278564453125,
26902500,24.6248626708984375,
26911500,25.87273406982421875,
26920500,23.093505859375,
26929500,21.34002685546875,
26938500,23.621856689453125,
26947500,25.1190338134765625,
26956500,26.91173553466796875,
26965500,29.05185699462890625,
26974500,30.85651397705078125,
26983500,32.037200927734375,
26992500,29.55573272705078125,
27001500,30.7234649658203125,
27010500,33.79424285888671875,
27019500,33.23792266845703125,
27028500,32.01148223876953125,
27037500,30.70209503173828125,
27046500,29.52849578857421875,
27055500,27.83301544189453125,
27064500,26.524017333984375,
27073500,23.660736083984375,
27082500,25.88166046142578125,
27091500,27.7745513916015625,
27100500,25.2337493896484375,
27109500,25.32872772216796875,
27118500,25.57999420166015625,
27127500,26.0407257080078125,
27136500,24.50689697265625,
27145500,24.112884521484375,
27154500,23.98603057861328125,
27163500,22.9029083251953125,
27172500,29.1987762451171875,
27181500,27.4651336669921875,
27190500,19.52581024169921875,
27199500,21.90772247314453125,
27208500,18.5120086669921875,
27217500,19.6804046630859375,
27226500,20.73484039306640625,
27235500,21.90441131591796875,
27244500,21.98854827880859375,
27253500,19.615478515625,
27262500,27.74044036865234375,
27271500,22.10720062255859375,
27280500,19.021026611328125,
27289500,19.19481658935546875,
27298500,21.16686248779296875,
27307500,20.3933258056640625,
27316500,22.23486328125,
27325500,22.13162994384765625,
27334500,22.037384033203125,
27343500,22.58602142333984375,
27352500,26.1372528076171875,
27361500,21.86298370361328125,
27370500,19.301177978515625,
27379500,18.7379150390625,
27388500,18.35231781005859375,
27397500,21.2766265869140625,
27406500,21.21389007568359375,
27415500,23.400177001953125,
27424500,20.5901031494140625,
27433500,20.06906890869140625,
27442500,24.65024566650390625,
27451500,19.50658416748046875,
27460500,19.94435882568359375,
27469500,17.2232513427734375,
27478500,18.18276214599609375,
27487500,19.921875,
27496500,18.47027587890625,
27505500,17.80600738525390625,
27514500,21.06426239013671875,
27523500,23.0058746337890625,
27532500,25.26451873779296875,
27541500,17.95831298828125,
27550500,22.322296142578125,
27559500,22.244232177734375,
27568500,22.6389312744140625,
27577500,21.30744171142578125,
27586500,22.64850616455078125,
27595500,22.824462890625,
27604500,22.93669891357421875,
27613500,28.2193450927734375,
27622500,26.16071319580078125,
27631500,20.94001007080078125,
27640500,20.3221435546875,
27649500,16.13619232177734375,
27658500,16.927764892578125,
27667500,20.28385162353515625,
27676500,20.98468780517578125,
27685500,19.2053680419921875,
27694500,18.86003875732421875,
27703500,27.6771087646484375,
27712500,23.3764190673828125,
27721500,17.37792205810546875,
27730500,18.69509124755859375,
27739500,18.850830078125,
27748500,19.47425079345703125,
27757500,18.898406982421875,
27766500,19.67669677734375,
27775500,20.96048736572265625,
27784500,20.73271942138671875,
27793500,27.66021728515625,
27802500,21.04602813720703125,
27811500,23.09745025634765625,
27820500,22.8310394287109375,
27829500,19.69419097900390625,
27838500,20.04949188232421875,
27847500,20.16243743896484375,
27856500,18.8305816650390625,
27865500,19.72792816162109375,
27874500,21.4881744384765625,
27883500,26.84435272216796875,
27892500,18.07146453857421875,
27901500,17.4738311767578125,
27910500,18.8068389892578125,
27919500,21.1220703125,
27928500,20.8095855712890625,
27937500,22.36417388916015625,
27946500,18.9463653564453125,
27955500,20.21416473388671875,
27964500,22.96877288818359375,
27973500,24.542327880859375,
27982500,19.2520599365234375,
27991500,18.42456817626953125,
28000500,17.90549468994140625,
28009500,18.215087890625,
28018500,20.67023468017578125,
28027500,17.86881256103515625,
28036500,19.6750335693359375,
28045500,19.50806427001953125,
28054500,25.02613067626953125,
28063500,23.63953399658203125,
28072500,21.7573394775390625,
28081500,20.6011810302734375,
28090500,22.30309295654296875,
28099500,21.3990478515625,
28108500,21.8889312744140625,
28117500,21.44188690185546875,
28126500,22.02860260009765625,
28135500,23.93840789794921875,
28144500,29.39673614501953125,
28153500,24.70891571044921875,
28162500,23.51863861083984375,
28171500,24.371551513671875,
28180500,23.5057525634765625,
28189500,23.96454620361328125,
28198500,25.34033203125,
28207500,26.8513641357421875,
28216500,26.97110748291015625,
28225500,28.908721923828125,
28234500,32.6227569580078125,
28243500,24.59046173095703125,
28252500,25.99120330810546875,
28261500,25.5874481201171875,
28270500,23.41320037841796875,
28279500,23.57183074951171875,
28288500,24.38655853271484375,
28297500,26.49431610107421875,
28306500,23.44580841064453125,
28315500,26.33740997314453125,
28324500,32.089080810546875,
28333500,24.20538330078125,
28342500,22.38982391357421875,
28351500,24.60340118408203125,
28360500,25.8895111083984375,
28369500,23.6829376220703125,
28378500,24.90546417236328125,
28387500,26.42989349365234375,
28396500,27.0204925537109375,
28405500,26.40860748291015625,
28414500,28.405059814453125,
28423500,25.83278656005859375,
28432500,23.708251953125,
28441500,22.49309539794921875,
28450500,22.95958709716796875,
28459500,25.645111083984375,
