sep=,
633540000,17.60394287109375,
633660000,17.05158233642578125,
633780000,17.230133056640625,
633900000,17.0332183837890625,
634020000,17.52976226806640625,
634140000,17.7035675048828125,
634260000,17.33785247802734375,
634380000,17.18439483642578125,
634500000,17.9422454833984375,
634620000,16.5980682373046875,
634740000,18.34082794189453125,
634860000,17.80756378173828125,
634980000,17.85703277587890625,
635100000,17.73016357421875,
635220000,17.3273162841796875,
635340000,17.3360748291015625,
635460000,17.43860626220703125,
635580000,18.3616790771484375,
635700000,17.40594482421875,
635820000,18.5040435791015625,
635940000,18.5684356689453125,
636060000,17.51534271240234375,
636180000,18.7685089111328125,
636300000,17.86554718017578125,
636420000,18.1967010498046875,
636540000,17.6964263916015625,
636660000,18.5369873046875,
636780000,18.6194915771484375,
636900000,18.179656982421875,
637020000,17.818450927734375,
637140000,18.07508087158203125,
637260000,18.57447052001953125,
637380000,18.78440093994140625,
637500000,17.901580810546875,
637620000,17.5432586669921875,
637740000,17.35778045654296875,
637860000,18.055572509765625,
637980000,17.57073211669921875,
638100000,18.033905029296875,
638220000,17.70931243896484375,
638340000,18.2936859130859375,
638460000,18.531982421875,
638580000,18.818450927734375,
638700000,18.2205047607421875,
638820000,18.29969024658203125,
638940000,17.98523712158203125,
639060000,18.404388427734375,
639180000,18.8787384033203125,
639300000,18.46353912353515625,
639420000,18.10646820068359375,
639540000,18.9240264892578125,
639660000,18.24948883056640625,
639780000,18.18700408935546875,
639900000,19.11182403564453125,
640020000,21.2538909912109375,
640140000,19.05567169189453125,
640260000,18.93538665771484375,
640380000,19.4432525634765625,
640500000,19.18279266357421875,
640620000,26.8044281005859375,
640740000,22.98889923095703125,
640860000,19.38875579833984375,
640980000,18.64162445068359375,
641100000,19.62760162353515625,
641220000,19.6143646240234375,
641340000,18.5559844970703125,
641460000,19.34283447265625,
641580000,19.35250091552734375,
641700000,19.3090362548828125,
641820000,18.6814117431640625,
641940000,18.79827880859375,
642060000,19.3478546142578125,
642180000,18.35768890380859375,
642300000,18.7358856201171875,
642420000,18.77709197998046875,
642540000,18.78659820556640625,
642660000,18.6862640380859375,
642780000,19.45986175537109375,
642900000,19.5854034423828125,
643020000,19.40827178955078125,
643140000,20.127227783203125,
643260000,20.8549041748046875,
643380000,20.402435302734375,
643500000,19.49663543701171875,
643620000,20.29082489013671875,
643740000,20.235137939453125,
643860000,21.0364532470703125,
643980000,21.9346923828125,
644100000,21.86808013916015625,
644220000,21.44889068603515625,
644340000,21.3001556396484375,
644460000,20.65505218505859375,
644580000,21.33406829833984375,
644700000,21.2178497314453125,
644820000,20.589996337890625,
644940000,20.17137908935546875,
645060000,21.575592041015625,
645180000,20.7603912353515625,
645300000,21.93537139892578125,
645420000,21.25745391845703125,
645540000,21.83344268798828125,
645660000,21.15909576416015625,
645780000,20.68170166015625,
645900000,21.18032073974609375,
646020000,21.0283050537109375,
646140000,20.94110107421875,
646260000,20.83974456787109375,
646380000,21.25748443603515625,
646500000,20.70890045166015625,
646620000,20.29842376708984375,
646740000,21.60894775390625,
646860000,21.6708831787109375,
646980000,21.43650054931640625,
647100000,21.78734588623046875,
647220000,22.21148681640625,
647340000,21.4354400634765625,
647460000,22.60883331298828125,
647580000,21.86615753173828125,
647700000,21.29625701904296875,
647820000,21.40655517578125,
647940000,22.14983367919921875,
648060000,21.591217041015625,
648180000,21.28293609619140625,
648300000,21.9480438232421875,
648420000,22.76804351806640625,
648540000,22.31235504150390625,
648660000,22.67227935791015625,
648780000,21.8110198974609375,
648900000,22.0101470947265625,
649020000,23.20410919189453125,
649140000,22.64122772216796875,
649260000,21.85224151611328125,
649380000,22.5875396728515625,
649500000,23.2537078857421875,
649620000,22.5056915283203125,
649740000,21.9269561767578125,
649860000,22.6271209716796875,
649980000,22.9262542724609375,
650100000,22.0412445068359375,
650220000,23.1392059326171875,
650340000,23.32855987548828125,
650460000,22.8291778564453125,
650580000,22.82602691650390625,
650700000,22.216644287109375,
650820000,23.2428131103515625,
650940000,23.07171630859375,
651060000,22.17528533935546875,
651180000,22.0064697265625,
651300000,22.303985595703125,
651420000,20.91832733154296875,
651540000,23.141510009765625,
651660000,22.99456024169921875,
651780000,22.2102203369140625,
651900000,22.8275299072265625,
652020000,22.8109588623046875,
652140000,22.1976776123046875,
652260000,22.56043243408203125,
652380000,22.81937408447265625,
652500000,21.8550872802734375,
652620000,21.6428070068359375,
652740000,21.80277252197265625,
652860000,22.31804656982421875,
652980000,22.97562408447265625,
653100000,21.7685546875,
653220000,22.284027099609375,
653340000,22.0272674560546875,
653460000,22.6793365478515625,
653580000,21.39488983154296875,
653700000,22.8814697265625,
653820000,22.09236907958984375,
653940000,22.0572052001953125,
654060000,22.28630828857421875,
654180000,21.6016693115234375,
654300000,22.052001953125,
654420000,22.196075439453125,
654540000,22.041168212890625,
654660000,21.71312713623046875,
654780000,22.3184967041015625,
654900000,22.336456298828125,
655020000,21.91754913330078125,
655140000,21.3388519287109375,
655260000,22.0606689453125,
655380000,22.16292572021484375,
655500000,22.8948516845703125,
655620000,23.28191375732421875,
655740000,22.24993896484375,
655860000,22.70497894287109375,
655980000,23.28038787841796875,
656100000,23.57585906982421875,
656220000,23.598419189453125,
656340000,24.45684051513671875,
656460000,22.51247406005859375,
656580000,23.1539764404296875,
656700000,22.5492706298828125,
656820000,22.9325714111328125,
656940000,22.66855621337890625,
657060000,22.76572418212890625,
657180000,22.830047607421875,
657300000,22.9044189453125,
657420000,22.96595001220703125,
657540000,22.9976806640625,
657660000,23.27350616455078125,
657780000,22.84937286376953125,
657900000,22.78234100341796875,
658020000,22.64109039306640625,
658140000,22.11717987060546875,
658260000,22.61878204345703125,
658380000,20.98296356201171875,
658500000,21.8062896728515625,
658620000,21.14356231689453125,
658740000,21.3638916015625,
658860000,21.90338134765625,
658980000,22.43808746337890625,
659100000,21.17024993896484375,
659220000,21.931732177734375,
659340000,21.79018402099609375,
659460000,21.63842010498046875,
659580000,21.79926300048828125,
659700000,21.22509002685546875,
659820000,21.865692138671875,
659940000,21.61119842529296875,
660060000,22.1257171630859375,
660180000,21.32323455810546875,
660300000,22.25839996337890625,
660420000,21.72605133056640625,
660540000,21.04837799072265625,
660660000,21.66316986083984375,
660780000,21.30844879150390625,
660900000,20.278839111328125,
661020000,21.0265655517578125,
661140000,21.59911346435546875,
661260000,20.7720489501953125,
661380000,20.63983154296875,
661500000,21.0864105224609375,
661620000,20.800811767578125,
661740000,20.2625579833984375,
661860000,20.259765625,
661980000,20.53279876708984375,
662100000,19.60346221923828125,
662220000,19.00799560546875,
662340000,19.91822052001953125,
662460000,19.93912506103515625,
662580000,19.56890106201171875,
662700000,19.2490997314453125,
662820000,19.2987060546875,
662940000,19.6553192138671875,
663060000,19.60771942138671875,
663180000,18.767364501953125,
663300000,18.99135589599609375,
663420000,19.458343505859375,
663540000,18.76171875,
663660000,18.46245574951171875,
663780000,19.0839691162109375,
663900000,19.8124237060546875,
664020000,23.9175872802734375,
664140000,26.21480560302734375,
664260000,19.07465362548828125,
664380000,18.45758056640625,
664500000,18.747955322265625,
664620000,17.87529754638671875,
664740000,17.32436370849609375,
664860000,17.487640380859375,
664980000,17.51483917236328125,
665100000,18.10854339599609375,
665220000,17.12841033935546875,
665340000,17.40036773681640625,
665460000,17.4658050537109375,
665580000,17.45299530029296875,
665700000,17.0267181396484375,
665820000,18.03083038330078125,
665940000,17.6648406982421875,
666060000,16.58742523193359375,
666180000,17.24097442626953125,
666300000,17.02245330810546875,
666420000,16.1539306640625,
666540000,16.25414276123046875,
666660000,16.53470611572265625,
666780000,16.64240264892578125,
666900000,16.17176055908203125,
667020000,16.69647216796875,
667140000,16.88085174560546875,
667260000,16.50354766845703125,
667380000,16.47559356689453125,
667500000,16.28726959228515625,
667620000,16.14792633056640625,
667740000,16.39588165283203125,
667860000,15.3553314208984375,
667980000,16.2129974365234375,
668100000,16.0618133544921875,
668220000,16.42000579833984375,
668340000,15.859375,
668460000,17.02570343017578125,
668580000,15.97525787353515625,
668700000,15.4184417724609375,
668820000,15.33626556396484375,
668940000,16.45278167724609375,
669060000,16.00201416015625,
669180000,15.10086822509765625,
669300000,15.89118194580078125,
669420000,16.30315399169921875,
669540000,15.46747589111328125,
669660000,16.0160369873046875,
669780000,15.98879241943359375,
669900000,15.2855987548828125,
670020000,15.46031951904296875,
670140000,15.2207794189453125,
670260000,15.70159149169921875,
670380000,15.3188629150390625,
670500000,15.900787353515625,
670620000,15.78232574462890625,
670740000,15.50650787353515625,
670860000,14.8286285400390625,
670980000,15.6506500244140625,
671100000,15.02353668212890625,
671220000,15.6887359619140625,
671340000,15.42887115478515625,
671460000,15.6225738525390625,
671580000,14.7744903564453125,
671700000,14.2548370361328125,
671820000,23.40047454833984375,
671940000,29.47904205322265625,
672060000,15.51145172119140625,
672180000,14.80721282958984375,
672300000,14.462738037109375,
672420000,14.767608642578125,
672540000,15.68399810791015625,
672660000,14.84814453125,
672780000,14.19107818603515625,
672900000,14.84561920166015625,
673020000,15.1816253662109375,
673140000,15.4473114013671875,
673260000,15.3643951416015625,
673380000,14.1728973388671875,
673500000,14.7850799560546875,
673620000,14.5099945068359375,
673740000,15.3555145263671875,
673860000,14.25086212158203125,
673980000,14.55063629150390625,
674100000,14.0043792724609375,
674220000,15.4490203857421875,
674340000,15.388275146484375,
674460000,15.03583526611328125,
674580000,15.10932159423828125,
674700000,14.7652435302734375,
674820000,16.08667755126953125,
674940000,14.0631866455078125,
675060000,14.4233856201171875,
675180000,14.067108154296875,
675300000,15.2817230224609375,
675420000,15.4070281982421875,
675540000,14.82891082763671875,
675660000,15.1263275146484375,
675780000,14.72182464599609375,
675900000,14.15195465087890625,
676020000,13.323150634765625,
676140000,15.00727081298828125,
676260000,14.15554046630859375,
676380000,14.66715240478515625,
676500000,14.18144989013671875,
676620000,14.20317840576171875,
676740000,13.67078399658203125,
676860000,14.0944061279296875,
676980000,14.296356201171875,
677100000,14.35538482666015625,
677220000,14.7280426025390625,
677340000,14.18454742431640625,
677460000,14.2956390380859375,
677580000,14.4152069091796875,
677700000,13.4112396240234375,
677820000,13.27547454833984375,
677940000,13.90201568603515625,
678060000,14.5193939208984375,
678180000,13.50644683837890625,
678300000,13.721588134765625,
678420000,13.35419464111328125,
678540000,13.39557647705078125,
678660000,13.6935272216796875,
678780000,13.69913482666015625,
678900000,14.803131103515625,
679020000,14.15608978271484375,
679140000,13.5865020751953125,
679260000,14.35227203369140625,
679380000,14.235137939453125,
679500000,13.83655548095703125,
679620000,17.01900482177734375,
679740000,24.0236968994140625,
679860000,13.99236297607421875,
679980000,13.905242919921875,
680100000,13.34084320068359375,
680220000,14.4156341552734375,
680340000,14.34960174560546875,
680460000,14.2478790283203125,
680580000,14.0746002197265625,
680700000,14.7606964111328125,
680820000,13.92011260986328125,
680940000,13.888092041015625,
681060000,13.55550384521484375,
681180000,14.1825714111328125,
681300000,14.050262451171875,
681420000,13.68610382080078125,
681540000,14.11359405517578125,
681660000,14.0526580810546875,
681780000,14.6752777099609375,
681900000,13.21967315673828125,
682020000,13.72127532958984375,
682140000,13.81504058837890625,
682260000,14.09044647216796875,
682380000,14.17015838623046875,
682500000,13.7806396484375,
682620000,13.75470733642578125,
682740000,14.3504638671875,
682860000,14.141754150390625,
682980000,13.859039306640625,
683100000,14.09464263916015625,
683220000,14.0691070556640625,
683340000,14.2169952392578125,
683460000,13.65550994873046875,
683580000,13.63665008544921875,
683700000,13.2180023193359375,
683820000,13.7987823486328125,
683940000,13.50519561767578125,
684060000,14.1630096435546875,
684180000,13.92833709716796875,
684300000,13.0721282958984375,
684420000,14.19476318359375,
684540000,14.13590240478515625,
684660000,14.6360015869140625,
684780000,14.126495361328125,
684900000,14.00060272216796875,
685020000,14.7568817138671875,
685140000,13.407379150390625,
685260000,13.54138946533203125,
685380000,14.441131591796875,
685500000,12.827239990234375,
685620000,14.7071685791015625,
685740000,14.06114959716796875,
685860000,13.8780364990234375,
685980000,14.02362060546875,
686100000,13.73056793212890625,
686220000,14.391021728515625,
686340000,13.74315643310546875,
686460000,14.1934661865234375,
686580000,14.85581207275390625,
686700000,13.995391845703125,
686820000,14.03272247314453125,
686940000,14.14081573486328125,
687060000,14.46002197265625,
687180000,14.26493072509765625,
687300000,15.00783538818359375,
687420000,16.76322174072265625,
687540000,25.30523681640625,
687660000,16.955902099609375,
687780000,13.96587371826171875,
687900000,14.06951904296875,
688020000,13.54686737060546875,
688140000,14.17481231689453125,
688260000,14.29526519775390625,
688380000,14.95275115966796875,
688500000,14.3697509765625,
688620000,13.85350799560546875,
688740000,14.3273773193359375,
688860000,14.68408966064453125,
688980000,14.0894775390625,
689100000,14.70623016357421875,
689220000,15.2187042236328125,
689340000,14.14922332763671875,
689460000,14.77782440185546875,
689580000,14.90612030029296875,
689700000,15.30218505859375,
689820000,15.2126617431640625,
689940000,14.2983245849609375,
690060000,14.7079315185546875,
690180000,14.46306610107421875,
690300000,14.938262939453125,
690420000,15.19712066650390625,
690540000,14.82823944091796875,
690660000,14.16553497314453125,
690780000,15.4191741943359375,
690900000,15.13248443603515625,
691020000,15.752410888671875,
691140000,14.56043243408203125,
691260000,14.682098388671875,
691380000,15.338470458984375,
691500000,15.12483978271484375,
691620000,15.46063995361328125,
691740000,14.9389495849609375,
691860000,14.50305938720703125,
691980000,14.17894744873046875,
692100000,14.6266632080078125,
692220000,14.29187774658203125,
692340000,14.2483673095703125,
692460000,14.17600250244140625,
692580000,14.7308807373046875,
692700000,14.55682373046875,
692820000,16.96799468994140625,
692940000,16.6371917724609375,
693060000,15.6092376708984375,
693180000,14.8516082763671875,
693300000,14.06868743896484375,
693420000,14.748565673828125,
693540000,14.37235260009765625,
693660000,14.0858154296875,
693780000,13.85064697265625,
693900000,14.522613525390625,
694020000,14.2679443359375,
694140000,14.3273773193359375,
694260000,14.1607208251953125,
694380000,14.68731689453125,
694500000,14.59003448486328125,
694620000,13.4278564453125,
694740000,14.5269775390625,
694860000,14.16831207275390625,
694980000,14.5255126953125,
695100000,13.88622283935546875,
695220000,14.6700897216796875,
695340000,20.394622802734375,
695460000,15.799072265625,
695580000,14.77071380615234375,
695700000,14.43182373046875,
695820000,14.18135833740234375,
695940000,14.28319549560546875,
696060000,14.8328094482421875,
696180000,15.137603759765625,
696300000,14.41407012939453125,
696420000,14.22614288330078125,
696540000,14.337005615234375,
696660000,14.5971527099609375,
696780000,14.29776763916015625,
696900000,14.34477996826171875,
697020000,14.23482513427734375,
697140000,14.53125762939453125,
697260000,14.80377197265625,
697380000,15.31061553955078125,
697500000,15.95668792724609375,
697620000,14.76074981689453125,
697740000,14.31453704833984375,
697860000,14.676239013671875,
697980000,14.8332672119140625,
698100000,14.96248626708984375,
698220000,14.5946502685546875,
698340000,14.7457275390625,
698460000,15.0787353515625,
698580000,15.0691680908203125,
698700000,15.73851776123046875,
698820000,14.5927886962890625,
698940000,15.48805999755859375,
699060000,14.19867706298828125,
699180000,14.86181640625,
699300000,14.867889404296875,
699420000,14.9981536865234375,
699540000,14.7816009521484375,
699660000,14.98097991943359375,
699780000,14.68010711669921875,
699900000,15.37926483154296875,
700020000,15.34051513671875,
700140000,14.59832763671875,
700260000,14.07411956787109375,
700380000,13.64104461669921875,
700500000,13.7904510498046875,
700620000,14.6556854248046875,
700740000,14.26336669921875,
700860000,14.2410430908203125,
700980000,14.23248291015625,
701100000,14.517547607421875,
701220000,14.5167388916015625,
701340000,14.44600677490234375,
701460000,14.25653839111328125,
701580000,13.85660552978515625,
701700000,14.2650909423828125,
701820000,14.12329864501953125,
701940000,14.222381591796875,
702060000,14.03887176513671875,
702180000,14.96242523193359375,
702300000,13.76665496826171875,
702420000,13.81499481201171875,
702540000,14.3067779541015625,
702660000,13.63405609130859375,
702780000,14.26081085205078125,
702900000,14.679779052734375,
703020000,14.299285888671875,
703140000,21.3365020751953125,
703260000,16.73966217041015625,
703380000,14.06981658935546875,
703500000,14.89714813232421875,
703620000,14.811614990234375,
703740000,14.4127655029296875,
703860000,14.26122283935546875,
703980000,14.148956298828125,
704100000,14.2418670654296875,
704220000,14.527923583984375,
704340000,14.42057037353515625,
704460000,14.4916229248046875,
704580000,14.67479705810546875,
704700000,14.47484588623046875,
704820000,15.15920257568359375,
704940000,14.23851776123046875,
705060000,14.69126129150390625,
705180000,14.433837890625,
705300000,14.57635498046875,
705420000,14.4145355224609375,
705540000,14.47403717041015625,
705660000,12.82004547119140625,
705780000,15.20247650146484375,
705900000,14.25782012939453125,
706020000,14.62813568115234375,
706140000,14.7554779052734375,
706260000,14.66498565673828125,
706380000,14.47251129150390625,
706500000,14.808074951171875,
706620000,14.8439178466796875,
706740000,14.686553955078125,
706860000,15.25957489013671875,
706980000,14.709075927734375,
707100000,14.068817138671875,
707220000,14.52519989013671875,
707340000,15.253204345703125,
707460000,14.7105255126953125,
707580000,14.4024200439453125,
707700000,14.645263671875,
707820000,15.26168060302734375,
707940000,13.959716796875,
708060000,14.6666259765625,
708180000,14.8238525390625,
708300000,14.14803314208984375,
708420000,14.829559326171875,
708540000,14.258392333984375,
708660000,14.23455047607421875,
708780000,13.88335418701171875,
708900000,13.58457183837890625,
709020000,13.809112548828125,
709140000,15.04375457763671875,
709260000,14.83722686767578125,
709380000,14.15699005126953125,
709500000,15.0672149658203125,
709620000,14.74257659912109375,
709740000,15.18076324462890625,
709860000,14.6022491455078125,
709980000,14.4286956787109375,
710100000,14.0564117431640625,
710220000,14.83156585693359375,
710340000,14.82559967041015625,
710460000,14.594573974609375,
710580000,14.1420135498046875,
710700000,14.9505767822265625,
710820000,15.234954833984375,
710940000,23.58870697021484375,
711060000,20.8385009765625,
711180000,14.84626007080078125,
711300000,14.49505615234375,
711420000,14.32000732421875,
711540000,14.42400360107421875,
711660000,15.36464691162109375,
711780000,14.754119873046875,
711900000,14.56810760498046875,
712020000,14.141265869140625,
712140000,15.03675079345703125,
712260000,14.50099945068359375,
712380000,13.90151214599609375,
712500000,14.76703643798828125,
712620000,15.15480804443359375,
712740000,14.910675048828125,
712860000,15.00704193115234375,
712980000,14.5152435302734375,
713100000,14.17911529541015625,
713220000,14.00750732421875,
713340000,14.64330291748046875,
713460000,14.2657470703125,
713580000,14.6006011962890625,
713700000,14.74507904052734375,
713820000,14.24100494384765625,
713940000,14.39594268798828125,
714060000,14.42510986328125,
714180000,14.50342559814453125,
714300000,15.27468109130859375,
714420000,14.7058258056640625,
714540000,15.64281463623046875,
714660000,14.89083099365234375,
714780000,14.71714019775390625,
714900000,13.188232421875,
715020000,15.17046356201171875,
715140000,14.53614044189453125,
715260000,15.753021240234375,
715380000,15.45874786376953125,
715500000,15.09610748291015625,
715620000,15.73760986328125,
715740000,14.83014678955078125,
715860000,14.670989990234375,
715980000,14.9139251708984375,
716100000,15.08811187744140625,
716220000,14.8402099609375,
716340000,15.45745086669921875,
716460000,14.42378997802734375,
716580000,15.0343475341796875,
716700000,15.6160736083984375,
716820000,14.8142547607421875,
716940000,15.13698577880859375,
717060000,15.20169830322265625,
717180000,15.17498779296875,
717300000,14.7773284912109375,
717420000,15.0711212158203125,
717540000,15.208404541015625,
717660000,15.36724090576171875,
717780000,15.12514495849609375,
717900000,15.4165191650390625,
718020000,14.8559417724609375,
718140000,15.462188720703125,
718260000,15.39180755615234375,
718380000,15.3492431640625,
718500000,15.73297882080078125,
718620000,15.3959808349609375,
718740000,17.39240264892578125,
718860000,17.1971435546875,
718980000,15.0015411376953125,
719100000,15.413665771484375,
719220000,15.86773681640625,
719340000,15.9958038330078125,
719460000,16.76714324951171875,
719580000,15.44028472900390625,
719700000,15.91416168212890625,
719820000,15.160064697265625,
719940000,15.25479888916015625,
720060000,15.647369384765625,
720180000,15.17236328125,
720300000,16.28033447265625,
720420000,14.90960693359375,
720540000,15.19089508056640625,
720660000,15.387054443359375,
720780000,15.2675933837890625,
720900000,15.39585113525390625,
721020000,16.18428802490234375,
721140000,15.37165069580078125,
721260000,15.54113006591796875,
721380000,15.08414459228515625,
721500000,15.202484130859375,
721620000,16.05214691162109375,
721740000,15.49764251708984375,
721860000,15.7275238037109375,
721980000,15.43701934814453125,
722100000,15.411346435546875,
722220000,15.603790283203125,
722340000,15.67873382568359375,
722460000,14.60999298095703125,
722580000,15.81142425537109375,
722700000,15.0438385009765625,
722820000,14.51763916015625,
722940000,15.94902801513671875,
723060000,15.01467132568359375,
723180000,14.6521148681640625,
723300000,14.76810455322265625,
723420000,15.07785797119140625,
723540000,14.4557952880859375,
723660000,14.8187408447265625,
723780000,15.76461029052734375,
723900000,15.177978515625,
724020000,15.07300567626953125,
724140000,15.8850860595703125,
724260000,15.20245361328125,
724380000,15.82419586181640625,
724500000,16.17699432373046875,
724620000,16.1768646240234375,
724740000,15.22955322265625,
724860000,15.10834503173828125,
724980000,15.11554718017578125,
725100000,15.207489013671875,
725220000,15.9817962646484375,
725340000,16.23583221435546875,
725460000,15.13515472412109375,
725580000,15.29911041259765625,
725700000,15.70793914794921875,
725820000,15.6504974365234375,
725940000,15.7109527587890625,
726060000,16.0631103515625,
726180000,16.3046112060546875,
726300000,15.70165252685546875,
726420000,16.07140350341796875,
726540000,17.5422821044921875,
726660000,18.7059478759765625,
726780000,16.15726470947265625,
726900000,16.06443023681640625,
727020000,16.53409576416015625,
727140000,15.67447662353515625,
727260000,15.6419677734375,
727380000,15.55355072021484375,
727500000,16.54827117919921875,
727620000,16.68392181396484375,
727740000,16.31476593017578125,
727860000,15.8363189697265625,
727980000,15.26336669921875,
728100000,14.815032958984375,
728220000,16.1964569091796875,
728340000,15.9529876708984375,
728460000,16.2562713623046875,
728580000,16.078826904296875,
728700000,16.30240631103515625,
728820000,15.558135986328125,
728940000,16.17425537109375,
729060000,15.52106475830078125,
729180000,14.8482666015625,
729300000,15.32862091064453125,
729420000,15.42145538330078125,
729540000,15.517242431640625,
729660000,15.86408233642578125,
729780000,15.77945709228515625,
729900000,15.535003662109375,
730020000,15.9968109130859375,
730140000,16.16619110107421875,
730260000,16.48033905029296875,
730380000,16.521331787109375,
730500000,16.06729888916015625,
730620000,15.73400115966796875,
730740000,15.7319183349609375,
730860000,16.6412506103515625,
730980000,15.7801971435546875,
731100000,15.79563140869140625,
731220000,15.74550628662109375,
731340000,16.2175750732421875,
731460000,15.46734619140625,
731580000,16.19144439697265625,
731700000,15.82295989990234375,
731820000,15.9324493408203125,
731940000,15.53955841064453125,
732060000,14.964324951171875,
732180000,15.1648406982421875,
732300000,15.38443756103515625,
732420000,14.78801727294921875,
732540000,15.96954345703125,
732660000,15.87792205810546875,
732780000,15.0678863525390625,
732900000,16.06108856201171875,
733020000,15.49268341064453125,
733140000,15.28516387939453125,
733260000,15.65776824951171875,
733380000,15.85710906982421875,
733500000,15.81485748291015625,
733620000,15.85793304443359375,
733740000,15.73674774169921875,
733860000,15.3151092529296875,
733980000,15.81908416748046875,
734100000,15.32747650146484375,
734220000,15.7725982666015625,
734340000,16.563568115234375,
734460000,17.4942626953125,
734580000,16.385284423828125,
734700000,16.0078125,
734820000,15.6745147705078125,
734940000,15.72066497802734375,
735060000,15.85401153564453125,
735180000,15.1999664306640625,
735300000,15.29199981689453125,
735420000,15.333038330078125,
735540000,15.5291290283203125,
735660000,15.88864898681640625,
735780000,15.55420684814453125,
735900000,15.06223297119140625,
736020000,15.09386444091796875,
736140000,14.6023406982421875,
736260000,15.43487548828125,
736380000,14.3988189697265625,
736500000,14.5128021240234375,
736620000,15.376678466796875,
736740000,15.34784698486328125,
736860000,15.301666259765625,
736980000,14.639068603515625,
737100000,15.02701568603515625,
737220000,14.5540924072265625,
737340000,14.6229248046875,
737460000,14.68441009521484375,
737580000,14.4599609375,
737700000,14.408843994140625,
737820000,15.02576446533203125,
737940000,15.37398529052734375,
738060000,13.78682708740234375,
738180000,14.36608123779296875,
738300000,15.49042510986328125,
738420000,14.31339263916015625,
738540000,14.655731201171875,
738660000,14.10358428955078125,
738780000,14.0785064697265625,
738900000,14.2593994140625,
739020000,14.20934295654296875,
739140000,13.7058563232421875,
739260000,14.191650390625,
739380000,13.6151275634765625,
739500000,14.32799530029296875,
739620000,13.82740020751953125,
739740000,13.70391082763671875,
739860000,13.58846282958984375,
739980000,13.97988128662109375,
740100000,14.193145751953125,
740220000,14.1879730224609375,
740340000,13.27880859375,
740460000,13.7291259765625,
740580000,13.7971954345703125,
740700000,14.3632354736328125,
740820000,13.817901611328125,
740940000,14.08606719970703125,
741060000,14.1773223876953125,
741180000,13.54128265380859375,
741300000,14.25571441650390625,
741420000,13.2456207275390625,
741540000,13.969818115234375,
741660000,13.3860931396484375,
741780000,13.83110809326171875,
741900000,13.39847564697265625,
742020000,13.61890411376953125,
742140000,13.74274444580078125,
742260000,16.32854461669921875,
742380000,12.9908294677734375,
742500000,13.4150390625,
742620000,13.83290863037109375,
742740000,13.293182373046875,
742860000,14.16242218017578125,
742980000,14.18441009521484375,
743100000,13.99985504150390625,
743220000,13.02564239501953125,
743340000,13.1313018798828125,
743460000,13.62160491943359375,
743580000,12.10478973388671875,
743700000,13.43201446533203125,
743820000,13.1433258056640625,
743940000,13.353118896484375,
744060000,14.08521270751953125,
744180000,13.01447296142578125,
744300000,12.6014404296875,
744420000,12.17252349853515625,
744540000,13.3651275634765625,
744660000,12.5362396240234375,
744780000,13.50495147705078125,
744900000,13.86762237548828125,
745020000,13.56815338134765625,
745140000,13.3487548828125,
745260000,14.0445709228515625,
745380000,13.5160675048828125,
745500000,12.65471649169921875,
745620000,13.923919677734375,
745740000,13.28401947021484375,
745860000,12.3950653076171875,
745980000,13.28450775146484375,
746100000,13.300811767578125,
746220000,13.40599822998046875,
746340000,13.531646728515625,
746460000,13.17076873779296875,
746580000,13.3582611083984375,
746700000,13.67507171630859375,
746820000,13.12433624267578125,
746940000,13.4384765625,
747060000,13.3185882568359375,
747180000,12.8590545654296875,
747300000,13.003021240234375,
747420000,13.8932037353515625,
747540000,13.18914794921875,
747660000,13.01015472412109375,
747780000,13.48882293701171875,
747900000,13.42340087890625,
748020000,14.07233428955078125,
748140000,12.951019287109375,
748260000,12.7684783935546875,
748380000,13.327423095703125,
748500000,13.41245269775390625,
748620000,12.65057373046875,
748740000,13.35021209716796875,
748860000,13.87300872802734375,
748980000,12.90154266357421875,
749100000,14.06304168701171875,
749220000,13.52550506591796875,
749340000,14.1405029296875,
749460000,12.865631103515625,
749580000,13.42425537109375,
749700000,13.5966796875,
749820000,14.07675933837890625,
749940000,14.24187469482421875,
750060000,17.93267059326171875,
750180000,13.33499908447265625,
750300000,12.6599884033203125,
750420000,13.65077972412109375,
750540000,13.598968505859375,
750660000,13.15663909912109375,
750780000,12.75579833984375,
750900000,13.495147705078125,
751020000,13.0966949462890625,
751140000,13.48935699462890625,
751260000,13.38817596435546875,
751380000,13.6643829345703125,
751500000,13.57973480224609375,
751620000,13.80625152587890625,
751740000,13.9572601318359375,
751860000,13.04055023193359375,
751980000,13.65723419189453125,
752100000,13.40886688232421875,
752220000,13.72571563720703125,
752340000,13.34568023681640625,
752460000,13.34344482421875,
752580000,14.07976531982421875,
752700000,13.3711090087890625,
752820000,14.1144561767578125,
752940000,13.0531768798828125,
753060000,13.1949310302734375,
753180000,13.28411865234375,
753300000,13.4853668212890625,
753420000,13.03115081787109375,
753540000,13.2084503173828125,
753660000,13.71600341796875,
753780000,13.56900787353515625,
753900000,13.227691650390625,
754020000,13.5460052490234375,
754140000,13.49362945556640625,
754260000,13.46994781494140625,
754380000,13.20931243896484375,
754500000,13.5680084228515625,
754620000,14.34757232666015625,
754740000,13.3091888427734375,
754860000,13.4779052734375,
754980000,13.14212799072265625,
755100000,13.5859222412109375,
755220000,13.8163909912109375,
755340000,13.27667236328125,
755460000,13.61175537109375,
755580000,13.8666839599609375,
755700000,13.756072998046875,
