sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,88.640000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
107900,-7.72678375244140625,
108100,-7.4805450439453125,
108300,-7.74481964111328125,
108500,-8.1545257568359375,
108700,-9.74909210205078125,
108900,-8.88680267333984375,
109100,-7.61580657958984375,
109300,-6.64510345458984375,
109500,-8.20308685302734375,
109700,-7.3758087158203125,
109900,-6.13603973388671875,
110100,-6.10223388671875,
110300,-4.34844207763671875,
110500,-3.9803009033203125,
110700,-3.93286895751953125,
110900,-2.35462188720703125,
111100,-4.0777740478515625,
111300,-3.0531005859375,
111500,-4.39658355712890625,
111700,-4.63324737548828125,
111900,-3.57942962646484375,
112100,-4.0722198486328125,
112300,-3.6302032470703125,
112500,-4.40718841552734375,
112700,-4.04718017578125,
112900,-2.4635772705078125,
113100,-5.2033233642578125,
113300,-4.71794891357421875,
113500,-3.3116912841796875,
113700,-3.274688720703125,
113900,-2.92704010009765625,
114100,-5.289306640625,
114300,-4.71114349365234375,
114500,-5.8733062744140625,
114700,-6.01625823974609375,
114900,-4.8583526611328125,
115100,-6.138397216796875,
115300,-5.0179901123046875,
115500,-5.67813873291015625,
115700,-3.9049224853515625,
115900,-5.5859222412109375,
116100,-7.01161956787109375,
116300,-6.61647796630859375,
116500,-6.152679443359375,
116700,-6.78311920166015625,
116900,-5.02545166015625,
117100,-6.4503173828125,
117300,-6.978179931640625,
117500,-5.3794097900390625,
117700,-5.00939178466796875,
117900,-5.90009307861328125,
118100,6.66805267333984375,
118300,9.15631866455078125,
118500,-5.748199462890625,
118700,-6.04901885986328125,
118900,-4.46734619140625,
119100,-4.3516693115234375,
119300,-3.37178802490234375,
119500,-6.2657470703125,
119700,-6.6393890380859375,
119900,-4.5541534423828125,
120100,-3.8813629150390625,
120300,-2.856781005859375,
120500,-5.7910919189453125,
120700,-2.0031585693359375,
120900,-3.971343994140625,
121100,-3.03125762939453125,
121300,-3.9693756103515625,
121500,-3.3990478515625,
121700,-5.2247772216796875,
121900,-2.90969085693359375,
122100,-2.75305938720703125,
122300,-2.9781036376953125,
122500,-1.8235931396484375,
122700,-1.15755462646484375,
122900,-0.32196044921875,
123100,-0.30956268310546875,
123300,0.67900848388671875,
123500,1.262298583984375,
123700,-2.81575775146484375,
123900,-3.251007080078125,
124100,-2.5325164794921875,
124300,-2.75771331787109375,
124500,-1.59728240966796875,
124700,-1.94118499755859375,
124900,-1.24250030517578125,
125100,0.58679962158203125,
125300,-1.8803253173828125,
125500,0.5728607177734375,
125700,1.6343231201171875,
125900,2.78376007080078125,
126100,0.63427734375,
126300,-0.529449462890625,
126500,0.3265838623046875,
126700,2.2615509033203125,
126900,-0.81475067138671875,
127100,0.331024169921875,
127300,-0.07647705078125,
127500,1.3641815185546875,
127700,-0.09436798095703125,
127900,0.06819915771484375,
128100,0.7344512939453125,
128300,0.86572265625,
128500,1.44738006591796875,
128700,0.23841094970703125,
128900,0.4061279296875,
129100,1.63986968994140625,
129300,0.29730224609375,
129500,1.1697235107421875,
129700,2.93182373046875,
129900,1.6131744384765625,
130100,1.838043212890625,
130300,0.56372833251953125,
130500,1.8195037841796875,
130700,1.2850341796875,
130900,-0.71408843994140625,
131100,-1.34806060791015625,
131300,3.58356475830078125,
131500,1.79358673095703125,
131700,1.57602691650390625,
131900,2.46717071533203125,
132100,3.5101470947265625,
132300,0.890411376953125,
132500,0.96977996826171875,
132700,1.41832733154296875,
132900,1.04341888427734375,
133100,-2.64876556396484375,
133300,0.42064666748046875,
133500,3.1746978759765625,
133700,0.0371551513671875,
133900,-2.29051971435546875,
134100,0.2103424072265625,
134300,0.7447509765625,
134500,-0.6772613525390625,
134700,1.46590423583984375,
134900,0.6774749755859375,
135100,-1.1037750244140625,
135300,-1.131072998046875,
135500,-3.88655853271484375,
135700,-2.0556488037109375,
135900,-4.27587127685546875,
136100,-4.422698974609375,
136300,-2.5399017333984375,
136500,-1.5855560302734375,
136700,-2.78460693359375,
136900,-6.276092529296875,
137100,-2.28810882568359375,
137300,-2.15876007080078125,
137500,-4.2492523193359375,
137700,-4.1678619384765625,
137900,-3.89029693603515625,
138100,-4.4490203857421875,
138300,-5.82054901123046875,
138500,-5.5966949462890625,
138700,-3.035614013671875,
138900,-3.191558837890625,
139100,-3.94734954833984375,
139300,-2.900787353515625,
139500,-2.2117462158203125,
139700,-6.20435333251953125,
139900,-3.76084136962890625,
140100,-3.63814544677734375,
140300,-4.32187652587890625,
140500,-3.8773040771484375,
140700,-3.34278106689453125,
140900,-3.8377532958984375,
141100,-4.4578704833984375,
141300,-2.9712982177734375,
141500,-1.8328704833984375,
141700,-3.62412261962890625,
141900,-3.7984771728515625,
142100,-5.8017120361328125,
142300,-4.0329742431640625,
142500,-4.5039825439453125,
142700,-3.7760162353515625,
142900,-6.59944915771484375,
143100,-5.4578857421875,
143300,-4.57958221435546875,
143500,-5.46192169189453125,
143700,-3.97537994384765625,
143900,-3.815460205078125,
144100,-4.52127838134765625,
144300,-4.34697723388671875,
144500,-3.26712799072265625,
144700,-4.02098846435546875,
144900,-4.09809112548828125,
145100,-4.98809051513671875,
145300,-5.4312286376953125,
145500,-4.73723602294921875,
145700,-3.6344757080078125,
145900,-4.35845184326171875,
146100,-4.6176300048828125,
146300,-4.82833099365234375,
146500,-3.15225982666015625,
146700,-2.1531524658203125,
146900,-1.52890777587890625,
147100,-2.52959442138671875,
147300,-2.60689544677734375,
147500,-3.3265533447265625,
147700,-4.41255950927734375,
147900,-3.9050445556640625,
148100,-2.9658355712890625,
148300,-5.2434539794921875,
148500,-4.6692962646484375,
148700,-4.94176483154296875,
148900,-5.14539337158203125,
149100,-5.19409942626953125,
149300,-5.1275177001953125,
149500,-3.088958740234375,
149700,-4.9991607666015625,
149900,-4.26093292236328125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.39241790771484375,
9300,-6.08533477783203125,
9500,-7.24835968017578125,
9700,-4.74172210693359375,
9900,-7.39928436279296875,
10100,-7.18531036376953125,
10300,-6.2632598876953125,
10500,-7.7113189697265625,
10700,-6.722320556640625,
10900,-7.55596160888671875,
11100,-5.57916259765625,
11300,-8.4998626708984375,
11500,-6.6481475830078125,
11700,-6.7253570556640625,
11900,-7.85849761962890625,
12100,-8.6121368408203125,
12300,-8.92415618896484375,
12500,-7.65869140625,
12700,-5.7919158935546875,
12900,-5.4211273193359375,
13100,-5.00797271728515625,
13300,-4.0146484375,
13500,-6.2948760986328125,
13700,-5.77666473388671875,
13900,-6.35140228271484375,
14100,-5.06743621826171875,
14300,-6.803497314453125,
14500,-7.25821685791015625,
14700,-6.36663818359375,
14900,-5.55242919921875,
15100,-5.7748870849609375,
15300,-7.3264312744140625,
15500,-8.95055389404296875,
15700,-8.15618896484375,
15900,-8.37151336669921875,
16100,-7.07680511474609375,
16300,-5.31195068359375,
16500,-5.27845001220703125,
16700,-6.98235321044921875,
16900,-6.817657470703125,
17100,-7.17337799072265625,
17300,-3.42575836181640625,
17500,-6.2229461669921875,
17700,-7.44257354736328125,
17900,-6.3842010498046875,
18100,-5.64928436279296875,
18300,-6.47296905517578125,
18500,0.966583251953125,
18700,-3.175933837890625,
18900,-5.19104766845703125,
19100,-7.3433685302734375,
19300,-6.1480712890625,
19500,-5.69174957275390625,
19700,-8.14945220947265625,
19900,-4.6055145263671875,
20100,-4.99555206298828125,
20300,-5.5191650390625,
20500,-4.570556640625,
20700,-5.9808502197265625,
20900,-5.4791412353515625,
21100,-7.1615447998046875,
21300,-4.26862335205078125,
21500,-3.68555450439453125,
21700,-3.62377166748046875,
21900,12.997833251953125,
22100,13.4925994873046875,
22300,1.6647186279296875,
22500,-5.9706268310546875,
22700,-5.4760284423828125,
22900,-5.96881103515625,
23100,-3.7599029541015625,
23300,-4.19113922119140625,
23500,-3.2840576171875,
23700,-4.156982421875,
23900,-3.5670623779296875,
24100,-3.671142578125,
24300,-3.4599761962890625,
24500,-4.79711151123046875,
24700,-4.84909820556640625,
24900,-4.12657928466796875,
25100,-3.61841583251953125,
25300,-3.95299530029296875,
25500,-2.728302001953125,
25700,-6.6199951171875,
25900,-5.1009979248046875,
26100,-7.6824493408203125,
26300,-6.202880859375,
26500,-3.33924102783203125,
26700,-3.82685089111328125,
26900,-4.179656982421875,
27100,-5.9326629638671875,
27300,-4.6381072998046875,
27500,-3.81896209716796875,
27700,-3.3115234375,
27900,-4.5159454345703125,
28100,-4.10422515869140625,
28300,-1.04486846923828125,
28500,-3.708709716796875,
28700,-4.40056610107421875,
28900,-6.00586700439453125,
29100,-2.51093292236328125,
29300,-1.627777099609375,
29500,-1.86179351806640625,
29700,-1.67818450927734375,
29900,-4.23642730712890625,
30100,-3.26470947265625,
30300,-3.89525604248046875,
30500,-4.21080780029296875,
30700,-1.623382568359375,
30900,-2.4206390380859375,
31100,-4.57692718505859375,
31300,-7.3778533935546875,
31500,-5.29900360107421875,
31700,-6.65118408203125,
31900,-4.9840240478515625,
32100,-6.96233367919921875,
32300,-6.31159210205078125,
32500,-5.0080718994140625,
32700,-4.2059173583984375,
32900,-2.29790496826171875,
33100,-6.265472412109375,
33300,-5.64007568359375,
33500,-5.10984039306640625,
33700,-4.97573089599609375,
33900,-5.66806793212890625,
34100,-3.6493072509765625,
34300,-4.66272735595703125,
34500,-6.4916839599609375,
34700,-4.84272003173828125,
34900,-4.56227874755859375,
35100,-7.53446197509765625,
35300,-6.3744659423828125,
35500,-3.839691162109375,
35700,-3.8397979736328125,
35900,-5.11454010009765625,
36100,-4.954071044921875,
36300,-4.21942138671875,
36500,-3.5118255615234375,
36700,-4.9696807861328125,
36900,-3.84444427490234375,
37100,-0.01432037353515625,
37300,-2.13388824462890625,
37500,-7.7989501953125,
37700,-5.22422027587890625,
37900,-5.68813323974609375,
38100,-3.6712646484375,
38300,-5.01811981201171875,
38500,-5.24683380126953125,
38700,-3.6505279541015625,
38900,-3.69617462158203125,
39100,-4.29431915283203125,
39300,-4.26222991943359375,
39500,-4.320098876953125,
39700,-5.13533782958984375,
39900,-1.29199981689453125,
40100,-1.2097625732421875,
40300,-4.74466705322265625,
40500,-4.320098876953125,
40700,-2.225189208984375,
40900,-2.21466827392578125,
41100,-3.9134674072265625,
41300,-3.844879150390625,
41500,-2.1469879150390625,
41700,-2.1423187255859375,
41900,-2.950164794921875,
42100,-3.62625885009765625,
42300,-5.09454345703125,
42500,-1.673828125,
42700,0.0614013671875,
42900,-1.462677001953125,
43100,-1.54380035400390625,
43300,-2.52564239501953125,
43500,-3.00998687744140625,
43700,-2.91887664794921875,
43900,0.1331787109375,
44100,0.551910400390625,
44300,-2.23036956787109375,
44500,-4.112884521484375,
44700,-5.06372833251953125,
44900,-5.16339874267578125,
45100,-4.97650146484375,
45300,-6.2525787353515625,
45500,-4.4689788818359375,
45700,-4.2780609130859375,
45900,-4.65082550048828125,
46100,-3.46434783935546875,
46300,-4.16582489013671875,
46500,-5.9358978271484375,
46700,-4.8307037353515625,
46900,-5.44583892822265625,
47100,-5.54154205322265625,
47300,-6.36078643798828125,
47500,-5.41434478759765625,
47700,-6.55859375,
47900,-6.6907806396484375,
48100,-5.91329193115234375,
48300,-4.851165771484375,
48500,-6.75940704345703125,
48700,-6.503082275390625,
48900,-7.90581512451171875,
49100,-7.39231109619140625,
49300,-5.91399383544921875,
49500,-5.494903564453125,
49700,-5.28046417236328125,
49900,-6.0765838623046875,
50100,-7.195556640625,
50300,-5.06026458740234375,
50500,-6.90587615966796875,
50700,-6.50865936279296875,
50900,-6.71368408203125,
51100,-6.61096954345703125,
51300,-6.900970458984375,
51500,-7.636688232421875,
51700,-5.94252777099609375,
51900,-6.5537261962890625,
52100,-7.8094329833984375,
52300,-6.96993255615234375,
52500,-7.67368316650390625,
52700,-6.3809051513671875,
52900,-7.8070831298828125,
53100,-5.8526611328125,
53300,-5.82094573974609375,
53500,-5.4314727783203125,
53700,-7.05233001708984375,
53900,-4.751556396484375,
54100,-6.09282684326171875,
54300,-6.18819427490234375,
54500,-7.24127960205078125,
54700,-8.0990447998046875,
54900,-5.73345184326171875,
55100,-5.96999359130859375,
55300,-8.4935455322265625,
55500,-6.14144134521484375,
55700,-5.54210662841796875,
55900,-5.0290374755859375,
56100,-6.08220672607421875,
56300,-6.6742706298828125,
56500,-6.18536376953125,
56700,-8.2508087158203125,
56900,-8.2659759521484375,
57100,-6.61444091796875,
57300,-6.378204345703125,
57500,-9.3777008056640625,
57700,-6.3545379638671875,
57900,-8.2171783447265625,
58100,-6.50472259521484375,
58300,-9.27774810791015625,
58500,-9.14421844482421875,
58700,-6.68836212158203125,
58900,-7.30179595947265625,
59100,-7.67474365234375,
59300,-5.59201812744140625,
59500,-7.05553436279296875,
59700,-7.21128082275390625,
59900,-8.9305877685546875,
60100,-7.91681671142578125,
60300,-6.82335662841796875,
60500,-6.711761474609375,
60700,-7.6752471923828125,
60900,-6.884765625,
61100,-8.45001983642578125,
61300,-6.76047515869140625,
61500,-7.61563873291015625,
61700,-5.3853302001953125,
61900,-9.41143798828125,
62100,-7.72794342041015625,
62300,-7.3941192626953125,
62500,-6.24300384521484375,
62700,-9.419158935546875,
62900,-9.16693115234375,
63100,-7.71489715576171875,
63300,-6.4885711669921875,
63500,-7.894012451171875,
63700,-8.14321136474609375,
63900,-6.1479644775390625,
64100,-8.0867462158203125,
64300,-8.05818939208984375,
64500,-5.81223297119140625,
64700,-6.69689178466796875,
64900,-7.33063507080078125,
65100,-8.63019561767578125,
65300,-9.282958984375,
65500,-8.49393463134765625,
65700,-8.34241485595703125,
65900,-8.66927337646484375,
66100,-8.38489532470703125,
66300,-4.27466583251953125,
66500,-7.0499114990234375,
66700,-7.87397003173828125,
66900,-4.5500335693359375,
67100,-6.81987762451171875,
67300,-7.27172088623046875,
67500,-2.05100250244140625,
67700,-7.0092620849609375,
67900,-6.86092376708984375,
68100,-6.0110015869140625,
68300,-9.222686767578125,
68500,-8.2235870361328125,
68700,-9.19976806640625,
68900,-8.8257293701171875,
69100,-7.6909332275390625,
69300,-9.9044342041015625,
69500,-7.3744354248046875,
69700,-7.26064300537109375,
69900,-8.49609375,
70100,-5.802154541015625,
70300,-8.4752044677734375,
70500,-7.39067840576171875,
70700,-9.23604583740234375,
70900,-7.30513763427734375,
71100,-6.800445556640625,
71300,-10.29610443115234375,
71500,-8.90082550048828125,
71700,-6.44182586669921875,
71900,-7.370758056640625,
72100,-7.34793853759765625,
72300,-7.819305419921875,
72500,-7.45194244384765625,
72700,-6.407867431640625,
72900,-6.55025482177734375,
73100,-7.1079559326171875,
73300,-10.01570892333984375,
73500,-10.4421539306640625,
73700,-8.95647430419921875,
73900,-8.126678466796875,
74100,-9.29694366455078125,
74300,-8.7093505859375,
74500,-6.57991790771484375,
74700,-7.1850128173828125,
74900,-7.8563995361328125,
75100,-9.3259124755859375,
75300,-7.15166473388671875,
75500,-6.4266815185546875,
75700,-8.68137359619140625,
75900,-4.4145660400390625,
76100,-7.29328155517578125,
76300,-7.6269378662109375,
76500,-7.36641693115234375,
76700,-7.70102691650390625,
76900,-6.72564697265625,
77100,-11.28607177734375,
77300,-9.548370361328125,
77500,-9.1023101806640625,
77700,-8.55108642578125,
77900,-8.67163848876953125,
78100,-8.53397369384765625,
78300,-6.1476898193359375,
78500,-6.02333831787109375,
78700,-7.899627685546875,
78900,-7.7801666259765625,
79100,-7.4211273193359375,
79300,-6.85919189453125,
79500,-5.20200347900390625,
79700,-6.1954193115234375,
79900,-6.40793609619140625,
80100,-1.853240966796875,
80300,-5.34661865234375,
80500,-4.9749298095703125,
80700,-3.93711090087890625,
80900,-2.54277801513671875,
81100,-3.34499359130859375,
81300,-0.466094970703125,
81500,1.47792816162109375,
81700,3.70953369140625,
81900,5.19658660888671875,
82100,5.49237060546875,
82300,5.92304229736328125,
82500,1.73105621337890625,
82700,7.6083221435546875,
82900,9.62518310546875,
83100,8.363037109375,
83300,9.3705902099609375,
83500,7.42554473876953125,
83700,10.2117767333984375,
83900,11.18497467041015625,
84100,12.50768280029296875,
84300,11.29230499267578125,
84500,13.1169586181640625,
84700,12.6884613037109375,
84900,11.658447265625,
85100,11.5955047607421875,
85300,10.8932342529296875,
85500,10.46239471435546875,
85700,10.240936279296875,
85900,10.00698089599609375,
86100,10.0823974609375,
86300,9.816741943359375,
86500,9.30451202392578125,
86700,13.397674560546875,
86900,13.19138336181640625,
87100,11.667266845703125,
87300,10.62591552734375,
87500,7.9212188720703125,
87700,1.5300140380859375,
87900,-0.14815521240234375,
88100,-2.62574005126953125,
88300,-5.87856292724609375,
88500,-5.5883026123046875,
88700,-4.70018768310546875,
88900,-6.872589111328125,
89100,-3.85297393798828125,
89300,-7.32181549072265625,
89500,-7.7677154541015625,
89700,-7.1412811279296875,
89900,-8.64740753173828125,
90100,-7.33782958984375,
90300,-9.0189208984375,
90500,-9.37945556640625,
90700,-8.7570343017578125,
90900,-9.18152618408203125,
91100,-7.4500274658203125,
91300,-8.06105804443359375,
91500,-7.30406951904296875,
91700,-9.850738525390625,
91900,-10.85419464111328125,
92100,-6.8964996337890625,
92300,-9.20529937744140625,
92500,-6.68524932861328125,
92700,-9.02459716796875,
92900,-7.21520233154296875,
93100,-7.42613983154296875,
93300,-8.2398834228515625,
93500,-5.62743377685546875,
93700,-9.298492431640625,
93900,-6.2582244873046875,
94100,-9.6017913818359375,
94300,-7.80185699462890625,
94500,-8.6893310546875,
94700,-10.1094207763671875,
94900,-10.15734100341796875,
95100,-7.535400390625,
95300,-6.264190673828125,
95500,-7.0519561767578125,
95700,-8.46765899658203125,
95900,-8.8622894287109375,
96100,-7.73863983154296875,
96300,-8.07825469970703125,
96500,-8.97443389892578125,
96700,-9.158355712890625,
96900,-9.556182861328125,
97100,-8.65972137451171875,
97300,-10.5287322998046875,
97500,-7.76892852783203125,
97700,-7.72261810302734375,
97900,-9.49520111083984375,
98100,-9.30278778076171875,
98300,-8.23529052734375,
98500,-8.79278564453125,
98700,-8.3365325927734375,
98900,-8.00127410888671875,
99100,-8.8607025146484375,
99300,-8.00787353515625,
99500,-6.969818115234375,
99700,-8.8591461181640625,
99900,-11.2785186767578125,
100100,-11.24750518798828125,
100300,-9.23638153076171875,
100500,-10.111480712890625,
100700,-10.129486083984375,
100900,-9.62799072265625,
101100,-8.6611785888671875,
101300,-8.315093994140625,
101500,-8.747314453125,
101700,-10.4676055908203125,
101900,-9.2621612548828125,
102100,-8.831634521484375,
102300,-10.1528167724609375,
102500,-10.14691162109375,
102700,-6.81134033203125,
102900,-7.148040771484375,
103100,-8.3265838623046875,
103300,-7.0906219482421875,
103500,-5.20006561279296875,
103700,-6.154327392578125,
103900,-8.0448150634765625,
104100,-9.80471038818359375,
104300,-7.52123260498046875,
104500,-8.009307861328125,
104700,-9.44870758056640625,
104900,-10.15637969970703125,
105100,-8.32402801513671875,
105300,-8.13568115234375,
105500,-8.962371826171875,
105700,-7.1688385009765625,
105900,-5.42919921875,
106100,-8.6849365234375,
106300,-7.99288177490234375,
106500,-10.8632049560546875,
106700,-10.7803802490234375,
106900,-8.40280914306640625,
107100,-9.146087646484375,
107300,-8.43231964111328125,
107500,-7.92491912841796875,
107700,-8.723480224609375,
107900,-9.63521575927734375,
108100,-5.984527587890625,
108300,-8.1871490478515625,
108500,-8.772918701171875,
108700,-10.14220428466796875,
108900,-9.67383575439453125,
109100,-8.6641387939453125,
109300,-6.2068939208984375,
109500,-7.974884033203125,
109700,-8.08526611328125,
109900,-9.76441192626953125,
110100,-6.4486083984375,
110300,-6.2617034912109375,
110500,-7.18305206298828125,
110700,-3.78475189208984375,
110900,-5.6088104248046875,
111100,-7.60605621337890625,
111300,-4.470947265625,
111500,-4.60918426513671875,
111700,-7.98317718505859375,
111900,-7.25841522216796875,
112100,-6.3052520751953125,
112300,-6.16033172607421875,
112500,-5.99970245361328125,
112700,-7.03707122802734375,
112900,-7.489990234375,
113100,-8.44002532958984375,
113300,-5.7864990234375,
113500,-4.65564727783203125,
113700,-8.0480194091796875,
113900,-6.5341949462890625,
114100,-6.84610748291015625,
114300,-7.87946319580078125,
114500,-11.1362762451171875,
114700,-9.17987823486328125,
114900,-8.6799774169921875,
115100,-5.27559661865234375,
115300,-6.80583953857421875,
115500,-8.21230316162109375,
115700,-8.35425567626953125,
115900,-7.43426513671875,
116100,-7.34046173095703125,
116300,-6.36653900146484375,
116500,-6.93890380859375,
116700,-7.741363525390625,
116900,-7.65882110595703125,
117100,-7.72784423828125,
117300,-6.42822265625,
117500,-8.30145263671875,
117700,-9.04987335205078125,
117900,-9.11589813232421875,
118100,13.7547454833984375,
118300,16.83502960205078125,
118500,-6.35469818115234375,
118700,-6.39508056640625,
118900,-9.92681121826171875,
119100,-8.12872314453125,
119300,-8.14327239990234375,
119500,-6.22247314453125,
119700,-6.3211822509765625,
119900,-6.3057861328125,
120100,-4.47418212890625,
120300,-2.12259674072265625,
120500,-6.72811126708984375,
120700,-7.600341796875,
120900,-4.9815673828125,
121100,-5.51200103759765625,
121300,-4.93724822998046875,
121500,-3.41176605224609375,
121700,-4.97314453125,
121900,-5.20279693603515625,
122100,-5.969757080078125,
122300,-4.96849822998046875,
122500,-6.1451873779296875,
122700,-4.16692352294921875,
122900,-3.30973052978515625,
123100,-4.6493988037109375,
123300,-3.9922637939453125,
123500,-3.79180908203125,
123700,-5.25368499755859375,
123900,-2.51377105712890625,
124100,-0.84039306640625,
124300,0.1807098388671875,
124500,-0.90798187255859375,
124700,-2.148101806640625,
124900,-2.84627532958984375,
125100,-2.26032257080078125,
125300,-4.549774169921875,
125500,-3.35709381103515625,
125700,-3.60906982421875,
125900,-2.9852752685546875,
126100,-1.14423370361328125,
126300,-1.4468841552734375,
126500,-2.4447479248046875,
126700,-2.9510040283203125,
126900,-3.81682586669921875,
127100,-3.7765655517578125,
127300,-0.4385986328125,
127500,-2.2125396728515625,
127700,-1.340484619140625,
127900,-1.04926300048828125,
128100,0.11693572998046875,
128300,-1.16485595703125,
128500,-1.8575592041015625,
128700,-0.72499847412109375,
128900,0.4208984375,
129100,1.541748046875,
129300,1.42139434814453125,
129500,-1.1479034423828125,
129700,-0.1067962646484375,
129900,-0.15584564208984375,
130100,1.18958282470703125,
130300,1.62831878662109375,
130500,1.12884521484375,
130700,3.80533599853515625,
130900,3.79622650146484375,
131100,0.3931121826171875,
131300,1.5891571044921875,
131500,-2.00038909912109375,
131700,-1.94275665283203125,
131900,-4.0041351318359375,
132100,-4.1701202392578125,
132300,-2.635528564453125,
132500,-4.10042572021484375,
132700,-3.36539459228515625,
132900,-2.6242523193359375,
133100,-2.632781982421875,
133300,-4.370574951171875,
133500,-4.18463134765625,
133700,-4.04927825927734375,
133900,-6.7431793212890625,
134100,-6.5197296142578125,
134300,-6.07260894775390625,
134500,-5.9498291015625,
134700,-5.09325408935546875,
134900,-3.503082275390625,
135100,-0.690948486328125,
135300,-5.99611663818359375,
135500,-6.482391357421875,
135700,-5.68508148193359375,
135900,-7.5148773193359375,
136100,-6.5852203369140625,
136300,-5.90126800537109375,
136500,-4.75310516357421875,
136700,-5.5853424072265625,
136900,-6.63538360595703125,
137100,-6.83101654052734375,
137300,-4.879669189453125,
137500,-5.4245452880859375,
137700,-5.855743408203125,
137900,-7.18902587890625,
138100,-8.46604156494140625,
138300,-7.0571441650390625,
138500,-4.7858123779296875,
138700,-6.00191497802734375,
138900,-5.61531829833984375,
139100,-5.70067596435546875,
139300,-4.764556884765625,
139500,-4.21248626708984375,
139700,-6.02426910400390625,
139900,-5.00998687744140625,
140100,-6.25678253173828125,
140300,-5.84998321533203125,
140500,-6.0324859619140625,
140700,-4.7243804931640625,
140900,-3.8268280029296875,
141100,-6.39711761474609375,
141300,-5.20577239990234375,
141500,-6.7201385498046875,
141700,-6.10410308837890625,
141900,-5.8803863525390625,
142100,-5.59932708740234375,
142300,-5.05800628662109375,
142500,-4.7989349365234375,
142700,-5.50186920166015625,
142900,-6.60809326171875,
143100,-4.33087921142578125,
143300,-5.9393768310546875,
143500,-8.60272979736328125,
143700,-7.73444366455078125,
143900,-9.0176239013671875,
144100,-7.56626129150390625,
144300,-7.37638092041015625,
144500,-7.0900726318359375,
144700,-8.17371368408203125,
144900,-8.44802093505859375,
145100,-8.78604888916015625,
145300,-8.42193603515625,
145500,-7.47937774658203125,
145700,-7.11767578125,
145900,-7.255096435546875,
146100,-6.04742431640625,
146300,-7.31888580322265625,
146500,-5.7767181396484375,
146700,-5.17696380615234375,
146900,-5.55551910400390625,
147100,-5.629974365234375,
147300,-5.87609100341796875,
147500,-7.638458251953125,
147700,-7.096405029296875,
147900,-5.852325439453125,
148100,-6.83885955810546875,
148300,-6.6163787841796875,
148500,-6.58086395263671875,
148700,-8.17887115478515625,
148900,-5.7223968505859375,
149100,-5.42230987548828125,
149300,-6.4172821044921875,
149500,-5.79579925537109375,
149700,-5.2778167724609375,
149900,-8.99013519287109375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.3702392578125,
9300,-5.65489959716796875,
9500,-5.4830169677734375,
9700,-6.96794891357421875,
9900,-6.55593109130859375,
10100,-5.78778076171875,
10300,-6.23085784912109375,
10500,-6.95073699951171875,
10700,-6.8230133056640625,
10900,-5.44216156005859375,
11100,-6.894012451171875,
11300,-6.9304046630859375,
11500,-6.87718963623046875,
11700,-8.33933258056640625,
11900,-9.5166473388671875,
12100,-7.6956634521484375,
12300,-7.8353271484375,
12500,-8.69986724853515625,
12700,-7.742828369140625,
12900,-6.9590606689453125,
13100,-6.54228973388671875,
13300,-6.83196258544921875,
13500,-7.7557373046875,
13700,-5.4742279052734375,
13900,-6.70203399658203125,
14100,-7.12732696533203125,
14300,-7.894500732421875,
14500,-6.5942535400390625,
14700,-7.93878936767578125,
14900,-6.69335174560546875,
15100,-7.58744049072265625,
15300,-9.17044830322265625,
15500,-7.51381683349609375,
15700,-5.328704833984375,
15900,-7.1602630615234375,
16100,-8.09520721435546875,
16300,-5.5214080810546875,
16500,-7.1431427001953125,
16700,-6.48577117919921875,
16900,-5.58333587646484375,
17100,-5.78325653076171875,
17300,-6.89756011962890625,
17500,-6.8873443603515625,
17700,-5.5425567626953125,
17900,-4.5078277587890625,
18100,-4.84531402587890625,
18300,-6.06472015380859375,
18500,2.34702301025390625,
18700,-3.35401153564453125,
18900,-5.4830474853515625,
19100,-5.58130645751953125,
19300,-4.516204833984375,
19500,-6.6858978271484375,
19700,-5.2900543212890625,
19900,-5.8386993408203125,
20100,-3.3515625,
20300,-3.04233551025390625,
20500,-5.123382568359375,
20700,-4.6187286376953125,
20900,-5.91118621826171875,
21100,-6.135101318359375,
21300,-5.40451812744140625,
21500,-4.43701934814453125,
21700,-2.1354217529296875,
21900,10.44342803955078125,
22100,11.61066436767578125,
22300,1.6825408935546875,
22500,-4.2192230224609375,
22700,-1.90325164794921875,
22900,-6.7214813232421875,
23100,-6.990753173828125,
23300,-3.99971771240234375,
23500,-5.62470245361328125,
23700,-6.28246307373046875,
23900,-4.780120849609375,
24100,-6.18145751953125,
24300,-5.66675567626953125,
24500,-4.62267303466796875,
24700,-4.12738800048828125,
24900,-4.48268890380859375,
25100,-3.6405792236328125,
25300,-4.85143280029296875,
