sep=,
130100,-2.83293914794921875,
130300,-4.2152557373046875,
130500,-4.417144775390625,
130700,-4.1330108642578125,
130900,-5.5528717041015625,
131100,-6.57866668701171875,
131300,-4.463226318359375,
131500,-3.88639068603515625,
131700,-7.1338958740234375,
131900,-8.146759033203125,
132100,-6.42316436767578125,
132300,-7.47666168212890625,
132500,-8.69341278076171875,
132700,-8.6425628662109375,
132900,-5.88204193115234375,
133100,-6.337127685546875,
133300,-5.01645660400390625,
133500,-7.37481689453125,
133700,-8.3698883056640625,
133900,-8.034698486328125,
134100,-6.88201141357421875,
134300,-8.96668243408203125,
134500,-7.74874114990234375,
134700,-8.070526123046875,
134900,-6.17423248291015625,
135100,-1.9603118896484375,
135300,-7.95803070068359375,
135500,-8.51996612548828125,
135700,-10.15787506103515625,
135900,-7.842254638671875,
136100,-7.9545440673828125,
136300,-10.3410797119140625,
136500,-8.063934326171875,
136700,-8.01705169677734375,
136900,-10.1374359130859375,
137100,-9.13285064697265625,
137300,-9.0722503662109375,
137500,-8.04717254638671875,
137700,-6.44860076904296875,
137900,-6.20566558837890625,
138100,-6.70245361328125,
138300,-6.52845001220703125,
138500,-8.470550537109375,
138700,-8.82938385009765625,
138900,-9.62713623046875,
139100,-8.5400390625,
139300,-10.22615814208984375,
139500,-9.46842193603515625,
139700,-8.0078277587890625,
139900,-6.7837371826171875,
140100,-8.9252166748046875,
140300,-8.4910888671875,
140500,-6.8515777587890625,
140700,-8.28814697265625,
140900,-7.058074951171875,
141100,-6.94239044189453125,
141300,-9.12679290771484375,
141500,-10.3516693115234375,
141700,-8.39075469970703125,
141900,-9.33112335205078125,
142100,-7.8689117431640625,
142300,-7.5886688232421875,
142500,-10.38423919677734375,
142700,-7.3767852783203125,
142900,-6.83980560302734375,
143100,-9.43038177490234375,
143300,-8.90424346923828125,
143500,-8.79416656494140625,
143700,-9.04366302490234375,
143900,-8.30995941162109375,
144100,-7.8585052490234375,
144300,-6.60958099365234375,
144500,-8.01490020751953125,
144700,-9.5878448486328125,
144900,-10.0175628662109375,
145100,-9.81403350830078125,
145300,-6.15427398681640625,
145500,-8.4826812744140625,
145700,-10.267730712890625,
145900,-11.196075439453125,
146100,-11.87332916259765625,
146300,-7.86072540283203125,
146500,-8.657073974609375,
146700,-10.70113372802734375,
146900,-10.4564208984375,
147100,-8.8574676513671875,
147300,-8.20493316650390625,
147500,-8.49929046630859375,
147700,-10.563018798828125,
147900,-7.25679779052734375,
148100,-7.29003143310546875,
148300,-6.7814483642578125,
148500,-7.601104736328125,
148700,-9.17529296875,
148900,-7.50860595703125,
149100,-10.75881195068359375,
149300,-7.6736602783203125,
149500,-9.1298828125,
149700,-9.82065582275390625,
149900,-8.88170623779296875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.78631591796875,
9300,-6.7423858642578125,
9500,-7.6459197998046875,
9700,-7.63079833984375,
9900,-7.11568450927734375,
10100,-6.88648223876953125,
10300,-6.30768585205078125,
10500,-7.83037567138671875,
10700,-8.07962799072265625,
10900,-6.04204559326171875,
11100,-6.0879058837890625,
11300,-6.674530029296875,
11500,-7.0279083251953125,
11700,-9.428802490234375,
11900,-7.8589324951171875,
12100,-8.22126007080078125,
12300,-6.08370208740234375,
12500,-6.23688507080078125,
12700,-5.82352447509765625,
12900,-5.367767333984375,
13100,-7.13326263427734375,
13300,-8.4765625,
13500,-9.93344879150390625,
13700,-7.29425811767578125,
13900,-8.05987548828125,
14100,-9.68201446533203125,
14300,-5.5478668212890625,
14500,-7.890289306640625,
14700,-7.6453094482421875,
14900,-7.5074920654296875,
15100,-6.6616668701171875,
15300,-6.6224517822265625,
15500,-5.36734771728515625,
15700,-6.43364715576171875,
15900,-6.972076416015625,
16100,-5.5624847412109375,
16300,-6.927642822265625,
16500,-7.27851104736328125,
16700,-5.1705322265625,
16900,-6.236572265625,
17100,-8.0164947509765625,
17300,-6.62358856201171875,
17500,-7.40691375732421875,
17700,-5.4345855712890625,
17900,-4.63545989990234375,
18100,-3.902191162109375,
18300,-4.24196624755859375,
18500,3.11920928955078125,
18700,-2.0549774169921875,
18900,-7.1283111572265625,
19100,-5.28729248046875,
19300,-5.7610931396484375,
19500,-8.2935791015625,
19700,-7.6797332763671875,
19900,-6.99723052978515625,
20100,-6.112762451171875,
20300,-5.6195526123046875,
20500,-7.1279144287109375,
20700,-5.27693939208984375,
20900,-5.08819580078125,
21100,-5.9734344482421875,
21300,-5.02787017822265625,
21500,-2.6796875,
21700,0.13408660888671875,
21900,7.745513916015625,
22100,12.88965606689453125,
22300,3.90047454833984375,
22500,-0.87578582763671875,
22700,-2.35564422607421875,
22900,-4.55913543701171875,
23100,-2.5140533447265625,
23300,-2.675750732421875,
23500,-4.93402862548828125,
23700,-4.894317626953125,
23900,-2.1522979736328125,
24100,-3.3742218017578125,
24300,-4.11623382568359375,
24500,-3.1794891357421875,
24700,-3.5711517333984375,
24900,-3.5622711181640625,
25100,-2.72295379638671875,
25300,-4.225311279296875,
25500,-3.67963409423828125,
25700,-2.13858795166015625,
25900,-4.81331634521484375,
26100,-4.008026123046875,
26300,-1.80292510986328125,
26500,-6.05835723876953125,
26700,-4.98590087890625,
26900,-3.55425262451171875,
27100,-1.7088165283203125,
27300,-1.689361572265625,
27500,-4.15515899658203125,
27700,-4.4968109130859375,
27900,-3.0315093994140625,
28100,-2.23978424072265625,
28300,-4.20095062255859375,
28500,-2.50299072265625,
28700,-3.4464111328125,
28900,-3.97693634033203125,
29100,-3.8242950439453125,
29300,-1.63312530517578125,
29500,-1.87109375,
29700,-2.39017486572265625,
29900,1.062408447265625,
30100,0.71012115478515625,
30300,-2.36540985107421875,
30500,-2.5372314453125,
30700,-3.45534515380859375,
30900,-5.06103515625,
31100,-4.84815216064453125,
31300,-5.38934326171875,
31500,-4.93260955810546875,
31700,-3.41432952880859375,
31900,-2.362518310546875,
32100,-4.9027557373046875,
32300,-3.2172088623046875,
32500,-7.59107208251953125,
32700,-5.7343597412109375,
32900,-4.9547576904296875,
33100,-3.1351318359375,
33300,-3.70040130615234375,
33500,-4.13251495361328125,
33700,-7.1091461181640625,
33900,-6.01065826416015625,
34100,-4.49547576904296875,
34300,-4.1368408203125,
34500,-5.8648223876953125,
34700,-6.253021240234375,
34900,-4.8826141357421875,
35100,-4.94869232177734375,
35300,-7.290740966796875,
35500,-5.19356536865234375,
35700,-5.08646392822265625,
35900,-5.67333984375,
36100,-4.804901123046875,
36300,-4.75730133056640625,
36500,-4.106353759765625,
36700,-3.24608612060546875,
36900,-3.03420257568359375,
37100,0.61049652099609375,
37300,-1.21353912353515625,
37500,-5.50754547119140625,
37700,-5.6305389404296875,
37900,-5.107330322265625,
38100,-5.7925262451171875,
38300,-4.4828338623046875,
38500,-5.16546630859375,
38700,-5.24237060546875,
38900,-5.103271484375,
39100,-3.8228302001953125,
39300,-4.62851715087890625,
39500,-4.24410247802734375,
39700,-2.831329345703125,
39900,-2.58396148681640625,
40100,-2.83391571044921875,
40300,-2.9298248291015625,
40500,-3.0213165283203125,
40700,-3.71833038330078125,
40900,-5.54180145263671875,
41100,-4.28497314453125,
41300,-1.7516937255859375,
41500,-2.74501800537109375,
41700,-3.62438201904296875,
41900,-4.53476715087890625,
42100,-5.1575927734375,
42300,-5.10347747802734375,
42500,-3.4275054931640625,
42700,-4.61858367919921875,
42900,-2.97692108154296875,
43100,-1.10387420654296875,
43300,-1.21706390380859375,
43500,-2.13051605224609375,
43700,-4.5242156982421875,
43900,-3.22571563720703125,
44100,3.4373016357421875,
44300,0.78314208984375,
44500,-2.16119384765625,
44700,-2.035064697265625,
44900,-2.53455352783203125,
45100,-5.51653289794921875,
45300,-3.75022125244140625,
45500,-3.65830230712890625,
45700,-4.1669464111328125,
45900,-5.27655792236328125,
46100,-5.93868255615234375,
46300,-5.53786468505859375,
46500,-3.4156951904296875,
46700,-6.1209716796875,
46900,-5.2107391357421875,
47100,-4.9062347412109375,
47300,-5.41730499267578125,
47500,-7.224639892578125,
47700,-4.720458984375,
47900,-5.986968994140625,
48100,-7.82030487060546875,
48300,-5.84539031982421875,
48500,-7.1590728759765625,
48700,-6.91786956787109375,
48900,-6.54901123046875,
49100,-6.40383148193359375,
49300,-4.32112884521484375,
49500,-6.20761871337890625,
49700,-4.84850311279296875,
49900,-5.259124755859375,
50100,-4.758209228515625,
50300,-6.5272369384765625,
50500,-5.00357818603515625,
50700,-4.66637420654296875,
50900,-7.446685791015625,
51100,-6.41651153564453125,
51300,-8.35773468017578125,
51500,-6.73157501220703125,
51700,-7.61319732666015625,
51900,-6.465728759765625,
52100,-6.57508087158203125,
52300,-8.31847381591796875,
52500,-8.696441650390625,
52700,-5.5595550537109375,
52900,-6.0352783203125,
53100,-8.67980194091796875,
53300,-5.1046905517578125,
53500,-5.1915130615234375,
53700,-8.00815582275390625,
53900,-5.66890716552734375,
54100,-5.81600189208984375,
54300,-8.50980377197265625,
54500,-7.0860748291015625,
54700,-7.88248443603515625,
54900,-9.81880950927734375,
55100,-7.03441619873046875,
55300,-5.171539306640625,
55500,-5.13407135009765625,
55700,-6.02744293212890625,
55900,-5.25794219970703125,
56100,-6.1547393798828125,
56300,-5.75865936279296875,
56500,-5.968536376953125,
56700,-4.11038970947265625,
56900,-6.2159271240234375,
57100,-6.83054351806640625,
57300,-6.178131103515625,
57500,-6.42507171630859375,
57700,-6.3940887451171875,
57900,-8.40491485595703125,
58100,-8.090789794921875,
58300,-9.210723876953125,
58500,-7.64092254638671875,
58700,-7.56302642822265625,
58900,-7.36412811279296875,
59100,-7.6229095458984375,
59300,-9.4420166015625,
59500,-6.63117218017578125,
59700,-6.5113983154296875,
59900,-4.88855743408203125,
60100,-6.262603759765625,
60300,-5.8881988525390625,
60500,-7.136749267578125,
60700,-7.47676849365234375,
60900,-10.15229034423828125,
61100,-7.31231689453125,
61300,-8.55364227294921875,
61500,-7.01364898681640625,
61700,-7.34864044189453125,
61900,-7.38521575927734375,
62100,-6.6636199951171875,
62300,-8.32596588134765625,
62500,-7.1085357666015625,
62700,-6.59860992431640625,
62900,-5.65387725830078125,
63100,-5.75444793701171875,
63300,-6.97965240478515625,
63500,-6.47252655029296875,
63700,-6.2482757568359375,
63900,-5.316314697265625,
64100,-8.0235443115234375,
64300,-8.4791717529296875,
64500,-7.652862548828125,
64700,-6.76861572265625,
64900,-7.63306427001953125,
65100,-7.477569580078125,
65300,-5.392547607421875,
65500,-5.7876739501953125,
65700,-8.09130859375,
65900,-8.46762847900390625,
66100,-6.92833709716796875,
66300,-4.96582794189453125,
66500,-4.97669219970703125,
66700,-5.69718170166015625,
66900,-8.19623565673828125,
67100,-7.6278533935546875,
67300,-8.69179534912109375,
67500,-8.9515228271484375,
67700,-8.05254364013671875,
67900,-6.8602142333984375,
68100,-7.76758575439453125,
68300,-8.48126983642578125,
68500,-6.37566375732421875,
68700,-7.4859619140625,
68900,-8.181915283203125,
69100,-7.51410675048828125,
69300,-7.83748626708984375,
69500,-8.26708984375,
69700,-7.9417572021484375,
69900,-7.8184814453125,
70100,-6.23003387451171875,
70300,-8.53452301025390625,
70500,-7.754058837890625,
70700,-8.37865447998046875,
70900,-9.40013885498046875,
71100,-7.935821533203125,
71300,-7.97948455810546875,
71500,-7.0668487548828125,
71700,-5.504058837890625,
71900,-7.1690216064453125,
72100,-7.36724090576171875,
72300,-8.36724090576171875,
72500,-9.25246429443359375,
72700,-7.997406005859375,
72900,-7.35363006591796875,
73100,-6.7825164794921875,
73300,-4.8874053955078125,
73500,-6.35639190673828125,
73700,-6.977874755859375,
73900,-5.82915496826171875,
74100,-7.33365631103515625,
74300,-6.65549468994140625,
74500,-7.407684326171875,
74700,-6.67913818359375,
74900,-4.8003692626953125,
75100,-6.1784515380859375,
75300,-8.3663330078125,
75500,-8.56673431396484375,
75700,-7.054351806640625,
75900,-5.42815399169921875,
76100,-6.68015289306640625,
76300,-6.3700103759765625,
76500,-7.23024749755859375,
76700,-8.21605682373046875,
76900,-8.5142974853515625,
77100,-5.894287109375,
77300,-7.5984344482421875,
77500,-6.4524993896484375,
77700,-6.5608062744140625,
77900,-7.0767669677734375,
78100,-7.908782958984375,
78300,-6.9862213134765625,
78500,-6.20482635498046875,
78700,-6.59888458251953125,
78900,-5.60585784912109375,
79100,-6.9454345703125,
79300,-6.317901611328125,
79500,-5.7383270263671875,
79700,-4.39540863037109375,
79900,-3.7811431884765625,
80100,0.13043212890625,
80300,-5.06766510009765625,
80500,-5.30535125732421875,
80700,-6.99878692626953125,
80900,-6.78043365478515625,
81100,-2.1783905029296875,
81300,1.79172515869140625,
81500,5.5941162109375,
81700,8.1056060791015625,
81900,9.22623443603515625,
82100,13.1025848388671875,
82300,14.75366973876953125,
82500,14.73554229736328125,
82700,15.62345123291015625,
82900,13.52655029296875,
83100,14.9886322021484375,
83300,13.42899322509765625,
83500,13.7302398681640625,
83700,13.47501373291015625,
83900,12.39350128173828125,
84100,13.0567626953125,
84300,14.91057586669921875,
84500,13.5868682861328125,
84700,13.764373779296875,
84900,13.5677337646484375,
85100,12.78558349609375,
85300,14.7823944091796875,
85500,13.311798095703125,
85700,14.59690093994140625,
85900,16.12584686279296875,
86100,13.47025299072265625,
86300,10.39121246337890625,
86500,8.92893218994140625,
86700,8.36339569091796875,
86900,7.73388671875,
87100,7.7090606689453125,
87300,8.90482330322265625,
87500,7.48217010498046875,
87700,7.6856536865234375,
87900,9.543975830078125,
88100,5.6959991455078125,
88300,1.13993072509765625,
88500,3.562225341796875,
88700,6.67354583740234375,
88900,6.2178192138671875,
89100,4.417694091796875,
89300,1.118011474609375,
89500,0.02127838134765625,
89700,-0.90933990478515625,
89900,3.94762420654296875,
90100,-0.04575347900390625,
90300,6.0042266845703125,
90500,2.32807159423828125,
90700,10.11370849609375,
90900,9.5323486328125,
91100,4.755523681640625,
91300,-0.21453857421875,
91500,-4.01590728759765625,
91700,-6.14067840576171875,
91900,-7.57575225830078125,
92100,-7.45652008056640625,
92300,-8.4771728515625,
92500,-9.26334381103515625,
92700,-8.40627288818359375,
92900,-8.44545745849609375,
93100,-6.327362060546875,
93300,-7.15508270263671875,
93500,-7.36823272705078125,
93700,-7.8528594970703125,
93900,-6.701446533203125,
94100,-8.7843475341796875,
94300,-10.4206390380859375,
94500,-8.66178131103515625,
94700,-8.6175994873046875,
94900,-8.77519989013671875,
95100,-7.197418212890625,
95300,-6.98492431640625,
95500,-7.05764007568359375,
95700,-7.42809295654296875,
95900,-8.7360992431640625,
96100,-6.5655364990234375,
96300,-8.4102630615234375,
96500,-7.44422149658203125,
96700,-6.99437713623046875,
96900,-7.0325775146484375,
97100,-7.58631134033203125,
97300,-10.66605377197265625,
97500,-5.7881011962890625,
97700,-6.78174591064453125,
97900,-7.5609588623046875,
98100,-8.003631591796875,
98300,-7.44384002685546875,
98500,-5.77112579345703125,
98700,-6.0710601806640625,
98900,-7.13800811767578125,
99100,-7.85208892822265625,
99300,-8.62300872802734375,
99500,-7.93457794189453125,
99700,-6.400360107421875,
99900,-8.15256500244140625,
100100,-9.959869384765625,
100300,-9.91446685791015625,
100500,-7.79280853271484375,
100700,-8.62703704833984375,
100900,-6.5511932373046875,
101100,-6.765716552734375,
101300,-5.62602996826171875,
101500,-6.50226593017578125,
101700,-8.8862152099609375,
101900,-5.55887603759765625,
102100,-6.2944488525390625,
102300,-8.2990875244140625,
102500,-8.4154510498046875,
102700,-6.31116485595703125,
102900,-5.4571990966796875,
103100,-5.929656982421875,
103300,-5.56000518798828125,
103500,-9.020416259765625,
103700,-9.0730133056640625,
103900,-7.4659423828125,
104100,-6.33086395263671875,
104300,-7.7529754638671875,
104500,-8.6435699462890625,
104700,-7.71739959716796875,
104900,-5.45716094970703125,
105100,-5.73035430908203125,
105300,-1.30464935302734375,
105500,-2.67694091796875,
105700,-2.53199005126953125,
105900,-3.398101806640625,
106100,-2.1396484375,
106300,-3.429351806640625,
106500,-3.75299072265625,
106700,-1.6453399658203125,
106900,-2.16754150390625,
107100,-4.17082977294921875,
107300,-2.83414459228515625,
107500,-2.40328216552734375,
107700,-5.7696380615234375,
107900,-4.09780120849609375,
108100,-2.47609710693359375,
108300,-2.88690948486328125,
108500,-4.43000030517578125,
108700,-5.710723876953125,
108900,-5.90300750732421875,
109100,-7.4140472412109375,
109300,-6.26909637451171875,
109500,-7.8506317138671875,
109700,-5.12969207763671875,
109900,-5.024261474609375,
110100,-4.49330902099609375,
110300,-6.9620513916015625,
110500,-5.21564483642578125,
110700,-4.43128204345703125,
110900,-6.1814117431640625,
111100,-5.993377685546875,
111300,-7.7672576904296875,
111500,-5.15030670166015625,
111700,-7.541473388671875,
111900,-6.01732635498046875,
112100,-4.25899505615234375,
112300,-5.1340484619140625,
112500,-3.9562225341796875,
112700,-4.8317108154296875,
112900,-5.0408172607421875,
113100,-5.34337615966796875,
113300,-6.56133270263671875,
113500,-7.30835723876953125,
113700,-4.0595245361328125,
113900,-5.08429718017578125,
114100,-6.3212127685546875,
114300,-6.879119873046875,
114500,-7.63419342041015625,
114700,-7.0168609619140625,
114900,-6.2143096923828125,
115100,-4.8607177734375,
115300,-4.57572174072265625,
115500,-5.0669097900390625,
115700,-6.70508575439453125,
115900,-6.01686859130859375,
116100,-7.19550323486328125,
116300,-5.726715087890625,
116500,-8.4359283447265625,
116700,-8.5841217041015625,
116900,-7.44384002685546875,
117100,-8.36222076416015625,
117300,-6.60546875,
117500,-6.4716796875,
117700,-6.481719970703125,
117900,-4.902923583984375,
118100,19.297332763671875,
118300,22.6706085205078125,
118500,0.217071533203125,
118700,0.3205108642578125,
118900,-0.5198822021484375,
119100,-2.666351318359375,
119300,-2.20954132080078125,
119500,-4.52570343017578125,
119700,-4.6065521240234375,
119900,-4.0800628662109375,
120100,-3.32276153564453125,
120300,-2.67206573486328125,
120500,-5.69361114501953125,
120700,-5.00213623046875,
120900,-5.228729248046875,
121100,-5.3106689453125,
121300,-4.29886627197265625,
121500,-4.08745574951171875,
121700,-3.985107421875,
121900,-3.97838592529296875,
122100,-3.69838714599609375,
122300,-1.76041412353515625,
122500,-2.382965087890625,
122700,-4.18618011474609375,
122900,-5.4165496826171875,
123100,-4.08905029296875,
123300,-1.419921875,
123500,-2.4112701416015625,
123700,-3.48155975341796875,
123900,-1.40804290771484375,
124100,-0.87358856201171875,
124300,0.40708160400390625,
124500,0.5570068359375,
124700,-0.0909576416015625,
124900,-3.93204498291015625,
125100,-3.44550323486328125,
125300,-1.87686920166015625,
125500,-1.816986083984375,
125700,-0.908905029296875,
125900,-0.945404052734375,
126100,-3.90587615966796875,
126300,-3.1625823974609375,
126500,-2.4428253173828125,
126700,-2.84816741943359375,
126900,-4.18508148193359375,
127100,-2.8077545166015625,
127300,-2.77071380615234375,
127500,-6.1502685546875,
127700,-3.4699859619140625,
127900,-3.72003936767578125,
128100,-2.40185546875,
128300,-4.53473663330078125,
128500,-4.07672882080078125,
128700,-2.93866729736328125,
128900,-4.28800201416015625,
129100,-2.21799468994140625,
129300,-2.90958404541015625,
129500,-3.17737579345703125,
129700,-1.72127532958984375,
129900,-3.17145538330078125,
130100,-1.46877288818359375,
130300,-3.8350067138671875,
130500,-4.4895172119140625,
130700,-2.84597015380859375,
130900,-0.74750518798828125,
131100,-0.92229461669921875,
131300,-1.76146697998046875,
131500,-0.93289947509765625,
131700,-3.29871368408203125,
131900,-4.16039276123046875,
132100,-2.07028961181640625,
132300,-0.91357421875,
132500,-4.06403350830078125,
132700,-4.434234619140625,
132900,-3.59873199462890625,
133100,-6.35480499267578125,
133300,-5.62353515625,
133500,-3.5457305908203125,
133700,-3.5752410888671875,
133900,-5.88973236083984375,
134100,-4.71263885498046875,
134300,-3.2170257568359375,
134500,-3.76401519775390625,
134700,-6.7934417724609375,
134900,-2.864837646484375,
135100,0.62067413330078125,
135300,-7.462615966796875,
135500,-8.14691925048828125,
135700,-6.12255859375,
135900,-4.51629638671875,
136100,-3.9093780517578125,
136300,-4.34014892578125,
136500,-5.2527008056640625,
136700,-6.23096466064453125,
136900,-5.000030517578125,
137100,-6.0326690673828125,
137300,-4.998626708984375,
137500,-4.96714019775390625,
137700,-4.08109283447265625,
137900,-6.60710906982421875,
138100,-5.97978973388671875,
138300,-6.9461822509765625,
138500,-5.38472747802734375,
138700,-6.01226806640625,
138900,-7.26467132568359375,
139100,-8.42267608642578125,
139300,-7.99176788330078125,
139500,-4.18975830078125,
139700,-6.12162017822265625,
139900,-6.2385711669921875,
140100,-5.87191009521484375,
140300,-4.909393310546875,
140500,-5.57489013671875,
140700,-6.5206146240234375,
140900,-6.2991790771484375,
141100,-7.159515380859375,
141300,-5.047454833984375,
141500,-3.66558074951171875,
141700,-5.90050506591796875,
141900,-6.8138427734375,
142100,-5.5704345703125,
142300,-5.880157470703125,
142500,-5.50899505615234375,
142700,-7.31896209716796875,
142900,-7.411224365234375,
143100,-4.58271026611328125,
143300,-5.55023193359375,
143500,-6.5786895751953125,
143700,-8.05336761474609375,
143900,-5.74851226806640625,
144100,-4.8626556396484375,
144300,-6.86380767822265625,
144500,-4.8894195556640625,
144700,-5.7542724609375,
144900,-7.10292816162109375,
145100,-6.14444732666015625,
145300,-4.3531646728515625,
145500,-4.4111480712890625,
145700,-5.6212158203125,
145900,-5.80385589599609375,
146100,-3.524169921875,
146300,-4.76483917236328125,
146500,-7.93491363525390625,
146700,-7.8231964111328125,
146900,-5.203582763671875,
147100,-6.74832916259765625,
147300,-5.509765625,
147500,-5.7130126953125,
147700,-6.18474578857421875,
147900,-5.35277557373046875,
148100,-6.37216949462890625,
148300,-6.3144073486328125,
148500,-7.8903045654296875,
148700,-8.32897186279296875,
148900,-6.33699798583984375,
149100,-8.7258148193359375,
149300,-6.25316619873046875,
149500,-4.77068328857421875,
149700,-3.085174560546875,
149900,-5.91269683837890625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-9.26110076904296875,
9300,-10.15134429931640625,
9500,-7.851654052734375,
9700,-7.1249237060546875,
9900,-5.34992218017578125,
10100,-7.20641326904296875,
10300,-7.6690673828125,
10500,-8.55905914306640625,
10700,-7.39577484130859375,
10900,-7.93450927734375,
11100,-8.04605865478515625,
11300,-7.4465179443359375,
11500,-6.74759674072265625,
11700,-5.692352294921875,
11900,-6.77732086181640625,
12100,-7.50077056884765625,
12300,-8.18558502197265625,
12500,-9.153411865234375,
12700,-6.40560150146484375,
12900,-6.47097015380859375,
13100,-6.575592041015625,
13300,-7.819549560546875,
13500,-6.1273651123046875,
13700,-6.293060302734375,
13900,-6.62518310546875,
14100,-5.27474212646484375,
14300,-6.4304962158203125,
14500,-8.0369873046875,
14700,-7.1260223388671875,
14900,-6.1244354248046875,
15100,-5.738433837890625,
15300,-7.02867889404296875,
15500,-3.207183837890625,
15700,-5.28170013427734375,
15900,-6.32032012939453125,
16100,-6.45363616943359375,
16300,-7.8025360107421875,
16500,-6.832061767578125,
16700,-6.53685760498046875,
16900,-6.99578094482421875,
17100,-4.78952789306640625,
17300,-4.896575927734375,
17500,-7.189971923828125,
17700,-5.51654815673828125,
17900,-7.0903778076171875,
18100,-7.1426544189453125,
18300,-4.39118194580078125,
18500,1.79546356201171875,
18700,-3.43766021728515625,
18900,-6.57509613037109375,
19100,-4.31221771240234375,
19300,-5.97319793701171875,
19500,-6.98717498779296875,
19700,-6.1866912841796875,
19900,-4.19127655029296875,
20100,-2.93923187255859375,
20300,-5.70090484619140625,
20500,-5.77547454833984375,
20700,-3.366790771484375,
20900,-4.17514801025390625,
21100,-3.205657958984375,
21300,-4.38028717041015625,
21500,-1.24918365478515625,
21700,4.5997161865234375,
21900,12.675994873046875,
22100,17.7692413330078125,
22300,9.83933258056640625,
22500,3.41600799560546875,
22700,1.4466705322265625,
22900,0.7036285400390625,
23100,-0.5774993896484375,
23300,-1.6715240478515625,
23500,-4.19127655029296875,
23700,-0.82122039794921875,
23900,-1.52701568603515625,
24100,-1.4812164306640625,
24300,-3.362548828125,
24500,-2.406494140625,
24700,-1.2271270751953125,
24900,-1.30889892578125,
25100,-1.1228485107421875,
25300,-1.43023681640625,
25500,-1.9346771240234375,
25700,-3.49298858642578125,
25900,-0.32686614990234375,
26100,-2.33190155029296875,
26300,-1.27337646484375,
26500,0.02436065673828125,
26700,-0.79914093017578125,
26900,-0.97321319580078125,
27100,-0.6920166015625,
27300,-2.19841766357421875,
27500,-0.90673828125,
27700,-1.9022216796875,
27900,0.19638824462890625,
28100,0.62836456298828125,
28300,0.384521484375,
28500,0.4158782958984375,
28700,-0.0078125,
28900,1.89722442626953125,
29100,1.132049560546875,
29300,0.834503173828125,
29500,1.6897430419921875,
29700,1.8526763916015625,
29900,1.4126434326171875,
30100,-0.476348876953125,
30300,-1.1780853271484375,
30500,-1.05859375,
30700,-1.05681610107421875,
30900,-2.08412933349609375,
31100,-3.1809844970703125,
31300,-2.05391693115234375,
31500,-2.528594970703125,
31700,-3.9248504638671875,
31900,-2.6516571044921875,
32100,-2.71523284912109375,
32300,-2.44120025634765625,
32500,-4.33621978759765625,
32700,-2.23253631591796875,
32900,-3.87488555908203125,
33100,-1.54248809814453125,
33300,-3.94750213623046875,
33500,-3.01676177978515625,
33700,-2.7806549072265625,
33900,-3.24503326416015625,
34100,-4.196319580078125,
34300,-2.30857086181640625,
34500,-2.74048614501953125,
34700,-4.97113037109375,
34900,-5.88213348388671875,
35100,-6.06050872802734375,
35300,-4.2958526611328125,
35500,-3.16184234619140625,
35700,-4.266632080078125,
35900,-5.0477752685546875,
36100,-5.49160003662109375,
36300,-5.325469970703125,
36500,-4.477752685546875,
36700,-2.75506591796875,
36900,-2.7368011474609375,
37100,-1.06627655029296875,
37300,0.50234222412109375,
37500,-4.9407196044921875,
37700,-3.60935211181640625,
37900,-3.39892578125,
38100,-2.9324951171875,
38300,-4.17009735107421875,
38500,-2.59383392333984375,
38700,-3.93880462646484375,
38900,-1.20774078369140625,
39100,-4.43483734130859375,
39300,-2.72574615478515625,
39500,-1.5543060302734375,
39700,-2.27776336669921875,
39900,-6.0485382080078125,
40100,-1.7686309814453125,
40300,-0.6369781494140625,
40500,0.34322357177734375,
40700,-2.305023193359375,
40900,-1.4046630859375,
41100,-4.16570281982421875,
41300,-0.53272247314453125,
41500,-1.874725341796875,
41700,-3.45098876953125,
41900,-2.008392333984375,
42100,-2.73590850830078125,
42300,-0.49098968505859375,
42500,-1.09694671630859375,
42700,-1.35147857666015625,
42900,-2.2357025146484375,
43100,-1.06307220458984375,
43300,0.2003326416015625,
43500,-0.9471588134765625,
43700,-0.392730712890625,
43900,-0.14916229248046875,
44100,6.1991119384765625,
44300,3.9217376708984375,
44500,1.4369049072265625,
44700,-2.9341888427734375,
44900,-3.38585662841796875,
45100,-4.8069000244140625,
45300,-2.84790802001953125,
45500,-2.33548736572265625,
45700,-3.9228363037109375,
45900,-2.73480224609375,
46100,-2.93790435791015625,
46300,-5.4928741455078125,
46500,-5.37890625,
46700,-4.80757904052734375,
46900,-3.5802459716796875,
47100,-6.08392333984375,
47300,-3.790069580078125,
47500,-4.657135009765625,
47700,-3.8387298583984375,
47900,-5.35695648193359375,
48100,-6.95589447021484375,
48300,-6.05859375,
48500,-5.0550079345703125,
48700,-6.0208740234375,
48900,-4.59528350830078125,
49100,-3.88393402099609375,
49300,-5.30902099609375,
49500,-6.26515960693359375,
49700,-8.09433746337890625,
49900,-5.041961669921875,
50100,-4.13719940185546875,
50300,-6.890777587890625,
50500,-4.34356689453125,
50700,-6.2729949951171875,
50900,-4.785003662109375,
51100,-6.39089202880859375,
51300,-6.4889984130859375,
51500,-6.51006317138671875,
51700,-6.3316497802734375,
51900,-6.161651611328125,
52100,-3.875,
52300,-5.0643157958984375,
52500,-6.23882293701171875,
