sep=,
129100,-3.598358154296875,
129300,-5.3516845703125,
129500,-5.19806671142578125,
129700,-4.1866607666015625,
129900,-3.376953125,
130100,-4.33124542236328125,
130300,-5.1168975830078125,
130500,-2.43448638916015625,
130700,-3.99256134033203125,
130900,-3.40970611572265625,
131100,-6.1873931884765625,
131300,-3.78093719482421875,
131500,-1.19902801513671875,
131700,-4.6051483154296875,
131900,-4.99822235107421875,
132100,-3.6163787841796875,
132300,-7.33794403076171875,
132500,-7.316131591796875,
132700,-6.43865966796875,
132900,-6.5330810546875,
133100,-9.094512939453125,
133300,-6.42923736572265625,
133500,-7.67830657958984375,
133700,-9.352203369140625,
133900,-9.80973052978515625,
134100,-7.96222686767578125,
134300,-6.6468048095703125,
134500,-9.0963134765625,
134700,-10.9781341552734375,
134900,-6.006927490234375,
135100,-3.79499053955078125,
135300,-10.1609344482421875,
135500,-9.7230377197265625,
135700,-8.2953948974609375,
135900,-7.39064788818359375,
136100,-8.8482818603515625,
136300,-7.00038909912109375,
136500,-6.60699462890625,
136700,-6.250946044921875,
136900,-6.54064178466796875,
137100,-6.99504852294921875,
137300,-8.5495452880859375,
137500,-9.00824737548828125,
137700,-7.94800567626953125,
137900,-8.5351409912109375,
138100,-8.06464385986328125,
138300,-8.57375335693359375,
138500,-9.10321807861328125,
138700,-9.1085357666015625,
138900,-10.0430908203125,
139100,-9.357940673828125,
139300,-9.3991546630859375,
139500,-10.701904296875,
139700,-8.80315399169921875,
139900,-7.73706817626953125,
140100,-7.3397216796875,
140300,-7.67087554931640625,
140500,-9.52594757080078125,
140700,-7.92542266845703125,
140900,-7.56551361083984375,
141100,-7.02910614013671875,
141300,-8.31049346923828125,
141500,-7.58870697021484375,
141700,-9.42786407470703125,
141900,-8.93500518798828125,
142100,-7.04692840576171875,
142300,-9.58746337890625,
142500,-9.3836669921875,
142700,-11.49127197265625,
142900,-6.749359130859375,
143100,-10.83284759521484375,
143300,-9.6156005859375,
143500,-11.14937591552734375,
143700,-9.1154937744140625,
143900,-7.31107330322265625,
144100,-7.0530548095703125,
144300,-7.87808990478515625,
144500,-7.20316314697265625,
144700,-9.26439666748046875,
144900,-7.51157379150390625,
145100,-7.677581787109375,
145300,-12.0651702880859375,
145500,-9.23619842529296875,
145700,-10.07271575927734375,
145900,-11.08542633056640625,
146100,-8.62139129638671875,
146300,-8.9968109130859375,
146500,-7.8688201904296875,
146700,-9.1640167236328125,
146900,-7.94187164306640625,
147100,-8.575439453125,
147300,-9.46916961669921875,
147500,-9.3834381103515625,
147700,-7.428802490234375,
147900,-7.59506988525390625,
148100,-8.1936187744140625,
148300,-8.15349578857421875,
148500,-6.75164794921875,
148700,-8.06897735595703125,
148900,-8.3446807861328125,
149100,-7.77985382080078125,
149300,-8.9644317626953125,
149500,-9.7842559814453125,
149700,-6.73322296142578125,
149900,-7.97882080078125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.969635009765625,
9300,-6.53270721435546875,
9500,-5.979949951171875,
9700,-5.4854278564453125,
9900,-8.07587432861328125,
10100,-4.52893829345703125,
10300,-5.06789398193359375,
10500,-5.6834564208984375,
10700,-6.9995574951171875,
10900,-6.7400054931640625,
11100,-7.9684600830078125,
11300,-7.960174560546875,
11500,-7.84146881103515625,
11700,-5.95343017578125,
11900,-6.1964263916015625,
12100,-5.1959075927734375,
12300,-3.80020904541015625,
12500,-5.40935516357421875,
12700,-8.95050048828125,
12900,-7.90129852294921875,
13100,-6.826873779296875,
13300,-6.55947113037109375,
13500,-7.83985137939453125,
13700,-6.93581390380859375,
13900,-7.53440093994140625,
14100,-5.93025970458984375,
14300,-6.0616912841796875,
14500,-7.22708892822265625,
14700,-6.62104034423828125,
14900,-6.5596771240234375,
15100,-7.39507293701171875,
15300,-8.13153076171875,
15500,-7.70116424560546875,
15700,-8.90474700927734375,
15900,-7.15869140625,
16100,-8.52419281005859375,
16300,-7.4228057861328125,
16500,-4.53569793701171875,
16700,-5.72743988037109375,
16900,-5.55693817138671875,
17100,-7.85504913330078125,
17300,-7.48197174072265625,
17500,-7.2877197265625,
17700,-5.38016510009765625,
17900,-6.89125823974609375,
18100,-6.78479766845703125,
18300,-6.151275634765625,
18500,1.1101226806640625,
18700,-4.0844879150390625,
18900,-5.0111846923828125,
19100,-5.2344818115234375,
19300,-4.5247344970703125,
19500,-4.1085968017578125,
19700,-4.91788482666015625,
19900,-5.68743896484375,
20100,-5.12563323974609375,
20300,-6.472991943359375,
20500,-6.62477874755859375,
20700,-5.37322998046875,
20900,-4.67617034912109375,
21100,-4.9324188232421875,
21300,-2.70664215087890625,
21500,-1.22725677490234375,
21700,3.9644012451171875,
21900,8.2092742919921875,
22100,12.6012115478515625,
22300,5.77127838134765625,
22500,2.73018646240234375,
22700,2.5092315673828125,
22900,0.73934173583984375,
23100,-1.55315399169921875,
23300,0.191314697265625,
23500,0.93564605712890625,
23700,-1.08147430419921875,
23900,-1.42034912109375,
24100,-3.39962005615234375,
24300,-3.32696533203125,
24500,-3.619110107421875,
24700,-4.1736602783203125,
24900,-3.0346832275390625,
25100,-3.79712677001953125,
25300,-1.82666778564453125,
25500,-0.01605987548828125,
25700,-3.3692474365234375,
25900,-2.47368621826171875,
26100,-2.38539886474609375,
26300,-2.36981964111328125,
26500,0.34752655029296875,
26700,-1.6558685302734375,
26900,-1.67919158935546875,
27100,-1.9493408203125,
27300,-2.5479583740234375,
27500,-0.14040374755859375,
27700,-0.82083892822265625,
27900,-2.22386932373046875,
28100,-0.415130615234375,
28300,0.483673095703125,
28500,0.54825592041015625,
28700,-0.4026947021484375,
28900,0.2035980224609375,
29100,2.37912750244140625,
29300,0.67002105712890625,
29500,-1.59929656982421875,
29700,-2.78603363037109375,
29900,-0.48247528076171875,
30100,0.85420989990234375,
30300,-0.5260009765625,
30500,-1.4908447265625,
30700,-2.051727294921875,
30900,-1.9805450439453125,
31100,-1.00836181640625,
31300,-2.8746337890625,
31500,-2.90856170654296875,
31700,-4.03167724609375,
31900,-3.6183929443359375,
32100,-3.98583984375,
32300,-3.17156219482421875,
32500,-3.87537384033203125,
32700,-2.59067535400390625,
32900,-4.574066162109375,
33100,-4.3342742919921875,
33300,-3.978607177734375,
33500,-3.76186370849609375,
33700,-6.336334228515625,
33900,-4.70207977294921875,
34100,-4.04166412353515625,
34300,-3.39483642578125,
34500,-5.0790863037109375,
34700,-4.27318572998046875,
34900,-3.50623321533203125,
35100,-5.88787841796875,
35300,-5.25742340087890625,
35500,-4.46490478515625,
35700,-5.76834869384765625,
35900,-3.91260528564453125,
36100,-3.26727294921875,
36300,-3.90044403076171875,
36500,-2.4613189697265625,
36700,-4.39783477783203125,
36900,-3.37863922119140625,
37100,-0.05086517333984375,
37300,-1.77806854248046875,
37500,-3.70009613037109375,
37700,-4.79277801513671875,
37900,-7.33217620849609375,
38100,-4.75457000732421875,
38300,-6.2930908203125,
38500,-7.46307373046875,
38700,-4.910064697265625,
38900,-4.4147491455078125,
39100,-4.06165313720703125,
39300,-6.48211669921875,
39500,-3.2753448486328125,
39700,-4.02106475830078125,
39900,-2.275848388671875,
40100,-0.3301239013671875,
40300,-4.2728271484375,
40500,-2.38599395751953125,
40700,-2.97808074951171875,
40900,-2.5902252197265625,
41100,-2.82054901123046875,
41300,-4.63877105712890625,
41500,-2.9903106689453125,
41700,-2.7854156494140625,
41900,-1.97174835205078125,
42100,-3.60108184814453125,
42300,-5.1122589111328125,
42500,-1.8907012939453125,
42700,-2.67974090576171875,
42900,-3.05005645751953125,
43100,-1.802337646484375,
43300,-1.32505035400390625,
43500,-1.92193603515625,
43700,-3.8917694091796875,
43900,-1.96446990966796875,
44100,2.1751708984375,
44300,1.4940032958984375,
44500,-1.851043701171875,
44700,-3.37488555908203125,
44900,-4.34401702880859375,
45100,-6.10466766357421875,
45300,-7.47129058837890625,
45500,-4.07088470458984375,
45700,-3.5208587646484375,
45900,-4.17047882080078125,
46100,-4.61132049560546875,
46300,-5.4827117919921875,
46500,-5.47541046142578125,
46700,-6.06664276123046875,
46900,-5.11867523193359375,
47100,-5.4923248291015625,
47300,-5.8091278076171875,
47500,-6.5121002197265625,
47700,-7.11913299560546875,
47900,-5.748626708984375,
48100,-7.0719451904296875,
48300,-7.016265869140625,
48500,-5.75919342041015625,
48700,-3.5763397216796875,
48900,-6.8491973876953125,
49100,-8.33531951904296875,
49300,-9.5865325927734375,
49500,-5.486236572265625,
49700,-4.72600555419921875,
49900,-5.320465087890625,
50100,-4.20558929443359375,
50300,-3.4310302734375,
50500,-4.34210205078125,
50700,-7.0725860595703125,
50900,-5.9046630859375,
51100,-4.77542877197265625,
51300,-9.24761962890625,
51500,-6.516937255859375,
51700,-5.9786224365234375,
51900,-6.28816986083984375,
52100,-7.37221527099609375,
52300,-5.46750640869140625,
52500,-6.5353546142578125,
52700,-6.93837738037109375,
52900,-7.88394927978515625,
53100,-7.075897216796875,
53300,-4.069976806640625,
53500,-7.52677154541015625,
53700,-7.150665283203125,
53900,-7.078857421875,
54100,-7.26187896728515625,
54300,-8.04631805419921875,
54500,-6.23681640625,
54700,-7.23779296875,
54900,-6.09693145751953125,
55100,-7.88977813720703125,
55300,-8.451416015625,
55500,-6.374267578125,
55700,-3.9353790283203125,
55900,-4.26200103759765625,
56100,-5.45574188232421875,
56300,-6.6792449951171875,
56500,-6.1641998291015625,
56700,-5.69316864013671875,
56900,-7.56092071533203125,
57100,-6.27542877197265625,
57300,-6.65689849853515625,
57500,-8.336334228515625,
57700,-8.8331756591796875,
57900,-9.6437225341796875,
58100,-10.0139923095703125,
58300,-8.547637939453125,
58500,-6.95478057861328125,
58700,-5.54225921630859375,
58900,-7.82242584228515625,
59100,-5.74481964111328125,
59300,-7.5823516845703125,
59500,-7.711090087890625,
59700,-6.0831146240234375,
59900,-5.871429443359375,
60100,-6.75189208984375,
60300,-6.63421630859375,
60500,-5.166168212890625,
60700,-6.07764434814453125,
60900,-7.28253173828125,
61100,-4.7581329345703125,
61300,-4.83379364013671875,
61500,-6.83275604248046875,
61700,-7.6719512939453125,
61900,-7.87445831298828125,
62100,-7.9167022705078125,
62300,-7.71707916259765625,
62500,-7.62708282470703125,
62700,-7.00493621826171875,
62900,-8.1364898681640625,
63100,-8.115447998046875,
63300,-8.4992523193359375,
63500,-6.47373199462890625,
63700,-6.834014892578125,
63900,-6.6379241943359375,
64100,-6.895660400390625,
64300,-8.354644775390625,
64500,-6.42481231689453125,
64700,-6.3632354736328125,
64900,-7.15608978271484375,
65100,-7.74178314208984375,
65300,-5.0350494384765625,
65500,-7.0641937255859375,
65700,-7.551910400390625,
65900,-8.2371063232421875,
66100,-6.22223663330078125,
66300,-4.26108551025390625,
66500,-4.27448272705078125,
66700,-4.81939697265625,
66900,-7.66439056396484375,
67100,-7.886993408203125,
67300,-8.995574951171875,
67500,-8.11048126220703125,
67700,-7.2078857421875,
67900,-6.3776702880859375,
68100,-6.5997314453125,
68300,-7.68921661376953125,
68500,-7.6167449951171875,
68700,-8.5694732666015625,
68900,-8.3440093994140625,
69100,-6.81642913818359375,
69300,-6.9763946533203125,
69500,-8.83628082275390625,
69700,-7.696258544921875,
69900,-6.53922271728515625,
70100,-7.3780059814453125,
70300,-8.09709930419921875,
70500,-7.499053955078125,
70700,-5.9097747802734375,
70900,-7.2494354248046875,
71100,-7.239776611328125,
71300,-6.60475921630859375,
71500,-6.36684417724609375,
71700,-7.49913787841796875,
71900,-6.02462005615234375,
72100,-7.6460113525390625,
72300,-7.657684326171875,
72500,-9.129852294921875,
72700,-5.93428802490234375,
72900,-5.0628662109375,
73100,-6.58563995361328125,
73300,-7.6077423095703125,
73500,-9.9606781005859375,
73700,-8.31948089599609375,
73900,-6.74437713623046875,
74100,-7.487548828125,
74300,-7.27169036865234375,
74500,-6.8010406494140625,
74700,-6.89134979248046875,
74900,-7.93155670166015625,
75100,-6.7575836181640625,
75300,-5.66986846923828125,
75500,-6.31668853759765625,
75700,-7.908843994140625,
75900,-8.5558929443359375,
76100,-8.90686798095703125,
76300,-10.0208892822265625,
76500,-5.0389556884765625,
76700,-5.4878387451171875,
76900,-4.2828216552734375,
77100,-5.10396575927734375,
77300,-5.73647308349609375,
77500,-7.5989837646484375,
77700,-4.76033782958984375,
77900,-3.76638031005859375,
78100,-5.43198394775390625,
78300,-5.81095123291015625,
78500,-3.19924163818359375,
78700,-1.92362213134765625,
78900,-0.255645751953125,
79100,-2.6641082763671875,
79300,-3.16774749755859375,
79500,-4.23583984375,
79700,-4.37494659423828125,
79900,-6.84790802001953125,
80100,-2.6591796875,
80300,-5.45074462890625,
80500,-1.71640777587890625,
80700,-0.44564056396484375,
80900,1.355316162109375,
81100,3.2742919921875,
81300,6.49285888671875,
81500,6.53753662109375,
81700,8.018768310546875,
81900,8.3071136474609375,
82100,5.7650146484375,
82300,8.24150848388671875,
82500,11.58551788330078125,
82700,7.6008453369140625,
82900,10.95348358154296875,
83100,11.117889404296875,
83300,13.30748748779296875,
83500,15.57158660888671875,
83700,15.71430206298828125,
83900,14.85785675048828125,
84100,14.1309356689453125,
84300,15.6141510009765625,
84500,16.6477203369140625,
84700,15.33052825927734375,
84900,16.36560821533203125,
85100,17.36396026611328125,
85300,16.5119476318359375,
85500,15.6842041015625,
85700,16.2781524658203125,
85900,14.43273162841796875,
86100,14.47554779052734375,
86300,14.6935272216796875,
86500,14.99556732177734375,
86700,13.8072662353515625,
86900,12.3841400146484375,
87100,10.66860198974609375,
87300,10.1798553466796875,
87500,9.7824554443359375,
87700,9.533172607421875,
87900,4.54500579833984375,
88100,1.1905517578125,
88300,-4.30336761474609375,
88500,-4.786956787109375,
88700,-6.30062103271484375,
88900,-5.80078125,
89100,-7.6449432373046875,
89300,-9.63776397705078125,
89500,-8.68968963623046875,
89700,-6.02881622314453125,
89900,-6.8996429443359375,
90100,-8.5453033447265625,
90300,-8.8870391845703125,
90500,-6.8166656494140625,
90700,-7.24158477783203125,
90900,-8.32151031494140625,
91100,-8.38622283935546875,
91300,-5.41167449951171875,
91500,-6.64083099365234375,
91700,-7.54563140869140625,
91900,-6.9318389892578125,
92100,-7.208709716796875,
92300,-8.17998504638671875,
92500,-9.567413330078125,
92700,-8.6490020751953125,
92900,-7.40702056884765625,
93100,-7.545501708984375,
93300,-8.84329986572265625,
93500,-6.36963653564453125,
93700,-7.27117919921875,
93900,-6.550689697265625,
94100,-8.34378814697265625,
94300,-6.87890625,
94500,-9.71607208251953125,
94700,-9.81371307373046875,
94900,-10.063690185546875,
95100,-7.24930572509765625,
95300,-7.5747528076171875,
95500,-8.37602996826171875,
95700,-8.24486541748046875,
95900,-8.92536163330078125,
96100,-8.41259002685546875,
96300,-8.74355316162109375,
96500,-9.1700286865234375,
96700,-9.0378875732421875,
96900,-7.2819671630859375,
97100,-7.59883880615234375,
97300,-6.30965423583984375,
97500,-6.61069488525390625,
97700,-7.5538482666015625,
97900,-6.07190704345703125,
98100,-7.4336700439453125,
98300,-8.256134033203125,
98500,-7.12631988525390625,
98700,-7.492645263671875,
98900,-7.69231414794921875,
99100,-7.373443603515625,
99300,-7.588958740234375,
99500,-9.42757415771484375,
99700,-6.9801177978515625,
99900,-7.1738128662109375,
100100,-6.85089111328125,
100300,-5.88573455810546875,
100500,-6.9947052001953125,
100700,-6.029815673828125,
100900,-7.75974273681640625,
101100,-6.46100616455078125,
101300,-7.1611328125,
101500,-8.98223114013671875,
101700,-7.11035919189453125,
101900,-7.5825958251953125,
102100,-6.87685394287109375,
102300,-6.09191131591796875,
102500,-8.50403594970703125,
102700,-7.82917022705078125,
102900,-7.7384796142578125,
103100,-6.47943115234375,
103300,-6.76860809326171875,
103500,-8.0001678466796875,
103700,-9.7401580810546875,
103900,-6.6729888916015625,
104100,-5.9963836669921875,
104300,-9.03757476806640625,
104500,-5.90718841552734375,
104700,-7.81674957275390625,
104900,-8.69840240478515625,
105100,-8.78578948974609375,
105300,-7.22119903564453125,
105500,-6.28197479248046875,
105700,-7.9874114990234375,
105900,-5.34972381591796875,
106100,-5.46305084228515625,
106300,-5.5160980224609375,
106500,-7.0109710693359375,
106700,-6.3979644775390625,
106900,-7.01174163818359375,
107100,-8.04660797119140625,
107300,-8.31247711181640625,
107500,-7.237213134765625,
107700,-7.5483245849609375,
107900,-8.12201690673828125,
108100,-7.6753997802734375,
108300,-4.25290679931640625,
108500,-6.5438995361328125,
108700,-5.3314971923828125,
108900,-6.269287109375,
109100,-6.42377471923828125,
109300,-9.232879638671875,
109500,-7.95563507080078125,
109700,-5.3079833984375,
109900,-5.40704345703125,
110100,-5.289825439453125,
110300,-7.24782562255859375,
110500,-6.50342559814453125,
110700,-6.26983642578125,
110900,-8.00374603271484375,
111100,-4.595184326171875,
111300,-4.325042724609375,
111500,-4.35950469970703125,
111700,-2.30767059326171875,
111900,-1.04528045654296875,
112100,-2.1555023193359375,
112300,-3.17363739013671875,
112500,-4.56691741943359375,
112700,-5.37273406982421875,
112900,-3.5046234130859375,
113100,-5.62464141845703125,
113300,-6.2384185791015625,
113500,-5.26009368896484375,
113700,-6.929779052734375,
113900,-6.24533843994140625,
114100,-5.69286346435546875,
114300,-7.94432830810546875,
114500,-6.8160247802734375,
114700,-7.58344268798828125,
114900,-9.14688873291015625,
115100,-6.7599945068359375,
115300,-5.596588134765625,
115500,-6.7255706787109375,
115700,-7.1884613037109375,
115900,-6.7913665771484375,
116100,-6.363189697265625,
116300,-8.35097503662109375,
116500,-10.3567047119140625,
116700,-6.406829833984375,
116900,-5.6865386962890625,
117100,-8.20655059814453125,
117300,-7.251800537109375,
117500,-5.0941925048828125,
117700,-5.48851776123046875,
117900,-4.60504150390625,
118100,20.0903472900390625,
118300,22.26970672607421875,
118500,2.10724639892578125,
118700,1.601470947265625,
118900,-1.58945465087890625,
119100,-2.80672454833984375,
119300,-5.43062591552734375,
119500,-5.475067138671875,
119700,-4.99388885498046875,
119900,-5.5331268310546875,
120100,-3.52829742431640625,
120300,-1.34136962890625,
120500,-5.22713470458984375,
120700,-5.84783935546875,
120900,-4.98459625244140625,
121100,-5.16965484619140625,
121300,-4.66345977783203125,
121500,-6.448089599609375,
121700,-3.79016876220703125,
121900,-3.83257293701171875,
122100,-4.1593780517578125,
122300,-4.19660186767578125,
122500,-3.1470947265625,
122700,-4.17996978759765625,
122900,-5.91168212890625,
123100,-4.697174072265625,
123300,-2.275726318359375,
123500,-5.681976318359375,
123700,-2.46187591552734375,
123900,-0.2242279052734375,
124100,-1.92082977294921875,
124300,-1.05683135986328125,
124500,0.437744140625,
124700,-3.40771484375,
124900,-5.30438995361328125,
125100,-3.05011749267578125,
125300,-4.39551544189453125,
125500,-5.48320770263671875,
125700,-3.00054931640625,
125900,-3.51214599609375,
126100,-4.3913421630859375,
126300,-2.678436279296875,
126500,-3.71286773681640625,
126700,-2.4931640625,
126900,-3.80374908447265625,
127100,-3.63066864013671875,
127300,-1.06281280517578125,
127500,-2.27567291259765625,
127700,-0.96289825439453125,
127900,-1.8314056396484375,
128100,-1.6590118408203125,
128300,-1.25074005126953125,
128500,-1.692108154296875,
128700,-2.50034332275390625,
128900,-1.45372772216796875,
129100,-0.3451080322265625,
129300,-0.20139312744140625,
129500,-0.4347686767578125,
129700,-2.9916534423828125,
129900,0.50762176513671875,
130100,1.7953338623046875,
130300,-0.0650177001953125,
130500,0.0838623046875,
130700,-2.14226531982421875,
130900,-4.5224761962890625,
131100,-3.63193511962890625,
131300,-1.33377838134765625,
131500,-0.62758636474609375,
131700,-1.7630767822265625,
131900,-4.05229949951171875,
132100,-5.03298187255859375,
132300,-2.367889404296875,
132500,-3.262664794921875,
132700,-4.120025634765625,
132900,-6.62400054931640625,
133100,-5.55068206787109375,
133300,-3.819854736328125,
133500,-3.717529296875,
133700,-4.8047332763671875,
133900,-6.43431854248046875,
134100,-7.152587890625,
134300,-5.8911590576171875,
134500,-5.9269866943359375,
134700,-4.73744964599609375,
134900,-0.99614715576171875,
135100,2.45040130615234375,
135300,-5.546966552734375,
135500,-5.3256988525390625,
135700,-6.63054656982421875,
135900,-5.592620849609375,
136100,-6.5983428955078125,
136300,-4.8379974365234375,
136500,-3.39214324951171875,
136700,-4.8990478515625,
136900,-6.575714111328125,
137100,-6.48175811767578125,
137300,-4.287933349609375,
137500,-5.76897430419921875,
137700,-6.0524444580078125,
137900,-4.28882598876953125,
138100,-6.80492401123046875,
138300,-6.82707977294921875,
138500,-6.00533294677734375,
138700,-5.4794921875,
138900,-7.53658294677734375,
139100,-5.7965087890625,
139300,-7.276092529296875,
139500,-7.53163909912109375,
139700,-6.34163665771484375,
139900,-6.787628173828125,
140100,-6.44858551025390625,
140300,-6.6457672119140625,
140500,-8.28131866455078125,
140700,-8.11035919189453125,
140900,-7.8536376953125,
141100,-6.88712310791015625,
141300,-6.54285430908203125,
141500,-6.46502685546875,
141700,-6.5558929443359375,
141900,-6.8786773681640625,
142100,-5.70981597900390625,
142300,-6.0798797607421875,
142500,-4.8895721435546875,
142700,-5.1430511474609375,
142900,-7.41233062744140625,
143100,-5.05687713623046875,
143300,-5.99246978759765625,
143500,-6.69808197021484375,
143700,-7.13822174072265625,
143900,-6.73065185546875,
144100,-8.34923553466796875,
144300,-8.27111053466796875,
144500,-7.65946197509765625,
144700,-7.7223358154296875,
144900,-5.928070068359375,
145100,-5.40714263916015625,
145300,-5.784698486328125,
145500,-7.39479827880859375,
145700,-6.98796844482421875,
145900,-6.58487701416015625,
146100,-6.42401885986328125,
146300,-6.76293182373046875,
146500,-7.5637664794921875,
146700,-6.540557861328125,
146900,-6.08161163330078125,
147100,-5.026702880859375,
147300,-5.92917633056640625,
147500,-7.4211883544921875,
147700,-5.73131561279296875,
147900,-6.16942596435546875,
148100,-5.6383056640625,
148300,-7.26210784912109375,
148500,-7.24626922607421875,
148700,-5.6832275390625,
148900,-5.5312347412109375,
149100,-2.95317840576171875,
149300,-5.41941070556640625,
149500,-5.15909576416015625,
149700,-5.03507232666015625,
149900,-3.8831939697265625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.30429840087890625,
9300,-4.3228302001953125,
9500,-6.871612548828125,
9700,-7.0901947021484375,
9900,-7.43836212158203125,
10100,-6.94899749755859375,
10300,-6.44078826904296875,
10500,-6.08167266845703125,
10700,-6.91112518310546875,
10900,-6.8679351806640625,
11100,-7.24027252197265625,
11300,-7.6587677001953125,
11500,-6.24567413330078125,
11700,-7.2222900390625,
11900,-7.080078125,
12100,-5.529571533203125,
12300,-6.72502899169921875,
12500,-7.80150604248046875,
12700,-4.3518829345703125,
12900,-5.33690643310546875,
13100,-6.059539794921875,
13300,-6.63448333740234375,
13500,-6.0970916748046875,
13700,-6.1474609375,
13900,-7.0478363037109375,
14100,-9.7412109375,
14300,-7.00634002685546875,
14500,-7.39868927001953125,
14700,-7.51494598388671875,
14900,-6.258514404296875,
15100,-6.82202911376953125,
15300,-6.62381744384765625,
15500,-5.188018798828125,
15700,-5.26883697509765625,
15900,-7.60655975341796875,
16100,-6.42690277099609375,
16300,-6.69940185546875,
16500,-4.83481597900390625,
16700,-5.2487945556640625,
16900,-4.58005523681640625,
17100,-7.9021453857421875,
17300,-5.46292877197265625,
17500,-6.67786407470703125,
17700,-6.07926177978515625,
17900,-6.03525543212890625,
18100,-7.18511962890625,
18300,-5.31885528564453125,
18500,0.41510009765625,
18700,-3.372161865234375,
18900,-6.44904327392578125,
19100,-7.1787872314453125,
19300,-6.55384063720703125,
19500,-5.57855987548828125,
19700,-4.81066131591796875,
19900,-2.457366943359375,
20100,-4.27223968505859375,
20300,-5.5395965576171875,
20500,-2.0491943359375,
20700,-1.35001373291015625,
20900,-2.339599609375,
21100,-0.56458282470703125,
21300,-0.94454193115234375,
21500,2.07537841796875,
21700,7.79447174072265625,
21900,14.46539306640625,
22100,17.38100433349609375,
22300,9.25115966796875,
22500,4.66240692138671875,
22700,4.13750457763671875,
22900,4.4712677001953125,
23100,2.7465057373046875,
23300,1.01233673095703125,
23500,0.97563934326171875,
23700,0.3945465087890625,
23900,-1.01026153564453125,
24100,0.2059478759765625,
24300,-1.1709136962890625,
24500,0.2169189453125,
24700,0.6094207763671875,
24900,-0.82877349853515625,
25100,1.023956298828125,
25300,-1.26674652099609375,
25500,-0.82759857177734375,
25700,0.08614349365234375,
25900,-1.05275726318359375,
26100,-0.0338897705078125,
26300,0.1511383056640625,
26500,-0.372772216796875,
26700,-0.37709808349609375,
26900,-0.6573333740234375,
27100,1.1278228759765625,
27300,0.75348663330078125,
27500,2.0314483642578125,
27700,3.69354248046875,
27900,3.46124267578125,
28100,3.6346588134765625,
28300,4.27397918701171875,
28500,3.58380889892578125,
28700,2.83977508544921875,
28900,2.10552978515625,
29100,5.0803680419921875,
29300,4.03903961181640625,
29500,4.02483367919921875,
29700,5.17893218994140625,
29900,4.82378387451171875,
30100,1.784942626953125,
30300,1.04671478271484375,
30500,-0.89579010009765625,
30700,0.8963775634765625,
30900,0.99645233154296875,
31100,0.04114532470703125,
31300,-0.2533111572265625,
31500,-1.3175201416015625,
31700,-1.87743377685546875,
31900,-3.6335906982421875,
32100,-2.93492889404296875,
32300,-2.77398681640625,
32500,-3.0536956787109375,
32700,-6.15234375,
32900,-4.61199188232421875,
33100,-3.51885986328125,
33300,-4.6869354248046875,
33500,-3.91259002685546875,
33700,-2.505035400390625,
33900,-1.283416748046875,
34100,-4.58133697509765625,
34300,-3.4868927001953125,
34500,-3.63504791259765625,
34700,-3.630889892578125,
34900,-3.54866790771484375,
35100,-1.7733001708984375,
35300,-4.69370269775390625,
35500,-3.61783599853515625,
35700,-5.44028472900390625,
35900,-2.90557098388671875,
36100,-3.66376495361328125,
36300,-4.2150726318359375,
36500,-2.14456939697265625,
36700,-3.17887115478515625,
36900,-3.2690582275390625,
37100,0.58725738525390625,
37300,-0.78559112548828125,
37500,-5.4147796630859375,
37700,-5.10199737548828125,
37900,-3.44666290283203125,
38100,-5.41637420654296875,
38300,-3.532379150390625,
38500,-4.03275299072265625,
38700,-3.3541259765625,
38900,-3.3863525390625,
39100,-2.67986297607421875,
39300,-3.08896636962890625,
39500,-5.75528717041015625,
39700,-3.479339599609375,
39900,-0.41255950927734375,
40100,-0.811492919921875,
40300,-5.00958251953125,
40500,-3.34604644775390625,
40700,-4.35454559326171875,
40900,-3.4936065673828125,
41100,-2.30572509765625,
41300,-3.8734588623046875,
41500,-2.322906494140625,
41700,-0.78826141357421875,
41900,0.86920928955078125,
42100,0.1856536865234375,
42300,0.48656463623046875,
42500,1.719512939453125,
42700,-0.2682342529296875,
42900,-1.5222930908203125,
43100,-0.47086334228515625,
43300,0.025604248046875,
43500,-1.957122802734375,
43700,-1.75814056396484375,
43900,-0.43768310546875,
44100,6.89678192138671875,
44300,5.0095062255859375,
44500,-1.15435791015625,
44700,-2.6808624267578125,
44900,-3.32569122314453125,
45100,-2.34862518310546875,
45300,-3.379638671875,
45500,-2.01432037353515625,
45700,-2.99613189697265625,
45900,-4.0298309326171875,
46100,-3.01424407958984375,
46300,-2.6077117919921875,
46500,-5.7528228759765625,
46700,-5.655670166015625,
46900,-5.4427032470703125,
47100,-6.549896240234375,
47300,-3.6632537841796875,
47500,-3.8097381591796875,
47700,-5.955596923828125,
47900,-6.3408203125,
48100,-4.47241973876953125,
48300,-5.67354583740234375,
48500,-6.79046630859375,
48700,-5.7765960693359375,
48900,-5.26800537109375,
49100,-5.764801025390625,
49300,-6.0428009033203125,
49500,-4.92069244384765625,
49700,-5.61724090576171875,
49900,-3.83966064453125,
50100,-4.70038604736328125,
50300,-4.8286590576171875,
50500,-5.2713623046875,
50700,-3.89203643798828125,
50900,-7.18129730224609375,
51100,-6.33905792236328125,
51300,-6.740631103515625,
51500,-7.445404052734375,
