sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4051500000,-2.9119873046875,
4052500000,-2.83473968505859375,
4053500000,-2.79390716552734375,
4054500000,-2.83324432373046875,
4055500000,-2.85146331787109375,
4056500000,-2.821044921875,
4057500000,-2.61002349853515625,
4058500000,-2.7969970703125,
4059500000,-2.954315185546875,
4060500000,-2.74481964111328125,
4061500000,-2.74323272705078125,
4062500000,-2.626556396484375,
4063500000,-3.02062225341796875,
4064500000,-2.78282928466796875,
4065500000,-2.8549652099609375,
4066500000,-3.15706634521484375,
4067500000,-2.78961944580078125,
4068500000,-2.9443511962890625,
4069500000,-2.78266143798828125,
4070500000,-2.66339111328125,
4071500000,-2.957183837890625,
4072500000,-2.73123931884765625,
4073500000,-2.968017578125,
4074500000,-2.71558380126953125,
4075500000,-2.59931182861328125,
4076500000,-2.87258148193359375,
4077500000,-2.9981689453125,
4078500000,-2.91149139404296875,
4079500000,-2.78256988525390625,
4080500000,-2.71256256103515625,
4081500000,-2.88216400146484375,
4082500000,-2.9008941650390625,
4083500000,-2.94034576416015625,
4084500000,-2.880615234375,
4085500000,-2.65142059326171875,
4086500000,-2.57950592041015625,
4087500000,-2.762298583984375,
4088500000,-2.68636322021484375,
4089500000,-2.9662017822265625,
4090500000,-2.65448760986328125,
4091500000,-2.891448974609375,
4092500000,-2.7716064453125,
4093500000,-2.80017852783203125,
4094500000,-2.7991485595703125,
4095500000,-3.01981353759765625,
4096500000,-2.84051513671875,
4097500000,-2.866607666015625,
4098500000,-3.1514434814453125,
4099500000,-3.0290985107421875,
4100500000,-3.21514129638671875,
4101500000,-2.88184356689453125,
4102500000,-3.13632965087890625,
4103500000,-2.9573516845703125,
4104500000,-2.94171142578125,
4105500000,-2.8282470703125,
4106500000,-3.13756561279296875,
4107500000,-2.85709381103515625,
4108500000,-2.92620086669921875,
4109500000,-3.1196136474609375,
4110500000,-2.95513153076171875,
4111500000,-3.1216583251953125,
4112500000,-3.18939208984375,
4113500000,-2.8459320068359375,
4114500000,-3.14307403564453125,
4115500000,-3.0823211669921875,
4116500000,-3.03720855712890625,
4117500000,-2.9030914306640625,
4118500000,-2.96674346923828125,
4119500000,-2.84708404541015625,
4120500000,-2.9939117431640625,
4121500000,-2.87712860107421875,
4122500000,-3.05074310302734375,
4123500000,-2.93061065673828125,
4124500000,-3.05098724365234375,
4125500000,-2.895263671875,
4126500000,-2.97937774658203125,
4127500000,-2.88343048095703125,
4128500000,-3.09038543701171875,
4129500000,-2.853118896484375,
4130500000,-3.09522247314453125,
4131500000,-3.16329193115234375,
4132500000,-3.16257476806640625,
4133500000,-2.84571075439453125,
4134500000,-2.8460845947265625,
4135500000,-2.97124481201171875,
4136500000,-2.82811737060546875,
4137500000,-2.96661376953125,
4138500000,-2.7467803955078125,
4139500000,-2.65761566162109375,
4140500000,-2.94770050048828125,
4141500000,-2.77207183837890625,
4142500000,-2.8476715087890625,
4143500000,-2.886474609375,
4144500000,-2.93280792236328125,
4145500000,-2.79492950439453125,
4146500000,-2.8760833740234375,
4147500000,-2.79407501220703125,
4148500000,-2.53012847900390625,
4149500000,-2.75609588623046875,
4150500000,-2.95661163330078125,
4151500000,-3.0171966552734375,
4152500000,-2.947998046875,
4153500000,-2.81597137451171875,
4154500000,-2.60305023193359375,
4155500000,-2.62542724609375,
4156500000,-2.74280548095703125,
4157500000,-2.71434783935546875,
4158500000,-2.95417022705078125,
4159500000,-2.85942840576171875,
4160500000,-2.933563232421875,
4161500000,-2.812469482421875,
4162500000,-2.7793426513671875,
4163500000,-2.51213836669921875,
4164500000,-1.27930450439453125,
4165500000,-2.47261810302734375,
4166500000,-2.82407379150390625,
4167500000,-2.75595855712890625,
4168500000,-2.549591064453125,
4169500000,-2.65363311767578125,
4170500000,-2.74872589111328125,
4171500000,-2.63019561767578125,
4172500000,-2.47802734375,
4173500000,-2.78064727783203125,
4174500000,-2.91580963134765625,
4175500000,-2.57231903076171875,
4176500000,-2.89609527587890625,
4177500000,-2.8125152587890625,
4178500000,-2.599334716796875,
4179500000,-1.27227020263671875,
4180500000,-1.82721710205078125,
4181500000,-2.65720367431640625,
4182500000,-2.89704132080078125,
4183500000,-2.4884185791015625,
4184500000,-2.66228485107421875,
4185500000,-2.74549102783203125,
4186500000,-2.491119384765625,
4187500000,-2.55667877197265625,
4188500000,-2.567291259765625,
4189500000,-2.77138519287109375,
4190500000,-2.67284393310546875,
4191500000,-2.68968963623046875,
4192500000,-2.5777130126953125,
4193500000,-2.77005767822265625,
4194500000,-2.66254425048828125,
4195500000,-0.65901947021484375,
4196500000,-2.67075347900390625,
4197500000,-2.8685150146484375,
4198500000,-2.55797576904296875,
4199500000,-2.90267181396484375,
4200500000,-2.68950653076171875,
4201500000,-2.6641845703125,
4202500000,-2.5872802734375,
4203500000,-2.05731201171875,
4204500000,-2.5124664306640625,
4205500000,-2.7194366455078125,
4206500000,-2.67649078369140625,
4207500000,-2.83023834228515625,
4208500000,-2.62770843505859375,
4209500000,-2.70943450927734375,
4210500000,-2.31691741943359375,
4211500000,-1.89469146728515625,
4212500000,-2.848663330078125,
4213500000,-2.88512420654296875,
4214500000,-2.85135650634765625,
4215500000,-2.72914886474609375,
4216500000,-2.70475006103515625,
4217500000,-2.65828704833984375,
4218500000,-2.54334259033203125,
4219500000,-2.45843505859375,
4220500000,-2.66802978515625,
4221500000,-2.7725372314453125,
4222500000,-2.6985931396484375,
4223500000,-2.91069793701171875,
4224500000,-2.8472747802734375,
4225500000,-2.9539337158203125,
4226500000,-0.6014862060546875,
4227500000,-1.76812744140625,
4228500000,-3.00579833984375,
4229500000,-2.87111663818359375,
4230500000,-2.79103851318359375,
4231500000,-2.9431915283203125,
4232500000,-2.85004425048828125,
4233500000,-2.8907318115234375,
4234500000,-2.61849212646484375,
4235500000,-2.79996490478515625,
4236500000,-3.1130523681640625,
4237500000,-2.73052215576171875,
4238500000,-3.1153717041015625,
4239500000,-3.01323699951171875,
4240500000,-3.0926666259765625,
4241500000,-3.19312286376953125,
4242500000,-2.37973785400390625,
4243500000,-3.1166534423828125,
4244500000,-3.0244598388671875,
4245500000,-3.08158111572265625,
4246500000,-2.91674041748046875,
4247500000,-2.82398223876953125,
4248500000,-3.0478668212890625,
4249500000,-2.930572509765625,
4250500000,-2.88610076904296875,
4251500000,-3.20272064208984375,
4252500000,-2.91503143310546875,
4253500000,-3.13759613037109375,
4254500000,-3.007110595703125,
4255500000,-3.042877197265625,
4256500000,-3.1705474853515625,
4257500000,-3.0131683349609375,
4258500000,-3.13117218017578125,
4259500000,-3.33531951904296875,
4260500000,-3.3146209716796875,
4261500000,-3.352935791015625,
4262500000,-3.37650299072265625,
4263500000,-3.2774200439453125,
4264500000,-3.07028961181640625,
4265500000,-3.066497802734375,
4266500000,-3.141815185546875,
4267500000,-3.1206817626953125,
4268500000,-3.148193359375,
4269500000,-3.2998046875,
4270500000,-3.201568603515625,
4271500000,-3.4325408935546875,
4272500000,-3.01952362060546875,
4273500000,-3.097747802734375,
4274500000,-3.26001739501953125,
4275500000,-3.13472747802734375,
4276500000,-3.19907379150390625,
4277500000,-3.2192535400390625,
4278500000,-3.28936767578125,
4279500000,-3.276092529296875,
4280500000,-3.3458099365234375,
4281500000,-3.184906005859375,
4282500000,-2.9796142578125,
4283500000,-3.224334716796875,
4284500000,-3.24069976806640625,
4285500000,-3.29018402099609375,
4286500000,-3.317718505859375,
4287500000,-3.3774871826171875,
4288500000,-3.22283172607421875,
4289500000,-3.1443634033203125,
4290500000,-3.1977691650390625,
4291500000,-3.29083251953125,
4292500000,-3.0687408447265625,
4293500000,-3.424835205078125,
4294500000,-3.30797576904296875,
4295500000,-3.41070556640625,
4296500000,-2.812103271484375,
4297500000,-3.1962890625,
4298500000,-3.09737396240234375,
4299500000,-3.2140350341796875,
4300500000,-3.176910400390625,
4301500000,-2.98371124267578125,
4302500000,-3.04497528076171875,
4303500000,-3.13751983642578125,
4304500000,-3.146636962890625,
4305500000,-3.19244384765625,
4306500000,-3.358489990234375,
4307500000,-3.32202911376953125,
4308500000,-3.1970062255859375,
4309500000,-3.3596954345703125,
4310500000,-3.15442657470703125,
4311500000,-3.10521697998046875,
4312500000,-3.16475677490234375,
4313500000,-3.229705810546875,
4314500000,-3.186676025390625,
4315500000,-3.49956512451171875,
4316500000,-3.1549530029296875,
4317500000,-3.16500091552734375,
4318500000,-3.2696990966796875,
4319500000,-3.21797943115234375,
4320500000,-2.86460113525390625,
4321500000,-3.23644256591796875,
4322500000,-3.2802734375,
4323500000,-3.2796783447265625,
4324500000,-3.436553955078125,
4325500000,-3.004302978515625,
4326500000,-3.3814239501953125,
4327500000,-3.082977294921875,
4328500000,-1.731170654296875,
4329500000,-3.12052154541015625,
4330500000,-3.20435333251953125,
4331500000,-3.163055419921875,
4332500000,-3.22528076171875,
4333500000,-3.20782470703125,
4334500000,-3.3193511962890625,
4335500000,-2.6553192138671875,
4336500000,-1.82070159912109375,
4337500000,-3.10753631591796875,
4338500000,-3.2421417236328125,
4339500000,-3.25058746337890625,
4340500000,-3.39479827880859375,
4341500000,-3.36028289794921875,
4342500000,-3.192138671875,
4343500000,-2.80783843994140625,
4344500000,-2.70062255859375,
4345500000,-2.8299713134765625,
4346500000,-3.265869140625,
4347500000,-3.16339874267578125,
4348500000,-3.14998626708984375,
4349500000,-3.117431640625,
4350500000,-2.98477935791015625,
4351500000,-2.3912811279296875,
4352500000,-2.69356536865234375,
4353500000,-3.01903533935546875,
4354500000,-3.08826446533203125,
4355500000,-3.19707489013671875,
4356500000,-3.09786224365234375,
4357500000,-3.0822906494140625,
4358500000,-2.95113372802734375,
4359500000,-1.3112945556640625,
4360500000,-2.63720703125,
4361500000,-3.03328704833984375,
4362500000,-3.04183197021484375,
4363500000,-3.20265960693359375,
4364500000,-2.92151641845703125,
4365500000,-2.90171051025390625,
4366500000,-3.0268707275390625,
4367500000,-2.94591522216796875,
4368500000,-2.8434906005859375,
4369500000,-3.11267852783203125,
4370500000,-3.01885986328125,
4371500000,-3.0666046142578125,
4372500000,-3.19951629638671875,
4373500000,-3.0514373779296875,
4374500000,-3.198211669921875,
4375500000,-2.8832550048828125,
4376500000,-3.08966827392578125,
4377500000,-3.1036376953125,
4378500000,-3.13228607177734375,
4379500000,-2.930938720703125,
4380500000,-2.87822723388671875,
4381500000,-2.984039306640625,
4382500000,-3.1794586181640625,
4383500000,-3.00443267822265625,
4384500000,-2.837249755859375,
4385500000,-2.99310302734375,
4386500000,-3.17591094970703125,
4387500000,-2.94100189208984375,
4388500000,-2.9522857666015625,
4389500000,-2.9909515380859375,
4390500000,-2.9007720947265625,
4391500000,-2.9084625244140625,
4392500000,-2.9447784423828125,
4393500000,-3.06502532958984375,
4394500000,-3.0270538330078125,
4395500000,-2.997314453125,
4396500000,-3.12627410888671875,
4397500000,-2.69751739501953125,
4398500000,-2.9593505859375,
4399500000,-2.96993255615234375,
4400500000,-3.13460540771484375,
4401500000,-2.9726715087890625,
4402500000,-2.98633575439453125,
4403500000,-3.17840576171875,
4404500000,-3.04404449462890625,
4405500000,-3.34188079833984375,
4406500000,-2.91159820556640625,
4407500000,-3.07373809814453125,
4408500000,-2.997772216796875,
4409500000,-3.26827239990234375,
4410500000,-3.08612060546875,
4411500000,-2.996124267578125,
4412500000,-3.0334014892578125,
4413500000,-2.99825286865234375,
4414500000,-2.40413665771484375,
4415500000,-3.0842437744140625,
4416500000,-3.0026397705078125,
4417500000,-3.15647125244140625,
4418500000,-3.01950836181640625,
4419500000,-3.12943267822265625,
4420500000,-2.93848419189453125,
4421500000,-2.7176666259765625,
4422500000,-2.42496490478515625,
4423500000,-3.1768798828125,
4424500000,-3.00807952880859375,
4425500000,-3.20192718505859375,
4426500000,-3.2697601318359375,
4427500000,-3.038177490234375,
4428500000,-2.70795440673828125,
4429500000,-3.19776153564453125,
4430500000,-2.9235992431640625,
4431500000,-2.98431396484375,
4432500000,-3.0290069580078125,
4433500000,-2.81768035888671875,
4434500000,-3.15618133544921875,
4435500000,-2.98960113525390625,
4436500000,-3.133453369140625,
4437500000,-3.075347900390625,
4438500000,-2.91367340087890625,
4439500000,-3.17307281494140625,
4440500000,-2.70372772216796875,
4441500000,-3.25261688232421875,
4442500000,-2.9081268310546875,
4443500000,-2.982391357421875,
4444500000,-2.878326416015625,
4445500000,-3.12857818603515625,
4446500000,-3.114654541015625,
4447500000,-3.08739471435546875,
4448500000,-2.8985595703125,
4449500000,-3.211822509765625,
4450500000,-3.1154327392578125,
4451500000,-2.881011962890625,
4452500000,-3.1986541748046875,
4453500000,-2.92151641845703125,
4454500000,-3.02625274658203125,
4455500000,-3.007476806640625,
4456500000,-3.05884552001953125,
4457500000,-3.14402008056640625,
4458500000,-3.05706024169921875,
4459500000,-3.18670654296875,
4460500000,-2.988433837890625,
4461500000,-2.92063140869140625,
4462500000,-3.0087738037109375,
4463500000,-3.22545623779296875,
4464500000,-3.19832611083984375,
4465500000,-3.26433563232421875,
4466500000,-3.23079681396484375,
4467500000,-3.17266082763671875,
4468500000,-3.23419189453125,
4469500000,-3.16819000244140625,
4470500000,-3.436676025390625,
4471500000,-3.1727142333984375,
4472500000,-3.2985076904296875,
4473500000,-3.10115814208984375,
4474500000,-3.162353515625,
4475500000,-3.0792388916015625,
4476500000,-3.038970947265625,
4477500000,-3.2483367919921875,
4478500000,-3.24835205078125,
4479500000,-3.19510650634765625,
4480500000,-3.2671661376953125,
4481500000,-3.0562591552734375,
4482500000,-3.24298858642578125,
4483500000,-2.787994384765625,
4484500000,-2.583160400390625,
4485500000,-2.68637847900390625,
4486500000,-2.75988006591796875,
4487500000,-2.83318328857421875,
4488500000,-2.6826171875,
4489500000,-2.986175537109375,
4490500000,-3.0571441650390625,
4491500000,-2.88637542724609375,
4492500000,-2.89598846435546875,
4493500000,-2.87851715087890625,
4494500000,-2.699462890625,
4495500000,-2.86179351806640625,
4496500000,-2.79862213134765625,
4497500000,-2.84078216552734375,
4498500000,-2.74037933349609375,
4499500000,-2.6209869384765625,
4500500000,-3.251495361328125,
4501500000,-3.44261932373046875,
4502500000,-3.29801177978515625,
4503500000,-3.04911041259765625,
4504500000,-3.17008209228515625,
4505500000,-3.28814697265625,
4506500000,-3.28798675537109375,
4507500000,-3.30328369140625,
4508500000,-3.132293701171875,
4509500000,-3.1611785888671875,
4510500000,-3.23537445068359375,
4511500000,-3.13933563232421875,
4512500000,-3.10822296142578125,
4513500000,-3.3007965087890625,
4514500000,-3.08394622802734375,
4515500000,-3.16558074951171875,
4516500000,-3.19452667236328125,
4517500000,-3.17205047607421875,
4518500000,-3.28289794921875,
4519500000,-3.13338470458984375,
4520500000,-3.41750335693359375,
4521500000,-3.1726226806640625,
4522500000,-3.181182861328125,
4523500000,-2.77518463134765625,
4524500000,-3.0316619873046875,
4525500000,-3.11386871337890625,
4526500000,-3.2023773193359375,
4527500000,-3.3151702880859375,
4528500000,-3.16292572021484375,
4529500000,-3.27182769775390625,
4530500000,-3.09156036376953125,
4531500000,-3.24471282958984375,
4532500000,-3.0711212158203125,
4533500000,-3.0708160400390625,
4534500000,-3.29129791259765625,
4535500000,-3.31665802001953125,
4536500000,-3.21544647216796875,
4537500000,-3.2674560546875,
4538500000,-3.39690399169921875,
4539500000,-3.096649169921875,
4540500000,-3.22951507568359375,
4541500000,-3.10565185546875,
4542500000,-3.1769256591796875,
4543500000,-3.10884857177734375,
4544500000,-3.2338104248046875,
4545500000,-3.1675262451171875,
4546500000,-3.15193939208984375,
4547500000,-3.05193328857421875,
4548500000,-3.0523834228515625,
4549500000,-3.27825927734375,
4550500000,-3.1683197021484375,
4551500000,-3.25045013427734375,
4552500000,-3.39020538330078125,
4553500000,-3.262542724609375,
4554500000,-3.2665252685546875,
4555500000,-3.10650634765625,
4556500000,-3.31113433837890625,
4557500000,-3.19950103759765625,
4558500000,-3.30413055419921875,
4559500000,-3.15642547607421875,
4560500000,-3.3807525634765625,
4561500000,-3.36905670166015625,
4562500000,-3.0560302734375,
4563500000,-3.28228759765625,
4564500000,-3.09572601318359375,
4565500000,-3.2498779296875,
4566500000,-3.29120635986328125,
4567500000,-3.530548095703125,
4568500000,-3.25048828125,
4569500000,-3.25643157958984375,
4570500000,-3.04810333251953125,
4571500000,-3.1501007080078125,
4572500000,-3.14532470703125,
4573500000,-3.30368804931640625,
4574500000,-3.348175048828125,
4575500000,-3.2122344970703125,
4576500000,-3.20758819580078125,
4577500000,-3.15253448486328125,
4578500000,-3.0694732666015625,
4579500000,-3.0147857666015625,
4580500000,-3.23468780517578125,
4581500000,-3.16802215576171875,
4582500000,-3.22780609130859375,
4583500000,-3.13497161865234375,
4584500000,-2.96173858642578125,
4585500000,-3.22673797607421875,
4586500000,-2.90301513671875,
4587500000,-3.23513031005859375,
4588500000,-3.19873046875,
4589500000,-3.09671783447265625,
4590500000,-3.01221466064453125,
4591500000,-3.107330322265625,
4592500000,-3.12518310546875,
4593500000,-3.015380859375,
4594500000,-2.98595428466796875,
4595500000,-3.05390167236328125,
4596500000,-3.05539703369140625,
4597500000,-3.0551910400390625,
4598500000,-3.374176025390625,
4599500000,-3.289581298828125,
4600500000,-3.4093170166015625,
4601500000,-2.86699676513671875,
4602500000,-2.9613800048828125,
4603500000,-3.2923431396484375,
4604500000,-3.079833984375,
4605500000,-3.17877960205078125,
4606500000,-3.2000274658203125,
4607500000,-3.12877655029296875,
4608500000,-3.225677490234375,
4609500000,-2.88765716552734375,
4610500000,-3.060333251953125,
4611500000,-3.27841949462890625,
4612500000,-3.34632110595703125,
4613500000,-3.1275634765625,
4614500000,-3.4051513671875,
4615500000,-3.1915130615234375,
4616500000,-3.19830322265625,
4617500000,-3.28050994873046875,
4618500000,-3.53255462646484375,
4619500000,-3.16211700439453125,
4620500000,-3.379241943359375,
4621500000,-3.5176544189453125,
4622500000,-3.363525390625,
4623500000,-3.17017364501953125,
4624500000,-3.0152740478515625,
4625500000,-3.3110504150390625,
4626500000,-3.22293853759765625,
4627500000,-3.34880828857421875,
4628500000,-3.1775360107421875,
4629500000,-3.2718048095703125,
4630500000,-3.6629638671875,
4631500000,-3.47754669189453125,
4632500000,-3.14952850341796875,
4633500000,-3.0203704833984375,
4634500000,-3.3409271240234375,
4635500000,-3.3664093017578125,
4636500000,-3.19609832763671875,
4637500000,-3.40671539306640625,
4638500000,-3.30804443359375,
4639500000,-3.2794647216796875,
4640500000,-3.37470245361328125,
4641500000,-3.125701904296875,
4642500000,-3.32785797119140625,
4643500000,-2.97676849365234375,
4644500000,-3.10179901123046875,
4645500000,-3.1616363525390625,
4646500000,-3.2606964111328125,
4647500000,-3.25218963623046875,
4648500000,-3.3346099853515625,
4649500000,-2.998199462890625,
4650500000,-3.192626953125,
4651500000,-3.5007781982421875,
4652500000,-3.27355194091796875,
4653500000,-3.2703857421875,
4654500000,-3.40943145751953125,
4655500000,-3.096160888671875,
4656500000,-3.25846099853515625,
4657500000,-3.131011962890625,
4658500000,-3.21292877197265625,
4659500000,-3.03679656982421875,
4660500000,-3.172882080078125,
4661500000,-3.13803863525390625,
4662500000,-3.324920654296875,
4663500000,-3.32205963134765625,
4664500000,-3.17383575439453125,
4665500000,-3.193206787109375,
4666500000,-3.3623809814453125,
4667500000,-3.27101898193359375,
4668500000,-3.11186981201171875,
4669500000,-3.34651947021484375,
4670500000,-3.244354248046875,
4671500000,-3.36499786376953125,
4672500000,-3.284912109375,
4673500000,-3.16094207763671875,
4674500000,-3.0699920654296875,
4675500000,-3.12313079833984375,
4676500000,-3.19866180419921875,
4677500000,-3.2698211669921875,
4678500000,-3.31555938720703125,
4679500000,-3.21138763427734375,
4680500000,-3.13202667236328125,
4681500000,-3.25247955322265625,
4682500000,-3.22354888916015625,
4683500000,-3.31291961669921875,
4684500000,-2.9110260009765625,
4685500000,-3.10457611083984375,
4686500000,-3.16840362548828125,
4687500000,-3.44718170166015625,
4688500000,-3.10640716552734375,
4689500000,-3.21840667724609375,
4690500000,-3.25031280517578125,
4691500000,-3.15650177001953125,
4692500000,-3.0037384033203125,
4693500000,-3.36470794677734375,
4694500000,-3.22420501708984375,
4695500000,-3.32431793212890625,
4696500000,-3.13526153564453125,
4697500000,-3.211395263671875,
4698500000,-3.460296630859375,
4699500000,-3.26268768310546875,
4700500000,-3.34246826171875,
4701500000,-3.23581695556640625,
4702500000,-3.1355743408203125,
4703500000,-3.20886993408203125,
4704500000,-3.19115447998046875,
4705500000,-3.1134796142578125,
4706500000,-3.05420684814453125,
4707500000,-3.06784820556640625,
4708500000,-3.22808837890625,
4709500000,-2.98513031005859375,
4710500000,-3.28301239013671875,
4711500000,-3.13797760009765625,
4712500000,-3.03990936279296875,
4713500000,-3.16619873046875,
4714500000,-3.23717498779296875,
4715500000,-3.1200408935546875,
4716500000,-3.29863739013671875,
4717500000,-3.21999359130859375,
4718500000,-3.0032501220703125,
4719500000,-3.0951080322265625,
4720500000,-3.06029510498046875,
4721500000,-2.937896728515625,
4722500000,-2.97985076904296875,
4723500000,-2.6904144287109375,
4724500000,-2.91912078857421875,
4725500000,-3.08367156982421875,
4726500000,-3.0035247802734375,
4727500000,-3.14300537109375,
4728500000,-2.9762420654296875,
4729500000,-3.0445556640625,
4730500000,-3.208343505859375,
4731500000,-2.94989776611328125,
4732500000,-2.900970458984375,
4733500000,-2.90279388427734375,
4734500000,-3.215545654296875,
4735500000,-3.08493804931640625,
4736500000,-2.9026031494140625,
4737500000,-2.90203094482421875,
4738500000,-3.07171630859375,
4739500000,-2.84781646728515625,
4740500000,-2.8272552490234375,
4741500000,-2.78658294677734375,
4742500000,-2.98366546630859375,
4743500000,-3.0028839111328125,
4744500000,-2.90152740478515625,
4745500000,-2.95807647705078125,
4746500000,-3.17624664306640625,
4747500000,-3.17571258544921875,
4748500000,-3.04264068603515625,
4749500000,-3.2311248779296875,
4750500000,-2.78347015380859375,
4751500000,-2.74334716796875,
4752500000,-3.1156005859375,
4753500000,-2.93804931640625,
4754500000,-3.071868896484375,
4755500000,-2.85404205322265625,
4756500000,-2.91651153564453125,
4757500000,-3.07828521728515625,
4758500000,-3.11380767822265625,
4759500000,-3.07593536376953125,
4760500000,-3.24385833740234375,
4761500000,-3.12595367431640625,
4762500000,-3.23780059814453125,
4763500000,-3.179473876953125,
4764500000,-3.29477691650390625,
4765500000,-3.21309661865234375,
4766500000,-3.07816314697265625,
4767500000,-3.16605377197265625,
4768500000,-3.1906890869140625,
4769500000,-3.2022857666015625,
4770500000,-3.10488128662109375,
4771500000,-3.13852691650390625,
4772500000,-3.11956024169921875,
4773500000,-3.14821624755859375,
4774500000,-3.11676788330078125,
4775500000,-2.985260009765625,
4776500000,-3.16030120849609375,
4777500000,-3.45018768310546875,
4778500000,-3.19366455078125,
4779500000,-3.1720733642578125,
4780500000,-3.31433868408203125,
4781500000,-3.01137542724609375,
4782500000,-3.38014984130859375,
4783500000,-3.22711944580078125,
4784500000,-2.95333099365234375,
4785500000,-3.1405487060546875,
4786500000,-3.00829315185546875,
4787500000,-3.0289154052734375,
4788500000,-3.07440948486328125,
4789500000,-3.1246490478515625,
4790500000,-3.00415802001953125,
4791500000,-3.434326171875,
4792500000,-3.29811859130859375,
4793500000,-3.38771820068359375,
4794500000,-3.3156585693359375,
4795500000,-3.23877716064453125,
4796500000,-3.4286651611328125,
4797500000,-3.3267059326171875,
4798500000,-3.249847412109375,
4799500000,-3.26551055908203125,
4800500000,-3.25244903564453125,
4801500000,-2.94744110107421875,
4802500000,-3.0336151123046875,
4803500000,-3.1349029541015625,
4804500000,-3.152862548828125,
4805500000,-2.96871185302734375,
4806500000,-3.0638580322265625,
4807500000,-3.02106475830078125,
4808500000,-3.2866973876953125,
4809500000,-3.2084197998046875,
4810500000,-3.19385528564453125,
4811500000,-3.08193206787109375,
4812500000,-3.31945037841796875,
4813500000,-3.2677459716796875,
4814500000,-3.3046417236328125,
4815500000,-3.03504180908203125,
4816500000,-3.23162841796875,
4817500000,-3.16390228271484375,
4818500000,-3.105438232421875,
4819500000,-3.05413818359375,
4820500000,-2.76767730712890625,
4821500000,-3.10665130615234375,
4822500000,-2.906829833984375,
4823500000,-3.35031890869140625,
4824500000,-3.13207244873046875,
4825500000,-3.13039398193359375,
4826500000,-3.426422119140625,
4827500000,-3.375030517578125,
4828500000,-3.328948974609375,
4829500000,-3.34409332275390625,
4830500000,-3.20575714111328125,
4831500000,-3.26153564453125,
4832500000,-3.17603302001953125,
4833500000,-3.100189208984375,
4834500000,-3.23772430419921875,
4835500000,-3.04587554931640625,
4836500000,-3.15129852294921875,
4837500000,-3.11978912353515625,
4838500000,-3.2001190185546875,
4839500000,-3.05670928955078125,
4840500000,-3.21588897705078125,
4841500000,-3.01354217529296875,
4842500000,-3.0912628173828125,
4843500000,-3.20009613037109375,
4844500000,-3.355255126953125,
4845500000,-3.478302001953125,
4846500000,-3.30280303955078125,
4847500000,-3.27703857421875,
4848500000,-3.10340118408203125,
4849500000,-3.02660369873046875,
4850500000,-3.11367034912109375,
4851500000,-2.92824554443359375,
4852500000,-3.04665374755859375,
4853500000,-2.98372650146484375,
4854500000,-3.17536163330078125,
4855500000,-3.0894927978515625,
4856500000,-2.92792510986328125,
4857500000,-3.184539794921875,
4858500000,-3.22733306884765625,
4859500000,-3.427215576171875,
4860500000,-3.18029022216796875,
4861500000,-3.277130126953125,
4862500000,-3.190460205078125,
4863500000,-3.11395263671875,
4864500000,-3.0109710693359375,
4865500000,-2.866851806640625,
4866500000,-2.94924163818359375,
4867500000,-2.9121856689453125,
4868500000,-2.916229248046875,
4869500000,-2.92124176025390625,
4870500000,-3.1305999755859375,
4871500000,-3.01511383056640625,
4872500000,-3.05017852783203125,
4873500000,-3.06847381591796875,
4874500000,-3.1004180908203125,
4875500000,-3.12073516845703125,
4876500000,-3.1483001708984375,
4877500000,-3.13227081298828125,
4878500000,-3.15422821044921875,
4879500000,-2.8036041259765625,
4880500000,-2.84712982177734375,
4881500000,-2.90074920654296875,
4882500000,-2.7554168701171875,
4883500000,-2.8944091796875,
4884500000,-3.0490875244140625,
4885500000,-2.686492919921875,
4886500000,-3.04740142822265625,
4887500000,-2.74884796142578125,
4888500000,-2.8211517333984375,
4889500000,-2.8349609375,
4890500000,-3.0567779541015625,
4891500000,-3.09127044677734375,
4892500000,-3.11875152587890625,
4893500000,-2.7244415283203125,
4894500000,-2.8657684326171875,
4895500000,-2.69658660888671875,
4896500000,-2.67803192138671875,
4897500000,-2.61176300048828125,
4898500000,-2.594573974609375,
4899500000,-2.765899658203125,
4900500000,-2.70766448974609375,
4901500000,-2.94286346435546875,
4902500000,-2.77976226806640625,
4903500000,-2.97429656982421875,
4904500000,-3.040985107421875,
4905500000,-3.01963043212890625,
4906500000,-2.9683837890625,
4907500000,-2.88460540771484375,
4908500000,-3.16002655029296875,
4909500000,-2.90685272216796875,
4910500000,-2.9516754150390625,
4911500000,-2.867889404296875,
4912500000,-2.96245574951171875,
4913500000,-2.72129058837890625,
4914500000,-2.64981842041015625,
4915500000,-2.67920684814453125,
4916500000,-2.70947265625,
4917500000,-2.82718658447265625,
4918500000,-2.94980621337890625,
