sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
72100,12.004608154296875,
72300,9.5130767822265625,
72500,11.63695526123046875,
72700,11.81292724609375,
72900,12.07881927490234375,
73100,13.25269317626953125,
73300,14.84914398193359375,
73500,13.46996307373046875,
73700,14.56473541259765625,
73900,14.73783111572265625,
74100,14.9648284912109375,
74300,17.05428314208984375,
74500,12.5681915283203125,
74700,17.03582763671875,
74900,15.594512939453125,
75100,13.52120208740234375,
75300,10.26679229736328125,
75500,9.49683380126953125,
75700,12.6524658203125,
75900,12.73455810546875,
76100,12.73534393310546875,
76300,9.686859130859375,
76500,10.790069580078125,
76700,11.87294769287109375,
76900,11.9716796875,
77100,14.3496246337890625,
77300,12.5887603759765625,
77500,10.5782318115234375,
77700,13.02513885498046875,
77900,12.90637969970703125,
78100,10.21881103515625,
78300,10.28914642333984375,
78500,12.08448028564453125,
78700,12.116790771484375,
78900,11.78163909912109375,
79100,10.4714813232421875,
79300,13.48355865478515625,
79500,10.43247222900390625,
79700,12.42357635498046875,
79900,13.29759979248046875,
80100,19.70386505126953125,
80300,13.77333831787109375,
80500,14.02657318115234375,
80700,16.02141571044921875,
80900,17.0958404541015625,
81100,17.8497467041015625,
81300,16.85916900634765625,
81500,18.821990966796875,
81700,16.74896240234375,
81900,20.59836578369140625,
82100,20.2786712646484375,
82300,16.58193206787109375,
82500,15.69541168212890625,
82700,16.28597259521484375,
82900,15.85138702392578125,
83100,17.0025787353515625,
83300,16.3690643310546875,
83500,15.36750030517578125,
83700,16.17597198486328125,
83900,19.112945556640625,
84100,20.5076751708984375,
84300,19.43231201171875,
84500,20.2559661865234375,
84700,20.4212493896484375,
84900,18.07277679443359375,
85100,17.48055267333984375,
85300,18.5672149658203125,
85500,17.0852813720703125,
85700,16.51935577392578125,
85900,17.67864227294921875,
86100,19.08380889892578125,
86300,18.2584228515625,
86500,19.53052520751953125,
86700,19.55071258544921875,
86900,21.51467132568359375,
87100,21.19023895263671875,
87300,19.90888214111328125,
87500,21.4083251953125,
87700,22.5590972900390625,
87900,21.2169647216796875,
88100,24.09386444091796875,
88300,23.7392730712890625,
88500,21.89939117431640625,
88700,23.6967315673828125,
88900,28.800872802734375,
89100,23.93816375732421875,
89300,25.97383880615234375,
89500,14.0789794921875,
89700,15.8584442138671875,
89900,12.93085479736328125,
90100,11.81694793701171875,
90300,9.193145751953125,
90500,12.22792816162109375,
90700,12.743438720703125,
90900,13.33382415771484375,
91100,14.4288177490234375,
91300,11.58111572265625,
91500,13.4962310791015625,
91700,12.3208770751953125,
91900,13.46755218505859375,
92100,12.9922943115234375,
92300,10.24347686767578125,
92500,10.90421295166015625,
92700,13.64667510986328125,
92900,16.8497467041015625,
93100,15.94766998291015625,
93300,14.3572998046875,
93500,16.8663482666015625,
93700,13.92676544189453125,
93900,13.1574554443359375,
94100,14.6342926025390625,
94300,12.73459625244140625,
94500,12.21506500244140625,
94700,12.28723907470703125,
94900,15.40887451171875,
95100,16.90947723388671875,
95300,14.69223785400390625,
95500,14.265838623046875,
95700,16.2277069091796875,
95900,14.12761688232421875,
96100,13.38961029052734375,
96300,10.3289031982421875,
96500,9.19940948486328125,
96700,11.7362823486328125,
96900,13.394439697265625,
97100,13.59554290771484375,
97300,10.6522369384765625,
97500,12.322174072265625,
97700,13.38459014892578125,
97900,12.38922882080078125,
98100,13.98419189453125,
98300,11.59807586669921875,
98500,12.441925048828125,
98700,11.9061126708984375,
98900,12.043304443359375,
99100,11.59481048583984375,
99300,10.701934814453125,
99500,10.23187255859375,
99700,12.35349273681640625,
99900,10.98523712158203125,
100100,11.75384521484375,
100300,11.41449737548828125,
100500,11.26102447509765625,
100700,12.74272918701171875,
100900,11.41265106201171875,
101100,9.62670135498046875,
101300,12.52935791015625,
101500,12.5736541748046875,
101700,8.78661346435546875,
101900,10.90216827392578125,
102100,11.808563232421875,
102300,10.19664764404296875,
102500,11.00893402099609375,
102700,12.37001800537109375,
102900,11.8595123291015625,
103100,12.510711669921875,
103300,13.0627593994140625,
103500,10.01019287109375,
103700,9.666717529296875,
103900,9.34252166748046875,
104100,9.91597747802734375,
104300,11.68470001220703125,
104500,10.41942596435546875,
104700,11.9477996826171875,
104900,11.54935455322265625,
105100,10.1276702880859375,
105300,10.8409576416015625,
105500,11.30010223388671875,
105700,11.9801483154296875,
105900,10.96237945556640625,
106100,11.8914337158203125,
106300,12.11441802978515625,
106500,12.20905303955078125,
106700,14.480316162109375,
106900,15.91727447509765625,
107100,12.84853363037109375,
107300,11.758880615234375,
107500,13.11655426025390625,
107700,11.06209564208984375,
107900,12.28179931640625,
108100,13.0821990966796875,
108300,10.50223541259765625,
108500,12.29535675048828125,
108700,10.68096160888671875,
108900,11.94780731201171875,
109100,15.18115234375,
109300,13.94919586181640625,
109500,14.64102935791015625,
109700,13.49903106689453125,
109900,14.6669769287109375,
110100,13.4923858642578125,
110300,16.7200164794921875,
110500,14.37168121337890625,
110700,14.86103057861328125,
110900,15.06121826171875,
111100,16.96450042724609375,
111300,15.5964508056640625,
111500,15.7382354736328125,
111700,16.17791748046875,
111900,12.9785614013671875,
112100,17.98082733154296875,
112300,15.62618255615234375,
112500,17.48839569091796875,
112700,13.61997222900390625,
112900,14.209320068359375,
113100,15.11363983154296875,
113300,13.14952850341796875,
113500,13.4721832275390625,
113700,12.357696533203125,
113900,12.46978759765625,
114100,13.74039459228515625,
114300,14.29611968994140625,
114500,11.471160888671875,
114700,11.91455841064453125,
114900,14.065643310546875,
115100,12.457611083984375,
115300,10.479095458984375,
115500,8.362396240234375,
115700,11.33988189697265625,
115900,12.43917083740234375,
116100,14.9127044677734375,
116300,11.02765655517578125,
116500,11.98236083984375,
116700,11.35009765625,
116900,11.26767730712890625,
117100,15.9945526123046875,
117300,13.20609283447265625,
117500,14.41078948974609375,
117700,17.2356719970703125,
117900,16.278656005859375,
118100,20.4983367919921875,
118300,24.117095947265625,
118500,17.95290374755859375,
118700,16.100372314453125,
118900,16.105682373046875,
119100,17.38867950439453125,
119300,13.30393218994140625,
119500,13.26351165771484375,
119700,14.0439453125,
119900,13.71844482421875,
120100,20.66841888427734375,
120300,25.7704925537109375,
120500,11.154937744140625,
120700,11.59613037109375,
120900,13.4974365234375,
121100,15.83417510986328125,
121300,12.30474090576171875,
121500,14.21224212646484375,
121700,13.28755950927734375,
121900,13.7957611083984375,
122100,16.82347869873046875,
122300,13.50506591796875,
122500,14.0295257568359375,
122700,12.622802734375,
122900,14.68492889404296875,
123100,16.02202606201171875,
123300,12.39086151123046875,
123500,12.73073577880859375,
123700,12.2505950927734375,
123900,14.53806304931640625,
124100,15.7643890380859375,
124300,14.6336517333984375,
124500,15.0736846923828125,
124700,14.72097015380859375,
124900,11.36713409423828125,
125100,13.41742706298828125,
125300,12.87459564208984375,
125500,11.223114013671875,
125700,11.02245330810546875,
125900,13.61370849609375,
126100,14.56719207763671875,
126300,13.0458526611328125,
126500,13.87368011474609375,
126700,11.32941436767578125,
126900,13.32659149169921875,
127100,14.10938262939453125,
127300,11.92681884765625,
127500,12.45986175537109375,
127700,11.68811798095703125,
127900,13.264129638671875,
128100,13.652374267578125,
128300,13.78759002685546875,
128500,14.01216888427734375,
128700,15.51235198974609375,
128900,13.92205047607421875,
129100,14.28829193115234375,
129300,13.665679931640625,
129500,13.5903778076171875,
129700,13.70001220703125,
129900,12.931488037109375,
130100,13.665679931640625,
130300,12.32743072509765625,
130500,12.5583038330078125,
130700,14.37024688720703125,
130900,14.767608642578125,
131100,14.22368621826171875,
131300,13.495391845703125,
131500,14.44040679931640625,
131700,11.9873046875,
131900,10.9524078369140625,
132100,14.24312591552734375,
132300,12.35649871826171875,
132500,11.95537567138671875,
132700,12.94586944580078125,
132900,11.7483673095703125,
133100,13.7186737060546875,
133300,14.97077178955078125,
133500,17.9925537109375,
133700,17.74835205078125,
133900,14.80936431884765625,
134100,14.71256256103515625,
134300,11.95426177978515625,
134500,11.29035186767578125,
134700,12.25461578369140625,
134900,12.95047760009765625,
135100,15.18851470947265625,
135300,10.3572998046875,
135500,10.59061431884765625,
135700,11.77892303466796875,
135900,13.21463775634765625,
136100,13.21148681640625,
136300,11.10149383544921875,
136500,13.1319580078125,
136700,13.39215850830078125,
136900,12.315948486328125,
137100,11.9397430419921875,
137300,12.84275054931640625,
137500,12.5312652587890625,
137700,12.32530975341796875,
137900,12.54134368896484375,
138100,14.499420166015625,
138300,10.6116180419921875,
138500,12.35073089599609375,
138700,12.9571685791015625,
138900,11.2946319580078125,
139100,12.93895721435546875,
139300,12.4991912841796875,
139500,10.74230194091796875,
139700,12.43251800537109375,
139900,15.0287017822265625,
140100,13.65158843994140625,
140300,9.47855377197265625,
140500,11.90441131591796875,
140700,9.70674896240234375,
140900,10.70355987548828125,
141100,13.1048126220703125,
141300,11.13352203369140625,
141500,13.24695587158203125,
141700,13.484649658203125,
141900,13.31903839111328125,
142100,15.702484130859375,
142300,12.40821075439453125,
142500,12.05583953857421875,
142700,11.48650360107421875,
142900,10.8862152099609375,
143100,13.8192596435546875,
143300,10.9287872314453125,
143500,12.3177032470703125,
143700,13.16355133056640625,
143900,11.97805023193359375,
144100,15.4680023193359375,
144300,13.07527923583984375,
144500,11.781341552734375,
144700,11.05461883544921875,
144900,14.0157012939453125,
145100,16.58150482177734375,
145300,11.00604248046875,
145500,11.80522918701171875,
145700,11.9237823486328125,
145900,12.23671722412109375,
146100,15.03424072265625,
146300,14.24102783203125,
146500,15.51393890380859375,
146700,14.11586761474609375,
146900,15.37457275390625,
147100,18.0458221435546875,
147300,16.1651611328125,
147500,16.22087860107421875,
147700,15.22351837158203125,
147900,13.7385711669921875,
148100,13.760528564453125,
148300,13.25405120849609375,
148500,15.02710723876953125,
148700,13.6797943115234375,
148900,13.81005096435546875,
149100,16.12642669677734375,
149300,14.27979278564453125,
149500,15.18804168701171875,
149700,14.7595672607421875,
149900,13.24552154541015625,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,5.322113037109375,
9300,6.43938446044921875,
9500,5.07317352294921875,
9700,7.55600738525390625,
9900,8.77127838134765625,
10100,9.729736328125,
10300,11.1436004638671875,
10500,8.0117645263671875,
10700,9.20835113525390625,
10900,7.939453125,
11100,7.63407135009765625,
11300,8.00283050537109375,
11500,8.21752166748046875,
11700,8.46207427978515625,
11900,8.17203521728515625,
12100,11.2454986572265625,
12300,13.74605560302734375,
12500,17.87726593017578125,
12700,19.86809539794921875,
12900,24.16632843017578125,
13100,29.06168365478515625,
13300,28.3554840087890625,
13500,21.28018951416015625,
13700,20.31999969482421875,
13900,18.30757904052734375,
14100,15.059722900390625,
14300,12.07003021240234375,
14500,12.4895782470703125,
14700,9.91103363037109375,
14900,10.00942230224609375,
15100,8.88362884521484375,
15300,8.52687835693359375,
15500,10.305633544921875,
15700,10.16754913330078125,
15900,9.73442840576171875,
16100,10.31345367431640625,
16300,7.978424072265625,
16500,10.18181610107421875,
16700,9.87215423583984375,
16900,8.90236663818359375,
17100,8.7393341064453125,
17300,10.25058746337890625,
17500,10.165435791015625,
17700,12.62516021728515625,
17900,14.66411590576171875,
18100,14.48272705078125,
18300,18.1695709228515625,
18500,26.93183135986328125,
18700,22.02362823486328125,
18900,17.377227783203125,
19100,17.9167022705078125,
19300,15.33850860595703125,
19500,17.24493408203125,
19700,17.4817962646484375,
19900,18.39703369140625,
20100,17.67409515380859375,
20300,22.7864532470703125,
20500,20.95241546630859375,
20700,21.1374053955078125,
20900,22.20664215087890625,
21100,25.514617919921875,
21300,24.354461669921875,
21500,26.004638671875,
21700,30.42273712158203125,
21900,49.375186920166015625,
22100,52.32025909423828125,
22300,43.84865570068359375,
22500,29.42523193359375,
22700,28.51558685302734375,
22900,25.52439117431640625,
23100,27.49170684814453125,
23300,21.5417022705078125,
23500,21.76280975341796875,
23700,21.73932647705078125,
23900,16.51580810546875,
24100,16.04816436767578125,
24300,18.96999359130859375,
24500,17.11643218994140625,
24700,18.14952850341796875,
24900,14.83405303955078125,
25100,13.6834564208984375,
25300,14.31606292724609375,
25500,16.0085296630859375,
25700,15.2799072265625,
25900,15.617401123046875,
26100,18.18087005615234375,
26300,19.0080108642578125,
26500,22.64437103271484375,
26700,26.339202880859375,
26900,18.460540771484375,
27100,15.82285308837890625,
27300,13.0883331298828125,
27500,13.5370025634765625,
27700,15.04949951171875,
27900,15.6852874755859375,
28100,15.16641998291015625,
28300,14.51923370361328125,
28500,15.2663421630859375,
28700,16.05513763427734375,
28900,14.5959014892578125,
29100,14.141082763671875,
29300,13.28347015380859375,
29500,14.43576812744140625,
29700,13.76335906982421875,
29900,15.48496246337890625,
30100,12.91941070556640625,
30300,13.1131744384765625,
30500,9.87125396728515625,
30700,11.7398529052734375,
30900,10.47899627685546875,
31100,10.9254302978515625,
31300,10.39904022216796875,
31500,8.8832550048828125,
31700,10.57360076904296875,
31900,12.23276519775390625,
32100,10.04375457763671875,
32300,9.5303497314453125,
32500,10.22412872314453125,
32700,11.73932647705078125,
32900,11.69242095947265625,
33100,11.62532806396484375,
33300,8.96929168701171875,
33500,9.70293426513671875,
33700,10.717987060546875,
33900,11.78453826904296875,
34100,11.21910858154296875,
34300,9.60448455810546875,
34500,8.17975616455078125,
34700,11.15627288818359375,
34900,9.85628509521484375,
35100,9.80587005615234375,
35300,9.31806182861328125,
35500,10.9675445556640625,
35700,10.60625457763671875,
35900,11.83587646484375,
36100,9.012939453125,
36300,7.59224700927734375,
36500,9.19830322265625,
36700,10.506591796875,
36900,12.31884765625,
37100,17.25278472900390625,
37300,17.38623046875,
37500,9.27323150634765625,
37700,8.336151123046875,
37900,9.56095123291015625,
38100,9.88409423828125,
38300,10.65606689453125,
38500,10.2961578369140625,
38700,10.940399169921875,
38900,9.14479827880859375,
39100,9.34195709228515625,
39300,11.15824127197265625,
39500,10.78009033203125,
39700,8.5955657958984375,
39900,26.5162811279296875,
40100,27.70067596435546875,
40300,10.0409088134765625,
40500,10.92234039306640625,
40700,10.303497314453125,
40900,9.3312530517578125,
41100,9.482940673828125,
41300,12.537933349609375,
41500,9.7025909423828125,
41700,10.05962371826171875,
41900,11.73706817626953125,
42100,14.29001617431640625,
42300,15.6975860595703125,
42500,13.818084716796875,
42700,13.44155120849609375,
42900,16.7126007080078125,
43100,13.89117431640625,
43300,20.364288330078125,
43500,18.914337158203125,
43700,28.0807952880859375,
43900,29.9933929443359375,
44100,41.87042999267578125,
44300,44.1579132080078125,
44500,38.27532958984375,
44700,28.63454437255859375,
44900,24.244049072265625,
45100,19.29517364501953125,
45300,16.9562225341796875,
45500,13.6737213134765625,
45700,15.05970001220703125,
45900,15.91878509521484375,
46100,14.9139862060546875,
46300,13.67081451416015625,
46500,13.01947784423828125,
46700,11.94322967529296875,
46900,13.75771331787109375,
47100,12.78719329833984375,
47300,11.75325775146484375,
47500,10.35906982421875,
47700,10.98841094970703125,
47900,11.428985595703125,
48100,10.84827423095703125,
48300,11.5117340087890625,
48500,10.98815155029296875,
48700,11.33960723876953125,
48900,12.9688568115234375,
49100,13.04030609130859375,
49300,10.482177734375,
49500,11.87163543701171875,
49700,12.990875244140625,
49900,12.62612152099609375,
50100,11.694671630859375,
50300,9.31517791748046875,
50500,8.836334228515625,
50700,9.2336273193359375,
50900,13.22353363037109375,
51100,12.30194854736328125,
51300,10.04915618896484375,
51500,11.75600433349609375,
51700,11.3282012939453125,
51900,12.752166748046875,
52100,12.37793731689453125,
52300,13.65253448486328125,
52500,14.6330108642578125,
52700,13.437469482421875,
52900,17.73366546630859375,
53100,21.411102294921875,
53300,27.2360076904296875,
53500,25.61944580078125,
53700,23.3083038330078125,
53900,20.533233642578125,
54100,18.2537078857421875,
54300,16.374176025390625,
54500,17.1553802490234375,
54700,13.3415374755859375,
54900,12.70855712890625,
55100,11.8758087158203125,
55300,11.62104034423828125,
55500,15.1061248779296875,
55700,20.9334869384765625,
55900,23.3648681640625,
56100,19.1139984130859375,
56300,14.75563812255859375,
56500,11.8294677734375,
56700,15.04451751708984375,
56900,14.222198486328125,
57100,12.44464111328125,
57300,13.7024383544921875,
57500,14.23535919189453125,
57700,14.92401885986328125,
57900,17.32073211669921875,
58100,18.0635528564453125,
58300,13.76866912841796875,
58500,15.0106201171875,
58700,13.07756805419921875,
58900,12.796722412109375,
59100,11.20941162109375,
59300,10.73975372314453125,
59500,13.1589202880859375,
59700,12.04776763916015625,
59900,12.1566009521484375,
60100,11.50246429443359375,
60300,10.691558837890625,
60500,11.15616607666015625,
60700,10.7844085693359375,
60900,11.76935577392578125,
61100,9.3036041259765625,
61300,11.4043731689453125,
61500,10.4387969970703125,
61700,10.877288818359375,
61900,10.73464202880859375,
62100,12.20455169677734375,
62300,10.31754302978515625,
62500,10.41895294189453125,
62700,11.3677825927734375,
62900,13.43441009521484375,
63100,10.8364105224609375,
63300,10.6352386474609375,
63500,13.0560760498046875,
63700,14.22183990478515625,
63900,14.9110565185546875,
64100,15.21506500244140625,
64300,17.71575164794921875,
64500,19.22667694091796875,
64700,18.72798919677734375,
64900,20.81700897216796875,
65100,18.873504638671875,
65300,24.52251434326171875,
65500,26.06089019775390625,
65700,28.7448272705078125,
65900,31.7597808837890625,
66100,28.96437835693359375,
66300,37.77881622314453125,
66500,41.77628326416015625,
66700,39.68097686767578125,
66900,32.72464752197265625,
67100,31.70743560791015625,
67300,27.14241790771484375,
67500,22.7431488037109375,
67700,22.16387939453125,
67900,22.7584686279296875,
68100,19.42266845703125,
68300,15.57973480224609375,
68500,14.8565673828125,
68700,17.0853271484375,
68900,13.818084716796875,
69100,13.11914825439453125,
69300,13.6006317138671875,
69500,14.05869293212890625,
69700,13.878021240234375,
69900,14.8948974609375,
70100,13.7496490478515625,
70300,16.159820556640625,
70500,14.47332763671875,
70700,13.158294677734375,
70900,14.4328155517578125,
71100,14.038482666015625,
71300,14.2189483642578125,
71500,12.69818878173828125,
71700,11.6141510009765625,
71900,13.56603240966796875,
72100,13.23439788818359375,
72300,11.43182373046875,
72500,12.24724578857421875,
72700,14.11502838134765625,
72900,13.30135345458984375,
73100,12.50511932373046875,
73300,12.26508331298828125,
73500,10.90692901611328125,
73700,10.37448883056640625,
73900,12.8115692138671875,
74100,15.43428802490234375,
74300,18.1962890625,
74500,16.66185760498046875,
74700,17.1437225341796875,
74900,14.04288482666015625,
75100,14.0149688720703125,
75300,9.669952392578125,
75500,9.5162506103515625,
75700,10.5291290283203125,
75900,12.25727081298828125,
76100,12.51406097412109375,
76300,8.584503173828125,
76500,8.78610992431640625,
76700,8.130706787109375,
76900,10.790252685546875,
77100,11.808563232421875,
77300,11.33879852294921875,
77500,10.81671905517578125,
77700,11.61627197265625,
77900,11.83341217041015625,
78100,10.3585662841796875,
78300,8.0836181640625,
78500,11.25492095947265625,
78700,12.48667144775390625,
78900,12.23736572265625,
79100,11.4239501953125,
79300,9.8732452392578125,
79500,9.69158935546875,
79700,10.7083892822265625,
79900,12.0660247802734375,
80100,18.616973876953125,
80300,12.44876861572265625,
80500,11.8203582763671875,
80700,10.32263946533203125,
80900,12.16550445556640625,
81100,12.00162506103515625,
81300,11.565643310546875,
81500,12.49793243408203125,
81700,10.3204193115234375,
81900,12.9456329345703125,
82100,13.51525115966796875,
82300,11.27813720703125,
82500,13.756866455078125,
82700,11.39141845703125,
82900,12.50116729736328125,
83100,13.77008819580078125,
83300,12.50066375732421875,
83500,13.854705810546875,
83700,14.550262451171875,
83900,16.1566314697265625,
84100,15.4726409912109375,
84300,17.19501495361328125,
84500,17.17542266845703125,
84700,16.19585418701171875,
84900,15.928680419921875,
85100,15.68743133544921875,
85300,19.45084381103515625,
85500,18.09674072265625,
85700,18.83611297607421875,
85900,17.15326690673828125,
86100,18.85355377197265625,
86300,20.06407928466796875,
86500,20.675140380859375,
86700,21.10494232177734375,
86900,19.83538055419921875,
87100,19.57965850830078125,
87300,20.184814453125,
87500,18.295989990234375,
87700,22.32062530517578125,
87900,22.72869110107421875,
88100,24.4348602294921875,
88300,25.03305816650390625,
88500,24.25922393798828125,
88700,24.73610687255859375,
88900,27.089141845703125,
89100,23.84633636474609375,
89300,23.71599578857421875,
89500,18.0735321044921875,
89700,20.00891876220703125,
89900,16.10884857177734375,
90100,14.3741607666015625,
90300,15.584808349609375,
90500,15.22900390625,
90700,14.319091796875,
90900,15.5621490478515625,
91100,16.0986175537109375,
91300,15.5069580078125,
91500,16.708984375,
91700,15.93843841552734375,
91900,17.044219970703125,
92100,16.18201446533203125,
92300,16.88115692138671875,
92500,14.81472015380859375,
92700,13.9853515625,
92900,15.52985382080078125,
93100,17.12110137939453125,
93300,16.23383331298828125,
93500,14.9267120361328125,
93700,12.60717010498046875,
93900,12.88269805908203125,
94100,12.56061553955078125,
94300,11.08258056640625,
94500,11.5980377197265625,
94700,11.6215972900390625,
94900,11.7129974365234375,
95100,13.93990325927734375,
95300,12.90808868408203125,
95500,11.00913238525390625,
95700,12.74676513671875,
95900,14.04984283447265625,
96100,11.9138946533203125,
96300,12.19023895263671875,
96500,11.755035400390625,
96700,11.28546905517578125,
96900,11.1457061767578125,
97100,11.4850006103515625,
97300,13.22127532958984375,
97500,13.21482086181640625,
97700,9.81160736083984375,
97900,10.85712432861328125,
98100,12.62311553955078125,
98300,10.7715301513671875,
98500,10.35691070556640625,
98700,7.99646759033203125,
98900,9.896820068359375,
99100,11.40621185302734375,
99300,11.12206268310546875,
99500,10.352508544921875,
99700,10.3050994873046875,
99900,11.24732208251953125,
100100,12.1755218505859375,
100300,10.94826507568359375,
100500,13.079132080078125,
100700,9.97021484375,
100900,11.540191650390625,
101100,10.0889129638671875,
101300,9.9172515869140625,
101500,10.21434783935546875,
101700,10.51389312744140625,
101900,10.22422027587890625,
102100,9.5891571044921875,
102300,9.159912109375,
102500,10.67917633056640625,
102700,7.96212005615234375,
102900,10.507537841796875,
103100,11.95148468017578125,
103300,8.9006805419921875,
103500,11.440948486328125,
103700,11.0246734619140625,
103900,11.23598480224609375,
104100,12.651153564453125,
104300,9.74524688720703125,
104500,12.50450897216796875,
104700,10.68137359619140625,
104900,11.0065155029296875,
105100,11.55660247802734375,
105300,10.5001068115234375,
105500,10.25420379638671875,
105700,10.5321044921875,
105900,12.77240753173828125,
106100,12.99503326416015625,
106300,12.36531829833984375,
106500,12.61834716796875,
106700,13.326904296875,
106900,14.81772613525390625,
107100,12.769073486328125,
107300,13.1345672607421875,
107500,11.4242095947265625,
107700,12.13144683837890625,
107900,12.37752532958984375,
108100,12.811279296875,
108300,12.2626190185546875,
108500,12.149749755859375,
108700,11.69582366943359375,
108900,11.426910400390625,
109100,12.07118988037109375,
109300,11.1735076904296875,
109500,11.75815582275390625,
109700,12.70880126953125,
109900,14.86544036865234375,
110100,14.8801422119140625,
110300,15.8845062255859375,
110500,13.6482696533203125,
110700,14.21260833740234375,
110900,15.14166259765625,
111100,15.61020660400390625,
111300,15.14585113525390625,
111500,14.1473388671875,
111700,14.339447021484375,
111900,15.88333892822265625,
112100,17.46627044677734375,
112300,14.86670684814453125,
112500,20.6616058349609375,
112700,14.56102752685546875,
112900,13.16382598876953125,
113100,16.2779998779296875,
113300,12.59105682373046875,
113500,12.71283721923828125,
113700,10.54486083984375,
113900,12.65053558349609375,
114100,13.8734130859375,
114300,13.05571746826171875,
114500,10.04370880126953125,
114700,11.39028167724609375,
114900,13.26784515380859375,
115100,16.0673370361328125,
115300,15.08773040771484375,
115500,12.784393310546875,
115700,10.7746429443359375,
115900,13.1118621826171875,
116100,15.30634307861328125,
116300,12.0873870849609375,
116500,11.217071533203125,
116700,10.92708587646484375,
116900,12.8656005859375,
117100,17.02069854736328125,
117300,15.7301025390625,
117500,19.01810455322265625,
117700,18.36815643310546875,
117900,19.81972503662109375,
118100,21.22673797607421875,
118300,23.31830596923828125,
118500,13.2595367431640625,
118700,13.67505645751953125,
118900,13.61234283447265625,
119100,15.2796478271484375,
119300,13.36791229248046875,
119500,12.402008056640625,
119700,12.14147186279296875,
119900,12.9523773193359375,
120100,20.05490875244140625,
120300,25.4729461669921875,
120500,12.857269287109375,
120700,12.6885528564453125,
120900,13.59832000732421875,
121100,12.36908721923828125,
121300,10.89090728759765625,
121500,10.70476531982421875,
121700,12.18206024169921875,
121900,12.824951171875,
122100,15.5059356689453125,
122300,13.74141693115234375,
122500,13.8817596435546875,
122700,12.85472869873046875,
122900,12.46427154541015625,
123100,14.02996826171875,
123300,10.7831878662109375,
123500,12.07086181640625,
123700,12.572784423828125,
123900,11.14739227294921875,
124100,13.4265594482421875,
124300,13.094085693359375,
124500,16.8144073486328125,
124700,15.92592620849609375,
124900,14.427398681640625,
125100,16.1115264892578125,
125300,12.11507415771484375,
125500,12.43685150146484375,
125700,14.19510650634765625,
125900,13.5251922607421875,
126100,12.492462158203125,
126300,13.1652679443359375,
126500,14.49420928955078125,
126700,13.53911590576171875,
126900,13.007720947265625,
127100,15.56609344482421875,
127300,11.093719482421875,
127500,11.97834014892578125,
127700,13.21778106689453125,
127900,13.72347259521484375,
128100,14.6871185302734375,
128300,14.406097412109375,
128500,14.14101409912109375,
128700,14.4066619873046875,
128900,14.74604034423828125,
129100,13.67821502685546875,
129300,13.74652862548828125,
129500,14.614013671875,
129700,15.09952545166015625,
129900,14.4658966064453125,
130100,15.2197418212890625,
130300,13.29682159423828125,
130500,14.953765869140625,
130700,15.74250030517578125,
130900,13.395965576171875,
131100,14.51586151123046875,
131300,13.4849853515625,
131500,13.04329681396484375,
131700,11.60003662109375,
131900,12.9799652099609375,
132100,13.88421630859375,
132300,10.87786865234375,
132500,14.239044189453125,
132700,11.40673828125,
132900,11.51198577880859375,
133100,13.788726806640625,
133300,13.563446044921875,
133500,17.4147796630859375,
133700,15.8947601318359375,
133900,14.35758209228515625,
134100,13.49019622802734375,
134300,14.03973388671875,
134500,12.0514373779296875,
134700,13.5366973876953125,
134900,15.33031463623046875,
135100,16.624176025390625,
135300,15.27051544189453125,
135500,12.68334197998046875,
135700,15.1277923583984375,
135900,15.165985107421875,
136100,15.0013427734375,
136300,13.7227630615234375,
136500,13.5876922607421875,
136700,14.572265625,
136900,13.95023345947265625,
137100,14.248779296875,
137300,14.55063629150390625,
137500,12.363128662109375,
137700,12.00919342041015625,
137900,12.3724517822265625,
138100,16.97088623046875,
138300,13.0773162841796875,
138500,12.687225341796875,
138700,14.65256500244140625,
138900,13.20223236083984375,
139100,16.3769378662109375,
139300,14.08902740478515625,
139500,12.1283416748046875,
139700,14.44252777099609375,
139900,13.80295562744140625,
140100,15.2503509521484375,
140300,11.683990478515625,
140500,14.20249176025390625,
140700,12.6744232177734375,
140900,12.57219696044921875,
141100,14.339935302734375,
141300,13.32373809814453125,
141500,13.47422027587890625,
141700,13.04985809326171875,
141900,13.73748016357421875,
142100,15.81024932861328125,
142300,15.2603302001953125,
142500,14.3423309326171875,
142700,15.2474822998046875,
142900,12.75507354736328125,
143100,17.98825836181640625,
143300,15.74790191650390625,
143500,16.7590484619140625,
143700,13.85890960693359375,
143900,14.557708740234375,
144100,16.524505615234375,
144300,14.80883026123046875,
144500,14.31099700927734375,
144700,13.94454193115234375,
144900,13.33913421630859375,
145100,16.814666748046875,
