sep=,
18700,22.63236236572265625,
18900,18.95467376708984375,
19100,17.88896942138671875,
19300,16.833221435546875,
19500,17.66516876220703125,
19700,20.24981689453125,
19900,24.7412872314453125,
20100,21.27265167236328125,
20300,21.0554351806640625,
20500,23.00209808349609375,
20700,25.02855682373046875,
20900,25.03798675537109375,
21100,23.63901519775390625,
21300,25.6853485107421875,
21500,26.1285400390625,
21700,26.62496185302734375,
21900,41.1210174560546875,
22100,44.087131500244140625,
22300,36.7982025146484375,
22500,24.44718170166015625,
22700,23.3266143798828125,
22900,20.15116119384765625,
23100,25.196533203125,
23300,25.81063079833984375,
23500,16.07157135009765625,
23700,17.8325347900390625,
23900,16.12520599365234375,
24100,15.8233184814453125,
24300,15.1988525390625,
24500,13.23162841796875,
24700,13.0294036865234375,
24900,12.42299652099609375,
25100,11.63932037353515625,
25300,13.1892547607421875,
25500,12.427947998046875,
25700,13.710968017578125,
25900,13.1122894287109375,
26100,13.47686004638671875,
26300,18.35858154296875,
26500,30.0293121337890625,
26700,28.3959808349609375,
26900,15.855804443359375,
27100,15.01546478271484375,
27300,12.15842437744140625,
27500,14.27762603759765625,
27700,12.8442230224609375,
27900,11.90288543701171875,
28100,12.77618408203125,
28300,13.07952880859375,
28500,13.3167572021484375,
28700,13.8184661865234375,
28900,13.8222503662109375,
29100,12.58003997802734375,
29300,11.8932647705078125,
29500,10.93087005615234375,
29700,20.7349090576171875,
29900,28.802398681640625,
30100,13.61598968505859375,
30300,12.85773468017578125,
30500,13.0437164306640625,
30700,10.44745635986328125,
30900,12.40389251708984375,
31100,11.95813751220703125,
31300,10.10025787353515625,
31500,12.11257171630859375,
31700,11.31992340087890625,
31900,11.687225341796875,
32100,10.90195465087890625,
32300,9.47931671142578125,
32500,9.98419189453125,
32700,10.67943572998046875,
32900,9.202392578125,
33100,25.29726409912109375,
33300,26.04528045654296875,
33500,9.767669677734375,
33700,12.24124908447265625,
33900,11.62290191650390625,
34100,8.70412445068359375,
34300,10.5562896728515625,
34500,10.3093109130859375,
34700,11.66534423828125,
34900,10.487579345703125,
35100,11.55008697509765625,
35300,11.9089202880859375,
35500,10.97930908203125,
35700,11.154693603515625,
35900,10.087127685546875,
36100,10.1710968017578125,
36300,13.159912109375,
36500,26.65184783935546875,
36700,19.2312774658203125,
36900,12.87664031982421875,
37100,19.69370269775390625,
37300,18.16493988037109375,
37500,9.6503753662109375,
37700,11.49709320068359375,
37900,11.1657257080078125,
38100,9.51070404052734375,
38300,8.34798431396484375,
38500,9.1316070556640625,
38700,11.75307464599609375,
38900,12.1647491455078125,
39100,10.20059967041015625,
39300,9.16175079345703125,
39500,7.9889068603515625,
39700,13.74451446533203125,
39900,26.30663299560546875,
40100,27.4451751708984375,
40300,10.1224517822265625,
40500,12.04811859130859375,
40700,9.63043212890625,
40900,12.32859039306640625,
41100,11.239288330078125,
41300,10.5279083251953125,
41500,9.765838623046875,
41700,9.1650543212890625,
41900,13.63592529296875,
42100,14.800323486328125,
42300,14.16912078857421875,
42500,13.353179931640625,
42700,10.56436920166015625,
42900,13.74335479736328125,
43100,20.10965728759765625,
43300,22.44773101806640625,
43500,20.56424713134765625,
43700,27.8880157470703125,
43900,29.14366912841796875,
44100,41.6089324951171875,
44300,42.7171630859375,
44500,35.9663848876953125,
44700,27.9100799560546875,
44900,26.17090606689453125,
45100,18.302520751953125,
45300,17.1065521240234375,
45500,16.1104888916015625,
45700,15.727081298828125,
45900,15.8430633544921875,
46100,12.45192718505859375,
46300,13.97487640380859375,
46500,28.98950958251953125,
46700,20.50168609619140625,
46900,13.4222259521484375,
47100,11.65554046630859375,
47300,11.6584014892578125,
47500,13.9159088134765625,
47700,11.8436126708984375,
47900,13.9010009765625,
48100,11.2647247314453125,
48300,10.59387969970703125,
48500,9.6100311279296875,
48700,14.25800323486328125,
48900,12.32964324951171875,
49100,12.34392547607421875,
49300,11.51275634765625,
49500,10.64887237548828125,
49700,24.105926513671875,
49900,31.08904266357421875,
50100,12.99703216552734375,
50300,10.1093597412109375,
50500,12.32109832763671875,
50700,11.6258392333984375,
50900,16.6250457763671875,
51100,13.6174468994140625,
51300,11.19338226318359375,
51500,14.48743438720703125,
51700,14.72023773193359375,
51900,15.8291015625,
52100,16.721405029296875,
52300,13.90704345703125,
52500,12.10901641845703125,
52700,15.82521820068359375,
52900,18.11702728271484375,
53100,29.8400726318359375,
53300,31.5077056884765625,
53500,27.492218017578125,
53700,22.1986541748046875,
53900,17.02520751953125,
54100,16.96395111083984375,
54300,16.07952880859375,
54500,15.07665252685546875,
54700,15.076751708984375,
54900,16.09877777099609375,
55100,15.22733306884765625,
55300,15.424468994140625,
55500,17.876708984375,
55700,23.18221282958984375,
55900,25.32753753662109375,
56100,19.90525054931640625,
56300,15.5091552734375,
56500,26.10494232177734375,
56700,17.49315643310546875,
56900,14.32184600830078125,
57100,14.72736358642578125,
57300,13.968353271484375,
57500,14.81369781494140625,
57700,15.05854034423828125,
57900,15.99936676025390625,
58100,15.32015228271484375,
58300,16.11470794677734375,
58500,15.0457305908203125,
58700,15.07973480224609375,
58900,14.75801849365234375,
59100,16.02808380126953125,
59300,14.979736328125,
59500,13.02034759521484375,
59700,14.66185760498046875,
59900,18.96242523193359375,
60100,12.190277099609375,
60300,11.65228271484375,
60500,11.73928070068359375,
60700,12.16519927978515625,
60900,14.34453582763671875,
61100,15.03368377685546875,
61300,14.14638519287109375,
61500,11.38564300537109375,
61700,14.11116790771484375,
61900,16.43309783935546875,
62100,16.5497894287109375,
62300,12.78646087646484375,
62500,14.88873291015625,
62700,16.0553741455078125,
62900,15.913909912109375,
63100,27.10256195068359375,
63300,24.7600555419921875,
63500,13.35181427001953125,
63700,14.49326324462890625,
63900,16.69769287109375,
64100,19.18009185791015625,
64300,19.93340301513671875,
64500,19.06478118896484375,
64700,19.17010498046875,
64900,19.1608123779296875,
65100,18.91338348388671875,
65300,25.62828826904296875,
65500,27.5814056396484375,
65700,30.710601806640625,
65900,31.11734771728515625,
66100,29.6866607666015625,
66300,37.611175537109375,
66500,42.6843414306640625,
66700,38.753814697265625,
66900,32.66546630859375,
67100,31.957000732421875,
67300,25.4426422119140625,
67500,23.703765869140625,
67700,23.884521484375,
67900,22.5386962890625,
68100,18.93859100341796875,
68300,15.84763336181640625,
68500,16.18332672119140625,
68700,17.1844024658203125,
68900,15.919921875,
69100,15.97843170166015625,
69300,16.07143402099609375,
69500,16.15540313720703125,
69700,21.22747039794921875,
69900,24.75957489013671875,
70100,18.91973876953125,
70300,17.01038360595703125,
70500,18.1901397705078125,
70700,17.6137847900390625,
70900,16.8158111572265625,
71100,16.43921661376953125,
71300,14.589630126953125,
71500,12.94284820556640625,
71700,16.31446075439453125,
71900,19.56385040283203125,
72100,20.277099609375,
72300,20.494384765625,
72500,18.69454193115234375,
72700,18.8797760009765625,
72900,17.4816436767578125,
73100,23.98561859130859375,
73300,21.13074493408203125,
73500,13.89705657958984375,
73700,13.86759185791015625,
73900,13.0785675048828125,
74100,15.87807464599609375,
74300,19.5699615478515625,
74500,14.837890625,
74700,15.2714996337890625,
74900,16.72399139404296875,
75100,16.69794464111328125,
75300,15.06451416015625,
75500,13.07704925537109375,
75700,12.86773681640625,
75900,14.3637847900390625,
76100,12.2595062255859375,
76300,13.4391326904296875,
76500,25.18084716796875,
76700,16.12049102783203125,
76900,15.39202117919921875,
77100,15.45926666259765625,
77300,14.50801849365234375,
77500,15.88143157958984375,
77700,15.54978179931640625,
77900,14.74920654296875,
78100,15.50868988037109375,
78300,14.08994293212890625,
78500,9.1474151611328125,
78700,14.4774932861328125,
78900,15.0960235595703125,
79100,13.966339111328125,
79300,14.894622802734375,
79500,15.1869354248046875,
79700,16.50289154052734375,
79900,17.76985931396484375,
80100,21.46898651123046875,
80300,17.89131927490234375,
80500,14.80188751220703125,
80700,14.10779571533203125,
80900,13.7963714599609375,
81100,14.3614959716796875,
81300,14.3656158447265625,
81500,11.63076019287109375,
81700,10.28520965576171875,
81900,14.11489105224609375,
82100,13.16617584228515625,
82300,12.72196197509765625,
82500,10.66246795654296875,
82700,12.6640625,
82900,12.8516845703125,
83100,23.3084259033203125,
83300,20.44072723388671875,
83500,16.13541412353515625,
83700,18.62502288818359375,
83900,20.04064178466796875,
84100,19.07097625732421875,
84300,19.80544281005859375,
84500,18.42487335205078125,
84700,19.86940765380859375,
84900,20.643951416015625,
85100,18.89597320556640625,
85300,19.6021728515625,
85500,19.10836029052734375,
85700,20.9629669189453125,
85900,21.7042236328125,
86100,22.15120697021484375,
86300,22.46529388427734375,
86500,30.22504425048828125,
86700,23.725067138671875,
86900,20.5029296875,
87100,21.0789794921875,
87300,22.052764892578125,
87500,20.64716339111328125,
87700,21.57537078857421875,
87900,22.37567901611328125,
88100,24.2034759521484375,
88300,25.0023345947265625,
88500,22.53383636474609375,
88700,26.45639801025390625,
88900,26.7208709716796875,
89100,24.9402923583984375,
89300,22.815704345703125,
89500,17.87938690185546875,
89700,25.5531768798828125,
89900,29.126220703125,
90100,14.86675262451171875,
90300,13.850494384765625,
90500,11.19361114501953125,
90700,12.59729766845703125,
90900,18.799346923828125,
91100,16.21038055419921875,
91300,12.4776611328125,
91500,13.025726318359375,
91700,11.86834716796875,
91900,13.154327392578125,
92100,14.4528656005859375,
92300,9.6643524169921875,
92500,12.526519775390625,
92700,13.1602325439453125,
92900,13.62033843994140625,
93100,26.6844635009765625,
93300,22.1920928955078125,
93500,15.98946380615234375,
93700,14.4053802490234375,
93900,14.24681854248046875,
94100,14.90203857421875,
94300,16.77536773681640625,
94500,13.71990203857421875,
94700,14.6891326904296875,
94900,14.61577606201171875,
95100,13.75432586669921875,
95300,13.8839874267578125,
95500,14.82613372802734375,
95700,15.51483154296875,
95900,15.772796630859375,
96100,16.34294891357421875,
96300,15.06217193603515625,
96500,21.434967041015625,
96700,13.20082855224609375,
96900,13.307403564453125,
97100,14.25200653076171875,
97300,15.933868408203125,
97500,15.349853515625,
97700,13.57448577880859375,
97900,14.40711212158203125,
98100,14.1260223388671875,
98300,12.59590911865234375,
98500,13.65472412109375,
98700,11.406951904296875,
98900,13.6854400634765625,
99100,14.16422271728515625,
99300,13.13787841796875,
99500,13.06630706787109375,
99700,18.53662872314453125,
99900,19.70653533935546875,
100100,15.79398345947265625,
100300,11.15850067138671875,
100500,13.946746826171875,
100700,13.6906585693359375,
100900,15.362945556640625,
101100,15.0893707275390625,
101300,13.831451416015625,
101500,12.84375762939453125,
101700,13.22422027587890625,
101900,14.09030914306640625,
102100,16.22205352783203125,
102300,16.0905914306640625,
102500,15.5984344482421875,
102700,14.89838409423828125,
102900,14.948211669921875,
103100,24.8779449462890625,
103300,20.37383270263671875,
103500,13.441650390625,
103700,13.16835784912109375,
103900,14.672027587890625,
104100,17.62209320068359375,
104300,19.72834014892578125,
104500,13.88448333740234375,
104700,14.8743133544921875,
104900,13.19867706298828125,
105100,14.54828643798828125,
105300,17.975830078125,
105500,15.72621917724609375,
105700,13.7068023681640625,
105900,13.928314208984375,
106100,16.37884521484375,
106300,17.4892578125,
106500,26.910064697265625,
106700,16.96544647216796875,
106900,17.2053985595703125,
107100,14.03466796875,
107300,12.84613800048828125,
107500,16.779998779296875,
107700,16.72888946533203125,
107900,15.23458099365234375,
108100,16.602752685546875,
108300,12.37237548828125,
108500,14.4496307373046875,
108700,18.08734130859375,
108900,16.22129058837890625,
109100,16.868194580078125,
109300,14.4261932373046875,
109500,16.88275146484375,
109700,23.4707794189453125,
109900,24.51155853271484375,
110100,17.630096435546875,
110300,16.60381317138671875,
110500,17.26639556884765625,
110700,18.03038787841796875,
110900,19.3120880126953125,
111100,18.38330841064453125,
111300,18.1603240966796875,
111500,14.775177001953125,
111700,15.6533660888671875,
111900,16.59803009033203125,
112100,19.99224853515625,
112300,17.275360107421875,
112500,27.13143157958984375,
112700,17.95896148681640625,
112900,17.43695068359375,
113100,24.5914459228515625,
113300,19.453216552734375,
113500,14.46532440185546875,
113700,14.35086822509765625,
113900,14.4510345458984375,
114100,16.12418365478515625,
114300,15.2928009033203125,
114500,13.4683380126953125,
114700,13.34191131591796875,
114900,16.70339202880859375,
115100,17.48145294189453125,
115300,15.3537445068359375,
115500,15.7703399658203125,
115700,13.64252471923828125,
115900,15.667572021484375,
116100,17.630157470703125,
116300,16.0984649658203125,
116500,23.268951416015625,
116700,17.663665771484375,
116900,20.67658233642578125,
117100,24.121307373046875,
117300,26.5379638671875,
117500,27.77983856201171875,
117700,27.1520538330078125,
117900,22.7224273681640625,
118100,23.2147674560546875,
118300,27.16864776611328125,
118500,17.88243865966796875,
118700,16.26514434814453125,
118900,16.252532958984375,
119100,19.1018218994140625,
119300,14.96909332275390625,
119500,15.26299285888671875,
119700,18.02347564697265625,
119900,19.763397216796875,
120100,22.09824371337890625,
120300,25.36529541015625,
120500,15.977752685546875,
120700,15.57973480224609375,
120900,17.38794708251953125,
121100,18.18587493896484375,
121300,16.023773193359375,
121500,17.0771026611328125,
121700,15.7475128173828125,
121900,17.0007171630859375,
122100,18.75133514404296875,
122300,16.7601165771484375,
122500,15.02877044677734375,
122700,16.15067291259765625,
122900,16.7560272216796875,
123100,22.15390777587890625,
123300,18.90062713623046875,
123500,14.546905517578125,
123700,18.21041107177734375,
123900,17.3376922607421875,
124100,20.43186187744140625,
124300,24.3578033447265625,
124500,22.5368804931640625,
124700,23.1950531005859375,
124900,20.63531494140625,
125100,20.111846923828125,
125300,18.6217193603515625,
125500,16.6963653564453125,
125700,14.1029205322265625,
125900,13.6837310791015625,
126100,16.265167236328125,
126300,20.3066558837890625,
126500,30.03125762939453125,
126700,17.79537200927734375,
126900,15.162628173828125,
127100,17.8632659912109375,
127300,16.38082122802734375,
127500,21.930877685546875,
127700,21.74205780029296875,
127900,17.19710540771484375,
128100,17.8126373291015625,
128300,17.43255615234375,
128500,15.7735748291015625,
128700,18.66779327392578125,
128900,14.45717620849609375,
129100,17.17181396484375,
129300,15.41150665283203125,
129500,15.81002044677734375,
129700,25.0391082763671875,
129900,25.57697296142578125,
130100,18.62154388427734375,
130300,16.2197723388671875,
130500,13.725830078125,
130700,16.046539306640625,
130900,19.2394866943359375,
131100,17.91727447509765625,
131300,14.272705078125,
131500,13.6903228759765625,
131700,16.18377685546875,
131900,15.849639892578125,
132100,15.93779754638671875,
132300,14.96746826171875,
132500,14.49321746826171875,
132700,16.0149993896484375,
132900,17.2033843994140625,
133100,22.4778289794921875,
133300,16.95615386962890625,
133500,19.05802154541015625,
133700,16.23302459716796875,
133900,15.90796661376953125,
134100,17.337005615234375,
134300,15.94864654541015625,
134500,15.7857208251953125,
134700,15.0709075927734375,
134900,20.505126953125,
135100,24.6499481201171875,
135300,13.90525054931640625,
135500,15.56999969482421875,
135700,15.15247344970703125,
135900,15.6831207275390625,
136100,15.15021514892578125,
136300,16.83121490478515625,
136500,16.67067718505859375,
136700,13.98981475830078125,
136900,13.015533447265625,
137100,16.50278472900390625,
137300,13.875762939453125,
137500,14.56018829345703125,
137700,15.8573455810546875,
137900,16.797271728515625,
138100,18.0419921875,
138300,14.6598358154296875,
138500,15.70413970947265625,
138700,16.26900482177734375,
138900,17.10186767578125,
139100,19.9628448486328125,
139300,13.51702117919921875,
139500,17.145172119140625,
139700,21.29425048828125,
139900,19.63238525390625,
140100,18.680755615234375,
140300,14.00628662109375,
140500,14.16057586669921875,
140700,15.041107177734375,
140900,16.08209991455078125,
141100,18.53810882568359375,
141300,16.525421142578125,
141500,14.2198944091796875,
141700,15.05522918701171875,
141900,14.79091644287109375,
142100,18.00054168701171875,
142300,13.2771453857421875,
142500,13.365234375,
142700,14.343994140625,
142900,12.551605224609375,
143100,19.760650634765625,
143300,15.16400146484375,
143500,15.54244232177734375,
143700,12.0110321044921875,
143900,13.08760833740234375,
144100,17.198699951171875,
144300,17.12906646728515625,
144500,14.84445953369140625,
144700,13.0041961669921875,
144900,12.38889312744140625,
145100,16.83190155029296875,
145300,16.78821563720703125,
145500,16.226531982421875,
145700,13.946502685546875,
145900,15.4312896728515625,
146100,19.2198638916015625,
146300,18.93408966064453125,
146500,23.80988311767578125,
146700,16.5969696044921875,
146900,17.85567474365234375,
147100,18.50890350341796875,
147300,14.087127685546875,
147500,17.523529052734375,
147700,17.22118377685546875,
147900,16.31020355224609375,
148100,18.33319854736328125,
148300,13.82738494873046875,
148500,13.8422393798828125,
148700,17.78739166259765625,
148900,15.81510162353515625,
149100,18.5614776611328125,
149300,13.86782073974609375,
149500,12.994964599609375,
149700,23.14090728759765625,
149900,23.19927215576171875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.9267120361328125,
9300,4.6665191650390625,
9500,7.12436676025390625,
9700,23.0511474609375,
9900,33.23926544189453125,
10100,18.450714111328125,
10300,10.465301513671875,
10500,6.02001190185546875,
10700,8.753692626953125,
10900,9.4897003173828125,
11100,9.5772705078125,
11300,8.14931488037109375,
11500,6.70142364501953125,
11700,7.8186187744140625,
11900,13.6103057861328125,
12100,14.15425872802734375,
12300,15.40547943115234375,
12500,17.45989227294921875,
12700,18.405914306640625,
12900,17.53166961669921875,
13100,33.5636749267578125,
13300,35.2209625244140625,
13500,15.13942718505859375,
13700,14.90663909912109375,
13900,14.738128662109375,
14100,11.18965911865234375,
14300,13.46539306640625,
14500,14.56296539306640625,
14700,13.92962646484375,
14900,11.16495513916015625,
15100,12.00112152099609375,
15300,10.48223114013671875,
15500,12.03022003173828125,
15700,10.315185546875,
15900,10.74025726318359375,
16100,12.01043701171875,
16300,18.22104644775390625,
16500,35.37310028076171875,
16700,28.53345489501953125,
16900,15.37938690185546875,
17100,11.83934783935546875,
17300,9.778076171875,
17500,10.0325775146484375,
17700,11.7783203125,
17900,12.90139007568359375,
18100,12.1295928955078125,
18300,14.82758331298828125,
18500,25.60271453857421875,
18700,17.97896575927734375,
18900,16.7775726318359375,
19100,14.77729034423828125,
19300,12.6292572021484375,
19500,8.525299072265625,
19700,19.82572174072265625,
19900,29.75775146484375,
20100,15.7771148681640625,
20300,16.56105804443359375,
20500,17.939666748046875,
20700,17.91351318359375,
20900,19.657928466796875,
21100,19.0474853515625,
21300,22.053985595703125,
21500,26.49678802490234375,
21700,26.93466949462890625,
21900,45.754772186279296875,
22100,48.298397064208984375,
22300,37.30730438232421875,
22500,24.24723052978515625,
22700,25.20934295654296875,
22900,20.48486328125,
23100,32.69940185546875,
23300,33.843505859375,
23500,19.8221893310546875,
23700,16.9316558837890625,
23900,14.3327789306640625,
24100,14.27852630615234375,
24300,16.78729248046875,
24500,13.9541778564453125,
24700,13.7027740478515625,
24900,13.82128143310546875,
25100,12.94852447509765625,
25300,14.79056549072265625,
25500,15.66657257080078125,
25700,14.25510406494140625,
25900,13.14325714111328125,
26100,11.39696502685546875,
26300,19.037200927734375,
26500,37.784912109375,
26700,30.412139892578125,
26900,13.49895477294921875,
27100,11.82686614990234375,
27300,13.130615234375,
27500,13.02333831787109375,
27700,16.25795745849609375,
27900,13.55583953857421875,
28100,12.92031097412109375,
28300,15.1583709716796875,
28500,15.35327911376953125,
28700,16.06341552734375,
28900,15.36086273193359375,
29100,16.36960601806640625,
29300,15.902801513671875,
29500,14.8265380859375,
29700,28.31131744384765625,
29900,36.80164337158203125,
30100,20.47006988525390625,
30300,13.8178253173828125,
30500,10.9059906005859375,
30700,11.98384857177734375,
30900,15.82678985595703125,
31100,14.84069061279296875,
31300,11.0841522216796875,
31500,11.488861083984375,
31700,10.0069427490234375,
31900,12.32866668701171875,
32100,15.94849395751953125,
32300,13.4737396240234375,
32500,11.0574188232421875,
32700,10.44496917724609375,
32900,11.4479522705078125,
33100,32.5174407958984375,
33300,33.5385284423828125,
33500,12.276214599609375,
33700,12.15360260009765625,
33900,13.9429168701171875,
34100,10.5855712890625,
34300,15.0690460205078125,
34500,9.94216156005859375,
34700,10.53387451171875,
34900,13.4914093017578125,
35100,11.55677032470703125,
35300,14.13674163818359375,
35500,14.3626861572265625,
35700,11.1582489013671875,
35900,12.4773406982421875,
36100,11.6810760498046875,
36300,19.07257080078125,
36500,34.00746917724609375,
36700,26.87284088134765625,
36900,16.06365203857421875,
37100,19.97422027587890625,
37300,19.65805816650390625,
37500,13.07450103759765625,
37700,15.55480194091796875,
37900,13.9854278564453125,
38100,10.54046630859375,
38300,10.7708892822265625,
38500,10.14688873291015625,
38700,12.93347930908203125,
38900,12.9187469482421875,
39100,8.8044891357421875,
39300,10.54167938232421875,
39500,8.5824432373046875,
39700,19.71175384521484375,
39900,29.94521331787109375,
40100,28.69554901123046875,
40300,11.1174163818359375,
40500,8.54834747314453125,
40700,11.562408447265625,
40900,14.1119537353515625,
41100,11.847320556640625,
41300,12.73004913330078125,
41500,10.48287200927734375,
41700,12.21962738037109375,
41900,13.80995941162109375,
42100,12.76290130615234375,
42300,15.29571533203125,
42500,14.19911956787109375,
42700,15.60919189453125,
42900,19.31118011474609375,
43100,24.68329620361328125,
43300,25.1134796142578125,
43500,22.2781219482421875,
43700,26.04955291748046875,
43900,29.94924163818359375,
44100,41.2776031494140625,
44300,43.539958953857421875,
44500,34.0733642578125,
44700,25.99292755126953125,
44900,23.252166748046875,
45100,18.4747467041015625,
45300,17.73172760009765625,
45500,18.64892578125,
45700,15.5450439453125,
45900,16.18367767333984375,
46100,14.8240509033203125,
46300,18.32071685791015625,
46500,36.27477264404296875,
46700,27.76111602783203125,
46900,16.84908294677734375,
47100,14.0829315185546875,
47300,13.9557342529296875,
47500,15.57140350341796875,
47700,18.912017822265625,
47900,15.849334716796875,
48100,11.2266845703125,
48300,12.0047760009765625,
48500,13.30400848388671875,
48700,19.4021453857421875,
48900,17.1938629150390625,
49100,14.65506744384765625,
49300,14.076568603515625,
49500,14.32778167724609375,
49700,31.22838592529296875,
49900,38.86391448974609375,
50100,20.0425872802734375,
50300,12.2337646484375,
50500,11.2643585205078125,
50700,11.3365020751953125,
50900,18.50106048583984375,
51100,16.59638214111328125,
51300,12.94545745849609375,
51500,12.77042388916015625,
51700,13.07436370849609375,
51900,16.392913818359375,
52100,21.03258514404296875,
52300,13.5594482421875,
52500,12.78159332275390625,
52700,12.8499298095703125,
52900,14.931671142578125,
53100,36.368560791015625,
53300,36.05022430419921875,
53500,14.6601104736328125,
53700,14.2331390380859375,
53900,16.02783203125,
54100,15.9195404052734375,
54300,22.30089569091796875,
54500,15.4687652587890625,
54700,15.04914093017578125,
54900,16.71366119384765625,
55100,12.94500732421875,
55300,17.85517120361328125,
55500,19.52931976318359375,
55700,23.7967071533203125,
55900,27.8912353515625,
56100,19.766326904296875,
56300,20.29901123046875,
56500,33.4532928466796875,
56700,24.4966888427734375,
56900,15.2024383544921875,
57100,13.54991912841796875,
57300,10.8212890625,
57500,14.79364013671875,
57700,15.6869964599609375,
57900,13.84830474853515625,
58100,13.54952239990234375,
58300,12.13034820556640625,
58500,11.4947357177734375,
58700,12.3421783447265625,
58900,15.553619384765625,
59100,14.75229644775390625,
59300,13.26180267333984375,
59500,14.1488189697265625,
59700,20.35836029052734375,
59900,26.31119537353515625,
60100,15.55733489990234375,
60300,13.55806732177734375,
60500,12.08722686767578125,
60700,12.5517730712890625,
60900,17.50579833984375,
61100,15.6075439453125,
61300,11.11475372314453125,
61500,11.64665985107421875,
61700,12.1959686279296875,
61900,14.39990234375,
62100,18.323974609375,
62300,15.64965057373046875,
62500,14.9547882080078125,
62700,13.43463897705078125,
62900,17.71587371826171875,
63100,33.73291015625,
63300,32.6944580078125,
63500,14.80681610107421875,
63700,14.79630279541015625,
63900,14.55504608154296875,
64100,16.93601226806640625,
64300,22.95075225830078125,
64500,20.54727935791015625,
64700,18.39081573486328125,
64900,19.96941375732421875,
65100,20.21428680419921875,
65300,25.23358917236328125,
65500,27.0543975830078125,
65700,26.90752410888671875,
65900,28.568359375,
66100,28.982818603515625,
66300,38.19167327880859375,
66500,40.98078155517578125,
66700,36.2202911376953125,
66900,30.57399749755859375,
67100,29.6226043701171875,
67300,25.510040283203125,
67500,24.17870330810546875,
67700,23.16567230224609375,
67900,23.37026214599609375,
68100,19.8460540771484375,
68300,14.78685760498046875,
68500,14.60163116455078125,
68700,19.3209991455078125,
68900,17.739654541015625,
69100,16.6077423095703125,
69300,17.15445709228515625,
69500,16.2874298095703125,
69700,26.17659759521484375,
69900,32.51351165771484375,
70100,20.79022979736328125,
70300,18.55242919921875,
70500,17.14385986328125,
70700,18.60045623779296875,
70900,21.7000885009765625,
71100,19.31238555908203125,
71300,15.1555938720703125,
71500,15.67386627197265625,
71700,16.0748443603515625,
71900,21.47769927978515625,
72100,20.50421905517578125,
72300,19.80635833740234375,
72500,18.5347747802734375,
72700,18.2437896728515625,
72900,22.7222900390625,
73100,29.9433746337890625,
73300,28.64496612548828125,
73500,15.76662445068359375,
73700,14.3464202880859375,
73900,16.8581085205078125,
74100,18.5372314453125,
74300,21.75220489501953125,
74500,19.42731475830078125,
74700,16.27385711669921875,
74900,17.92108154296875,
75100,16.8406524658203125,
75300,16.8902587890625,
75500,17.76746368408203125,
75700,15.94576263427734375,
75900,17.46605682373046875,
76100,15.78716278076171875,
76300,17.81922149658203125,
76500,32.24267578125,
76700,22.2261962890625,
76900,18.73078155517578125,
77100,19.0167694091796875,
77300,15.01611328125,
77500,17.37375640869140625,
77700,19.66197967529296875,
77900,17.59125518798828125,
78100,17.422637939453125,
78300,12.47928619384765625,
78500,12.44048309326171875,
78700,18.45001983642578125,
78900,17.82093048095703125,
79100,17.62592315673828125,
79300,15.00411224365234375,
79500,17.8308563232421875,
79700,19.73162078857421875,
79900,24.8430633544921875,
80100,21.74164581298828125,
80300,16.08361053466796875,
80500,13.02361297607421875,
80700,11.781402587890625,
80900,16.41217803955078125,
81100,17.500885009765625,
81300,10.998321533203125,
81500,14.47383880615234375,
81700,14.17464447021484375,
81900,16.2916412353515625,
82100,17.37548828125,
82300,13.8881378173828125,
82500,12.6873779296875,
82700,14.17889404296875,
82900,17.6878204345703125,
83100,29.49971771240234375,
83300,27.63907623291015625,
83500,19.0482330322265625,
83700,19.2810516357421875,
83900,20.4127044677734375,
84100,21.29785919189453125,
84300,24.3126983642578125,
84500,18.98546600341796875,
84700,20.849273681640625,
84900,21.93729400634765625,
85100,20.82163238525390625,
85300,23.10143280029296875,
85500,23.42227935791015625,
85700,21.07027435302734375,
85900,22.63588714599609375,
86100,21.47962188720703125,
86300,23.3454437255859375,
86500,37.81333160400390625,
86700,28.77411651611328125,
86900,20.83164215087890625,
87100,21.12274169921875,
87300,19.1667327880859375,
87500,23.7968597412109375,
87700,25.404693603515625,
87900,23.3643646240234375,
88100,24.12020111083984375,
88300,24.6549835205078125,
88500,26.56984710693359375,
88700,27.7826385498046875,
88900,24.32050323486328125,
89100,21.19226837158203125,
89300,20.6293487548828125,
89500,16.44155120849609375,
89700,32.03890228271484375,
89900,37.41300201416015625,
90100,20.828277587890625,
90300,13.39113616943359375,
90500,13.78215789794921875,
90700,12.88401031494140625,
90900,21.8111419677734375,
91100,17.26569366455078125,
91300,13.56427001953125,
91500,12.0242156982421875,
91700,13.941131591796875,
91900,17.3213348388671875,
92100,21.44925689697265625,
92300,13.11969757080078125,
92500,14.61376190185546875,
92700,12.351165771484375,
92900,18.99045562744140625,
93100,33.82025146484375,
93300,30.56087493896484375,
93500,16.67400360107421875,
93700,13.28060150146484375,
93900,17.69416046142578125,
94100,19.91231536865234375,
94300,22.4257965087890625,
94500,16.85057830810546875,
94700,13.05184173583984375,
94900,16.68930816650390625,
95100,17.3442840576171875,
95300,17.2469482421875,
95500,18.6948394775390625,
95700,15.68115997314453125,
95900,17.0285491943359375,
96100,19.4229736328125,
96300,18.95790863037109375,
96500,28.5171966552734375,
96700,17.46135711669921875,
96900,17.7061004638671875,
97100,17.8071746826171875,
