sep=,
20683500,16.08935546875,
20692500,15.1973724365234375,
20701500,16.33895111083984375,
20710500,16.40219879150390625,
20719500,16.76544189453125,
20728500,16.25787353515625,
20737500,15.2762451171875,
20746500,16.37723541259765625,
20755500,16.60175323486328125,
20764500,15.602294921875,
20773500,16.25591278076171875,
20782500,16.589447021484375,
20791500,18.2135467529296875,
20800500,16.02194976806640625,
20809500,17.07967376708984375,
20818500,15.29807281494140625,
20827500,14.67650604248046875,
20836500,17.34734344482421875,
20845500,16.75665283203125,
20854500,16.4397430419921875,
20863500,14.81555938720703125,
20872500,16.71302032470703125,
20881500,16.9830322265625,
20890500,17.030426025390625,
20899500,15.73918914794921875,
20908500,16.17642974853515625,
20917500,16.82643890380859375,
20926500,17.0767822265625,
20935500,15.76363372802734375,
20944500,18.5403594970703125,
20953500,16.98095703125,
20962500,15.89528656005859375,
20971500,16.0634307861328125,
20980500,15.7008056640625,
20989500,16.011260986328125,
20998500,16.53827667236328125,
21007500,16.5072021484375,
21016500,15.39971160888671875,
21025500,16.8056182861328125,
21034500,17.90779876708984375,
21043500,15.94591522216796875,
21052500,15.956146240234375,
21061500,16.76653289794921875,
21070500,15.7039031982421875,
21079500,17.56256866455078125,
21088500,17.0855255126953125,
21097500,16.2705078125,
21106500,14.78322601318359375,
21115500,14.52364349365234375,
21124500,14.78395843505859375,
21133500,13.879302978515625,
21142500,16.11490631103515625,
21151500,13.63774871826171875,
21160500,14.77312469482421875,
21169500,15.65566253662109375,
21178500,14.82285308837890625,
21187500,15.74030303955078125,
21196500,15.6224517822265625,
21205500,16.58315277099609375,
21214500,14.45096588134765625,
21223500,16.0720062255859375,
21232500,16.7091827392578125,
21241500,16.328765869140625,
21250500,17.57427978515625,
21259500,17.822906494140625,
21268500,16.788482666015625,
21277500,13.3775177001953125,
21286500,16.19940185546875,
21295500,16.86417388916015625,
21304500,13.68845367431640625,
21313500,15.5704193115234375,
21322500,14.646270751953125,
21331500,13.89112091064453125,
21340500,15.51000213623046875,
21349500,15.61566925048828125,
21358500,14.04572296142578125,
21367500,16.04920196533203125,
21376500,15.01821136474609375,
21385500,13.64739990234375,
21394500,14.93780517578125,
21403500,15.553955078125,
21412500,14.898468017578125,
21421500,15.9287567138671875,
21430500,14.03787994384765625,
21439500,16.8701171875,
21448500,16.13249969482421875,
21457500,12.97077178955078125,
21466500,13.48193359375,
21475500,13.7036895751953125,
21484500,13.881011962890625,
21493500,15.16202545166015625,
21502500,15.51320648193359375,
21511500,13.56627655029296875,
21520500,14.34905242919921875,
21529500,14.158843994140625,
21538500,14.55224609375,
21547500,16.3070220947265625,
21556500,12.45424652099609375,
21565500,15.226806640625,
21574500,15.2829437255859375,
21583500,16.030853271484375,
21592500,14.91211700439453125,
21601500,13.0387420654296875,
21610500,13.27034759521484375,
21619500,14.42401885986328125,
21628500,15.17584228515625,
21637500,13.81163787841796875,
21646500,13.1388397216796875,
21655500,12.99253082275390625,
21664500,13.785125732421875,
21673500,10.5670013427734375,
21682500,12.8280181884765625,
21691500,13.44677734375,
21700500,14.6225128173828125,
21709500,14.25972747802734375,
21718500,13.6500701904296875,
21727500,13.011016845703125,
21736500,13.73657989501953125,
21745500,16.6492156982421875,
21754500,14.8714752197265625,
21763500,13.15936279296875,
21772500,14.0111541748046875,
21781500,14.1158294677734375,
21790500,13.944580078125,
21799500,14.22287750244140625,
21808500,12.250335693359375,
21817500,13.28345489501953125,
21826500,11.80655670166015625,
21835500,11.95770263671875,
21844500,13.470428466796875,
21853500,13.02228546142578125,
21862500,13.72298431396484375,
21871500,12.64962005615234375,
21880500,12.1413421630859375,
21889500,13.0033721923828125,
21898500,14.47159576416015625,
21907500,15.4389190673828125,
21916500,15.07488250732421875,
21925500,15.0825958251953125,
21934500,13.527801513671875,
21943500,15.9727020263671875,
21952500,15.4094696044921875,
21961500,14.710113525390625,
21970500,12.59368896484375,
21979500,14.20708465576171875,
21988500,13.552093505859375,
21997500,13.00160980224609375,
22006500,13.55591583251953125,
22015500,12.4557952880859375,
22024500,13.96880340576171875,
22033500,12.6787261962890625,
22042500,13.45021820068359375,
22051500,15.32032012939453125,
22060500,14.68114471435546875,
22069500,13.29913330078125,
22078500,13.661224365234375,
22087500,11.25665283203125,
22096500,12.8141326904296875,
22105500,12.862548828125,
22114500,14.26078033447265625,
22123500,14.89078521728515625,
22132500,14.188323974609375,
22141500,13.4169158935546875,
22150500,13.41590118408203125,
22159500,12.9396514892578125,
22168500,13.3264312744140625,
22177500,15.05551910400390625,
22186500,14.93140411376953125,
22195500,13.5111083984375,
22204500,13.0550384521484375,
22213500,14.0363311767578125,
22222500,15.42378997802734375,
22231500,15.418975830078125,
22240500,15.32686614990234375,
22249500,15.18923187255859375,
22258500,15.13591766357421875,
22267500,13.0966949462890625,
22276500,13.9822845458984375,
22285500,12.91422271728515625,
22294500,14.7907562255859375,
22303500,16.82289886474609375,
22312500,15.570892333984375,
22321500,15.17845916748046875,
22330500,14.3428802490234375,
22339500,15.114654541015625,
22348500,15.147430419921875,
22357500,15.7977294921875,
22366500,14.6722412109375,
22375500,13.92281341552734375,
22384500,14.881011962890625,
22393500,14.4673614501953125,
22402500,15.21926116943359375,
22411500,14.6824951171875,
22420500,15.023529052734375,
22429500,16.2549591064453125,
22438500,14.35451507568359375,
22447500,13.06842803955078125,
22456500,14.3301544189453125,
22465500,17.45220184326171875,
22474500,17.04947662353515625,
22483500,17.20499420166015625,
22492500,16.5506591796875,
22501500,15.011932373046875,
22510500,13.9473114013671875,
22519500,16.19255828857421875,
22528500,16.9204864501953125,
22537500,15.8994293212890625,
22546500,13.70049285888671875,
22555500,14.7059783935546875,
22564500,15.36016845703125,
22573500,15.72515869140625,
22582500,15.600860595703125,
22591500,17.06610870361328125,
22600500,13.04372406005859375,
22609500,15.08984375,
22618500,16.1126556396484375,
22627500,14.129974365234375,
22636500,16.2570037841796875,
22645500,15.126953125,
22654500,14.8662872314453125,
22663500,17.11264801025390625,
22672500,16.52915191650390625,
22681500,13.42366790771484375,
22690500,14.7007293701171875,
22699500,16.3215789794921875,
22708500,14.81096649169921875,
22717500,15.24341583251953125,
22726500,13.47124481201171875,
22735500,14.7920379638671875,
22744500,15.19988250732421875,
22753500,16.43927001953125,
22762500,16.553802490234375,
22771500,16.12308502197265625,
22780500,16.57462310791015625,
22789500,14.9404449462890625,
22798500,16.428680419921875,
22807500,17.9302215576171875,
22816500,17.48085784912109375,
22825500,15.6992340087890625,
22834500,14.95404815673828125,
22843500,13.36878204345703125,
22852500,16.433685302734375,
22861500,15.6882171630859375,
22870500,14.792388916015625,
22879500,14.614471435546875,
22888500,14.78192138671875,
22897500,13.40283966064453125,
22906500,15.11248779296875,
22915500,14.0629425048828125,
22924500,14.97536468505859375,
22933500,14.220794677734375,
22942500,14.12065887451171875,
22951500,14.53497314453125,
22960500,12.26825714111328125,
22969500,14.34279632568359375,
22978500,15.24988555908203125,
22987500,15.2960357666015625,
22996500,13.67713165283203125,
23005500,14.8208770751953125,
23014500,14.518768310546875,
23023500,14.46903228759765625,
23032500,13.9248809814453125,
23041500,15.3323974609375,
23050500,13.86325836181640625,
23059500,14.15695953369140625,
23068500,12.74053955078125,
23077500,13.7184295654296875,
23086500,13.50519561767578125,
23095500,13.58712005615234375,
23104500,14.64072418212890625,
23113500,15.0638580322265625,
23122500,14.2844696044921875,
23131500,13.7414398193359375,
23140500,13.14710235595703125,
23149500,15.0593414306640625,
23158500,15.00923919677734375,
23167500,14.12972259521484375,
23176500,11.86106109619140625,
23185500,14.2581939697265625,
23194500,13.88860321044921875,
23203500,16.08663177490234375,
23212500,15.49832916259765625,
23221500,13.2984619140625,
23230500,12.96949005126953125,
23239500,14.5243988037109375,
23248500,15.4585723876953125,
23257500,14.22670745849609375,
23266500,12.98366546630859375,
23275500,15.575469970703125,
23284500,14.0555572509765625,
23293500,13.21202850341796875,
23302500,14.176177978515625,
23311500,13.7472686767578125,
23320500,13.86185455322265625,
23329500,14.04442596435546875,
23338500,14.09490203857421875,
23347500,13.49811553955078125,
23356500,11.884429931640625,
23365500,13.703704833984375,
23374500,14.397552490234375,
23383500,15.0312652587890625,
23392500,11.771240234375,
23401500,13.24323272705078125,
23410500,14.01334381103515625,
23419500,14.00856781005859375,
23428500,13.101409912109375,
23437500,13.54347991943359375,
23446500,13.18421173095703125,
23455500,13.55661773681640625,
23464500,15.03813934326171875,
23473500,13.43192291259765625,
23482500,12.90999603271484375,
23491500,15.60184478759765625,
23500500,16.5438232421875,
23509500,15.15419769287109375,
23518500,14.39897918701171875,
23527500,13.06433868408203125,
23536500,15.37418365478515625,
23545500,15.77317047119140625,
23554500,14.3624267578125,
23563500,12.31345367431640625,
23572500,11.3852386474609375,
23581500,12.7194366455078125,
23590500,13.7362060546875,
23599500,15.30023956298828125,
23608500,15.42887115478515625,
23617500,13.6330108642578125,
23626500,15.66168975830078125,
23635500,13.9929656982421875,
23644500,14.76287841796875,
23653500,14.27098846435546875,
23662500,12.6234893798828125,
23671500,11.8141937255859375,
23680500,13.78615570068359375,
23689500,15.71148681640625,
23698500,14.731048583984375,
23707500,12.97081756591796875,
23716500,14.06211090087890625,
23725500,15.79376220703125,
23734500,16.80930328369140625,
23743500,16.1270751953125,
23752500,15.955230712890625,
23761500,13.48825836181640625,
23770500,14.40816497802734375,
23779500,14.0194244384765625,
23788500,12.69423675537109375,
23797500,16.2583770751953125,
23806500,14.487457275390625,
23815500,16.0538330078125,
23824500,14.3708648681640625,
23833500,19.14875030517578125,
23842500,14.54650115966796875,
23851500,13.78809356689453125,
23860500,15.32946014404296875,
23869500,15.98683929443359375,
23878500,14.48069000244140625,
23887500,14.288848876953125,
23896500,14.05615234375,
23905500,15.01100921630859375,
23914500,13.62525177001953125,
23923500,13.0375518798828125,
23932500,13.072601318359375,
23941500,14.093597412109375,
23950500,14.90232086181640625,
23959500,13.93309783935546875,
23968500,14.18358612060546875,
23977500,14.41938018798828125,
23986500,14.0506134033203125,
23995500,22.868072509765625,
24004500,33.6163177490234375,
24013500,20.354827880859375,
24022500,14.24590301513671875,
24031500,15.8941802978515625,
24040500,15.72516632080078125,
24049500,16.3592529296875,
24058500,16.2823638916015625,
24067500,16.69678497314453125,
24076500,16.6785430908203125,
24085500,20.21251678466796875,
24094500,18.64118194580078125,
24103500,13.5751495361328125,
24112500,12.958770751953125,
24121500,13.75423431396484375,
24130500,14.70084381103515625,
24139500,17.43941497802734375,
24148500,15.5690460205078125,
24157500,13.8356170654296875,
24166500,13.543426513671875,
24175500,14.46302032470703125,
24184500,13.5287322998046875,
24193500,14.63486480712890625,
24202500,13.96910858154296875,
24211500,15.72002410888671875,
24220500,14.278106689453125,
24229500,18.3251495361328125,
24238500,18.1205291748046875,
24247500,16.12938690185546875,
24256500,14.34515380859375,
24265500,13.42037200927734375,
24274500,14.8346405029296875,
24283500,14.8222808837890625,
24292500,16.32712554931640625,
24301500,14.88358306884765625,
24310500,15.93323516845703125,
24319500,14.75336456298828125,
24328500,14.48244476318359375,
24337500,14.47789764404296875,
24346500,15.4336700439453125,
24355500,16.0760345458984375,
24364500,15.18437957763671875,
24373500,15.21349334716796875,
24382500,14.5268402099609375,
24391500,14.8397064208984375,
24400500,15.69672393798828125,
24409500,15.825592041015625,
24418500,14.86515045166015625,
24427500,16.10094451904296875,
24436500,15.0328369140625,
24445500,16.1280975341796875,
24454500,14.3539276123046875,
24463500,14.39449310302734375,
24472500,13.50164794921875,
24481500,14.49391937255859375,
24490500,15.588653564453125,
24499500,14.0592803955078125,
24508500,13.202911376953125,
24517500,14.16330718994140625,
24526500,13.818145751953125,
24535500,14.79447174072265625,
24544500,13.9244384765625,
24553500,13.55442047119140625,
24562500,14.07061767578125,
24571500,12.93729400634765625,
24580500,12.00736236572265625,
24589500,12.31966400146484375,
24598500,13.06005096435546875,
24607500,13.19469451904296875,
24616500,14.38259124755859375,
24625500,14.23113250732421875,
24634500,14.57953643798828125,
24643500,15.0284423828125,
24652500,15.8286590576171875,
24661500,14.86957550048828125,
24670500,14.6482391357421875,
24679500,13.1549835205078125,
24688500,15.885894775390625,
24697500,15.85147857666015625,
24706500,15.218963623046875,
24715500,15.6489410400390625,
24724500,11.9136505126953125,
24733500,13.57241058349609375,
24742500,14.64519500732421875,
24751500,15.07022857666015625,
24760500,14.0870513916015625,
24769500,14.3538055419921875,
24778500,13.43215179443359375,
24787500,15.4236602783203125,
24796500,15.1476287841796875,
24805500,13.377105712890625,
24814500,14.20916748046875,
24823500,14.0241241455078125,
24832500,14.39886474609375,
24841500,13.5738677978515625,
24850500,14.18256378173828125,
24859500,13.62584686279296875,
24868500,12.76660919189453125,
24877500,13.42494964599609375,
24886500,14.33922576904296875,
24895500,13.11971282958984375,
24904500,13.8122100830078125,
24913500,14.92298126220703125,
24922500,14.28681182861328125,
24931500,13.01020050048828125,
24940500,14.54463958740234375,
24949500,13.5799102783203125,
24958500,13.209197998046875,
24967500,14.78774261474609375,
24976500,13.0656890869140625,
24985500,15.086334228515625,
24994500,15.7028045654296875,
25003500,13.1381378173828125,
25012500,13.98537445068359375,
25021500,11.8052215576171875,
25030500,10.81539154052734375,
25039500,13.260284423828125,
25048500,14.73149871826171875,
25057500,12.0372161865234375,
25066500,13.494903564453125,
25075500,15.6531982421875,
25084500,16.76514434814453125,
25093500,16.52977752685546875,
25102500,14.53789520263671875,
25111500,13.4846649169921875,
25120500,13.856170654296875,
25129500,13.18560791015625,
25138500,15.36374664306640625,
25147500,15.19640350341796875,
25156500,13.19557952880859375,
25165500,13.12793731689453125,
25174500,15.37058258056640625,
25183500,12.3256072998046875,
25192500,12.9829559326171875,
25201500,16.06583404541015625,
25210500,13.39185333251953125,
25219500,14.21367645263671875,
25228500,15.31363677978515625,
25237500,12.99311065673828125,
25246500,13.8968658447265625,
25255500,16.77339935302734375,
25264500,13.524169921875,
25273500,14.59075164794921875,
25282500,14.379913330078125,
25291500,13.639923095703125,
25300500,12.4245452880859375,
25309500,10.07254791259765625,
25318500,15.74251556396484375,
25327500,13.6686859130859375,
25336500,15.74127197265625,
25345500,14.75731658935546875,
25354500,14.4286651611328125,
25363500,13.52402496337890625,
25372500,15.464080810546875,
25381500,13.51751708984375,
25390500,14.808868408203125,
25399500,15.0522613525390625,
25408500,13.7219390869140625,
25417500,13.9514312744140625,
25426500,16.517059326171875,
25435500,13.46068572998046875,
25444500,13.4095458984375,
25453500,15.8218536376953125,
25462500,15.54398345947265625,
25471500,14.70717620849609375,
25480500,13.8487091064453125,
25489500,16.22512054443359375,
25498500,13.535400390625,
25507500,13.98016357421875,
25516500,13.78404998779296875,
25525500,13.54920196533203125,
25534500,14.62526702880859375,
25543500,13.143585205078125,
25552500,13.4088287353515625,
25561500,12.35973358154296875,
25570500,15.49335479736328125,
25579500,15.23693084716796875,
25588500,14.85301971435546875,
25597500,14.0538482666015625,
25606500,13.10051727294921875,
25615500,14.95146942138671875,
25624500,15.68799591064453125,
25633500,14.88712310791015625,
25642500,14.6571807861328125,
25651500,15.1707611083984375,
25660500,16.12320709228515625,
25669500,15.42902374267578125,
25678500,14.6803436279296875,
25687500,15.36199188232421875,
25696500,16.4002685546875,
25705500,15.6707763671875,
25714500,13.5376129150390625,
25723500,12.5287933349609375,
25732500,12.01374053955078125,
25741500,13.90671539306640625,
25750500,16.17169952392578125,
25759500,16.058380126953125,
25768500,16.43475341796875,
25777500,13.8870697021484375,
25786500,15.10219573974609375,
25795500,14.11229705810546875,
25804500,14.531494140625,
25813500,14.77203369140625,
25822500,16.672088623046875,
25831500,17.19329071044921875,
25840500,14.8715667724609375,
25849500,15.60189056396484375,
25858500,10.88763427734375,
25867500,13.6191864013671875,
25876500,13.88480377197265625,
25885500,14.98796844482421875,
25894500,13.76001739501953125,
25903500,15.8338470458984375,
25912500,14.83606719970703125,
25921500,13.9359588623046875,
25930500,15.5079498291015625,
25939500,16.594573974609375,
25948500,14.87145233154296875,
25957500,14.92092132568359375,
25966500,13.39984130859375,
25975500,13.8386688232421875,
25984500,14.27024078369140625,
25993500,13.45883941650390625,
26002500,14.305419921875,
26011500,14.0478515625,
26020500,16.281585693359375,
26029500,16.7658538818359375,
26038500,14.5811004638671875,
26047500,14.173187255859375,
26056500,13.28566741943359375,
26065500,14.75638580322265625,
26074500,15.17519378662109375,
26083500,13.4828948974609375,
26092500,13.2780609130859375,
26101500,14.712738037109375,
26110500,17.84403228759765625,
26119500,17.07932281494140625,
26128500,14.834136962890625,
26137500,13.7590484619140625,
26146500,14.037200927734375,
26155500,15.38653564453125,
26164500,13.6442108154296875,
26173500,15.840545654296875,
26182500,14.86907196044921875,
26191500,13.01732635498046875,
26200500,13.58383941650390625,
26209500,14.29999542236328125,
26218500,13.38579559326171875,
26227500,13.08554840087890625,
26236500,16.258056640625,
26245500,14.5799713134765625,
26254500,13.2680206298828125,
26263500,14.6534423828125,
26272500,16.48650360107421875,
26281500,15.7906646728515625,
26290500,15.67536163330078125,
26299500,15.2847900390625,
26308500,13.72723388671875,
26317500,16.2748260498046875,
26326500,14.356781005859375,
26335500,14.95545196533203125,
26344500,14.605194091796875,
26353500,16.7185516357421875,
26362500,13.5864715576171875,
26371500,14.93961334228515625,
26380500,16.9558868408203125,
26389500,15.86236572265625,
26398500,13.14579010009765625,
26407500,16.83034515380859375,
26416500,15.6107330322265625,
26425500,15.00384521484375,
26434500,14.80974578857421875,
26443500,15.91381072998046875,
26452500,16.3868255615234375,
26461500,15.8248443603515625,
26470500,13.9616241455078125,
26479500,13.696563720703125,
26488500,14.47821044921875,
26497500,16.0247650146484375,
26506500,15.08113861083984375,
26515500,17.1963348388671875,
26524500,17.281646728515625,
26533500,15.268768310546875,
26542500,13.72759246826171875,
26551500,16.06322479248046875,
26560500,16.9732666015625,
26569500,16.8275909423828125,
26578500,16.267303466796875,
26587500,16.6757659912109375,
26596500,14.947235107421875,
26605500,15.0086212158203125,
26614500,15.3936920166015625,
26623500,15.8289031982421875,
26632500,16.5145416259765625,
26641500,17.19979095458984375,
26650500,16.76593780517578125,
26659500,17.07752227783203125,
26668500,16.10208892822265625,
26677500,15.001922607421875,
26686500,16.82328033447265625,
26695500,15.6191253662109375,
26704500,15.9614715576171875,
26713500,15.16861724853515625,
26722500,13.94393157958984375,
26731500,13.44074249267578125,
26740500,15.39118194580078125,
26749500,14.29073333740234375,
26758500,14.1759033203125,
26767500,13.5077972412109375,
26776500,15.410980224609375,
26785500,14.2495269775390625,
26794500,15.34583282470703125,
26803500,15.6336669921875,
26812500,16.45733642578125,
26821500,16.110107421875,
26830500,16.455322265625,
26839500,17.83817291259765625,
26848500,17.0415802001953125,
26857500,14.63520050048828125,
26866500,16.16204071044921875,
26875500,15.207061767578125,
26884500,15.36385345458984375,
26893500,15.89043426513671875,
26902500,18.25774383544921875,
26911500,17.5421295166015625,
26920500,15.9698028564453125,
26929500,14.1935577392578125,
26938500,16.14910125732421875,
26947500,16.4810333251953125,
26956500,17.6754608154296875,
26965500,15.7105712890625,
26974500,17.03296661376953125,
26983500,19.04990386962890625,
26992500,20.7579498291015625,
27001500,21.59674835205078125,
27010500,18.70107269287109375,
27019500,19.16009521484375,
27028500,16.9413909912109375,
27037500,17.72464752197265625,
27046500,17.65435028076171875,
27055500,18.02394866943359375,
27064500,17.44995880126953125,
27073500,15.056640625,
27082500,23.15041351318359375,
27091500,20.8431243896484375,
27100500,20.2537384033203125,
27109500,18.7200775146484375,
27118500,16.8692474365234375,
27127500,18.646392822265625,
27136500,17.67086029052734375,
27145500,18.8474884033203125,
27154500,16.75136566162109375,
27163500,17.995330810546875,
27172500,24.69530487060546875,
27181500,19.047088623046875,
27190500,16.61446380615234375,
27199500,18.83469390869140625,
27208500,18.1076812744140625,
27217500,18.2771759033203125,
27226500,16.7501220703125,
27235500,18.86702728271484375,
27244500,20.16136932373046875,
27253500,20.48406982421875,
27262500,26.0873870849609375,
27271500,20.621307373046875,
27280500,19.22503662109375,
27289500,20.86629486083984375,
27298500,19.1656646728515625,
27307500,20.68621063232421875,
27316500,21.3169403076171875,
27325500,20.67295074462890625,
27334500,18.57204437255859375,
27343500,20.8623046875,
27352500,23.283905029296875,
27361500,19.85713958740234375,
27370500,19.027008056640625,
27379500,17.81085205078125,
27388500,17.988433837890625,
27397500,19.55535125732421875,
27406500,15.381500244140625,
27415500,16.9225921630859375,
27424500,18.310821533203125,
27433500,19.61652374267578125,
27442500,19.28099822998046875,
27451500,19.3356475830078125,
27460500,18.80655670166015625,
27469500,15.79354095458984375,
27478500,17.50891876220703125,
27487500,18.5054931640625,
27496500,18.7979583740234375,
27505500,17.4099578857421875,
27514500,19.670257568359375,
27523500,22.97318267822265625,
27532500,23.38482666015625,
27541500,20.5503082275390625,
27550500,16.36600494384765625,
27559500,18.67746734619140625,
27568500,17.30414581298828125,
27577500,17.23471832275390625,
27586500,18.7454833984375,
27595500,20.4833526611328125,
27604500,21.6928863525390625,
27613500,22.6971282958984375,
27622500,20.79140472412109375,
27631500,21.10924530029296875,
27640500,20.00836181640625,
27649500,18.02458953857421875,
27658500,19.52005767822265625,
27667500,20.3237152099609375,
27676500,19.6592864990234375,
27685500,19.81365966796875,
27694500,20.81237030029296875,
27703500,25.46891021728515625,
27712500,20.4454498291015625,
27721500,19.201141357421875,
27730500,19.85639190673828125,
27739500,21.86717987060546875,
27748500,21.8377227783203125,
27757500,22.571685791015625,
27766500,23.1172332763671875,
27775500,21.51068115234375,
27784500,22.3610687255859375,
27793500,25.27472686767578125,
27802500,23.2024383544921875,
27811500,21.46435546875,
27820500,22.98581695556640625,
27829500,21.706298828125,
27838500,20.83099365234375,
27847500,22.0705413818359375,
27856500,22.0657806396484375,
27865500,18.73681640625,
27874500,23.21269989013671875,
27883500,25.30767822265625,
27892500,20.16765594482421875,
27901500,22.3946533203125,
27910500,22.2453460693359375,
27919500,22.633331298828125,
27928500,20.552978515625,
27937500,22.01987457275390625,
27946500,24.07392120361328125,
27955500,20.48883819580078125,
27964500,24.32437896728515625,
27973500,22.4943695068359375,
27982500,20.2138519287109375,
27991500,23.95859527587890625,
28000500,23.29055023193359375,
28009500,24.54438018798828125,
28018500,24.61363983154296875,
28027500,23.23535919189453125,
28036500,23.62375640869140625,
28045500,23.58501434326171875,
28054500,24.60791778564453125,
28063500,21.85550689697265625,
28072500,20.86327362060546875,
28081500,21.84532928466796875,
28090500,22.1942901611328125,
28099500,17.2538604736328125,
28108500,22.707305908203125,
28117500,22.867706298828125,
28126500,20.53849029541015625,
28135500,21.552154541015625,
28144500,23.78430938720703125,
28153500,20.58718109130859375,
28162500,19.1177520751953125,
28171500,19.168426513671875,
28180500,18.716552734375,
28189500,18.6234588623046875,
28198500,19.07213592529296875,
28207500,18.421051025390625,
28216500,16.29769134521484375,
28225500,18.89589691162109375,
28234500,22.9311065673828125,
28243500,16.8129730224609375,
28252500,14.81151580810546875,
28261500,19.872772216796875,
28270500,18.94852447509765625,
28279500,17.5740814208984375,
28288500,15.91338348388671875,
28297500,17.10991668701171875,
28306500,17.89528656005859375,
28315500,19.98423004150390625,
28324500,20.02132415771484375,
28333500,15.24079132080078125,
28342500,16.57094573974609375,
28351500,17.7545318603515625,
28360500,18.21625518798828125,
28369500,17.3619842529296875,
28378500,15.111724853515625,
28387500,14.89629364013671875,
28396500,16.42411041259765625,
28405500,19.080413818359375,
28414500,19.9913330078125,
28423500,17.142242431640625,
28432500,16.95101165771484375,
28441500,16.27787017822265625,
28450500,15.20819091796875,
28459500,17.51485443115234375,
28468500,14.45848846435546875,
28477500,16.466033935546875,
28486500,19.17687225341796875,
28495500,18.70352935791015625,
28504500,18.919891357421875,
28513500,18.1270294189453125,
28522500,14.50031280517578125,
28531500,15.25986480712890625,
28540500,14.25284576416015625,
28549500,14.017669677734375,
28558500,14.24957275390625,
28567500,14.8660125732421875,
28576500,14.78473663330078125,
28585500,16.709259033203125,
28594500,13.02448272705078125,
28603500,14.57756805419921875,
28612500,16.66291046142578125,
28621500,14.91176605224609375,
28630500,16.56209564208984375,
28639500,14.80525970458984375,
28648500,15.92443084716796875,
28657500,16.44164276123046875,
28666500,16.51383209228515625,
28675500,19.14038848876953125,
28684500,16.66002655029296875,
28693500,15.06511688232421875,
28702500,14.86067962646484375,
28711500,13.56388092041015625,
28720500,13.26033782958984375,
28729500,15.22676849365234375,
28738500,14.84775543212890625,
28747500,16.5612030029296875,
28756500,17.5633544921875,
28765500,19.115966796875,
28774500,17.1562652587890625,
28783500,16.63414764404296875,
28792500,15.64665985107421875,
28801500,14.488677978515625,
28810500,12.8074188232421875,
28819500,15.4632415771484375,
28828500,15.6095733642578125,
28837500,14.8275299072265625,
28846500,18.0818328857421875,
28855500,18.8605194091796875,
28864500,15.68782806396484375,
28873500,15.51007080078125,
28882500,16.13298797607421875,
28891500,15.61798858642578125,
28900500,13.4543609619140625,
28909500,13.37371826171875,
28918500,13.5168609619140625,
28927500,13.158111572265625,
28936500,17.84942626953125,
28945500,16.36821746826171875,
28954500,14.14144134521484375,
28963500,13.000244140625,
28972500,15.30200958251953125,
28981500,15.34316253662109375,
28990500,15.2844085693359375,
28999500,15.49057769775390625,
29008500,10.66522979736328125,
29017500,13.25974273681640625,
29026500,16.13675689697265625,
29035500,15.5427398681640625,
29044500,13.9352874755859375,
29053500,13.935760498046875,
29062500,14.659332275390625,
29071500,15.4420013427734375,
29080500,15.51624298095703125,
29089500,14.97270965576171875,
29098500,14.5572357177734375,
29107500,14.56722259521484375,
29116500,15.79341888427734375,
29125500,14.148406982421875,
29134500,14.43950653076171875,
29143500,14.13915252685546875,
29152500,15.062896728515625,
29161500,16.14133453369140625,
29170500,13.22290802001953125,
29179500,14.2611541748046875,
29188500,14.3346099853515625,
29197500,16.3720550537109375,
29206500,18.92404937744140625,
29215500,16.592498779296875,
29224500,16.4524383544921875,
29233500,17.1632843017578125,
29242500,16.753692626953125,
29251500,16.8832855224609375,
29260500,15.1744384765625,
29269500,15.467254638671875,
29278500,16.00055694580078125,
29287500,19.19842529296875,
29296500,18.525238037109375,
29305500,17.805419921875,
29314500,17.7820892333984375,
29323500,15.93707275390625,
29332500,15.49334716796875,
29341500,15.98853302001953125,
29350500,15.87291717529296875,
29359500,16.02640533447265625,
29368500,16.69769287109375,
29377500,20.25040435791015625,
29386500,17.6963653564453125,
29395500,16.35761260986328125,
29404500,15.96601104736328125,
29413500,17.8394317626953125,
29422500,18.42041778564453125,
29431500,17.17890167236328125,
29440500,16.5634002685546875,
29449500,16.93733978271484375,
29458500,17.2470245361328125,
29467500,22.46260833740234375,
29476500,19.14656829833984375,
29485500,18.3354034423828125,
29494500,17.182403564453125,
29503500,17.466156005859375,
29512500,16.16211700439453125,
29521500,17.63066864013671875,
29530500,15.73267364501953125,
29539500,15.3304443359375,
29548500,18.23979949951171875,
29557500,20.74512481689453125,
29566500,21.032257080078125,
29575500,20.63695526123046875,
29584500,18.1176300048828125,
29593500,16.859161376953125,
29602500,20.648284912109375,
29611500,19.62445068359375,
29620500,18.78571319580078125,
29629500,20.77428436279296875,
29638500,20.4876251220703125,
29647500,21.26735687255859375,
29656500,18.52911376953125,
29665500,17.4753265380859375,
29674500,16.93243408203125,
29683500,18.9584197998046875,
29692500,19.70841217041015625,
29701500,18.08969879150390625,
29710500,19.8453826904296875,
29719500,19.3296356201171875,
29728500,23.59095001220703125,
29737500,24.35083770751953125,
29746500,20.27965545654296875,
29755500,16.79210662841796875,
29764500,20.14095306396484375,
29773500,19.7883758544921875,
29782500,18.8651123046875,
29791500,20.26573944091796875,
29800500,19.47658538818359375,
29809500,21.24678802490234375,
29818500,25.4466552734375,
29827500,21.5064849853515625,
29836500,19.5607452392578125,
29845500,17.76119232177734375,
29854500,21.27452850341796875,
29863500,20.99820709228515625,
