sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
559860000,17.09954071044921875,
559980000,18.442840576171875,
560100000,17.25208282470703125,
560220000,17.1840362548828125,
560340000,17.68914031982421875,
560460000,17.5304412841796875,
560580000,18.63297271728515625,
560700000,17.57770538330078125,
560820000,17.464080810546875,
560940000,18.00627899169921875,
561060000,16.9196319580078125,
561180000,16.86032867431640625,
561300000,17.88312530517578125,
561420000,17.7788238525390625,
561540000,17.944122314453125,
561660000,16.98688507080078125,
561780000,17.57926177978515625,
561900000,17.5389862060546875,
562020000,17.2143096923828125,
562140000,18.23639678955078125,
562260000,17.4005126953125,
562380000,16.85003662109375,
562500000,20.903533935546875,
562620000,17.80690765380859375,
562740000,17.2153778076171875,
562860000,17.70200347900390625,
562980000,17.6495819091796875,
563100000,18.22796630859375,
563220000,17.59024810791015625,
563340000,17.55890655517578125,
563460000,17.9205474853515625,
563580000,17.18457794189453125,
563700000,16.23712921142578125,
563820000,17.44336700439453125,
563940000,17.17603302001953125,
564060000,16.964111328125,
564180000,16.61884307861328125,
564300000,16.83525848388671875,
564420000,17.25115203857421875,
564540000,17.0256805419921875,
564660000,17.02892303466796875,
564780000,17.33233642578125,
564900000,16.200836181640625,
565020000,17.000030517578125,
565140000,16.633026123046875,
565260000,16.24599456787109375,
565380000,16.45287322998046875,
565500000,16.481842041015625,
565620000,15.99779510498046875,
565740000,16.31458282470703125,
565860000,16.854949951171875,
565980000,16.81992340087890625,
566100000,15.78983306884765625,
566220000,16.49112701416015625,
566340000,16.5071868896484375,
566460000,15.82682037353515625,
566580000,16.0028533935546875,
566700000,16.18688201904296875,
566820000,16.5838165283203125,
566940000,15.9774627685546875,
567060000,16.33251953125,
567180000,16.2103118896484375,
567300000,15.86081695556640625,
567420000,16.926910400390625,
567540000,16.11301422119140625,
567660000,16.3960418701171875,
567780000,16.43831634521484375,
567900000,16.163543701171875,
568020000,16.93038177490234375,
568140000,16.14308929443359375,
568260000,16.4522552490234375,
568380000,16.8964691162109375,
568500000,16.84529876708984375,
568620000,16.8990631103515625,
568740000,16.37300872802734375,
568860000,16.99173736572265625,
568980000,17.3425750732421875,
569100000,17.329803466796875,
569220000,17.29213714599609375,
569340000,16.74509429931640625,
569460000,17.13524627685546875,
569580000,17.0224456787109375,
569700000,16.88672637939453125,
569820000,16.708221435546875,
569940000,16.79146575927734375,
570060000,17.18357086181640625,
570180000,16.73877716064453125,
570300000,20.66454315185546875,
570420000,18.35381317138671875,
570540000,16.15372467041015625,
570660000,16.30043792724609375,
570780000,16.8170318603515625,
570900000,16.3417205810546875,
571020000,16.88961029052734375,
571140000,17.31450653076171875,
571260000,17.1669769287109375,
571380000,16.4303436279296875,
571500000,16.6956634521484375,
571620000,16.29084014892578125,
571740000,16.548919677734375,
571860000,17.60107421875,
571980000,17.3738250732421875,
572100000,17.16873931884765625,
572220000,16.6630401611328125,
572340000,16.86733245849609375,
572460000,16.84816741943359375,
572580000,16.67960357666015625,
572700000,17.20995330810546875,
572820000,17.30133056640625,
572940000,16.9639434814453125,
573060000,17.08916473388671875,
573180000,17.00574493408203125,
573300000,17.29315185546875,
573420000,17.51247406005859375,
573540000,17.36568450927734375,
573660000,16.8766326904296875,
573780000,17.35196685791015625,
573900000,16.771270751953125,
574020000,17.4098663330078125,
574140000,16.997711181640625,
574260000,17.08040618896484375,
574380000,16.565704345703125,
574500000,16.82724761962890625,
574620000,17.59119415283203125,
574740000,17.22225189208984375,
574860000,17.37299346923828125,
574980000,17.75847625732421875,
575100000,16.94530487060546875,
575220000,17.82523345947265625,
575340000,17.20032501220703125,
575460000,17.39742279052734375,
575580000,18.28319549560546875,
575700000,17.66075897216796875,
575820000,17.79756927490234375,
575940000,17.96494293212890625,
576060000,18.24694061279296875,
576180000,17.2440338134765625,
576300000,18.06688690185546875,
576420000,17.95416259765625,
576540000,17.2634429931640625,
576660000,18.24117279052734375,
576780000,18.18199920654296875,
576900000,18.0578460693359375,
577020000,17.33716583251953125,
577140000,17.33161163330078125,
577260000,17.37371063232421875,
577380000,17.93378448486328125,
577500000,16.79447174072265625,
577620000,17.3004608154296875,
577740000,18.1230926513671875,
577860000,18.17293548583984375,
577980000,18.2130279541015625,
578100000,28.08531951904296875,
578220000,26.07401275634765625,
578340000,18.04955291748046875,
578460000,17.7052459716796875,
578580000,18.5327606201171875,
578700000,18.652008056640625,
578820000,18.51357269287109375,
578940000,17.93996429443359375,
579060000,18.00389862060546875,
579180000,17.532379150390625,
579300000,17.64801025390625,
579420000,17.76442718505859375,
579540000,17.4718170166015625,
579660000,16.88986968994140625,
579780000,17.2570953369140625,
579900000,17.51549530029296875,
580020000,17.969024658203125,
580140000,17.2192230224609375,
580260000,17.21019744873046875,
580380000,16.908966064453125,
580500000,18.16192626953125,
580620000,16.7811737060546875,
580740000,17.324676513671875,
580860000,17.4466094970703125,
580980000,17.1861114501953125,
581100000,16.909881591796875,
581220000,16.72046661376953125,
581340000,16.94063568115234375,
581460000,16.87776947021484375,
581580000,17.3562774658203125,
581700000,16.948211669921875,
581820000,17.0488128662109375,
581940000,17.754241943359375,
582060000,17.6624603271484375,
582180000,16.82379150390625,
582300000,17.5599822998046875,
582420000,17.41387176513671875,
582540000,16.82222747802734375,
582660000,16.97548675537109375,
582780000,16.458892822265625,
582900000,17.11341094970703125,
583020000,17.29050445556640625,
583140000,16.461334228515625,
583260000,17.69359588623046875,
583380000,16.5548858642578125,
583500000,16.287841796875,
583620000,17.088897705078125,
583740000,16.8396453857421875,
583860000,16.51291656494140625,
583980000,16.7836151123046875,
584100000,16.31293487548828125,
584220000,17.0973968505859375,
584340000,16.493133544921875,
584460000,17.18212127685546875,
584580000,16.6671905517578125,
584700000,17.64102935791015625,
584820000,17.01004791259765625,
584940000,16.10990142822265625,
585060000,16.7538909912109375,
585180000,16.88637542724609375,
585300000,16.46784210205078125,
585420000,16.9001922607421875,
585540000,16.19518280029296875,
585660000,15.94928741455078125,
585780000,16.55193328857421875,
585900000,28.48648834228515625,
586020000,28.57987213134765625,
586140000,16.250701904296875,
586260000,16.00353240966796875,
586380000,15.64060211181640625,
586500000,15.67270660400390625,
586620000,15.62319183349609375,
586740000,16.62589263916015625,
586860000,16.12230682373046875,
586980000,16.26726531982421875,
587100000,16.40091705322265625,
587220000,16.05611419677734375,
587340000,16.37408447265625,
587460000,15.9197235107421875,
587580000,15.69702911376953125,
587700000,15.4213714599609375,
587820000,16.655242919921875,
587940000,16.2132568359375,
588060000,16.02508544921875,
588180000,16.06826019287109375,
588300000,15.91747283935546875,
588420000,15.60376739501953125,
588540000,15.666351318359375,
588660000,15.9324798583984375,
588780000,15.972076416015625,
588900000,16.1944122314453125,
589020000,15.7676849365234375,
589140000,15.64421844482421875,
589260000,15.5822296142578125,
589380000,15.74486541748046875,
589500000,16.05521392822265625,
589620000,16.33365631103515625,
589740000,15.5552825927734375,
589860000,16.09255218505859375,
589980000,16.66445159912109375,
590100000,15.44683074951171875,
590220000,16.424407958984375,
590340000,15.5321197509765625,
590460000,15.69362640380859375,
590580000,15.4123687744140625,
590700000,14.8170013427734375,
590820000,15.59482574462890625,
590940000,14.57208251953125,
591060000,15.83258056640625,
591180000,15.520538330078125,
591300000,15.9233245849609375,
591420000,15.2794952392578125,
591540000,15.6782989501953125,
591660000,15.25603485107421875,
591780000,15.8681488037109375,
591900000,15.46002197265625,
592020000,15.847900390625,
592140000,15.53907012939453125,
592260000,15.4513397216796875,
592380000,15.0867919921875,
592500000,15.58852386474609375,
592620000,15.9194183349609375,
592740000,16.02004241943359375,
592860000,15.85565948486328125,
592980000,15.3084259033203125,
593100000,15.62540435791015625,
593220000,15.118377685546875,
593340000,15.5147705078125,
593460000,16.1109619140625,
593580000,15.5396881103515625,
593700000,21.840545654296875,
593820000,23.4237823486328125,
593940000,15.45314788818359375,
594060000,16.310211181640625,
594180000,15.1716461181640625,
594300000,15.43154144287109375,
594420000,15.7702484130859375,
594540000,15.2879638671875,
594660000,15.426361083984375,
594780000,15.56386566162109375,
594900000,15.71652984619140625,
595020000,15.90872955322265625,
595140000,15.34064483642578125,
595260000,16.0392303466796875,
595380000,15.9940185546875,
595500000,14.56281280517578125,
595620000,15.1363677978515625,
595740000,15.16387176513671875,
595860000,15.24542999267578125,
595980000,15.47850799560546875,
596100000,15.0791473388671875,
596220000,15.7236480712890625,
596340000,14.9648895263671875,
596460000,14.84403228759765625,
596580000,14.88898468017578125,
596700000,14.97919464111328125,
596820000,15.34081268310546875,
596940000,14.6670074462890625,
597060000,14.4956817626953125,
597180000,14.71433258056640625,
597300000,15.01238250732421875,
597420000,15.8228607177734375,
597540000,14.50530242919921875,
597660000,14.56092071533203125,
597780000,14.7895660400390625,
597900000,14.94498443603515625,
598020000,15.5048828125,
598140000,15.3513641357421875,
598260000,15.69884490966796875,
598380000,14.68003082275390625,
598500000,14.83646392822265625,
598620000,14.46988677978515625,
598740000,15.46929931640625,
598860000,15.211517333984375,
598980000,15.9450836181640625,
599100000,14.94879150390625,
599220000,15.14054107666015625,
599340000,14.8243560791015625,
599460000,14.90909576416015625,
599580000,14.537445068359375,
599700000,14.88886260986328125,
599820000,14.8335418701171875,
599940000,14.70040130615234375,
600060000,15.25785064697265625,
600180000,14.57833099365234375,
600300000,14.999969482421875,
600420000,14.36810302734375,
600540000,13.56017303466796875,
600660000,14.1652374267578125,
600780000,14.900604248046875,
600900000,14.14508056640625,
601020000,13.2171173095703125,
601140000,14.0191192626953125,
601260000,14.13666534423828125,
601380000,14.833251953125,
601500000,22.18009185791015625,
601620000,27.51373291015625,
601740000,14.5853729248046875,
601860000,13.91748809814453125,
601980000,14.6712188720703125,
602100000,14.42800140380859375,
602220000,14.68685150146484375,
602340000,14.38848114013671875,
602460000,14.38668060302734375,
602580000,14.37673187255859375,
602700000,13.370819091796875,
602820000,13.6895294189453125,
602940000,13.91320037841796875,
603060000,13.79428863525390625,
603180000,14.35364532470703125,
603300000,14.07978057861328125,
603420000,13.871856689453125,
603540000,14.5711212158203125,
603660000,14.7451019287109375,
603780000,14.00402069091796875,
603900000,14.227081298828125,
604020000,13.9459686279296875,
604140000,14.5012054443359375,
604260000,13.7037506103515625,
604380000,15.12859344482421875,
604500000,14.1766357421875,
604620000,14.4888916015625,
604740000,14.2794189453125,
604860000,13.77066802978515625,
604980000,14.28447723388671875,
605100000,14.24566650390625,
605220000,14.5585784912109375,
605340000,15.27396392822265625,
605460000,13.79636383056640625,
605580000,14.660308837890625,
605700000,14.392181396484375,
605820000,15.19671630859375,
605940000,14.959381103515625,
606060000,14.35482025146484375,
606180000,14.73273468017578125,
606300000,14.02942657470703125,
606420000,15.31674957275390625,
606540000,14.66644287109375,
606660000,14.30200958251953125,
606780000,14.1162567138671875,
606900000,14.6994476318359375,
607020000,14.95803070068359375,
607140000,14.90633392333984375,
607260000,14.68912506103515625,
607380000,14.40331268310546875,
607500000,14.5269317626953125,
607620000,14.4329071044921875,
607740000,14.49123382568359375,
607860000,14.956390380859375,
607980000,14.45856475830078125,
608100000,14.7729644775390625,
608220000,14.5414886474609375,
608340000,15.4136199951171875,
608460000,15.9762725830078125,
608580000,15.06699371337890625,
608700000,15.3249053955078125,
608820000,14.91778564453125,
608940000,15.36338043212890625,
609060000,14.41791534423828125,
609180000,14.478515625,
609300000,22.33362579345703125,
609420000,30.6042327880859375,
609540000,17.19536590576171875,
609660000,14.70018768310546875,
609780000,14.44182586669921875,
609900000,15.26184844970703125,
610020000,15.1667938232421875,
610140000,14.9390716552734375,
610260000,14.88897705078125,
610380000,14.72965240478515625,
610500000,15.04286956787109375,
610620000,14.9998931884765625,
610740000,15.40901947021484375,
610860000,14.81105804443359375,
610980000,15.52751922607421875,
611100000,15.1493072509765625,
611220000,15.18022918701171875,
611340000,15.2864990234375,
611460000,13.86224365234375,
611580000,15.4322509765625,
611700000,15.7168121337890625,
611820000,15.38762664794921875,
611940000,15.31310272216796875,
612060000,15.70858001708984375,
612180000,15.87699127197265625,
612300000,15.88269805908203125,
612420000,15.078033447265625,
612540000,15.910003662109375,
612660000,15.71294403076171875,
612780000,15.3596038818359375,
612900000,16.1651153564453125,
613020000,15.73880767822265625,
613140000,15.9405364990234375,
613260000,15.614959716796875,
613380000,16.20906829833984375,
613500000,15.11258697509765625,
613620000,15.32976531982421875,
613740000,15.37711334228515625,
613860000,15.8522491455078125,
613980000,16.07843017578125,
614100000,16.14581298828125,
614220000,16.06604766845703125,
614340000,16.612091064453125,
614460000,16.51570892333984375,
614580000,15.98003387451171875,
614700000,15.50909423828125,
614820000,16.97501373291015625,
614940000,16.23108673095703125,
615060000,16.24764251708984375,
615180000,16.79451751708984375,
615300000,15.50980377197265625,
615420000,16.209564208984375,
615540000,15.87276458740234375,
615660000,15.7025299072265625,
615780000,15.59906005859375,
615900000,15.654693603515625,
616020000,16.06878662109375,
616140000,16.58819580078125,
616260000,16.0228118896484375,
616380000,16.5422210693359375,
616500000,15.96578216552734375,
616620000,15.9823150634765625,
616740000,15.615570068359375,
616860000,16.81703948974609375,
616980000,14.453765869140625,
617100000,15.876434326171875,
617220000,18.453857421875,
617340000,16.62390899658203125,
617460000,16.16522979736328125,
617580000,16.14572906494140625,
617700000,16.34491729736328125,
617820000,15.29804229736328125,
617940000,15.5683746337890625,
618060000,16.85900115966796875,
618180000,15.67768096923828125,
618300000,15.9955596923828125,
618420000,16.46225738525390625,
618540000,16.26224517822265625,
618660000,16.40351104736328125,
618780000,15.484832763671875,
618900000,15.5616607666015625,
619020000,15.5008697509765625,
619140000,15.5017242431640625,
619260000,15.97458648681640625,
619380000,14.99480438232421875,
619500000,15.4941864013671875,
619620000,15.98052215576171875,
619740000,16.14711761474609375,
619860000,16.646697998046875,
619980000,15.851165771484375,
620100000,15.1872100830078125,
620220000,15.44278717041015625,
620340000,15.573455810546875,
620460000,15.03131866455078125,
620580000,15.51329803466796875,
620700000,15.63262176513671875,
620820000,15.7664337158203125,
620940000,16.35198211669921875,
621060000,16.0810394287109375,
621180000,15.57811737060546875,
621300000,15.83113861083984375,
621420000,15.4960174560546875,
621540000,16.139739990234375,
621660000,15.57973480224609375,
621780000,15.84758758544921875,
621900000,15.57027435302734375,
622020000,15.45388031005859375,
622140000,15.95159149169921875,
622260000,14.77276611328125,
622380000,15.12863922119140625,
622500000,15.3153076171875,
622620000,14.7972564697265625,
622740000,15.41361236572265625,
622860000,15.94165802001953125,
622980000,16.25727081298828125,
623100000,15.59375762939453125,
623220000,14.84200286865234375,
623340000,15.25838470458984375,
623460000,15.9318695068359375,
623580000,16.21672821044921875,
623700000,15.7078857421875,
623820000,15.5547332763671875,
623940000,15.68497467041015625,
624060000,15.606689453125,
624180000,15.55574798583984375,
624300000,15.14415740966796875,
624420000,14.82788848876953125,
624540000,15.27979278564453125,
624660000,14.7221221923828125,
624780000,15.46793365478515625,
624900000,15.96311187744140625,
625020000,15.6482086181640625,
625140000,15.256683349609375,
625260000,15.2132415771484375,
625380000,14.8927001953125,
625500000,14.34673309326171875,
625620000,14.85870361328125,
625740000,15.82118988037109375,
625860000,15.46990966796875,
625980000,14.598480224609375,
626100000,15.08934783935546875,
626220000,15.30258941650390625,
626340000,15.558258056640625,
626460000,14.99591827392578125,
626580000,15.85040283203125,
626700000,15.82859039306640625,
626820000,15.24359130859375,
626940000,15.4490966796875,
627060000,15.32745361328125,
627180000,15.4046173095703125,
627300000,15.69556427001953125,
627420000,14.16893768310546875,
627540000,14.8303375244140625,
627660000,15.397247314453125,
627780000,15.02034759521484375,
627900000,15.03287506103515625,
628020000,15.60302734375,
628140000,15.56268310546875,
628260000,14.9757537841796875,
628380000,15.4155731201171875,
628500000,14.9262237548828125,
628620000,15.45348358154296875,
628740000,15.45355987548828125,
628860000,15.37961578369140625,
628980000,15.22548675537109375,
629100000,15.59929656982421875,
629220000,15.75754547119140625,
629340000,15.68683624267578125,
629460000,15.37305450439453125,
629580000,16.14084625244140625,
629700000,16.22490692138671875,
629820000,15.76775360107421875,
629940000,15.459014892578125,
630060000,15.406890869140625,
630180000,15.38118743896484375,
630300000,15.225311279296875,
630420000,15.11541748046875,
630540000,15.280426025390625,
630660000,15.57726287841796875,
630780000,15.7038116455078125,
630900000,15.97710418701171875,
631020000,16.62392425537109375,
631140000,15.6808013916015625,
631260000,15.79842376708984375,
631380000,15.656158447265625,
631500000,16.1454010009765625,
631620000,16.32270050048828125,
631740000,15.61557769775390625,
631860000,16.288970947265625,
631980000,16.340728759765625,
632100000,15.86855316162109375,
632220000,16.30464935302734375,
632340000,16.7347259521484375,
632460000,16.41022491455078125,
632580000,16.33843994140625,
632700000,15.78130340576171875,
632820000,18.1769866943359375,
632940000,16.58966827392578125,
633060000,15.9277801513671875,
633180000,16.2872314453125,
633300000,16.69940948486328125,
633420000,16.29999542236328125,
633540000,16.837310791015625,
633660000,16.34326934814453125,
633780000,15.8164825439453125,
633900000,16.5304107666015625,
634020000,16.5516815185546875,
634140000,16.94713592529296875,
634260000,16.2070159912109375,
634380000,16.6105499267578125,
634500000,16.219085693359375,
634620000,16.57390594482421875,
634740000,17.06227874755859375,
634860000,17.34641265869140625,
634980000,16.55077362060546875,
635100000,16.9733428955078125,
635220000,17.15340423583984375,
635340000,16.76818084716796875,
635460000,17.0430755615234375,
635580000,17.5777130126953125,
635700000,17.8173980712890625,
635820000,17.12419891357421875,
635940000,17.43890380859375,
636060000,17.21489715576171875,
636180000,17.12287139892578125,
636300000,16.98473358154296875,
636420000,18.03647613525390625,
636540000,17.573150634765625,
636660000,17.151702880859375,
636780000,17.31076812744140625,
636900000,17.3588714599609375,
637020000,17.69184112548828125,
637140000,17.89713287353515625,
637260000,16.87754058837890625,
637380000,17.49871063232421875,
637500000,17.50118255615234375,
637620000,17.2389068603515625,
637740000,17.390594482421875,
637860000,16.7526092529296875,
637980000,17.85382080078125,
638100000,17.9191436767578125,
638220000,18.39261627197265625,
638340000,17.79632568359375,
638460000,17.67018890380859375,
638580000,17.94087982177734375,
638700000,17.61489105224609375,
638820000,17.88873291015625,
638940000,17.94280242919921875,
639060000,17.85101318359375,
639180000,18.20059967041015625,
639300000,17.706146240234375,
639420000,18.2678680419921875,
639540000,18.37070465087890625,
639660000,17.076141357421875,
639780000,17.56787109375,
639900000,17.7037200927734375,
640020000,18.8936920166015625,
640140000,17.2178497314453125,
640260000,17.49242401123046875,
640380000,17.9918365478515625,
640500000,18.22219085693359375,
640620000,28.47583770751953125,
640740000,24.4117889404296875,
640860000,17.29579925537109375,
640980000,18.0232391357421875,
641100000,18.20696258544921875,
641220000,17.8292999267578125,
641340000,17.84844207763671875,
641460000,17.81764984130859375,
641580000,17.97708892822265625,
641700000,17.29433441162109375,
641820000,17.90641021728515625,
641940000,18.00792694091796875,
642060000,17.84918212890625,
642180000,17.4400634765625,
642300000,18.19588470458984375,
642420000,17.96164703369140625,
642540000,17.58838653564453125,
642660000,17.5642242431640625,
642780000,17.63411712646484375,
642900000,18.61943817138671875,
643020000,18.0635986328125,
643140000,17.8932037353515625,
643260000,18.93914794921875,
643380000,18.9154205322265625,
643500000,18.9801177978515625,
643620000,19.23117828369140625,
643740000,20.223663330078125,
643860000,21.2004241943359375,
643980000,21.3973388671875,
644100000,20.74359130859375,
644220000,19.4903564453125,
644340000,20.92026519775390625,
644460000,21.9170379638671875,
644580000,21.00872039794921875,
644700000,20.9128570556640625,
644820000,20.21240997314453125,
644940000,20.06714630126953125,
645060000,21.6301116943359375,
645180000,21.33562469482421875,
645300000,20.48551177978515625,
645420000,20.95127105712890625,
645540000,20.52349090576171875,
645660000,21.15544891357421875,
645780000,19.50616455078125,
645900000,19.8261566162109375,
646020000,19.75323486328125,
646140000,19.5088653564453125,
646260000,19.0128173828125,
646380000,19.60825347900390625,
646500000,19.40981292724609375,
646620000,19.94364166259765625,
646740000,20.285186767578125,
646860000,20.66680908203125,
646980000,20.49497222900390625,
647100000,19.23120880126953125,
647220000,20.2338409423828125,
647340000,19.94866180419921875,
647460000,19.82297515869140625,
647580000,19.1794586181640625,
647700000,19.70367431640625,
647820000,18.99204254150390625,
647940000,19.38775634765625,
648060000,18.55031585693359375,
648180000,19.68668365478515625,
648300000,19.5869293212890625,
648420000,24.38704681396484375,
648540000,23.0163726806640625,
648660000,19.16320037841796875,
648780000,18.967529296875,
648900000,20.20684051513671875,
649020000,19.7831268310546875,
649140000,19.2548065185546875,
649260000,19.12068939208984375,
649380000,19.84185028076171875,
649500000,19.19219970703125,
649620000,19.1024627685546875,
649740000,19.059967041015625,
649860000,19.61840057373046875,
649980000,19.22657012939453125,
650100000,18.8884429931640625,
650220000,19.2150421142578125,
650340000,19.18524932861328125,
650460000,18.77143096923828125,
650580000,18.9010162353515625,
650700000,18.26114654541015625,
650820000,19.12102508544921875,
650940000,18.822845458984375,
651060000,18.71442413330078125,
651180000,18.73955535888671875,
651300000,19.11939239501953125,
651420000,18.98540496826171875,
651540000,19.179962158203125,
651660000,19.01638031005859375,
651780000,18.4212493896484375,
651900000,18.90167999267578125,
652020000,19.080657958984375,
652140000,20.56937408447265625,
652260000,19.2951202392578125,
652380000,19.26467132568359375,
652500000,18.9158172607421875,
652620000,19.11598968505859375,
652740000,18.3631744384765625,
652860000,19.78876495361328125,
652980000,19.3292083740234375,
653100000,18.6727142333984375,
653220000,18.99863433837890625,
653340000,18.81012725830078125,
653460000,19.9034423828125,
653580000,18.891326904296875,
653700000,19.20001220703125,
653820000,18.60833740234375,
653940000,18.8448028564453125,
654060000,18.6374359130859375,
654180000,18.90311431884765625,
654300000,19.3944091796875,
654420000,19.52997589111328125,
654540000,18.802520751953125,
654660000,18.819671630859375,
654780000,18.66831207275390625,
654900000,18.621368408203125,
655020000,18.71143341064453125,
655140000,20.15071868896484375,
655260000,18.537567138671875,
655380000,18.9047088623046875,
655500000,18.48188018798828125,
655620000,19.1460113525390625,
655740000,19.22223663330078125,
655860000,19.255157470703125,
655980000,19.86724853515625,
656100000,19.42098236083984375,
656220000,22.40029144287109375,
656340000,23.46651458740234375,
656460000,19.68410491943359375,
656580000,19.16628265380859375,
656700000,18.62702178955078125,
656820000,19.15761566162109375,
656940000,18.7502288818359375,
657060000,19.95490264892578125,
657180000,20.1418304443359375,
657300000,19.8031463623046875,
657420000,19.52965545654296875,
657540000,19.36031341552734375,
657660000,20.22802734375,
657780000,19.6757965087890625,
657900000,19.7283935546875,
658020000,19.6856689453125,
658140000,18.9745941162109375,
658260000,18.98436737060546875,
658380000,19.04534912109375,
658500000,18.51331329345703125,
658620000,18.48949432373046875,
658740000,18.77793121337890625,
658860000,19.0933380126953125,
658980000,18.66452789306640625,
659100000,19.32675933837890625,
659220000,19.3868255615234375,
659340000,19.4441375732421875,
659460000,18.85192108154296875,
659580000,18.91504669189453125,
659700000,19.13779449462890625,
659820000,18.99676513671875,
659940000,18.6515045166015625,
660060000,18.07035064697265625,
660180000,17.84123992919921875,
660300000,18.74150848388671875,
660420000,18.752838134765625,
660540000,18.00852203369140625,
660660000,18.25887298583984375,
660780000,18.67226409912109375,
660900000,18.774322509765625,
661020000,19.11985015869140625,
661140000,18.3663787841796875,
661260000,18.47913360595703125,
661380000,18.19832611083984375,
661500000,17.76284027099609375,
661620000,18.9951171875,
661740000,18.3887176513671875,
661860000,18.14406585693359375,
661980000,18.08023834228515625,
662100000,19.15908050537109375,
662220000,17.99880218505859375,
662340000,18.41497039794921875,
662460000,18.12223052978515625,
662580000,17.68126678466796875,
662700000,18.37700653076171875,
662820000,18.4183502197265625,
662940000,17.79505157470703125,
663060000,18.13391876220703125,
663180000,17.701416015625,
663300000,18.70550537109375,
663420000,17.5651702880859375,
663540000,17.0733795166015625,
663660000,17.7139129638671875,
663780000,17.24932098388671875,
663900000,17.878753662109375,
664020000,22.926116943359375,
664140000,25.87070465087890625,
664260000,18.072509765625,
664380000,19.05385589599609375,
664500000,17.7536773681640625,
664620000,17.86568450927734375,
664740000,17.65899658203125,
664860000,17.6976776123046875,
664980000,18.12873077392578125,
665100000,17.53824615478515625,
665220000,18.08660125732421875,
665340000,16.51219940185546875,
665460000,17.56435394287109375,
665580000,17.42840576171875,
665700000,17.63489532470703125,
665820000,17.78202056884765625,
665940000,16.9846038818359375,
666060000,17.5030975341796875,
666180000,16.66812896728515625,
666300000,16.91881561279296875,
666420000,17.2447509765625,
666540000,17.3973541259765625,
666660000,17.8701324462890625,
666780000,16.79373931884765625,
666900000,17.27977752685546875,
667020000,16.3837738037109375,
667140000,16.69112396240234375,
667260000,18.08095550537109375,
667380000,17.5911407470703125,
667500000,17.26654052734375,
667620000,16.82196807861328125,
667740000,16.174072265625,
667860000,17.093719482421875,
667980000,17.805450439453125,
668100000,17.91469573974609375,
668220000,17.40103912353515625,
668340000,17.3139495849609375,
668460000,17.0076751708984375,
668580000,17.55585479736328125,
668700000,17.6180419921875,
668820000,17.34506988525390625,
668940000,16.5428009033203125,
669060000,17.1042633056640625,
669180000,17.24857330322265625,
669300000,16.88373565673828125,
669420000,17.51612091064453125,
669540000,16.97548675537109375,
669660000,18.01187896728515625,
669780000,16.51372528076171875,
669900000,17.4180755615234375,
670020000,17.0633392333984375,
670140000,16.909576416015625,
670260000,17.832489013671875,
670380000,17.18292236328125,
670500000,16.80359649658203125,
670620000,16.8372344970703125,
670740000,17.11513519287109375,
670860000,17.63498687744140625,
670980000,16.9087371826171875,
671100000,17.06060028076171875,
671220000,16.957122802734375,
671340000,16.8853912353515625,
671460000,16.69329833984375,
671580000,16.02765655517578125,
671700000,16.49088287353515625,
671820000,21.26194000244140625,
671940000,26.78992462158203125,
672060000,17.291900634765625,
672180000,17.461517333984375,
672300000,17.04320526123046875,
672420000,16.2605133056640625,
672540000,16.92889404296875,
672660000,16.60401153564453125,
672780000,16.16131591796875,
672900000,16.521759033203125,
673020000,16.75603485107421875,
673140000,16.8426666259765625,
673260000,16.28575897216796875,
673380000,16.69149017333984375,
673500000,16.73215484619140625,
673620000,15.9506072998046875,
673740000,17.10391998291015625,
673860000,16.8966522216796875,
673980000,16.25662994384765625,
674100000,16.603118896484375,
674220000,16.66778564453125,
674340000,16.04494476318359375,
674460000,15.93756103515625,
674580000,16.00708770751953125,
674700000,16.392059326171875,
674820000,16.8692779541015625,
674940000,16.575653076171875,
675060000,16.3230133056640625,
675180000,16.28388214111328125,
675300000,16.94989776611328125,
675420000,16.82933807373046875,
675540000,17.25078582763671875,
675660000,16.3973846435546875,
675780000,16.84095001220703125,
675900000,16.7975921630859375,
676020000,16.87454986572265625,
676140000,16.87339019775390625,
676260000,16.22576141357421875,
676380000,16.35515594482421875,
676500000,16.22844696044921875,
676620000,17.0015716552734375,
676740000,16.793975830078125,
676860000,15.98278045654296875,
676980000,17.37059783935546875,
677100000,16.97077178955078125,
677220000,16.73424530029296875,
677340000,16.540069580078125,
677460000,16.70052337646484375,
677580000,16.92527008056640625,
677700000,16.59583282470703125,
677820000,16.7698974609375,
677940000,16.116912841796875,
678060000,15.84712982177734375,
678180000,16.3054351806640625,
678300000,16.41953277587890625,
678420000,16.809051513671875,
678540000,16.2835540771484375,
678660000,15.85671234130859375,
678780000,16.44477081298828125,
678900000,16.97678375244140625,
