sep=,
17182500,-5.28075408935546875,
17191500,-5.76302337646484375,
17200500,-3.59297943115234375,
17209500,-4.58173370361328125,
17218500,-3.33426666259765625,
17227500,-3.14134979248046875,
17236500,-2.429840087890625,
17245500,-1.64528656005859375,
17254500,-2.23653411865234375,
17263500,-2.106048583984375,
17272500,-3.7413787841796875,
17281500,-2.3523101806640625,
17290500,-2.8516387939453125,
17299500,-4.779327392578125,
17308500,-2.531707763671875,
17317500,-2.7393035888671875,
17326500,-4.33225250244140625,
17335500,-4.40181732177734375,
17344500,-5.3779144287109375,
17353500,-3.91072845458984375,
17362500,-4.1056671142578125,
17371500,-4.00830841064453125,
17380500,-3.06353759765625,
17389500,-4.26746368408203125,
17398500,-2.84980010986328125,
17407500,-4.479583740234375,
17416500,-4.39456939697265625,
17425500,-3.41065216064453125,
17434500,-3.138671875,
17443500,-3.1321868896484375,
17452500,-3.0578155517578125,
17461500,-4.345306396484375,
17470500,-6.12445068359375,
17479500,-3.10538482666015625,
17488500,-2.14043426513671875,
17497500,-2.9086456298828125,
17506500,-1.2067413330078125,
17515500,-4.32582855224609375,
17524500,-3.4075927734375,
17533500,-2.977813720703125,
17542500,-0.880615234375,
17551500,-2.08707427978515625,
17560500,-1.568450927734375,
17569500,-3.93341064453125,
17578500,-4.76592254638671875,
17587500,-3.15274810791015625,
17596500,-3.68750762939453125,
17605500,-3.75475311279296875,
17614500,-3.13768768310546875,
17623500,-2.19672393798828125,
17632500,-4.4631805419921875,
17641500,-4.5137481689453125,
17650500,-3.9788970947265625,
17659500,-2.8826446533203125,
17668500,-4.1138458251953125,
17677500,-3.36881256103515625,
17686500,-4.419097900390625,
17695500,-1.8517913818359375,
17704500,-2.56500244140625,
17713500,-2.95415496826171875,
17722500,-2.04235076904296875,
17731500,-2.4893646240234375,
17740500,-2.63782501220703125,
17749500,-1.545135498046875,
17758500,-1.95865631103515625,
17767500,-4.09554290771484375,
17776500,-3.28562164306640625,
17785500,-3.2397918701171875,
17794500,-2.27199554443359375,
17803500,-2.95484161376953125,
17812500,-3.23160552978515625,
17821500,-3.13155364990234375,
17830500,-4.9564666748046875,
17839500,-4.67657470703125,
17848500,-5.7879791259765625,
17857500,-3.646575927734375,
17866500,-4.547119140625,
17875500,-2.6755218505859375,
17884500,-2.5338592529296875,
17893500,-2.75740814208984375,
17902500,-4.289276123046875,
17911500,-2.36864471435546875,
17920500,-3.4814605712890625,
17929500,-3.4400177001953125,
17938500,-2.24817657470703125,
17947500,-6.39720916748046875,
17956500,-4.0812835693359375,
17965500,-3.7860870361328125,
17974500,-2.668426513671875,
17983500,-3.62006378173828125,
17992500,-1.83461761474609375,
18001500,-3.67791748046875,
18010500,-3.4989013671875,
18019500,-2.8306427001953125,
18028500,-2.22252655029296875,
18037500,-3.33161163330078125,
18046500,-3.2453155517578125,
18055500,-4.65305328369140625,
18064500,-2.87227630615234375,
18073500,-3.51934814453125,
18082500,-4.8476715087890625,
18091500,-3.65885162353515625,
18100500,-4.010101318359375,
18109500,-2.06577301025390625,
18118500,-2.8858489990234375,
18127500,-3.79449462890625,
18136500,-2.5566864013671875,
18145500,-3.04102325439453125,
18154500,-3.5068206787109375,
18163500,-4.7544403076171875,
18172500,-5.30963897705078125,
18181500,-3.24649810791015625,
18190500,-2.18364715576171875,
18199500,-3.64083099365234375,
18208500,-4.963531494140625,
18217500,-2.80861663818359375,
18226500,-6.1612548828125,
18235500,-3.29026031494140625,
18244500,-4.21782684326171875,
18253500,-3.40830230712890625,
18262500,-3.58358001708984375,
18271500,-3.10796356201171875,
18280500,-2.86529541015625,
18289500,-3.96176910400390625,
18298500,-3.41597747802734375,
18307500,-2.38210296630859375,
18316500,-2.5085906982421875,
18325500,-3.03497314453125,
18334500,-3.171600341796875,
18343500,-2.17144012451171875,
18352500,-3.64463043212890625,
18361500,-5.79793548583984375,
18370500,-5.25377655029296875,
18379500,-4.1934814453125,
18388500,-2.88437652587890625,
18397500,-6.02570343017578125,
18406500,-6.13431549072265625,
18415500,-5.446533203125,
18424500,-3.38893890380859375,
18433500,-2.83111572265625,
18442500,-2.88178253173828125,
18451500,-3.97269439697265625,
18460500,-7.22885894775390625,
18469500,-0.7488861083984375,
18478500,-3.5865631103515625,
18487500,-4.45861053466796875,
18496500,-4.2743377685546875,
18505500,-4.6982574462890625,
18514500,-2.5298309326171875,
18523500,-3.01153564453125,
18532500,-4.83106231689453125,
18541500,-5.16275787353515625,
18550500,-4.57543182373046875,
18559500,-2.58422088623046875,
18568500,-4.04520416259765625,
18577500,-3.48697662353515625,
18586500,-6.00284576416015625,
18595500,-5.1569061279296875,
18604500,-4.6180877685546875,
18613500,-3.83123779296875,
18622500,-5.70843505859375,
18631500,-4.40364837646484375,
18640500,-3.880462646484375,
18649500,-5.44488525390625,
18658500,-3.784271240234375,
18667500,-4.059051513671875,
18676500,-2.03902435302734375,
18685500,-3.65436553955078125,
18694500,-3.06640625,
18703500,-4.2010650634765625,
18712500,-3.48555755615234375,
18721500,-5.063720703125,
18730500,-4.556488037109375,
18739500,-3.295135498046875,
18748500,-5.05286407470703125,
18757500,-4.5645904541015625,
18766500,-2.67003631591796875,
18775500,-4.91265106201171875,
18784500,-5.2430267333984375,
18793500,-4.64591217041015625,
18802500,-2.9416656494140625,
18811500,-2.09268951416015625,
18820500,-6.4091796875,
18829500,-5.58266448974609375,
18838500,-4.3868255615234375,
18847500,-5.60152435302734375,
18856500,-4.66393280029296875,
18865500,-3.54758453369140625,
18874500,-4.699066162109375,
18883500,-3.70159149169921875,
18892500,-2.59763336181640625,
18901500,-2.7338714599609375,
18910500,-3.48488616943359375,
18919500,-5.2233734130859375,
18928500,-3.9923248291015625,
18937500,-1.95829010009765625,
18946500,-2.69316864013671875,
18955500,-4.19071197509765625,
18964500,-4.33391571044921875,
18973500,-4.5267791748046875,
18982500,-5.18662261962890625,
18991500,-2.90572357177734375,
19000500,-3.66412353515625,
19009500,-3.4602203369140625,
19018500,-4.71417999267578125,
19027500,-3.65587615966796875,
19036500,-5.21588897705078125,
19045500,-3.428436279296875,
19054500,-4.00514984130859375,
19063500,-4.75423431396484375,
19072500,-3.63617706298828125,
19081500,-5.67673492431640625,
19090500,-4.842498779296875,
19099500,-5.84745025634765625,
19108500,-3.71707916259765625,
19117500,-4.578857421875,
19126500,-4.059295654296875,
19135500,-4.25699615478515625,
19144500,-1.82498931884765625,
19153500,-3.76458740234375,
19162500,-6.06694793701171875,
19171500,-5.34391021728515625,
19180500,-2.622406005859375,
19189500,-5.06352996826171875,
19198500,-3.7700042724609375,
19207500,-2.2066192626953125,
19216500,-3.42182159423828125,
19225500,-5.36911773681640625,
19234500,-4.6218414306640625,
19243500,-3.8690338134765625,
19252500,-3.5860443115234375,
19261500,-3.6536712646484375,
19270500,-5.15557098388671875,
19279500,-3.14704132080078125,
19288500,-4.109832763671875,
19297500,-5.62928009033203125,
19306500,-7.8603973388671875,
19315500,-2.74974822998046875,
19324500,-4.3014984130859375,
19333500,-3.4610137939453125,
19342500,-3.39412689208984375,
19351500,-2.64043426513671875,
19360500,-3.055908203125,
19369500,-3.03093719482421875,
19378500,-4.16718292236328125,
19387500,-3.0722198486328125,
19396500,-2.90906524658203125,
19405500,-2.38592529296875,
19414500,-3.601593017578125,
19423500,-3.41008758544921875,
19432500,-3.41185760498046875,
19441500,-4.13391876220703125,
19450500,-5.52402496337890625,
19459500,-2.97039031982421875,
19468500,-3.63291168212890625,
19477500,-2.81391143798828125,
19486500,-6.20146942138671875,
19495500,-3.0132293701171875,
19504500,-2.53234100341796875,
19513500,-3.76920318603515625,
19522500,-4.97687530517578125,
19531500,-6.33856201171875,
19540500,-5.04520416259765625,
19549500,-2.21608734130859375,
19558500,-3.05731964111328125,
19567500,-4.201019287109375,
19576500,-1.95037078857421875,
19585500,-4.1888885498046875,
19594500,-2.11267852783203125,
19603500,-3.5473175048828125,
19612500,-4.07253265380859375,
19621500,-4.96434783935546875,
19630500,-3.69603729248046875,
19639500,-3.1251220703125,
19648500,-6.0164337158203125,
19657500,-5.23314666748046875,
19666500,-5.42580413818359375,
19675500,-5.68201446533203125,
19684500,-4.176727294921875,
19693500,-4.8441009521484375,
19702500,-3.89652252197265625,
19711500,-3.7967681884765625,
19720500,-4.67232513427734375,
19729500,-3.05870819091796875,
19738500,-4.09918975830078125,
19747500,-4.0775146484375,
19756500,-2.43628692626953125,
19765500,-4.20459747314453125,
19774500,-4.7593841552734375,
19783500,-5.0054473876953125,
19792500,-6.5299835205078125,
19801500,-5.30013275146484375,
19810500,-3.2886199951171875,
19819500,-4.86205291748046875,
19828500,-2.82985687255859375,
19837500,-3.52022552490234375,
19846500,-3.49413299560546875,
19855500,-3.051422119140625,
19864500,-4.59743499755859375,
19873500,-4.711395263671875,
19882500,-3.69866180419921875,
19891500,-4.0897216796875,
19900500,-3.94500732421875,
19909500,-4.40067291259765625,
19918500,-5.4235076904296875,
19927500,-4.8992462158203125,
19936500,-4.61142730712890625,
19945500,-5.44974517822265625,
19954500,-4.2652740478515625,
19963500,-4.8180694580078125,
19972500,-3.289581298828125,
19981500,-5.22132110595703125,
19990500,-3.98848724365234375,
19999500,-3.2252044677734375,
20008500,-6.3123016357421875,
20017500,-3.572967529296875,
20026500,-3.91315460205078125,
20035500,-4.13875579833984375,
20044500,-3.18720245361328125,
20053500,-3.73517608642578125,
20062500,-4.1858978271484375,
20071500,-6.26615142822265625,
20080500,-5.2211151123046875,
20089500,-5.03591156005859375,
20098500,-5.05963134765625,
20107500,-3.90764617919921875,
20116500,-4.31414794921875,
20125500,-3.78499603271484375,
20134500,-4.29204559326171875,
20143500,-3.95536041259765625,
20152500,-4.04364013671875,
20161500,-4.0350799560546875,
20170500,-3.48101043701171875,
20179500,-2.960113525390625,
20188500,-7.61577606201171875,
20197500,-6.35344696044921875,
20206500,-5.56313323974609375,
20215500,-4.37879180908203125,
20224500,-3.52362823486328125,
20233500,-5.7281341552734375,
20242500,-3.930633544921875,
20251500,-4.18750762939453125,
20260500,-5.18666839599609375,
20269500,-4.465850830078125,
20278500,-3.13098907470703125,
20287500,-2.87918853759765625,
20296500,-4.2935333251953125,
20305500,-6.48258209228515625,
20314500,-6.34037017822265625,
20323500,-6.92864990234375,
20332500,-7.469268798828125,
20341500,-3.19769287109375,
20350500,-4.43218994140625,
20359500,-4.07413482666015625,
20368500,-4.85816192626953125,
20377500,-4.5332794189453125,
20386500,-5.4725189208984375,
20395500,-4.94850921630859375,
20404500,-4.6645355224609375,
20413500,-2.76775360107421875,
20422500,-3.04175567626953125,
20431500,-3.97037506103515625,
20440500,-3.63173675537109375,
20449500,-3.2199859619140625,
20458500,-5.50630950927734375,
20467500,-4.6027374267578125,
20476500,-3.68212890625,
20485500,-5.067626953125,
20494500,-3.59659576416015625,
20503500,-4.586822509765625,
20512500,-3.32537841796875,
20521500,-5.00141143798828125,
20530500,-3.746002197265625,
20539500,-4.8066558837890625,
20548500,-4.43050384521484375,
20557500,-5.32056427001953125,
20566500,-4.954071044921875,
20575500,-3.4138031005859375,
20584500,-4.0704193115234375,
20593500,-2.88056182861328125,
20602500,-4.15467071533203125,
20611500,-3.39777374267578125,
20620500,-2.64420318603515625,
20629500,-5.61725616455078125,
20638500,-6.663970947265625,
20647500,-4.29399871826171875,
20656500,-2.74724578857421875,
20665500,-3.113006591796875,
20674500,-4.72785186767578125,
20683500,-6.0392913818359375,
20692500,-7.14424896240234375,
20701500,-3.46828460693359375,
20710500,-2.5728759765625,
20719500,-2.867919921875,
20728500,-4.84133148193359375,
20737500,-3.08489990234375,
20746500,-4.99767303466796875,
20755500,-4.1674346923828125,
20764500,-5.85961151123046875,
20773500,-5.710235595703125,
20782500,-5.09387969970703125,
20791500,-4.83898162841796875,
20800500,-4.3010406494140625,
20809500,-5.74018096923828125,
20818500,-4.2460479736328125,
20827500,-3.526092529296875,
20836500,-4.2469482421875,
20845500,-2.7179412841796875,
20854500,-5.96753692626953125,
20863500,-5.23700714111328125,
20872500,-4.79079437255859375,
20881500,-4.82506561279296875,
20890500,-4.66777801513671875,
20899500,-4.81685638427734375,
20908500,-4.93144989013671875,
20917500,-4.5664520263671875,
20926500,-2.93408966064453125,
20935500,-3.15488433837890625,
20944500,-3.56960296630859375,
20953500,-6.403076171875,
20962500,-3.21143341064453125,
20971500,-5.17383575439453125,
20980500,-4.87267303466796875,
20989500,-6.366302490234375,
20998500,-5.71259307861328125,
21007500,-5.3501739501953125,
21016500,-4.52791595458984375,
21025500,-3.70204925537109375,
21034500,-5.02820587158203125,
21043500,-4.57227325439453125,
21052500,-3.808197021484375,
21061500,-3.98595428466796875,
21070500,-6.13631439208984375,
21079500,-2.92641448974609375,
21088500,-3.78556060791015625,
21097500,-3.5161590576171875,
21106500,-4.0323333740234375,
21115500,-5.8052978515625,
21124500,-4.90374755859375,
21133500,-3.664459228515625,
21142500,-3.9137420654296875,
21151500,-3.53820037841796875,
21160500,-6.21161651611328125,
21169500,-5.4636688232421875,
21178500,-3.8075408935546875,
21187500,-4.8548126220703125,
21196500,-3.670928955078125,
21205500,-4.4738006591796875,
21214500,-4.35730743408203125,
21223500,-3.197509765625,
21232500,-3.64501953125,
21241500,-4.78133392333984375,
21250500,-5.10111236572265625,
21259500,-4.14044189453125,
21268500,-5.59082794189453125,
21277500,-4.88269805908203125,
21286500,-3.4171295166015625,
21295500,-2.67597198486328125,
21304500,-4.4717864990234375,
21313500,-3.57669830322265625,
21322500,-4.2497711181640625,
21331500,-5.53298187255859375,
21340500,-4.1952056884765625,
21349500,-2.523193359375,
21358500,-3.33597564697265625,
21367500,-3.1567535400390625,
21376500,-4.0088958740234375,
21385500,-3.55130767822265625,
21394500,-3.78751373291015625,
21403500,-5.1518402099609375,
21412500,-4.6541748046875,
21421500,-5.4907379150390625,
21430500,-3.75048065185546875,
21439500,-4.97058868408203125,
21448500,-1.1184234619140625,
21457500,-5.9976806640625,
21466500,-3.675018310546875,
21475500,-2.76458740234375,
21484500,-5.09445953369140625,
21493500,-4.14569091796875,
21502500,-3.3746185302734375,
21511500,-3.58478546142578125,
21520500,-3.9572906494140625,
21529500,-4.544403076171875,
21538500,-6.23059844970703125,
21547500,-4.25995635986328125,
21556500,-4.3950958251953125,
21565500,-3.3809051513671875,
21574500,-2.40479278564453125,
21583500,-4.1287078857421875,
21592500,-4.94431304931640625,
21601500,-6.15297698974609375,
21610500,-4.74853515625,
21619500,-4.8205718994140625,
21628500,-4.51226043701171875,
21637500,-5.92331695556640625,
21646500,-3.01699066162109375,
21655500,-2.8836822509765625,
21664500,-4.07582855224609375,
21673500,-4.03195953369140625,
21682500,-5.7692108154296875,
21691500,-5.88527679443359375,
21700500,-3.46170806884765625,
21709500,-3.677734375,
21718500,-3.6581268310546875,
21727500,-3.705108642578125,
21736500,-6.21065521240234375,
21745500,-4.12717437744140625,
21754500,-3.9176788330078125,
21763500,-4.8154296875,
21772500,-4.234832763671875,
21781500,-2.3932037353515625,
21790500,-4.67244720458984375,
21799500,-2.59423065185546875,
21808500,-3.38210296630859375,
21817500,-3.5717620849609375,
21826500,-3.316925048828125,
21835500,-4.28682708740234375,
21844500,-3.79999542236328125,
21853500,-4.01268768310546875,
21862500,-5.89118194580078125,
21871500,-5.604339599609375,
21880500,-2.9782867431640625,
21889500,-3.6178131103515625,
21898500,-4.977752685546875,
21907500,-2.2248992919921875,
21916500,-6.6847076416015625,
21925500,-6.8157806396484375,
21934500,-6.66158294677734375,
21943500,-3.42108917236328125,
21952500,-4.22092437744140625,
21961500,-3.8669281005859375,
21970500,-2.91873931884765625,
21979500,-4.54918670654296875,
21988500,-4.808502197265625,
21997500,-4.348297119140625,
22006500,-5.37359619140625,
22015500,-5.517547607421875,
22024500,-5.705718994140625,
22033500,-3.9991607666015625,
22042500,-4.86281585693359375,
22051500,-3.92893218994140625,
22060500,-4.3227081298828125,
22069500,-1.4351654052734375,
22078500,-5.8698577880859375,
22087500,-5.115631103515625,
22096500,-5.2212371826171875,
22105500,-3.8858489990234375,
22114500,-5.38068389892578125,
22123500,-5.862701416015625,
22132500,-3.357635498046875,
22141500,-3.10406494140625,
22150500,-4.7976531982421875,
22159500,-6.99082183837890625,
22168500,-5.28701019287109375,
22177500,-4.877227783203125,
22186500,-4.5975799560546875,
22195500,-4.72917938232421875,
22204500,-3.83473968505859375,
22213500,-3.16399383544921875,
22222500,-3.81761932373046875,
22231500,-6.374114990234375,
22240500,-4.6150360107421875,
22249500,-3.649749755859375,
22258500,-5.28043365478515625,
22267500,-4.55471038818359375,
22276500,-4.93769073486328125,
22285500,-6.25914764404296875,
22294500,-6.5372772216796875,
22303500,-3.0574493408203125,
22312500,-3.01836395263671875,
22321500,-6.0696868896484375,
22330500,-2.30976104736328125,
22339500,-3.6833953857421875,
22348500,-6.55199432373046875,
22357500,-5.84075164794921875,
22366500,-5.906982421875,
22375500,-4.1888275146484375,
22384500,-3.608367919921875,
22393500,-3.3722991943359375,
22402500,-2.77381134033203125,
22411500,-3.79799652099609375,
22420500,-4.47869873046875,
22429500,-3.12494659423828125,
22438500,-3.33119964599609375,
22447500,-2.819976806640625,
22456500,-4.8602752685546875,
22465500,-5.35929107666015625,
22474500,-3.86302947998046875,
22483500,-3.164794921875,
22492500,-4.65021514892578125,
22501500,-3.1717376708984375,
22510500,-4.93218994140625,
22519500,-2.78845977783203125,
22528500,-3.786468505859375,
22537500,-3.65294647216796875,
22546500,-4.9164581298828125,
22555500,-4.87296295166015625,
22564500,-3.27764892578125,
22573500,-5.13848114013671875,
22582500,-5.0960693359375,
22591500,-3.61925506591796875,
22600500,-2.33992767333984375,
22609500,-2.85727691650390625,
22618500,-4.0034332275390625,
22627500,-5.796051025390625,
22636500,-4.23954010009765625,
22645500,-4.755126953125,
22654500,-3.33376312255859375,
22663500,-3.245269775390625,
22672500,-2.65064239501953125,
22681500,-1.823486328125,
22690500,-3.0252227783203125,
22699500,-3.20499420166015625,
22708500,-3.8049774169921875,
22717500,-2.8551788330078125,
22726500,-4.504058837890625,
22735500,-3.8082733154296875,
22744500,-2.7954254150390625,
22753500,-3.921234130859375,
22762500,-3.60157012939453125,
22771500,-4.37082672119140625,
22780500,-4.04093170166015625,
22789500,-3.940093994140625,
22798500,-4.04132843017578125,
22807500,-3.68015289306640625,
22816500,-2.7636260986328125,
22825500,-4.242156982421875,
22834500,-4.00600433349609375,
22843500,-4.1074981689453125,
22852500,-4.1790771484375,
22861500,-5.25738525390625,
22870500,-4.28237152099609375,
22879500,-2.80859375,
22888500,-4.00873565673828125,
22897500,-2.91584014892578125,
22906500,-2.68851470947265625,
22915500,-5.46125030517578125,
22924500,-4.27655029296875,
22933500,-4.42096710205078125,
22942500,-3.21832275390625,
22951500,-1.0522308349609375,
22960500,-2.99805450439453125,
22969500,-4.801239013671875,
22978500,-5.47753143310546875,
22987500,-4.83318328857421875,
22996500,-5.32971954345703125,
23005500,-4.81989288330078125,
23014500,-3.78597259521484375,
23023500,-3.67110443115234375,
23032500,-3.60169219970703125,
23041500,-2.924774169921875,
23050500,-4.50319671630859375,
23059500,-2.4532012939453125,
23068500,-3.1940155029296875,
23077500,-3.6682891845703125,
23086500,-4.552398681640625,
23095500,-4.35189056396484375,
23104500,-3.23033905029296875,
23113500,-2.978179931640625,
23122500,-4.150634765625,
23131500,-3.55973052978515625,
23140500,-1.73663330078125,
23149500,-4.47336578369140625,
23158500,-3.35224151611328125,
23167500,-2.7509613037109375,
23176500,-3.44565582275390625,
23185500,-3.485687255859375,
23194500,-3.50514984130859375,
23203500,-5.1429901123046875,
23212500,-5.0770263671875,
23221500,-3.36905670166015625,
23230500,-5.67185211181640625,
23239500,-3.700836181640625,
23248500,-5.2409210205078125,
23257500,-3.6457061767578125,
23266500,-3.88983154296875,
23275500,-6.5083465576171875,
23284500,-5.20137786865234375,
23293500,-3.0755767822265625,
23302500,-3.39905548095703125,
23311500,-4.96390533447265625,
23320500,-5.5199432373046875,
23329500,-5.46532440185546875,
23338500,-4.7728118896484375,
23347500,-3.63356781005859375,
23356500,-5.97003936767578125,
23365500,-5.6573333740234375,
23374500,-3.57080078125,
23383500,-2.95269012451171875,
23392500,-2.79671478271484375,
23401500,-2.4142608642578125,
23410500,-2.40230560302734375,
23419500,-2.15845489501953125,
23428500,-2.62418365478515625,
23437500,-2.3451080322265625,
23446500,-2.28972625732421875,
23455500,-3.7364501953125,
23464500,-3.7361907958984375,
23473500,-3.78157806396484375,
23482500,-6.10161590576171875,
23491500,-4.427825927734375,
23500500,-5.1798248291015625,
23509500,-4.71463775634765625,
23518500,-3.95941162109375,
23527500,-4.88785552978515625,
23536500,-3.88713836669921875,
23545500,-3.4027557373046875,
23554500,-4.67983245849609375,
23563500,-5.25850677490234375,
23572500,-4.33575439453125,
23581500,-1.73738861083984375,
23590500,-3.931640625,
23599500,-4.46718597412109375,
23608500,-3.4930877685546875,
23617500,-2.13043975830078125,
23626500,-4.23639678955078125,
23635500,-2.39495849609375,
23644500,-3.6595306396484375,
23653500,-4.07025146484375,
23662500,-3.875946044921875,
23671500,-3.34267425537109375,
23680500,-4.26877593994140625,
23689500,-5.86147308349609375,
23698500,-5.03775787353515625,
23707500,-3.88271331787109375,
23716500,-2.699798583984375,
23725500,-0.88492584228515625,
23734500,-3.6803131103515625,
23743500,-1.24953460693359375,
23752500,-2.8723907470703125,
23761500,-5.49912261962890625,
23770500,-3.49786376953125,
23779500,-3.15377044677734375,
23788500,-2.3595428466796875,
23797500,-3.85735321044921875,
23806500,-1.8018341064453125,
23815500,-2.99556732177734375,
23824500,-3.11383056640625,
23833500,-1.55652618408203125,
23842500,-3.87418365478515625,
23851500,-5.61529541015625,
23860500,-4.26799774169921875,
23869500,-2.70223236083984375,
23878500,-2.6074066162109375,
23887500,-3.76354217529296875,
23896500,-3.85951995849609375,
23905500,-2.305694580078125,
23914500,-3.9990386962890625,
23923500,-5.8822021484375,
23932500,-6.06075286865234375,
23941500,-3.687744140625,
23950500,-3.63344573974609375,
23959500,-2.76378631591796875,
23968500,-5.29276275634765625,
23977500,-5.48738861083984375,
23986500,-3.33184051513671875,
23995500,-3.380096435546875,
24004500,-3.00936126708984375,
24013500,-5.7433013916015625,
24022500,-2.23516845703125,
24031500,-4.8188934326171875,
24040500,-2.5606231689453125,
24049500,-3.09088134765625,
24058500,-3.59752655029296875,
24067500,-3.48432159423828125,
24076500,-4.60980224609375,
24085500,-1.21633148193359375,
24094500,-1.794677734375,
24103500,-3.53094482421875,
24112500,-4.11773681640625,
24121500,-4.6556243896484375,
24130500,-2.3197174072265625,
24139500,-4.85094451904296875,
24148500,-4.066497802734375,
24157500,-2.55315399169921875,
24166500,-3.561798095703125,
24175500,-3.0919036865234375,
24184500,-2.498016357421875,
24193500,-2.643524169921875,
24202500,-3.9621429443359375,
24211500,-3.45074462890625,
24220500,-1.7263641357421875,
24229500,-3.92311859130859375,
24238500,-2.7227020263671875,
24247500,-2.646728515625,
24256500,-2.93072509765625,
24265500,-2.58203887939453125,
24274500,-4.6158599853515625,
24283500,-3.1595001220703125,
24292500,-6.22234344482421875,
24301500,-4.7235260009765625,
24310500,-3.72806549072265625,
24319500,-3.2428131103515625,
24328500,-2.77584075927734375,
24337500,-3.93167877197265625,
24346500,-5.5576629638671875,
24355500,-3.70449066162109375,
24364500,-3.39739227294921875,
24373500,-4.1739349365234375,
24382500,-3.86458587646484375,
24391500,-3.522247314453125,
24400500,-2.69850921630859375,
24409500,-3.28113555908203125,
24418500,-4.37914276123046875,
24427500,-2.16381072998046875,
24436500,-2.8529052734375,
24445500,-2.5358734130859375,
24454500,-3.6818084716796875,
24463500,-3.9318389892578125,
24472500,-4.29589080810546875,
24481500,-1.48000335693359375,
24490500,-4.028106689453125,
24499500,-3.0682373046875,
24508500,-4.41930389404296875,
24517500,-2.20961761474609375,
24526500,-1.9028167724609375,
24535500,-2.9121246337890625,
24544500,-0.97914886474609375,
24553500,-4.35089111328125,
24562500,-5.28566741943359375,
24571500,-5.77793121337890625,
24580500,-3.21863555908203125,
24589500,-1.0769195556640625,
24598500,-2.2365264892578125,
24607500,-3.980621337890625,
24616500,-3.7807159423828125,
24625500,-5.1463165283203125,
24634500,-4.01386260986328125,
24643500,-2.49463653564453125,
24652500,-3.3791046142578125,
24661500,-4.29100799560546875,
24670500,-3.34259033203125,
24679500,-2.784820556640625,
24688500,-2.563812255859375,
24697500,-0.991241455078125,
24706500,-2.80278778076171875,
24715500,-2.4287261962890625,
24724500,-2.4449310302734375,
24733500,-3.053436279296875,
24742500,-2.6328125,
24751500,-3.0626373291015625,
24760500,-5.2456512451171875,
24769500,-4.3276824951171875,
24778500,-1.88744354248046875,
24787500,-2.75299835205078125,
24796500,-4.69659423828125,
24805500,-2.545166015625,
24814500,-2.566375732421875,
24823500,-3.80535888671875,
24832500,-4.044952392578125,
24841500,-1.875732421875,
24850500,-2.00318145751953125,
24859500,-1.2791900634765625,
24868500,-1.8354339599609375,
24877500,-2.07355499267578125,
24886500,-3.62815093994140625,
24895500,-2.59249114990234375,
24904500,-5.27457427978515625,
24913500,-5.022216796875,
24922500,-4.7006988525390625,
24931500,-2.709503173828125,
24940500,-3.26792144775390625,
24949500,-3.454559326171875,
24958500,-3.412445068359375,
24967500,-2.41022491455078125,
24976500,-3.82007598876953125,
24985500,-5.6976165771484375,
24994500,-4.9326629638671875,
25003500,-3.62073516845703125,
25012500,-1.40445709228515625,
25021500,-5.00852203369140625,
25030500,-3.52423858642578125,
25039500,-2.92168426513671875,
25048500,-4.58670806884765625,
25057500,-4.46567535400390625,
25066500,-2.67354583740234375,
25075500,-4.0460052490234375,
25084500,-4.58921051025390625,
25093500,-2.78017425537109375,
25102500,-1.98345184326171875,
25111500,-3.4070281982421875,
25120500,-3.64258575439453125,
25129500,-4.7537841796875,
25138500,-3.58879852294921875,
25147500,-2.35516357421875,
25156500,-3.93731689453125,
25165500,-2.587005615234375,
25174500,-3.30812835693359375,
25183500,-4.32094573974609375,
25192500,-3.47295379638671875,
25201500,-4.694366455078125,
25210500,-5.6036376953125,
25219500,-5.62474822998046875,
25228500,-2.64070892333984375,
25237500,-2.087066650390625,
25246500,-2.14002227783203125,
25255500,-1.99944305419921875,
25264500,-3.31533050537109375,
25273500,-3.979736328125,
25282500,-5.7692413330078125,
25291500,-3.0794677734375,
25300500,-0.53537750244140625,
25309500,-0.778411865234375,
25318500,-1.30022430419921875,
25327500,-3.44207000732421875,
25336500,-4.0777130126953125,
25345500,-4.07220458984375,
25354500,-4.75337982177734375,
25363500,-3.15941619873046875,
25372500,-3.03820037841796875,
25381500,-4.84969329833984375,
25390500,-1.38869476318359375,
25399500,-3.56038665771484375,
25408500,-3.207244873046875,
25417500,-0.36258697509765625,
25426500,-2.78816986083984375,
25435500,-2.058868408203125,
25444500,-4.55791473388671875,
25453500,-4.32232666015625,
25462500,-2.72782135009765625,
25471500,-2.05709075927734375,
25480500,-2.398345947265625,
25489500,-1.3477783203125,
25498500,-2.1127471923828125,
25507500,-4.5660247802734375,
25516500,-5.7089996337890625,
25525500,-2.8457183837890625,
25534500,-3.52031707763671875,
25543500,-4.0192718505859375,
25552500,-1.736663818359375,
25561500,-2.26187896728515625,
25570500,-2.16095733642578125,
25579500,-3.19271087646484375,
25588500,-1.813323974609375,
25597500,-5.9375457763671875,
25606500,-3.15517425537109375,
25615500,-3.90975189208984375,
25624500,-5.17076873779296875,
25633500,-1.91724395751953125,
25642500,-3.3449249267578125,
25651500,-2.746368408203125,
25660500,-0.8238983154296875,
25669500,-2.00901031494140625,
25678500,-2.3006134033203125,
25687500,-2.015869140625,
25696500,-3.76446533203125,
25705500,-4.78023529052734375,
25714500,-4.80791473388671875,
25723500,-4.08612823486328125,
25732500,-1.36353302001953125,
