sep=,
20080500,-3.70314788818359375,
20089500,-4.2898406982421875,
20098500,-2.9782562255859375,
20107500,-3.40486907958984375,
20116500,-5.60410308837890625,
20125500,-4.77989959716796875,
20134500,-5.3002471923828125,
20143500,-4.6783599853515625,
20152500,-4.4472808837890625,
20161500,-2.99462127685546875,
20170500,-3.0790252685546875,
20179500,-3.67134857177734375,
20188500,-3.51280975341796875,
20197500,-4.012542724609375,
20206500,-3.2259674072265625,
20215500,-3.7119903564453125,
20224500,-3.512847900390625,
20233500,-3.68880462646484375,
20242500,-4.8167724609375,
20251500,-4.44181060791015625,
20260500,-6.05255126953125,
20269500,-5.8101654052734375,
20278500,-3.41455078125,
20287500,-5.1033782958984375,
20296500,-4.5903778076171875,
20305500,-4.60466766357421875,
20314500,-5.68033599853515625,
20323500,-4.93735504150390625,
20332500,-4.2553863525390625,
20341500,-4.2668914794921875,
20350500,-3.89955902099609375,
20359500,-6.1546783447265625,
20368500,-4.27236175537109375,
20377500,-4.21857452392578125,
20386500,-5.561553955078125,
20395500,-6.14551544189453125,
20404500,-5.20580291748046875,
20413500,-2.13581085205078125,
20422500,-2.52178192138671875,
20431500,-1.9288787841796875,
20440500,-3.057281494140625,
20449500,-5.15195465087890625,
20458500,-4.66954803466796875,
20467500,-4.95847320556640625,
20476500,-5.1920928955078125,
20485500,-3.34377288818359375,
20494500,-3.95841217041015625,
20503500,-3.975189208984375,
20512500,-3.7590484619140625,
20521500,-5.0597076416015625,
20530500,-5.9454193115234375,
20539500,-7.08687591552734375,
20548500,-4.34952545166015625,
20557500,-1.8365631103515625,
20566500,-3.0713958740234375,
20575500,-7.12773895263671875,
20584500,-5.5651702880859375,
20593500,-3.89188385009765625,
20602500,-1.9509124755859375,
20611500,-4.97029876708984375,
20620500,-6.41104888916015625,
20629500,-7.7810821533203125,
20638500,-6.93773651123046875,
20647500,-4.243255615234375,
20656500,-4.95721435546875,
20665500,-3.06346893310546875,
20674500,-3.40920257568359375,
20683500,-3.17935943603515625,
20692500,-5.47393035888671875,
20701500,-6.26427459716796875,
20710500,-4.44712066650390625,
20719500,-3.66600799560546875,
20728500,-5.63593292236328125,
20737500,-3.95001220703125,
20746500,-4.05084991455078125,
20755500,-2.97316741943359375,
20764500,-3.20795440673828125,
20773500,-6.118988037109375,
20782500,-7.747650146484375,
20791500,-7.41255950927734375,
20800500,-4.1283416748046875,
20809500,-4.7337799072265625,
20818500,-4.19615936279296875,
20827500,-4.87252044677734375,
20836500,-3.135955810546875,
20845500,-1.61449432373046875,
20854500,-3.826873779296875,
20863500,-4.04804229736328125,
20872500,-5.47762298583984375,
20881500,-8.2335662841796875,
20890500,-2.836822509765625,
20899500,-2.5487213134765625,
20908500,-6.11579132080078125,
20917500,-4.33522796630859375,
20926500,-4.91028594970703125,
20935500,-3.5096435546875,
20944500,-5.6014556884765625,
20953500,-6.3214569091796875,
20962500,-4.9394683837890625,
20971500,-4.52198028564453125,
20980500,-5.00652313232421875,
20989500,-5.71929931640625,
20998500,-7.26036834716796875,
21007500,-4.15316009521484375,
21016500,-4.47684478759765625,
21025500,-5.5409088134765625,
21034500,-5.6013641357421875,
21043500,-4.4482421875,
21052500,-3.52997589111328125,
21061500,-4.6298980712890625,
21070500,-2.35284423828125,
21079500,-2.9407501220703125,
21088500,-5.5686798095703125,
21097500,-5.520172119140625,
21106500,-3.79120635986328125,
21115500,-2.8365325927734375,
21124500,-4.046478271484375,
21133500,-5.8614654541015625,
21142500,-4.86004638671875,
21151500,-4.8455810546875,
21160500,-6.64550018310546875,
21169500,-4.417144775390625,
21178500,-3.20194244384765625,
21187500,-4.10921478271484375,
21196500,-1.98174285888671875,
21205500,-4.33685302734375,
21214500,-2.96187591552734375,
21223500,-3.79900360107421875,
21232500,-6.50823974609375,
21241500,-5.84466552734375,
21250500,-5.3065338134765625,
21259500,-5.3828277587890625,
21268500,-5.87652587890625,
21277500,-4.46649169921875,
21286500,-5.1435394287109375,
21295500,-5.4105072021484375,
21304500,-4.300262451171875,
21313500,-5.882598876953125,
21322500,-5.04709625244140625,
21331500,-5.1078948974609375,
21340500,-4.7558135986328125,
21349500,-4.0618438720703125,
21358500,-2.7866058349609375,
21367500,-3.36426544189453125,
21376500,-5.2692413330078125,
21385500,-4.94380950927734375,
21394500,-5.9804840087890625,
21403500,-4.8984222412109375,
21412500,-3.41259765625,
21421500,-4.34877777099609375,
21430500,-6.05905914306640625,
21439500,-3.68173980712890625,
21448500,-4.01567840576171875,
21457500,-5.6472015380859375,
21466500,-2.3599853515625,
21475500,-3.5927581787109375,
21484500,-3.74556732177734375,
21493500,-3.78273773193359375,
21502500,-2.424713134765625,
21511500,-2.90810394287109375,
21520500,-5.38946533203125,
21529500,-4.33875274658203125,
21538500,-3.83066558837890625,
21547500,-4.5429840087890625,
21556500,-4.414703369140625,
21565500,-2.73693084716796875,
21574500,-5.00164031982421875,
21583500,-5.37364959716796875,
21592500,-4.22109222412109375,
21601500,-6.44321441650390625,
21610500,-4.60176849365234375,
21619500,-4.2452239990234375,
21628500,-5.80496978759765625,
21637500,-4.24457550048828125,
21646500,-4.37592315673828125,
21655500,-5.83269500732421875,
21664500,-5.730682373046875,
21673500,-4.3042144775390625,
21682500,-3.9663238525390625,
21691500,-4.50516510009765625,
21700500,-4.393463134765625,
21709500,-4.67485809326171875,
21718500,-3.47637176513671875,
21727500,-3.92951202392578125,
21736500,-5.66580963134765625,
21745500,-5.50841522216796875,
21754500,-3.6936798095703125,
21763500,-6.41381072998046875,
21772500,-7.3344879150390625,
21781500,-5.02628326416015625,
21790500,-3.85402679443359375,
21799500,-4.26221466064453125,
21808500,-5.18772125244140625,
21817500,-9.3460235595703125,
21826500,-5.21549224853515625,
21835500,-5.66126251220703125,
21844500,-5.96021270751953125,
21853500,-5.2749176025390625,
21862500,-5.565826416015625,
21871500,-3.97426605224609375,
21880500,-3.83948516845703125,
21889500,-5.32012939453125,
21898500,-4.44821929931640625,
21907500,-4.09598541259765625,
21916500,-2.9662933349609375,
21925500,-4.7382659912109375,
21934500,-3.99626922607421875,
21943500,-2.95755767822265625,
21952500,-3.4446258544921875,
21961500,-4.83000946044921875,
21970500,-5.45075225830078125,
21979500,-5.050811767578125,
21988500,-3.06760406494140625,
21997500,-5.38665771484375,
22006500,-4.869476318359375,
22015500,-5.05698394775390625,
22024500,-6.11492919921875,
22033500,-4.7153167724609375,
22042500,-4.29149627685546875,
22051500,-4.4611053466796875,
22060500,-5.049957275390625,
22069500,-5.11948394775390625,
22078500,-3.36492919921875,
22087500,-2.56935882568359375,
22096500,-3.712890625,
22105500,-3.204132080078125,
22114500,-3.86074066162109375,
22123500,-3.85406494140625,
22132500,-5.13767242431640625,
22141500,-4.465301513671875,
22150500,-4.78919219970703125,
22159500,-4.38547515869140625,
22168500,-5.2200775146484375,
22177500,-5.4477691650390625,
22186500,-3.9665374755859375,
22195500,-3.04238128662109375,
22204500,-3.9638519287109375,
22213500,-4.352325439453125,
22222500,-2.554290771484375,
22231500,-2.322509765625,
22240500,-3.95464324951171875,
22249500,-2.94974517822265625,
22258500,-2.9956512451171875,
22267500,-2.42935943603515625,
22276500,-4.4907684326171875,
22285500,-4.93090057373046875,
22294500,-4.07342529296875,
22303500,-3.97707366943359375,
22312500,-4.2492828369140625,
22321500,-4.86114501953125,
22330500,-4.31546783447265625,
22339500,-6.62319183349609375,
22348500,-4.6051788330078125,
22357500,-4.158050537109375,
22366500,-5.69029998779296875,
22375500,-4.12929534912109375,
22384500,-4.92363739013671875,
22393500,-4.22988128662109375,
22402500,-4.7955322265625,
22411500,-4.88768768310546875,
22420500,-3.40374755859375,
22429500,-3.1154937744140625,
22438500,-3.20949554443359375,
22447500,-4.54498291015625,
22456500,-4.35459136962890625,
22465500,-3.90505218505859375,
22474500,-5.34381866455078125,
22483500,-3.99604034423828125,
22492500,-3.59040069580078125,
22501500,-6.04035186767578125,
22510500,-4.84821319580078125,
22519500,-4.64002227783203125,
22528500,-5.4671783447265625,
22537500,-4.74712371826171875,
22546500,-5.69394683837890625,
22555500,-4.49092864990234375,
22564500,-3.76495361328125,
22573500,-5.1031341552734375,
22582500,-4.8796234130859375,
22591500,-3.59124755859375,
22600500,-4.3983306884765625,
22609500,-4.72319793701171875,
22618500,-4.77046966552734375,
22627500,-5.5702362060546875,
22636500,-2.418426513671875,
22645500,-2.62804412841796875,
22654500,-3.20964813232421875,
22663500,-4.264739990234375,
22672500,-3.7785491943359375,
22681500,-6.5212860107421875,
22690500,-4.53874969482421875,
22699500,-3.361175537109375,
22708500,-4.393707275390625,
22717500,-4.54073333740234375,
22726500,-1.703125,
22735500,-3.82822418212890625,
22744500,-2.9148101806640625,
22753500,-2.904510498046875,
22762500,-2.9109344482421875,
22771500,-5.00804901123046875,
22780500,-3.307830810546875,
22789500,-3.7978973388671875,
22798500,-3.48810577392578125,
22807500,-3.51340484619140625,
22816500,-3.94811248779296875,
22825500,-3.97198486328125,
22834500,-5.3168487548828125,
22843500,-5.64788818359375,
22852500,-5.73549652099609375,
22861500,-4.400238037109375,
22870500,-6.03498077392578125,
22879500,-4.8661346435546875,
22888500,-5.443206787109375,
22897500,-5.89875030517578125,
22906500,-4.99207305908203125,
22915500,-3.3937835693359375,
22924500,-2.52387237548828125,
22933500,-2.029632568359375,
22942500,-2.71561431884765625,
22951500,-4.431671142578125,
22960500,-4.4125823974609375,
22969500,-3.4372406005859375,
22978500,-4.4289703369140625,
22987500,-3.9351959228515625,
22996500,-2.38039398193359375,
23005500,-1.83177947998046875,
23014500,-3.4300689697265625,
23023500,-3.87870025634765625,
23032500,-5.9649658203125,
23041500,-3.50415802001953125,
23050500,-4.784881591796875,
23059500,-3.8991546630859375,
23068500,-6.16933441162109375,
23077500,-5.672821044921875,
23086500,-5.7661590576171875,
23095500,-3.2281646728515625,
23104500,-4.9976959228515625,
23113500,-2.39117431640625,
23122500,-1.2659149169921875,
23131500,-1.910614013671875,
23140500,-2.6581573486328125,
23149500,-3.32421875,
23158500,-4.000335693359375,
23167500,-3.73093414306640625,
23176500,-3.0426788330078125,
23185500,-2.5622100830078125,
23194500,-4.14868927001953125,
23203500,-2.8814849853515625,
23212500,-3.0489501953125,
23221500,-1.9256744384765625,
23230500,-2.32122802734375,
23239500,-1.81085205078125,
23248500,-2.07878875732421875,
23257500,-4.7743988037109375,
23266500,-5.44048309326171875,
23275500,-5.54813385009765625,
23284500,-5.75888824462890625,
23293500,-5.7396697998046875,
23302500,-6.22028350830078125,
23311500,-3.4686737060546875,
23320500,-5.1404266357421875,
23329500,-3.24078369140625,
23338500,-5.08624267578125,
23347500,-5.86516571044921875,
23356500,-3.3263397216796875,
23365500,-4.6477203369140625,
23374500,-3.20903778076171875,
23383500,-3.26497650146484375,
23392500,-6.41725921630859375,
23401500,-4.58008575439453125,
23410500,-2.36998748779296875,
23419500,-4.72762298583984375,
23428500,-4.1061248779296875,
23437500,-4.38968658447265625,
23446500,-3.7070770263671875,
23455500,-2.17617034912109375,
23464500,-3.4608612060546875,
23473500,-4.32695770263671875,
23482500,-3.93437957763671875,
23491500,-4.228851318359375,
23500500,-4.1421356201171875,
23509500,-4.9560546875,
23518500,-4.90380859375,
23527500,-3.68810272216796875,
23536500,-5.43457794189453125,
23545500,-4.05908966064453125,
23554500,-3.579864501953125,
23563500,-5.09218597412109375,
23572500,-3.99930572509765625,
23581500,-2.254302978515625,
23590500,-2.125762939453125,
23599500,-6.32891845703125,
23608500,-2.93144989013671875,
23617500,-3.7674560546875,
23626500,-3.076416015625,
23635500,-3.25841522216796875,
23644500,-4.8937225341796875,
23653500,-2.8602447509765625,
23662500,-3.14615631103515625,
23671500,-2.8363800048828125,
23680500,-3.18454742431640625,
23689500,-5.9090118408203125,
23698500,-5.04352569580078125,
23707500,-2.87383270263671875,
23716500,-3.87735748291015625,
23725500,-2.1950836181640625,
23734500,-4.75136566162109375,
23743500,-4.4608306884765625,
23752500,-3.51242828369140625,
23761500,-2.73392486572265625,
23770500,-5.263336181640625,
23779500,-4.6561431884765625,
23788500,-6.7866363525390625,
23797500,-7.777099609375,
23806500,-4.70388031005859375,
23815500,-3.8535919189453125,
23824500,-5.3018035888671875,
23833500,-2.39333343505859375,
23842500,-3.5036773681640625,
23851500,-2.8483123779296875,
23860500,-2.81476593017578125,
23869500,-3.585906982421875,
23878500,-3.489501953125,
23887500,-4.028076171875,
23896500,-3.60488128662109375,
23905500,-3.27904510498046875,
23914500,-5.38982391357421875,
23923500,-5.40668487548828125,
23932500,-4.64400482177734375,
23941500,-2.34113311767578125,
23950500,-4.29349517822265625,
23959500,-4.6591033935546875,
23968500,-4.0029144287109375,
23977500,-3.73149871826171875,
23986500,-2.947113037109375,
23995500,-4.625335693359375,
24004500,-0.9864959716796875,
24013500,-4.833343505859375,
24022500,-3.88899993896484375,
24031500,-3.91872406005859375,
24040500,-3.33309173583984375,
24049500,-5.39446258544921875,
24058500,-3.87534332275390625,
24067500,-3.24050140380859375,
24076500,-5.16024017333984375,
24085500,-3.55449676513671875,
24094500,-3.15433502197265625,
24103500,-5.39638519287109375,
24112500,-4.26690673828125,
24121500,-2.8446502685546875,
24130500,-2.36565399169921875,
24139500,-1.614166259765625,
24148500,-3.6610107421875,
24157500,-4.34226226806640625,
24166500,-4.0299530029296875,
24175500,-3.6077728271484375,
24184500,-3.4818878173828125,
24193500,-4.165771484375,
24202500,-1.61925506591796875,
24211500,-5.12165069580078125,
24220500,-5.61376953125,
24229500,-4.57636260986328125,
24238500,-6.41381072998046875,
24247500,-5.91992950439453125,
24256500,-0.30089569091796875,
24265500,-0.08692169189453125,
24274500,-2.81433868408203125,
24283500,-4.75887298583984375,
24292500,-5.01419830322265625,
24301500,-3.81319427490234375,
24310500,-3.85938262939453125,
24319500,-2.06423187255859375,
24328500,-3.3544921875,
24337500,-4.8391571044921875,
24346500,-4.67926788330078125,
24355500,-5.5568389892578125,
24364500,-3.57183074951171875,
24373500,-3.26092529296875,
24382500,-3.937744140625,
24391500,-1.10454559326171875,
24400500,-1.8136749267578125,
24409500,-3.93235015869140625,
24418500,-4.76214599609375,
24427500,-4.134185791015625,
24436500,-4.4031982421875,
24445500,-3.19864654541015625,
24454500,-1.8819122314453125,
24463500,-1.80672454833984375,
24472500,-0.9916229248046875,
24481500,-2.70842742919921875,
24490500,-2.544891357421875,
24499500,-1.90673828125,
24508500,-2.5946044921875,
24517500,-1.259613037109375,
24526500,-3.809173583984375,
24535500,-3.13835906982421875,
24544500,-1.79579925537109375,
24553500,-2.91507720947265625,
24562500,-6.63893890380859375,
24571500,-4.6796112060546875,
24580500,-4.38268280029296875,
24589500,-4.8425750732421875,
24598500,-3.53690338134765625,
24607500,-1.9651031494140625,
24616500,-2.24005126953125,
24625500,-3.5795440673828125,
24634500,-2.2782440185546875,
24643500,-3.47272491455078125,
24652500,-2.96346282958984375,
24661500,-2.27892303466796875,
24670500,-3.57244110107421875,
24679500,-2.41199493408203125,
24688500,-3.68372344970703125,
24697500,-4.3174591064453125,
24706500,-3.17255401611328125,
24715500,-3.84980010986328125,
24724500,-3.4496612548828125,
24733500,-2.80393218994140625,
24742500,-3.86428070068359375,
24751500,-4.00135040283203125,
24760500,-5.70919036865234375,
24769500,-6.9670562744140625,
24778500,-2.56618499755859375,
24787500,-1.885528564453125,
24796500,-4.80033111572265625,
24805500,-3.6550750732421875,
24814500,-3.44866180419921875,
24823500,-2.98464202880859375,
24832500,-3.0085601806640625,
24841500,-3.83678436279296875,
24850500,-2.71997833251953125,
24859500,-1.329498291015625,
24868500,-3.58948516845703125,
24877500,-2.77942657470703125,
24886500,-2.93830108642578125,
24895500,-2.12319183349609375,
24904500,-2.17413330078125,
24913500,-2.71556854248046875,
24922500,-3.20172882080078125,
24931500,-3.79145050048828125,
24940500,-5.57807159423828125,
24949500,-5.99083709716796875,
24958500,-3.3796539306640625,
24967500,-2.95770263671875,
24976500,-3.06607818603515625,
24985500,-3.87890625,
24994500,-2.173095703125,
25003500,-2.320068359375,
25012500,-4.720428466796875,
25021500,-4.41888427734375,
25030500,-3.78310394287109375,
25039500,-2.28351593017578125,
25048500,-4.2327117919921875,
25057500,-2.70806121826171875,
25066500,-3.2085113525390625,
25075500,-2.5438385009765625,
25084500,-3.46772003173828125,
25093500,-1.4840545654296875,
25102500,-1.7815093994140625,
25111500,-4.454345703125,
25120500,-3.45970916748046875,
25129500,-5.06481170654296875,
25138500,-2.26560211181640625,
25147500,-3.16315460205078125,
25156500,-2.2631378173828125,
25165500,-3.57135772705078125,
25174500,-3.3116302490234375,
25183500,-3.28003692626953125,
25192500,-3.86403656005859375,
25201500,-3.84275054931640625,
25210500,-2.54625701904296875,
25219500,-3.1077880859375,
25228500,-5.0240631103515625,
25237500,-4.5951385498046875,
25246500,-4.62696075439453125,
25255500,-3.31548309326171875,
25264500,-3.52155303955078125,
25273500,-3.7534942626953125,
25282500,-2.39862060546875,
25291500,-2.566253662109375,
25300500,-1.71306610107421875,
25309500,-3.511932373046875,
25318500,-2.064971923828125,
25327500,-4.0920867919921875,
25336500,-2.36913299560546875,
25345500,-2.59841156005859375,
25354500,-5.4093475341796875,
25363500,-4.2513427734375,
25372500,-3.6077423095703125,
25381500,-3.5837249755859375,
25390500,-3.2345733642578125,
25399500,-2.1920928955078125,
25408500,-4.35326385498046875,
25417500,-3.8084716796875,
25426500,-4.25540924072265625,
25435500,-6.292510986328125,
25444500,-5.76678466796875,
25453500,-3.3106842041015625,
25462500,-2.85887908935546875,
25471500,-2.57131195068359375,
25480500,-3.43428802490234375,
25489500,-5.0500640869140625,
25498500,-2.33919525146484375,
25507500,-2.05919647216796875,
25516500,-1.74198150634765625,
25525500,-2.56707763671875,
25534500,-1.89150238037109375,
25543500,-5.4500885009765625,
25552500,-3.13904571533203125,
25561500,-2.8790130615234375,
25570500,-4.04387664794921875,
25579500,-2.61944580078125,
25588500,-1.85572052001953125,
25597500,-2.98458099365234375,
25606500,-2.95859527587890625,
25615500,-2.94647979736328125,
25624500,-3.57558441162109375,
25633500,-3.864471435546875,
25642500,-2.892059326171875,
25651500,-3.08235931396484375,
25660500,-3.6580963134765625,
25669500,-3.460906982421875,
25678500,-2.11727142333984375,
25687500,-3.13280487060546875,
25696500,-3.9382781982421875,
25705500,-2.39337921142578125,
25714500,-1.83103179931640625,
25723500,-0.72908782958984375,
25732500,-2.77671051025390625,
25741500,-3.98940277099609375,
25750500,-2.1423187255859375,
25759500,-2.83156585693359375,
25768500,-3.26108551025390625,
25777500,-2.52446746826171875,
25786500,-2.47736358642578125,
25795500,-0.65561676025390625,
25804500,-2.24103546142578125,
25813500,-5.1884613037109375,
25822500,-4.5851898193359375,
25831500,-3.752838134765625,
25840500,-3.00362396240234375,
25849500,-3.69777679443359375,
25858500,-2.798187255859375,
25867500,-3.94585418701171875,
25876500,-3.049896240234375,
25885500,-3.81491851806640625,
25894500,-2.98992919921875,
25903500,-2.272369384765625,
25912500,-2.0538177490234375,
25921500,-3.48326873779296875,
25930500,-3.671600341796875,
25939500,-3.557952880859375,
25948500,-3.50568389892578125,
25957500,-2.435028076171875,
25966500,-3.114166259765625,
25975500,-4.01491546630859375,
25984500,-3.76902008056640625,
25993500,-2.63823699951171875,
26002500,-2.449066162109375,
26011500,-2.74962615966796875,
26020500,-2.86565399169921875,
26029500,-3.16593170166015625,
26038500,-1.70645904541015625,
26047500,-5.18671417236328125,
26056500,-2.30963134765625,
26065500,-4.00652313232421875,
26074500,-5.491424560546875,
26083500,-3.83843994140625,
26092500,-2.58576202392578125,
26101500,-1.69654083251953125,
26110500,-2.36118316650390625,
26119500,-1.8765716552734375,
26128500,-1.49562835693359375,
26137500,-0.79584503173828125,
26146500,-2.6351165771484375,
26155500,-3.44699859619140625,
26164500,-3.11316680908203125,
26173500,-4.52635955810546875,
26182500,-2.7547149658203125,
26191500,-3.011627197265625,
26200500,-5.12894439697265625,
26209500,-2.55684661865234375,
26218500,-3.55161285400390625,
26227500,-2.3203887939453125,
26236500,-3.389739990234375,
26245500,-2.37255859375,
26254500,-2.92993927001953125,
26263500,-5.05458831787109375,
26272500,-4.25017547607421875,
26281500,-4.05626678466796875,
26290500,-2.87519073486328125,
26299500,-3.24733734130859375,
26308500,-3.51152801513671875,
26317500,-2.3609466552734375,
26326500,-1.53990936279296875,
26335500,-1.7130584716796875,
26344500,-3.36858367919921875,
26353500,-3.9467926025390625,
26362500,-2.38339996337890625,
26371500,-1.77838897705078125,
26380500,-2.472198486328125,
26389500,-2.538116455078125,
26398500,-4.4006500244140625,
26407500,-3.3844451904296875,
26416500,-3.6256103515625,
26425500,-4.3741912841796875,
26434500,-5.0927734375,
26443500,-2.988861083984375,
26452500,-4.4074249267578125,
26461500,-5.9433441162109375,
26470500,-4.88077545166015625,
26479500,-2.4685211181640625,
26488500,-3.6571197509765625,
26497500,-4.7916107177734375,
26506500,-2.81908416748046875,
26515500,-2.61878204345703125,
26524500,-3.16989898681640625,
26533500,-2.58827972412109375,
26542500,-3.97035980224609375,
26551500,-3.16475677490234375,
26560500,-3.495941162109375,
26569500,-3.2522430419921875,
26578500,-2.02709197998046875,
26587500,-2.59816741943359375,
26596500,-3.9333953857421875,
26605500,-3.17577362060546875,
26614500,-2.74163818359375,
26623500,-2.93709564208984375,
26632500,-2.75608062744140625,
26641500,-3.2889862060546875,
26650500,-3.6321563720703125,
26659500,-4.70713043212890625,
26668500,-3.40074920654296875,
26677500,-3.7492828369140625,
26686500,-3.18283843994140625,
26695500,-2.742431640625,
26704500,-2.77004241943359375,
26713500,-4.0953369140625,
26722500,-3.531707763671875,
26731500,-2.70366668701171875,
26740500,-3.59232330322265625,
26749500,-5.04636383056640625,
26758500,-4.9580841064453125,
26767500,-2.84244537353515625,
26776500,-2.7420654296875,
26785500,-2.75384521484375,
26794500,-1.9663238525390625,
26803500,-4.2010650634765625,
26812500,-1.3285064697265625,
26821500,-2.00183868408203125,
26830500,-2.28656768798828125,
26839500,-3.32314300537109375,
26848500,-1.74114990234375,
26857500,-3.02075958251953125,
26866500,-3.27374267578125,
26875500,-3.856536865234375,
26884500,-3.75238037109375,
26893500,-1.08824920654296875,
26902500,-3.08939361572265625,
26911500,-4.84747314453125,
26920500,-3.2247161865234375,
26929500,-1.9644317626953125,
26938500,-1.73093414306640625,
26947500,-2.56081390380859375,
26956500,-3.24478912353515625,
26965500,-3.986572265625,
26974500,-2.68647003173828125,
26983500,-3.08698272705078125,
26992500,-3.9591522216796875,
27001500,-5.191925048828125,
27010500,-4.62339019775390625,
27019500,-2.5276641845703125,
27028500,-3.77696990966796875,
27037500,-4.43316650390625,
27046500,-3.84771728515625,
27055500,-4.32862091064453125,
27064500,-4.934234619140625,
27073500,-2.9333343505859375,
27082500,-3.987548828125,
27091500,-2.50067901611328125,
27100500,-3.27028656005859375,
27109500,-3.09511566162109375,
27118500,-2.650238037109375,
27127500,-2.17168426513671875,
27136500,-3.92681884765625,
27145500,-1.8565521240234375,
27154500,-3.34969329833984375,
27163500,-4.92057037353515625,
27172500,-2.6413421630859375,
27181500,-2.6117706298828125,
27190500,-3.12751007080078125,
27199500,-4.57830810546875,
27208500,-3.535308837890625,
27217500,-3.15087890625,
27226500,-3.66901397705078125,
27235500,-4.5782623291015625,
27244500,-2.9474639892578125,
27253500,-3.41568756103515625,
27262500,-3.63559722900390625,
27271500,-1.97661590576171875,
27280500,-2.80193328857421875,
27289500,-3.37905120849609375,
27298500,-2.9008636474609375,
27307500,-4.49750518798828125,
27316500,-2.899871826171875,
27325500,-4.04387664794921875,
27334500,-2.4323272705078125,
27343500,-4.81876373291015625,
27352500,-1.66629791259765625,
27361500,-3.62540435791015625,
27370500,-4.0870208740234375,
27379500,-4.414794921875,
27388500,-4.03534698486328125,
27397500,-5.30144500732421875,
27406500,-2.05411529541015625,
27415500,-2.0102691650390625,
27424500,-2.90705108642578125,
27433500,-3.8733673095703125,
27442500,-3.356903076171875,
27451500,-4.33221435546875,
27460500,-3.226409912109375,
27469500,-2.45940399169921875,
27478500,-3.822296142578125,
27487500,-2.932403564453125,
27496500,-0.643157958984375,
27505500,-2.99037933349609375,
27514500,-5.34963226318359375,
27523500,-2.31629180908203125,
27532500,-2.8141937255859375,
27541500,-1.5498199462890625,
27550500,-3.626861572265625,
27559500,-3.2189483642578125,
27568500,-3.4793548583984375,
27577500,-3.35980224609375,
27586500,-3.85411834716796875,
27595500,-2.8374176025390625,
27604500,-3.69174957275390625,
27613500,-6.3385162353515625,
27622500,-3.34244537353515625,
27631500,-2.79051971435546875,
27640500,-3.30898284912109375,
27649500,-6.96558380126953125,
27658500,-4.4622802734375,
27667500,-4.738739013671875,
27676500,-3.75331878662109375,
27685500,-2.15894317626953125,
27694500,-2.5102386474609375,
27703500,-4.06090545654296875,
27712500,-3.75634002685546875,
27721500,-4.54508209228515625,
27730500,-5.134674072265625,
27739500,-3.3042449951171875,
27748500,-4.27956390380859375,
27757500,-3.23807525634765625,
27766500,-3.3851318359375,
27775500,-1.6974334716796875,
27784500,-4.26065826416015625,
27793500,-3.7225494384765625,
27802500,-2.90724945068359375,
27811500,-3.71897125244140625,
27820500,-3.36321258544921875,
27829500,-2.34148406982421875,
27838500,-4.296875,
27847500,-3.85693359375,
27856500,-2.85553741455078125,
27865500,-3.29291534423828125,
27874500,-4.167266845703125,
27883500,-3.1530609130859375,
27892500,-1.91387939453125,
27901500,-5.2090606689453125,
27910500,-4.98824310302734375,
27919500,-4.508148193359375,
27928500,-3.3929290771484375,
27937500,-2.84107208251953125,
27946500,-3.9848480224609375,
27955500,-4.87668609619140625,
27964500,-5.73421478271484375,
27973500,-3.8376922607421875,
27982500,-2.8391571044921875,
27991500,-2.76874542236328125,
28000500,-3.4148406982421875,
28009500,-3.72533416748046875,
28018500,-6.19513702392578125,
28027500,-5.60700225830078125,
28036500,-4.6509857177734375,
28045500,-3.9385986328125,
28054500,-3.09075927734375,
28063500,-5.40723419189453125,
28072500,-3.0548248291015625,
28081500,-2.41641998291015625,
28090500,-3.67879486083984375,
28099500,-3.5472564697265625,
28108500,-3.4916229248046875,
28117500,-2.4515228271484375,
28126500,-4.9317626953125,
28135500,-4.96741485595703125,
28144500,-3.20670318603515625,
28153500,-2.65251922607421875,
28162500,-5.7261505126953125,
28171500,-5.02433013916015625,
28180500,-2.497711181640625,
28189500,-4.071258544921875,
28198500,-4.67731475830078125,
28207500,-4.47780609130859375,
28216500,-4.26157379150390625,
28225500,-5.24057769775390625,
28234500,-2.36087799072265625,
28243500,-1.354461669921875,
28252500,-4.220947265625,
28261500,-2.65174102783203125,
28270500,-2.04990386962890625,
28279500,-2.492095947265625,
28288500,-5.41056060791015625,
28297500,-1.8226165771484375,
28306500,-3.3033447265625,
28315500,-4.07094573974609375,
28324500,-6.1894989013671875,
28333500,-5.96808624267578125,
28342500,-5.49407958984375,
28351500,-2.37990570068359375,
28360500,-2.658660888671875,
28369500,-4.14499664306640625,
28378500,-5.9644012451171875,
28387500,-3.09320068359375,
28396500,-5.2722015380859375,
28405500,-6.17498779296875,
28414500,-4.1055145263671875,
28423500,-3.40716552734375,
28432500,-3.8235931396484375,
28441500,-2.68412017822265625,
28450500,-2.78919219970703125,
28459500,-1.8365325927734375,
28468500,-4.7167816162109375,
28477500,-4.77874755859375,
28486500,-4.6872406005859375,
28495500,-3.8300628662109375,
28504500,-5.89551544189453125,
28513500,-5.1789093017578125,
28522500,-4.46842193603515625,
28531500,-6.3540802001953125,
28540500,-4.371185302734375,
28549500,-5.2398529052734375,
28558500,-2.28759765625,
28567500,-3.2861328125,
28576500,-3.4793243408203125,
28585500,-3.92530059814453125,
28594500,-2.72460174560546875,
28603500,-3.793365478515625,
28612500,-6.28498077392578125,
28621500,-4.509918212890625,
