sep=,
51700,-5.22188568115234375,
51900,-5.104278564453125,
52100,-5.04590606689453125,
52300,-4.139312744140625,
52500,-4.15320587158203125,
52700,-4.78430938720703125,
52900,-7.19538116455078125,
53100,-5.36771392822265625,
53300,-5.2154693603515625,
53500,-5.3483123779296875,
53700,-4.9894561767578125,
53900,-8.1613311767578125,
54100,-6.3086395263671875,
54300,-4.4639434814453125,
54500,-5.73625946044921875,
54700,-5.33727264404296875,
54900,-5.98516845703125,
55100,-5.29894256591796875,
55300,-7.49680328369140625,
55500,-4.81266021728515625,
55700,-3.7576904296875,
55900,-3.66375732421875,
56100,-4.7969818115234375,
56300,-5.7004547119140625,
56500,-5.6138153076171875,
56700,-7.47011566162109375,
56900,-5.42047882080078125,
57100,-6.9362640380859375,
57300,-7.69971466064453125,
57500,-4.9935760498046875,
57700,-5.930145263671875,
57900,-5.52850341796875,
58100,-4.56101226806640625,
58300,-6.922149658203125,
58500,-8.30960845947265625,
58700,-7.9421234130859375,
58900,-9.182830810546875,
59100,-6.88385009765625,
59300,-6.571014404296875,
59500,-6.19869232177734375,
59700,-5.899749755859375,
59900,-5.784027099609375,
60100,-4.6490020751953125,
60300,-6.48812103271484375,
60500,-6.95540618896484375,
60700,-9.09214019775390625,
60900,-9.499969482421875,
61100,-5.880767822265625,
61300,-5.5431976318359375,
61500,-6.73334503173828125,
61700,-7.414215087890625,
61900,-5.88356781005859375,
62100,-8.65692901611328125,
62300,-7.6204376220703125,
62500,-6.3948516845703125,
62700,-6.8795318603515625,
62900,-6.9319610595703125,
63100,-7.174102783203125,
63300,-7.2358245849609375,
63500,-7.1024169921875,
63700,-6.4941253662109375,
63900,-8.311553955078125,
64100,-7.9858856201171875,
64300,-8.03086090087890625,
64500,-6.4701995849609375,
64700,-7.49925994873046875,
64900,-6.775970458984375,
65100,-6.99364471435546875,
65300,-7.27823638916015625,
65500,-6.60144805908203125,
65700,-5.72263336181640625,
65900,-5.4013214111328125,
66100,-4.96192169189453125,
66300,-4.39763641357421875,
66500,-4.4782257080078125,
66700,-3.599884033203125,
66900,-4.74364471435546875,
67100,-4.43061065673828125,
67300,-2.62985992431640625,
67500,-3.50124359130859375,
67700,-6.95392608642578125,
67900,-7.14569854736328125,
68100,-8.13819122314453125,
68300,-8.13074493408203125,
68500,-6.62551116943359375,
68700,-6.01662445068359375,
68900,-8.6250152587890625,
69100,-8.850616455078125,
69300,-6.55492401123046875,
69500,-7.38126373291015625,
69700,-10.60174560546875,
69900,-6.39556884765625,
70100,-3.73841094970703125,
70300,-4.54167938232421875,
70500,-5.65251922607421875,
70700,-5.68743133544921875,
70900,-4.76169586181640625,
71100,-5.90456390380859375,
71300,-4.34133148193359375,
71500,-3.01731109619140625,
71700,-6.0463104248046875,
71900,-6.099578857421875,
72100,-5.06964874267578125,
72300,-5.0090789794921875,
72500,-4.21429443359375,
72700,-5.27812957763671875,
72900,-3.5169677734375,
73100,-4.96509552001953125,
73300,-5.23899078369140625,
73500,-6.524017333984375,
73700,-6.491851806640625,
73900,-4.7812042236328125,
74100,-5.2095184326171875,
74300,-6.82338714599609375,
74500,-6.25533294677734375,
74700,-4.14508056640625,
74900,-6.29952239990234375,
75100,-6.991455078125,
75300,-6.55035400390625,
75500,-6.5785369873046875,
75700,-5.59334564208984375,
75900,-6.3126678466796875,
76100,-6.741668701171875,
76300,-6.74777984619140625,
76500,-7.4902191162109375,
76700,-7.84771728515625,
76900,-7.455780029296875,
77100,-4.7819061279296875,
77300,-6.609954833984375,
77500,-5.92516326904296875,
77700,-5.2640838623046875,
77900,-4.89959716796875,
78100,-5.4791717529296875,
78300,-11.70133209228515625,
78500,-7.45223236083984375,
78700,-7.1726226806640625,
78900,-5.95601654052734375,
79100,-4.4748077392578125,
79300,-4.4167327880859375,
79500,-1.7457733154296875,
79700,1.1742095947265625,
79900,1.0053558349609375,
80100,4.32115936279296875,
80300,6.22853851318359375,
80500,8.050262451171875,
80700,8.95494842529296875,
80900,9.70787811279296875,
81100,10.50020599365234375,
81300,12.97796630859375,
81500,12.6856842041015625,
81700,12.647369384765625,
81900,14.61205291748046875,
82100,17.7893524169921875,
82300,15.27936553955078125,
82500,9.44048309326171875,
82700,5.99518585205078125,
82900,6.0590057373046875,
83100,6.05890655517578125,
83300,6.20919036865234375,
83500,6.3811798095703125,
83700,7.1098480224609375,
83900,8.52053070068359375,
84100,8.46166229248046875,
84300,7.98622894287109375,
84500,10.17104339599609375,
84700,9.87677001953125,
84900,14.57964324951171875,
85100,14.0636749267578125,
85300,16.81683349609375,
85500,16.87774658203125,
85700,15.5823516845703125,
85900,15.85849761962890625,
86100,16.9997100830078125,
86300,16.4134979248046875,
86500,15.3767547607421875,
86700,17.49811553955078125,
86900,17.90914154052734375,
87100,19.72397613525390625,
87300,19.01308441162109375,
87500,18.0750732421875,
87700,20.05742645263671875,
87900,19.34561920166015625,
88100,17.468536376953125,
88300,15.94937896728515625,
88500,14.8582305908203125,
88700,10.90087127685546875,
88900,16.069793701171875,
89100,15.813934326171875,
89300,14.67987823486328125,
89500,11.18811798095703125,
89700,3.42385101318359375,
89900,-1.52158355712890625,
90100,-3.4112701416015625,
90300,-4.00162506103515625,
90500,-3.6396331787109375,
90700,-4.23336029052734375,
90900,-4.7243194580078125,
91100,-4.94376373291015625,
91300,-3.46326446533203125,
91500,-2.4199981689453125,
91700,-2.6182098388671875,
91900,-6.7405853271484375,
92100,-5.583282470703125,
92300,-5.9558258056640625,
92500,-5.81047821044921875,
92700,-5.4449005126953125,
92900,-4.99750518798828125,
93100,-5.61608123779296875,
93300,-7.41056060791015625,
93500,-5.46173095703125,
93700,-6.029815673828125,
93900,-6.7266082763671875,
94100,-6.88141632080078125,
94300,-7.13726043701171875,
94500,-5.46270751953125,
94700,-7.7557830810546875,
94900,-5.76421356201171875,
95100,-4.96844482421875,
95300,-6.0479888916015625,
95500,-4.82485198974609375,
95700,-6.18511199951171875,
95900,-5.1622314453125,
96100,-5.5807647705078125,
96300,-9.44598388671875,
96500,-6.6373138427734375,
96700,-4.74359893798828125,
96900,-5.37903594970703125,
97100,-5.472991943359375,
97300,-4.6851043701171875,
97500,-6.395965576171875,
97700,-7.509979248046875,
97900,-6.76677703857421875,
98100,-5.90625,
98300,-6.33342742919921875,
98500,-6.75811767578125,
98700,-6.8662109375,
98900,-4.56050872802734375,
99100,-7.22135162353515625,
99300,-7.75197601318359375,
99500,-7.4616241455078125,
99700,-3.41086578369140625,
99900,-4.86855316162109375,
100100,-3.154510498046875,
100300,-4.656829833984375,
100500,-5.32872772216796875,
100700,-5.012359619140625,
100900,-5.31927490234375,
101100,-1.5100250244140625,
101300,-1.740692138671875,
101500,-4.40647125244140625,
101700,-5.513946533203125,
101900,-4.5850677490234375,
102100,-5.88857269287109375,
102300,-6.62213897705078125,
102500,-6.00154876708984375,
102700,-6.16361236572265625,
102900,-7.593994140625,
103100,-6.1874542236328125,
103300,-8.6614990234375,
103500,-6.33296966552734375,
103700,-6.13970184326171875,
103900,-3.3809356689453125,
104100,-6.42673492431640625,
104300,-5.85927581787109375,
104500,-6.973724365234375,
104700,-8.45101165771484375,
104900,-8.02106475830078125,
105100,-4.58359527587890625,
105300,-7.2935943603515625,
105500,-7.9084014892578125,
105700,-6.4891357421875,
105900,-6.16045379638671875,
106100,-5.98323822021484375,
106300,-6.5471649169921875,
106500,-3.82347869873046875,
106700,-5.95079803466796875,
106900,-5.45894622802734375,
107100,-4.95149993896484375,
107300,-5.03383636474609375,
107500,-4.41162109375,
107700,-7.117950439453125,
107900,-5.3567047119140625,
108100,-5.82373809814453125,
108300,-7.1512451171875,
108500,-4.88713836669921875,
108700,-4.0795440673828125,
108900,-5.79604339599609375,
109100,-4.65373992919921875,
109300,-5.62354278564453125,
109500,-6.80982208251953125,
109700,-5.1470947265625,
109900,-5.14145660400390625,
110100,-3.4939422607421875,
110300,-4.90311431884765625,
110500,-3.65557098388671875,
110700,-1.65108489990234375,
110900,-1.086029052734375,
111100,-0.84271240234375,
111300,-3.816802978515625,
111500,-4.38045501708984375,
111700,-4.258880615234375,
111900,-2.9546356201171875,
112100,-2.72869873046875,
112300,-4.490081787109375,
112500,-4.41876983642578125,
112700,-4.267303466796875,
112900,-6.7725830078125,
113100,-3.531494140625,
113300,-4.42928314208984375,
113500,-4.244476318359375,
113700,-4.07936859130859375,
113900,-5.527740478515625,
114100,-5.43353271484375,
114300,-4.74092864990234375,
114500,-6.22507476806640625,
114700,-6.6251678466796875,
114900,-5.21285247802734375,
115100,-6.76739501953125,
115300,-6.88956451416015625,
115500,-7.03849029541015625,
115700,-5.5450592041015625,
115900,-6.56539154052734375,
116100,-5.12921142578125,
116300,-5.12212371826171875,
116500,-3.2938232421875,
116700,-5.221435546875,
116900,-3.55387115478515625,
117100,-4.3672637939453125,
117300,-3.76982879638671875,
117500,-3.70088958740234375,
117700,-0.35883331298828125,
117900,5.06902313232421875,
118100,23.74311065673828125,
118300,16.78862762451171875,
118500,-1.87580108642578125,
118700,-0.732421875,
118900,-2.26975250244140625,
119100,-4.3072052001953125,
119300,-4.46105194091796875,
119500,-5.9283447265625,
119700,-6.2691497802734375,
119900,-3.836090087890625,
120100,-3.770294189453125,
120300,-1.22068023681640625,
120500,-3.67535400390625,
120700,-3.58559417724609375,
120900,-3.93706512451171875,
121100,-2.339447021484375,
121300,-3.66278839111328125,
121500,-1.37445068359375,
121700,-2.16704559326171875,
121900,-4.35164642333984375,
122100,-2.67545318603515625,
122300,-1.84857177734375,
122500,-1.58881378173828125,
122700,-3.13788604736328125,
122900,-4.389312744140625,
123100,-3.30849456787109375,
123300,-6.1656036376953125,
123500,-2.907745361328125,
123700,-3.759185791015625,
123900,-4.57216644287109375,
124100,-5.252410888671875,
124300,-3.4954986572265625,
124500,-2.76348114013671875,
124700,-4.2501220703125,
124900,-0.26023101806640625,
125100,0.396697998046875,
125300,-3.26337432861328125,
125500,-2.04109954833984375,
125700,-1.4307403564453125,
125900,-2.529876708984375,
126100,-3.4225006103515625,
126300,-4.00540924072265625,
126500,-3.205474853515625,
126700,-4.40210723876953125,
126900,-1.428741455078125,
127100,-2.42633819580078125,
127300,-2.52120208740234375,
127500,-2.07262420654296875,
127700,0.010040283203125,
127900,-0.42224884033203125,
128100,-0.739105224609375,
128300,1.0360107421875,
128500,-0.464141845703125,
128700,0.02887725830078125,
128900,1.793792724609375,
129100,0.1762542724609375,
129300,2.02960205078125,
129500,0.2391357421875,
129700,-0.95241546630859375,
129900,1.2679290771484375,
130100,0.8398284912109375,
130300,-0.7813873291015625,
130500,2.82427978515625,
130700,4.1253814697265625,
130900,2.6094512939453125,
131100,3.9155120849609375,
131300,2.7594757080078125,
131500,2.700103759765625,
131700,4.54918670654296875,
131900,4.88474273681640625,
132100,5.47035980224609375,
132300,3.76984405517578125,
132500,4.6889801025390625,
132700,2.556732177734375,
132900,0.9673004150390625,
133100,3.30810546875,
133300,4.625579833984375,
133500,1.20706939697265625,
133700,2.68079376220703125,
133900,0.85088348388671875,
134100,-0.48395538330078125,
134300,-1.576141357421875,
134500,2.19551849365234375,
134700,1.30109405517578125,
134900,-1.9732666015625,
135100,-1.4961700439453125,
135300,-0.8389434814453125,
135500,-0.387939453125,
135700,-2.55933380126953125,
135900,-4.95965576171875,
136100,-3.28141021728515625,
136300,-0.81778717041015625,
136500,-1.33228302001953125,
136700,-2.98133087158203125,
136900,-4.300537109375,
137100,-4.1363372802734375,
137300,-4.12361907958984375,
137500,-3.472015380859375,
137700,-4.81683349609375,
137900,-3.7555999755859375,
138100,-1.99172210693359375,
138300,-2.51993560791015625,
138500,-2.47719573974609375,
138700,-4.6171417236328125,
138900,-4.026580810546875,
139100,-4.2580718994140625,
139300,-2.78183746337890625,
139500,-3.39179229736328125,
139700,-2.26079559326171875,
139900,-3.44127655029296875,
140100,-6.3028106689453125,
140300,-4.901275634765625,
140500,-5.24514007568359375,
140700,-4.9148101806640625,
140900,-3.320159912109375,
141100,-3.24859619140625,
141300,-3.5220184326171875,
141500,-3.61956787109375,
141700,-2.5200653076171875,
141900,-2.42021942138671875,
142100,-3.427093505859375,
142300,-3.29370880126953125,
142500,-5.0937042236328125,
142700,-6.50868988037109375,
142900,-5.77500152587890625,
143100,-5.616302490234375,
143300,-4.9348297119140625,
143500,-6.6255950927734375,
143700,-4.97745513916015625,
143900,-3.84156036376953125,
144100,-3.54607391357421875,
144300,-3.21515655517578125,
144500,-4.98778533935546875,
144700,-3.74578857421875,
144900,-4.21387481689453125,
145100,-4.86199951171875,
145300,-5.3573760986328125,
145500,-3.95917510986328125,
145700,-5.7951812744140625,
145900,-4.9777374267578125,
146100,-5.1695709228515625,
146300,-5.226409912109375,
146500,-6.29170989990234375,
146700,-6.021728515625,
146900,-3.18053436279296875,
147100,-2.83252716064453125,
147300,-2.406646728515625,
147500,-4.1510772705078125,
147700,-4.1363983154296875,
147900,-3.40402984619140625,
148100,-5.5628662109375,
148300,-4.0610809326171875,
148500,-4.13602447509765625,
148700,-5.20856475830078125,
148900,-3.07920074462890625,
149100,-4.073333740234375,
149300,-6.06565093994140625,
149500,-5.970062255859375,
149700,-4.59173583984375,
149900,-5.1899871826171875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-3.80548858642578125,
9300,-6.0331878662109375,
9500,-7.06838226318359375,
9700,-6.96349334716796875,
9900,-7.4757843017578125,
10100,-5.91326141357421875,
10300,-6.45641326904296875,
10500,-6.125274658203125,
10700,-7.18511199951171875,
10900,-6.4541778564453125,
11100,-8.04602813720703125,
11300,-7.0554962158203125,
11500,-6.84392547607421875,
11700,-5.701080322265625,
11900,-6.57659149169921875,
12100,-4.61582183837890625,
12300,-5.9630126953125,
12500,-7.2017974853515625,
12700,-6.4459686279296875,
12900,-7.2115020751953125,
13100,-6.9850616455078125,
13300,-6.77762603759765625,
13500,-5.6059722900390625,
13700,-5.31168365478515625,
13900,-7.04674530029296875,
14100,-6.3090362548828125,
14300,-6.48016357421875,
14500,-6.73349761962890625,
14700,-5.57209014892578125,
14900,-6.825714111328125,
15100,-7.28397369384765625,
15300,-4.83026123046875,
15500,-5.565032958984375,
15700,-6.0942535400390625,
15900,-4.85784912109375,
16100,-6.060821533203125,
16300,-6.8270416259765625,
16500,-5.57574462890625,
16700,-6.28505706787109375,
16900,-6.26451873779296875,
17100,-6.48062896728515625,
17300,-6.725494384765625,
17500,-6.58396148681640625,
17700,-6.53421783447265625,
17900,-6.61411285400390625,
18100,-7.683685302734375,
18300,-4.52288055419921875,
18500,1.8914642333984375,
18700,-2.608642578125,
18900,-7.85680389404296875,
19100,-7.491241455078125,
19300,-5.90505218505859375,
19500,-6.86279296875,
19700,-5.64933013916015625,
19900,-4.15985107421875,
20100,-3.95226287841796875,
20300,-2.83083343505859375,
20500,-5.35019683837890625,
20700,-3.46196746826171875,
20900,-3.0189971923828125,
21100,-2.6265411376953125,
21300,-3.4878387451171875,
21500,2.25829315185546875,
21700,5.1239776611328125,
21900,14.553466796875,
22100,19.94493865966796875,
22300,13.703765869140625,
22500,5.226104736328125,
22700,5.28655242919921875,
22900,3.238067626953125,
23100,-0.02565765380859375,
23300,0.91363525390625,
23500,0.07996368408203125,
23700,1.60344696044921875,
23900,0.076446533203125,
24100,-1.14075469970703125,
24300,0.54639434814453125,
24500,1.3975067138671875,
24700,0.44663238525390625,
24900,1.4233856201171875,
25100,0.3115386962890625,
25300,-1.59088134765625,
25500,-0.63665771484375,
25700,-1.75820159912109375,
25900,-0.97872161865234375,
26100,1.27826690673828125,
26300,-0.3667144775390625,
26500,-0.840240478515625,
26700,-0.0041961669921875,
26900,1.0743255615234375,
27100,0.4317169189453125,
27300,0.7397308349609375,
27500,1.80329132080078125,
27700,1.3478851318359375,
27900,2.97211456298828125,
28100,3.19553375244140625,
28300,3.907806396484375,
28500,4.09192657470703125,
28700,4.426055908203125,
28900,3.96062469482421875,
29100,3.866180419921875,
29300,3.24922943115234375,
29500,2.65290069580078125,
29700,3.1389923095703125,
29900,2.5452880859375,
30100,1.2569732666015625,
30300,0.1935577392578125,
30500,0.53783416748046875,
30700,1.9784698486328125,
30900,0.5686187744140625,
31100,-1.9164886474609375,
31300,-1.12488555908203125,
31500,-0.552886962890625,
31700,-1.094635009765625,
31900,-1.5645599365234375,
32100,-2.1970977783203125,
32300,-3.07985687255859375,
32500,-3.24444580078125,
32700,-3.9202423095703125,
32900,-1.3747711181640625,
33100,-1.55379486083984375,
33300,-1.46457672119140625,
33500,-1.2564849853515625,
33700,-2.56487274169921875,
33900,-4.4056549072265625,
34100,-4.42203521728515625,
34300,-3.05089569091796875,
34500,-4.84369659423828125,
34700,-4.87329864501953125,
34900,-7.01511383056640625,
35100,-4.07048797607421875,
35300,-4.0853729248046875,
35500,-4.585601806640625,
35700,-4.91860198974609375,
35900,-5.7445831298828125,
36100,-5.25882720947265625,
36300,-4.557861328125,
36500,-5.63361358642578125,
36700,-3.1741485595703125,
36900,-1.660003662109375,
37100,0.92864990234375,
37300,-0.42147064208984375,
37500,-3.27829742431640625,
37700,-5.770843505859375,
37900,-4.95960235595703125,
38100,-5.15456390380859375,
38300,-3.9405975341796875,
38500,-7.3549346923828125,
38700,-6.26988983154296875,
38900,-5.78955078125,
39100,-4.66817474365234375,
39300,-4.23712921142578125,
39500,-3.00104522705078125,
39700,-2.767181396484375,
39900,-0.02252960205078125,
40100,-1.380340576171875,
40300,-3.679962158203125,
40500,-4.39844512939453125,
40700,-3.782470703125,
40900,-3.92937469482421875,
41100,-2.1010589599609375,
41300,-3.8495330810546875,
41500,-5.44026947021484375,
41700,-4.66971588134765625,
41900,-3.06917572021484375,
42100,-1.19339752197265625,
42300,-2.5857086181640625,
42500,-3.591705322265625,
42700,-4.35565185546875,
42900,-2.53536224365234375,
43100,-3.3908233642578125,
43300,-3.17433929443359375,
43500,-3.89129638671875,
43700,-2.68222808837890625,
43900,-1.4803466796875,
44100,5.07947540283203125,
44300,7.239593505859375,
44500,2.5021514892578125,
44700,-1.25405120849609375,
44900,-2.71092987060546875,
45100,-3.1382904052734375,
45300,-5.66632843017578125,
45500,-5.16176605224609375,
45700,-3.90862274169921875,
45900,-3.4063262939453125,
46100,-7.50191497802734375,
46300,-5.88175201416015625,
46500,-5.539337158203125,
46700,-6.26418304443359375,
46900,-5.75518798828125,
47100,-3.7420196533203125,
47300,-4.58827972412109375,
47500,-4.67131805419921875,
47700,-5.05108642578125,
47900,-5.71523284912109375,
48100,-5.88652801513671875,
48300,-4.5363616943359375,
48500,-7.04278564453125,
48700,-5.5535430908203125,
48900,-6.27979278564453125,
49100,-7.65395355224609375,
49300,-5.34809112548828125,
49500,-4.56456756591796875,
49700,-5.47318267822265625,
49900,-5.584320068359375,
50100,-5.57112884521484375,
50300,-6.14434814453125,
50500,-5.17928314208984375,
50700,-6.56359100341796875,
50900,-6.46276092529296875,
51100,-6.8175811767578125,
51300,-5.93416595458984375,
51500,-5.547515869140625,
51700,-4.4745330810546875,
51900,-5.4530181884765625,
52100,-4.754150390625,
52300,-5.32025146484375,
52500,-5.88860321044921875,
52700,-4.58061981201171875,
52900,-6.30983734130859375,
53100,-7.533599853515625,
53300,-6.4132080078125,
53500,-6.409637451171875,
53700,-4.247802734375,
53900,-8.31302642822265625,
54100,-6.73381805419921875,
54300,-3.58870697021484375,
54500,-6.7297515869140625,
54700,-6.51139068603515625,
54900,-6.85457611083984375,
55100,-7.98389434814453125,
55300,-3.49077606201171875,
55500,-5.71240234375,
55700,-4.07926177978515625,
55900,-3.39591217041015625,
56100,-6.24468231201171875,
56300,-7.397857666015625,
56500,-6.32845306396484375,
56700,-5.391265869140625,
56900,-6.64554595947265625,
57100,-5.57526397705078125,
57300,-5.45561981201171875,
57500,-7.02216339111328125,
57700,-6.8532867431640625,
57900,-5.8624267578125,
58100,-6.8386383056640625,
58300,-7.0572357177734375,
58500,-6.43192291259765625,
58700,-4.6896514892578125,
58900,-5.27417755126953125,
59100,-6.47000885009765625,
59300,-7.4990234375,
59500,-7.99414825439453125,
59700,-8.8472747802734375,
59900,-6.997772216796875,
60100,-6.58934783935546875,
60300,-6.6472015380859375,
60500,-8.53157806396484375,
60700,-7.78916168212890625,
60900,-6.21880340576171875,
61100,-5.88165283203125,
61300,-7.34680938720703125,
61500,-6.47460174560546875,
61700,-6.724212646484375,
61900,-5.97251129150390625,
62100,-4.73873138427734375,
62300,-7.20662689208984375,
62500,-6.86893463134765625,
62700,-8.934539794921875,
62900,-6.99079132080078125,
63100,-5.5426788330078125,
63300,-8.2404937744140625,
63500,-6.623626708984375,
63700,-5.31632232666015625,
63900,-7.37410736083984375,
64100,-6.9712677001953125,
64300,-5.215667724609375,
64500,-6.318145751953125,
64700,-6.5057220458984375,
64900,-6.19419097900390625,
65100,-5.9014434814453125,
65300,-8.162139892578125,
65500,-7.49279022216796875,
65700,-7.06191253662109375,
65900,-6.5672149658203125,
66100,-7.24723052978515625,
66300,-5.857574462890625,
66500,-5.1993255615234375,
66700,-6.57967376708984375,
66900,-6.33634185791015625,
67100,-6.6412200927734375,
67300,-4.78330230712890625,
67500,-4.0970458984375,
67700,-5.24417877197265625,
67900,-7.076324462890625,
68100,-6.4561309814453125,
68300,-6.34613800048828125,
68500,-6.395263671875,
68700,-6.96198272705078125,
68900,-6.8801422119140625,
69100,-7.4443359375,
69300,-7.58451080322265625,
69500,-6.85930633544921875,
69700,-8.1886749267578125,
69900,-6.09062957763671875,
70100,-3.80443572998046875,
70300,-4.887725830078125,
70500,-3.94498443603515625,
70700,-3.7225341796875,
70900,-4.1418304443359375,
71100,-5.3813934326171875,
71300,-6.5681610107421875,
71500,-6.13822174072265625,
71700,-6.63323211669921875,
71900,-7.0099334716796875,
72100,-6.9355926513671875,
72300,-6.537261962890625,
72500,-4.1954345703125,
72700,-4.77640533447265625,
72900,-3.0088043212890625,
73100,-4.154449462890625,
73300,-4.05884552001953125,
73500,-5.008819580078125,
73700,-7.4232025146484375,
73900,-6.71529388427734375,
74100,-7.62221527099609375,
74300,-7.702911376953125,
74500,-5.5615081787109375,
74700,-6.61507415771484375,
74900,-6.239654541015625,
75100,-7.19858551025390625,
75300,-6.3110504150390625,
75500,-6.2625732421875,
75700,-6.15009307861328125,
75900,-6.208648681640625,
76100,-8.66207122802734375,
76300,-6.34169769287109375,
76500,-8.14211273193359375,
76700,-7.14841461181640625,
76900,-10.99399566650390625,
77100,-8.71057891845703125,
77300,-6.95721435546875,
77500,-7.12651824951171875,
77700,-8.3478546142578125,
77900,-9.7150421142578125,
78100,-6.998504638671875,
78300,-4.66164398193359375,
78500,-2.466644287109375,
78700,-2.87042236328125,
78900,0.712738037109375,
79100,1.98210906982421875,
79300,2.32266998291015625,
79500,6.73577880859375,
79700,11.00919342041015625,
79900,13.2680816650390625,
80100,14.08019256591796875,
80300,16.13018798828125,
80500,16.57622528076171875,
80700,15.517730712890625,
80900,16.79663848876953125,
81100,16.30933380126953125,
81300,17.299407958984375,
81500,17.147369384765625,
81700,18.63521575927734375,
81900,17.37000274658203125,
82100,15.34381103515625,
82300,17.03572845458984375,
82500,15.02075958251953125,
82700,13.64966583251953125,
82900,11.88935089111328125,
83100,9.28739166259765625,
83300,11.68518829345703125,
83500,13.6077423095703125,
83700,13.5379180908203125,
83900,14.24303436279296875,
84100,11.43695068359375,
84300,14.73468780517578125,
84500,12.95796966552734375,
84700,14.61568450927734375,
84900,14.6532135009765625,
85100,14.93222808837890625,
85300,15.0047454833984375,
85500,16.4172515869140625,
85700,17.9704132080078125,
85900,16.646087646484375,
86100,15.21480560302734375,
86300,14.766021728515625,
86500,14.760986328125,
86700,15.93480682373046875,
86900,15.26102447509765625,
87100,13.60921478271484375,
87300,11.253448486328125,
87500,11.6709747314453125,
87700,10.848846435546875,
87900,13.01078033447265625,
88100,13.2513580322265625,
88300,11.672271728515625,
88500,13.7235107421875,
88700,10.4668731689453125,
88900,6.56778717041015625,
89100,4.38790130615234375,
89300,2.53159332275390625,
89500,2.0609588623046875,
89700,0.75096893310546875,
89900,-1.43590545654296875,
90100,-4.5244903564453125,
90300,-4.6396636962890625,
90500,-5.7526092529296875,
90700,-4.41849517822265625,
90900,-5.43737030029296875,
91100,-6.26043701171875,
91300,-5.921966552734375,
91500,-5.2666015625,
91700,-6.48615264892578125,
91900,-7.73317718505859375,
92100,-9.06974029541015625,
92300,-5.99262237548828125,
92500,-4.6575927734375,
92700,-4.5980377197265625,
92900,-5.98168182373046875,
93100,-4.76361083984375,
93300,-10.00305938720703125,
93500,-9.9043731689453125,
93700,-6.6605224609375,
93900,-7.05374908447265625,
94100,-7.15512847900390625,
94300,-6.3721466064453125,
94500,-6.14676666259765625,
94700,-9.55101776123046875,
94900,-6.68459320068359375,
95100,-7.447906494140625,
95300,-6.93778228759765625,
95500,-7.44672393798828125,
95700,-4.64624786376953125,
95900,-3.49851226806640625,
96100,-5.62273406982421875,
96300,-7.32596588134765625,
96500,-8.10904693603515625,
96700,-7.75348663330078125,
96900,-8.27744293212890625,
97100,-7.4997406005859375,
97300,-8.72936248779296875,
97500,-7.414764404296875,
97700,-6.7274017333984375,
97900,-7.65625762939453125,
98100,-9.6774139404296875,
98300,-7.15338897705078125,
98500,-8.91088104248046875,
98700,-9.04837799072265625,
98900,-8.77468109130859375,
99100,-7.69942474365234375,
99300,-8.3001556396484375,
99500,-8.9273529052734375,
99700,-8.6371612548828125,
99900,-7.6703948974609375,
100100,-9.410614013671875,
100300,-8.261993408203125,
100500,-5.8524017333984375,
100700,-6.7606201171875,
100900,-6.478424072265625,
101100,-8.65142059326171875,
101300,-6.08794403076171875,
101500,-6.20767974853515625,
101700,-8.05573272705078125,
101900,-7.74660491943359375,
102100,-5.6083984375,
102300,-6.64931488037109375,
102500,-7.5195159912109375,
102700,-7.17839813232421875,
102900,-7.8343505859375,
103100,-8.24124908447265625,
103300,-8.16107940673828125,
103500,-9.275909423828125,
103700,-7.11324310302734375,
103900,-7.5818634033203125,
104100,-7.2677154541015625,
104300,-7.03018951416015625,
104500,-5.6151123046875,
104700,-8.32311248779296875,
104900,-6.950592041015625,
105100,-5.40470123291015625,
105300,-5.9017181396484375,
105500,-5.5576019287109375,
105700,-6.9630126953125,
105900,-8.0999298095703125,
106100,-7.3914031982421875,
106300,-7.84824371337890625,
106500,-4.7206878662109375,
106700,-7.40831756591796875,
106900,-5.53509521484375,
107100,-6.12619781494140625,
107300,-5.8119964599609375,
107500,-5.51494598388671875,
107700,-8.91992950439453125,
107900,-9.18480682373046875,
108100,-6.7705078125,
108300,-7.844268798828125,
108500,-7.95424652099609375,
108700,-6.89839935302734375,
108900,-7.15781402587890625,
109100,-6.4939422607421875,
109300,-5.8049163818359375,
109500,-5.52764129638671875,
109700,-5.590545654296875,
109900,-3.777069091796875,
110100,-3.95556640625,
110300,-5.73211669921875,
110500,-5.243499755859375,
110700,-3.98613739013671875,
110900,-4.21588897705078125,
111100,-4.0084075927734375,
111300,-2.62606048583984375,
111500,-3.6920928955078125,
111700,-2.376556396484375,
111900,-3.02608489990234375,
112100,-4.9166412353515625,
112300,-5.5636444091796875,
112500,-4.02127838134765625,
112700,-7.4237213134765625,
112900,-5.83358001708984375,
113100,-4.32967376708984375,
113300,-5.49454498291015625,
113500,-5.76680755615234375,
113700,-5.47176361083984375,
113900,-8.00798797607421875,
114100,-7.81798553466796875,
114300,-5.88549041748046875,
114500,-8.467559814453125,
114700,-6.804595947265625,
114900,-7.4581756591796875,
115100,-6.9878692626953125,
115300,-5.9732818603515625,
115500,-7.6038360595703125,
115700,-5.9838409423828125,
115900,-6.66648101806640625,
116100,-8.45027923583984375,
116300,-6.96117401123046875,
116500,-5.262725830078125,
116700,-5.86255645751953125,
116900,-7.42864990234375,
