sep=,
131900,0.64166259765625,
132100,2.83841705322265625,
132300,3.062835693359375,
132500,2.21649932861328125,
132700,0.31597900390625,
132900,-0.9538726806640625,
133100,0.473663330078125,
133300,-0.67230224609375,
133500,-2.13971710205078125,
133700,-0.1504364013671875,
133900,-0.623565673828125,
134100,-0.18365478515625,
134300,-0.620147705078125,
134500,0.5203704833984375,
134700,-1.6701202392578125,
134900,-3.1184539794921875,
135100,-1.84354400634765625,
135300,-3.98159027099609375,
135500,-4.00545501708984375,
135700,-3.125274658203125,
135900,-2.63553619384765625,
136100,-3.1590728759765625,
136300,-2.8824920654296875,
136500,-2.33221435546875,
136700,-2.632476806640625,
136900,-3.6542205810546875,
137100,-5.09070587158203125,
137300,-7.57228851318359375,
137500,-4.12404632568359375,
137700,-3.0943450927734375,
137900,-3.2360992431640625,
138100,-5.4998779296875,
138300,-5.0601043701171875,
138500,-3.40874481201171875,
138700,-3.2625579833984375,
138900,-3.797607421875,
139100,-4.822174072265625,
139300,-3.92559814453125,
139500,-2.40578460693359375,
139700,-3.8834075927734375,
139900,-4.50745391845703125,
140100,-2.8321990966796875,
140300,-4.68161773681640625,
140500,-4.99330902099609375,
140700,-6.493988037109375,
140900,-5.50305938720703125,
141100,-5.98445892333984375,
141300,-7.04587554931640625,
141500,-6.53728485107421875,
141700,-6.4215087890625,
141900,-5.09520721435546875,
142100,-6.0474700927734375,
142300,-4.41051483154296875,
142500,-3.33696746826171875,
142700,-5.12554168701171875,
142900,-7.64730072021484375,
143100,-4.2737274169921875,
143300,-3.8418731689453125,
143500,-5.63930511474609375,
143700,-6.93231201171875,
143900,-6.87139129638671875,
144100,-4.32486724853515625,
144300,-4.5896453857421875,
144500,-7.10396575927734375,
144700,-6.81732940673828125,
144900,-5.1191253662109375,
145100,-5.405029296875,
145300,-5.05365753173828125,
145500,-5.18053436279296875,
145700,-4.91437530517578125,
145900,-5.9109344482421875,
146100,-3.820404052734375,
146300,-4.576202392578125,
146500,-3.0926666259765625,
146700,-4.83795166015625,
146900,-6.51877593994140625,
147100,-7.1036224365234375,
147300,-6.08721923828125,
147500,-4.1597747802734375,
147700,-4.22176361083984375,
147900,-4.9040985107421875,
148100,-4.668121337890625,
148300,-3.49073028564453125,
148500,-4.5937652587890625,
148700,-6.50368499755859375,
148900,-6.1303863525390625,
149100,-3.98355865478515625,
149300,-4.07631683349609375,
149500,-2.9065399169921875,
149700,-3.5383148193359375,
149900,-4.35485076904296875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.51343536376953125,
9300,-8.32225799560546875,
9500,-5.676239013671875,
9700,-7.381927490234375,
9900,-8.014801025390625,
10100,-7.43703460693359375,
10300,-6.7440643310546875,
10500,-7.2940826416015625,
10700,-7.37152099609375,
10900,-5.65688323974609375,
11100,-5.09085845947265625,
11300,-6.5992279052734375,
11500,-7.69109344482421875,
11700,-6.42681884765625,
11900,-6.1048583984375,
12100,-5.18100738525390625,
12300,-9.0832672119140625,
12500,-9.791412353515625,
12700,-5.51371002197265625,
12900,-7.27993011474609375,
13100,-8.88697052001953125,
13300,-7.9251708984375,
13500,-8.5788421630859375,
13700,-7.33037567138671875,
13900,-4.90348052978515625,
14100,-6.09825897216796875,
14300,-7.52700042724609375,
14500,-6.2724151611328125,
14700,-7.50775909423828125,
14900,-6.77864837646484375,
15100,-5.92777252197265625,
15300,-4.84517669677734375,
15500,-5.32769012451171875,
15700,-5.63603973388671875,
15900,-5.58109283447265625,
16100,-3.37033843994140625,
16300,-5.48601531982421875,
16500,-6.1159515380859375,
16700,-5.16031646728515625,
16900,-4.5171661376953125,
17100,-4.8533782958984375,
17300,-6.5054779052734375,
17500,-5.5379638671875,
17700,-5.17385101318359375,
17900,-5.58673095703125,
18100,-8.16021728515625,
18300,-5.66445159912109375,
18500,2.970245361328125,
18700,-3.32808685302734375,
18900,-6.99969482421875,
19100,-4.92891693115234375,
19300,-4.36841583251953125,
19500,-4.39215850830078125,
19700,-5.83138275146484375,
19900,-4.49962615966796875,
20100,-6.347930908203125,
20300,-4.078765869140625,
20500,-3.58978271484375,
20700,-4.49956512451171875,
20900,-4.69258880615234375,
21100,-6.15277099609375,
21300,-4.78455352783203125,
21500,-4.9019927978515625,
21700,-4.47109222412109375,
21900,9.90482330322265625,
22100,12.11795806884765625,
22300,4.2030181884765625,
22500,-5.74605560302734375,
22700,-4.56703948974609375,
22900,-4.9843902587890625,
23100,-3.27869415283203125,
23300,-4.70586395263671875,
23500,-4.74303436279296875,
23700,-4.78990936279296875,
23900,-2.67081451416015625,
24100,-3.46277618408203125,
24300,-2.846405029296875,
24500,-5.22286224365234375,
24700,-4.2432403564453125,
24900,-4.32868194580078125,
25100,-6.5096893310546875,
25300,-4.78206634521484375,
25500,-4.628570556640625,
25700,-3.91176605224609375,
25900,-6.04697418212890625,
26100,-4.87238311767578125,
26300,-4.67060089111328125,
26500,-3.69011688232421875,
26700,-3.71569061279296875,
26900,-4.28759765625,
27100,-3.8096160888671875,
27300,-3.027618408203125,
27500,-2.15608978271484375,
27700,-5.217010498046875,
27900,-5.521942138671875,
28100,-4.047698974609375,
28300,-5.9233856201171875,
28500,-4.49675750732421875,
28700,-3.9121551513671875,
28900,-4.8923797607421875,
29100,-4.4709625244140625,
29300,-4.2275238037109375,
29500,-3.07035064697265625,
29700,-4.97473907470703125,
29900,-5.7867279052734375,
30100,-5.47827911376953125,
30300,-3.9178466796875,
30500,-4.33359527587890625,
30700,-5.1244659423828125,
30900,-3.2770538330078125,
31100,-3.34386444091796875,
31300,-5.09757232666015625,
31500,-6.18013763427734375,
31700,-4.4879302978515625,
31900,-3.85052490234375,
32100,-4.00933074951171875,
32300,-5.02953338623046875,
32500,-5.6407470703125,
32700,-4.5085296630859375,
32900,-3.9597320556640625,
33100,-3.42365264892578125,
33300,-4.48885345458984375,
33500,-4.3826751708984375,
33700,-4.8323822021484375,
33900,-4.712554931640625,
34100,-4.6037139892578125,
34300,-4.48870086669921875,
34500,-6.436920166015625,
34700,-4.0070343017578125,
34900,-4.71440887451171875,
35100,-5.1767578125,
35300,-4.89875030517578125,
35500,-5.70597076416015625,
35700,-3.6267547607421875,
35900,-5.46749114990234375,
36100,-5.02869415283203125,
36300,-2.21817779541015625,
36500,-3.80063629150390625,
36700,-4.61431884765625,
36900,-4.71669769287109375,
37100,0.14771270751953125,
37300,-0.4660491943359375,
37500,-5.99015045166015625,
37700,-3.97061920166015625,
37900,-3.7650299072265625,
38100,-5.83740997314453125,
38300,-5.45130157470703125,
38500,-6.7066802978515625,
38700,-4.01247406005859375,
38900,-4.701416015625,
39100,-5.3290557861328125,
39300,-4.679931640625,
39500,-5.32054901123046875,
39700,-3.88409423828125,
39900,-3.0402374267578125,
40100,-1.18053436279296875,
40300,-4.255340576171875,
40500,-5.68544769287109375,
40700,-4.009185791015625,
40900,-2.7626953125,
41100,-2.3330078125,
41300,-4.13620758056640625,
41500,-3.97855377197265625,
41700,-4.78357696533203125,
41900,-1.1023406982421875,
42100,-1.77843475341796875,
42300,-2.33821868896484375,
42500,1.09223175048828125,
42700,-1.42832183837890625,
42900,-2.1609344482421875,
43100,-2.9188232421875,
43300,-0.15064239501953125,
43500,0.06707763671875,
43700,0.36042022705078125,
43900,-0.50307464599609375,
44100,1.75040435791015625,
44300,2.640228271484375,
44500,-0.0677642822265625,
44700,-4.23906707763671875,
44900,-5.078125,
45100,-3.9827728271484375,
45300,-4.433441162109375,
45500,-5.509918212890625,
45700,-9.1275634765625,
45900,-6.999969482421875,
46100,-6.92726898193359375,
46300,-4.984283447265625,
46500,-4.11304473876953125,
46700,-5.2309417724609375,
46900,-5.9259033203125,
47100,-7.51812744140625,
47300,-5.21903228759765625,
47500,-4.94600677490234375,
47700,-6.589080810546875,
47900,-5.43300628662109375,
48100,-6.00978851318359375,
48300,-6.69922637939453125,
48500,-6.3897705078125,
48700,-5.9322967529296875,
48900,-6.44467926025390625,
49100,-8.25873565673828125,
49300,-6.62554168701171875,
49500,-7.33055877685546875,
49700,-5.31107330322265625,
49900,-6.25624847412109375,
50100,-8.485931396484375,
50300,-7.4956512451171875,
50500,-4.96665191650390625,
50700,-5.3363494873046875,
50900,-7.95737457275390625,
51100,-5.2754058837890625,
51300,-4.8682098388671875,
51500,-6.330352783203125,
51700,-7.7934112548828125,
51900,-5.549346923828125,
52100,-4.9080047607421875,
52300,-4.77165985107421875,
52500,-6.84835052490234375,
52700,-6.59902191162109375,
52900,-6.04991912841796875,
53100,-5.0731201171875,
53300,-6.55484771728515625,
53500,-6.63191986083984375,
53700,-7.4846038818359375,
53900,-8.03154754638671875,
54100,-6.907867431640625,
54300,-8.22116851806640625,
54500,-6.807098388671875,
54700,-5.9870758056640625,
54900,-6.7485198974609375,
55100,-5.0520477294921875,
55300,-6.98548126220703125,
55500,-6.6753997802734375,
55700,-4.5477142333984375,
55900,-5.19886016845703125,
56100,-4.85916900634765625,
56300,-7.6121063232421875,
56500,-5.89649200439453125,
56700,-8.7696533203125,
56900,-6.79840850830078125,
57100,-7.6284332275390625,
57300,-5.378936767578125,
57500,-5.12432098388671875,
57700,-6.048095703125,
57900,-6.425628662109375,
58100,-9.3799285888671875,
58300,-7.4464569091796875,
58500,-7.32120513916015625,
58700,-7.4367828369140625,
58900,-9.92186737060546875,
59100,-6.0482177734375,
59300,-5.86737823486328125,
59500,-6.2564849853515625,
59700,-8.56494140625,
59900,-6.6661376953125,
60100,-7.83216094970703125,
60300,-6.92237091064453125,
60500,-7.655120849609375,
60700,-8.576904296875,
60900,-7.26807403564453125,
61100,-5.69422149658203125,
61300,-8.6065673828125,
61500,-7.6236114501953125,
61700,-9.1603240966796875,
61900,-8.63189697265625,
62100,-9.08805084228515625,
62300,-6.54317474365234375,
62500,-8.393585205078125,
62700,-6.81597137451171875,
62900,-7.20427703857421875,
63100,-6.1307525634765625,
63300,-8.61228179931640625,
63500,-7.52957916259765625,
63700,-5.7843017578125,
63900,-6.7700042724609375,
64100,-6.8843536376953125,
64300,-7.625274658203125,
64500,-7.31790924072265625,
64700,-8.326873779296875,
64900,-5.94281768798828125,
65100,-8.19075775146484375,
65300,-8.779998779296875,
65500,-9.04761505126953125,
65700,-8.69686126708984375,
65900,-7.021881103515625,
66100,-7.23950958251953125,
66300,-7.21035003662109375,
66500,-3.81253814697265625,
66700,-4.32062530517578125,
66900,-7.852569580078125,
67100,-6.71862030029296875,
67300,-6.290069580078125,
67500,-4.30315399169921875,
67700,-6.05865478515625,
67900,-6.22864532470703125,
68100,-6.86232757568359375,
68300,-9.80218505859375,
68500,-6.90760040283203125,
68700,-6.69736480712890625,
68900,-7.081298828125,
69100,-7.10163116455078125,
69300,-7.919830322265625,
69500,-6.16892242431640625,
69700,-5.674774169921875,
69900,-8.78516387939453125,
70100,-6.34326171875,
70300,-7.4173583984375,
70500,-8.45949554443359375,
70700,-7.679534912109375,
70900,-6.84186553955078125,
71100,-7.84185028076171875,
71300,-6.99282073974609375,
71500,-7.01052093505859375,
71700,-9.857025146484375,
71900,-8.51844024658203125,
72100,-7.48491668701171875,
72300,-7.93495941162109375,
72500,-8.821044921875,
72700,-7.6200714111328125,
72900,-9.260833740234375,
73100,-8.7245635986328125,
73300,-6.254180908203125,
73500,-6.21981048583984375,
73700,-7.5434417724609375,
73900,-6.78833770751953125,
74100,-8.1817474365234375,
74300,-5.96422576904296875,
74500,-9.9606781005859375,
74700,-8.4927520751953125,
74900,-11.15633392333984375,
75100,-9.20377349853515625,
75300,-8.82018280029296875,
75500,-5.9951019287109375,
75700,-7.8136138916015625,
75900,-10.90015411376953125,
76100,-7.36392974853515625,
76300,-9.21097564697265625,
76500,-7.3731689453125,
76700,-7.78572845458984375,
76900,-9.122833251953125,
77100,-7.67653656005859375,
77300,-9.03446197509765625,
77500,-9.42589569091796875,
77700,-7.58734893798828125,
77900,-8.8358306884765625,
78100,-7.20360565185546875,
78300,-7.4087371826171875,
78500,-8.72164154052734375,
78700,-8.50927734375,
78900,-8.14823150634765625,
79100,-8.0162506103515625,
79300,-6.97066497802734375,
79500,-9.4464263916015625,
79700,-7.0218963623046875,
79900,-5.95590972900390625,
80100,-2.2216033935546875,
80300,-6.178802490234375,
80500,-7.3135223388671875,
80700,-6.29871368408203125,
80900,-8.58615875244140625,
81100,-9.28851318359375,
81300,-9.76287078857421875,
81500,-9.118865966796875,
81700,-8.6375579833984375,
81900,-7.94427490234375,
82100,-6.42816162109375,
82300,-7.96460723876953125,
82500,-7.64252471923828125,
82700,-5.3758697509765625,
82900,1.74211883544921875,
83100,4.61589813232421875,
83300,2.09267425537109375,
83500,-1.84397125244140625,
83700,0.58300018310546875,
83900,2.1887664794921875,
84100,4.2798004150390625,
84300,5.28507232666015625,
84500,8.2586517333984375,
84700,9.74939727783203125,
84900,9.41107940673828125,
85100,11.0155029296875,
85300,11.5721282958984375,
85500,11.5233612060546875,
85700,12.3968353271484375,
85900,10.8046112060546875,
86100,12.560821533203125,
86300,12.53083038330078125,
86500,12.57568359375,
86700,14.3592987060546875,
86900,12.45253753662109375,
87100,10.6699676513671875,
87300,10.340362548828125,
87500,11.91880035400390625,
87700,11.68659210205078125,
87900,8.45182037353515625,
88100,3.20246124267578125,
88300,-1.33470916748046875,
88500,-3.34668731689453125,
88700,-3.593170166015625,
88900,-3.20990753173828125,
89100,-6.3021392822265625,
89300,-4.2462615966796875,
89500,-7.84267425537109375,
89700,-5.9730072021484375,
89900,-6.2095489501953125,
90100,-9.28802490234375,
90300,-10.4964447021484375,
90500,-9.346160888671875,
90700,-8.07880401611328125,
90900,-9.517486572265625,
91100,-7.2775726318359375,
91300,-7.15271759033203125,
91500,-8.55843353271484375,
91700,-8.3331298828125,
91900,-7.86624908447265625,
92100,-9.97942352294921875,
92300,-8.8395233154296875,
92500,-7.295562744140625,
92700,-7.19110870361328125,
92900,-7.73206329345703125,
93100,-6.557159423828125,
93300,-7.3511962890625,
93500,-7.44536590576171875,
93700,-9.24584197998046875,
93900,-9.39824676513671875,
94100,-7.42246246337890625,
94300,-8.65163421630859375,
94500,-8.791961669921875,
94700,-9.63836669921875,
94900,-9.6570281982421875,
95100,-9.09064483642578125,
95300,-6.03569793701171875,
95500,-6.91608428955078125,
95700,-9.042083740234375,
95900,-8.83142852783203125,
96100,-8.14000701904296875,
96300,-7.98089599609375,
96500,-9.65789794921875,
96700,-9.04201507568359375,
96900,-8.299224853515625,
97100,-8.267578125,
97300,-11.2256927490234375,
97500,-10.24391937255859375,
97700,-11.28680419921875,
97900,-9.0665130615234375,
98100,-7.73357391357421875,
98300,-9.1526031494140625,
98500,-7.2680816650390625,
98700,-10.1885986328125,
98900,-10.6618499755859375,
99100,-9.24462127685546875,
99300,-7.71631622314453125,
99500,-9.44408416748046875,
99700,-9.73142242431640625,
99900,-7.1432952880859375,
100100,-7.872711181640625,
100300,-8.83428955078125,
100500,-8.14196014404296875,
100700,-9.0137481689453125,
100900,-8.4596405029296875,
101100,-8.06812286376953125,
101300,-7.34246826171875,
101500,-6.9988555908203125,
101700,-8.6184234619140625,
101900,-9.1255340576171875,
102100,-7.579498291015625,
102300,-8.03115081787109375,
102500,-6.69541168212890625,
102700,-7.5855255126953125,
102900,-7.88248443603515625,
103100,-6.56125640869140625,
103300,-8.3663177490234375,
103500,-9.34764862060546875,
103700,-10.1868743896484375,
103900,-7.9715118408203125,
104100,-8.6668548583984375,
104300,-8.946380615234375,
104500,-8.54836273193359375,
104700,-9.130859375,
104900,-7.532470703125,
105100,-7.5364227294921875,
105300,-7.50852203369140625,
105500,-5.8365020751953125,
105700,-7.86065673828125,
105900,-9.43538665771484375,
106100,-8.27451324462890625,
106300,-9.23138427734375,
106500,-11.0286102294921875,
106700,-8.3528900146484375,
106900,-7.78005218505859375,
107100,-9.7826690673828125,
107300,-8.686553955078125,
107500,-8.8505859375,
107700,-9.13376617431640625,
107900,-7.76132965087890625,
108100,-7.66146087646484375,
108300,-9.3070068359375,
108500,-8.24205780029296875,
108700,-6.97849273681640625,
108900,-7.8430328369140625,
109100,-7.50676727294921875,
109300,-7.6730194091796875,
109500,-9.94488525390625,
109700,-8.95318603515625,
109900,-5.39421844482421875,
110100,-6.17760467529296875,
110300,-5.20072174072265625,
110500,-5.9783477783203125,
110700,-7.78368377685546875,
110900,-8.46007537841796875,
111100,-7.11823272705078125,
111300,-6.2342987060546875,
111500,-6.54854583740234375,
111700,-6.55274200439453125,
111900,-6.859771728515625,
112100,-7.07232666015625,
112300,-5.09287261962890625,
112500,-5.3996124267578125,
112700,-5.9931488037109375,
112900,-8.583984375,
113100,-9.29271697998046875,
113300,-6.957611083984375,
113500,-5.4352264404296875,
113700,-8.00431060791015625,
113900,-7.83760833740234375,
114100,-6.7153472900390625,
114300,-6.857452392578125,
114500,-8.12610626220703125,
114700,-8.6425933837890625,
114900,-7.89182281494140625,
115100,-8.3957977294921875,
115300,-8.17949676513671875,
115500,-8.9743499755859375,
115700,-7.5155487060546875,
115900,-5.1619720458984375,
116100,-6.6162872314453125,
116300,-8.7678375244140625,
116500,-7.87368011474609375,
116700,-10.508575439453125,
116900,-7.81717681884765625,
117100,-6.79802703857421875,
117300,-7.42201995849609375,
117500,-6.64066314697265625,
117700,-6.98998260498046875,
117900,-5.9737396240234375,
118100,16.83870697021484375,
118300,15.6745758056640625,
118500,-8.14846038818359375,
118700,-8.821075439453125,
118900,-9.188995361328125,
119100,-7.60406494140625,
119300,-7.36780548095703125,
119500,-8.12023162841796875,
119700,-6.9252166748046875,
119900,-9.84466552734375,
120100,-6.48503875732421875,
120300,-3.6148834228515625,
120500,-6.9068603515625,
120700,-9.54671478271484375,
120900,-9.05499267578125,
121100,-8.90995025634765625,
121300,-8.12630462646484375,
121500,-7.64763641357421875,
121700,-8.88715362548828125,
121900,-5.31343841552734375,
122100,-7.2570037841796875,
122300,-6.1539459228515625,
122500,-6.16423797607421875,
122700,-7.16230010986328125,
122900,-7.8585052490234375,
123100,-7.87149810791015625,
123300,-7.32015228271484375,
123500,-6.95501708984375,
123700,-3.8597564697265625,
123900,-6.062774658203125,
124100,-4.13808441162109375,
124300,-3.6749725341796875,
124500,-4.28415679931640625,
124700,-4.19384002685546875,
124900,-4.39537811279296875,
125100,-4.89765167236328125,
125300,-5.3925933837890625,
125500,-4.50283050537109375,
125700,-2.98480987548828125,
125900,-3.57907867431640625,
126100,-3.72719573974609375,
126300,-1.57796478271484375,
126500,-1.709625244140625,
126700,-3.347686767578125,
126900,-2.8739776611328125,
127100,-2.7524261474609375,
127300,-1.551025390625,
127500,-2.85819244384765625,
127700,-1.8443756103515625,
127900,-0.00917816162109375,
128100,0.58106231689453125,
128300,1.37258148193359375,
128500,0.3301544189453125,
128700,-0.53369903564453125,
128900,0.784088134765625,
129100,-1.102569580078125,
129300,1.0172576904296875,
129500,3.27539825439453125,
129700,2.978759765625,
129900,2.4251556396484375,
130100,1.884063720703125,
130300,0.5158233642578125,
130500,1.7198638916015625,
130700,3.7104644775390625,
130900,2.92313385009765625,
131100,2.41730499267578125,
131300,2.5230865478515625,
131500,1.99707794189453125,
131700,0.57270050048828125,
131900,-2.88763427734375,
132100,-2.5193023681640625,
132300,-0.68212890625,
132500,-1.59420013427734375,
132700,-0.8467864990234375,
132900,-2.78343963623046875,
133100,-2.10888671875,
133300,-3.87104034423828125,
133500,-3.61893463134765625,
133700,-3.55001068115234375,
133900,-5.47052001953125,
134100,-4.23056793212890625,
134300,-5.3869171142578125,
134500,-4.4819488525390625,
134700,-3.01485443115234375,
134900,-2.86449432373046875,
135100,-0.07727813720703125,
135300,-5.8122406005859375,
135500,-3.43239593505859375,
135700,-4.299224853515625,
135900,-4.01141357421875,
136100,-4.07421875,
136300,-5.5077667236328125,
136500,-4.3560791015625,
136700,-4.40950775146484375,
136900,-4.65439605712890625,
137100,-4.3743743896484375,
137300,-6.004669189453125,
137500,-4.8156280517578125,
137700,-5.76189422607421875,
137900,-5.08863067626953125,
138100,-5.127349853515625,
138300,-3.9228668212890625,
138500,-5.10958099365234375,
138700,-4.7459564208984375,
138900,-4.54087066650390625,
139100,-4.9310302734375,
139300,-7.2490234375,
139500,-7.14426422119140625,
139700,-6.78818511962890625,
139900,-6.62122344970703125,
140100,-5.754974365234375,
140300,-7.73111724853515625,
140500,-6.10779571533203125,
140700,-4.7510986328125,
140900,-6.572967529296875,
141100,-6.68564605712890625,
141300,-8.90105438232421875,
141500,-8.02095794677734375,
141700,-6.37779998779296875,
141900,-7.09095001220703125,
142100,-7.65966033935546875,
142300,-5.895538330078125,
142500,-8.434112548828125,
142700,-5.25360107421875,
142900,-5.00435638427734375,
143100,-5.83567047119140625,
143300,-8.64455413818359375,
143500,-6.0412139892578125,
143700,-7.248443603515625,
143900,-7.31142425537109375,
144100,-7.8930511474609375,
144300,-5.3454742431640625,
144500,-6.03601837158203125,
144700,-6.89736175537109375,
144900,-7.580108642578125,
145100,-6.3719329833984375,
145300,-6.77191162109375,
145500,-8.156707763671875,
145700,-8.19724273681640625,
145900,-7.7826080322265625,
146100,-8.4905548095703125,
146300,-7.86147308349609375,
146500,-7.54046630859375,
146700,-6.7109832763671875,
146900,-8.1592559814453125,
147100,-5.8963165283203125,
147300,-4.4127197265625,
147500,-7.91603851318359375,
147700,-7.93451690673828125,
147900,-5.68143463134765625,
148100,-6.5860595703125,
148300,-7.72417449951171875,
148500,-6.291748046875,
148700,-7.5223846435546875,
148900,-6.5994110107421875,
149100,-4.78893280029296875,
149300,-6.40743255615234375,
149500,-8.47251129150390625,
149700,-6.19400787353515625,
149900,-7.329437255859375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.77178955078125,
9300,-7.715606689453125,
9500,-6.9810943603515625,
9700,-6.9310455322265625,
9900,-6.6008758544921875,
10100,-5.5970001220703125,
10300,-6.2623138427734375,
10500,-8.0258941650390625,
10700,-6.924041748046875,
10900,-4.42254638671875,
11100,-7.01239013671875,
11300,-7.891387939453125,
11500,-6.8449554443359375,
11700,-7.71878814697265625,
11900,-6.453155517578125,
12100,-7.1210784912109375,
12300,-7.70977783203125,
12500,-5.48419952392578125,
12700,-6.040771484375,
12900,-7.6732635498046875,
13100,-6.13037872314453125,
13300,-6.3277587890625,
13500,-7.27765655517578125,
13700,-5.81731414794921875,
13900,-7.970703125,
14100,-7.50167083740234375,
14300,-8.929443359375,
14500,-5.60205078125,
14700,-5.631622314453125,
14900,-7.4039459228515625,
15100,-6.95484161376953125,
15300,-6.694366455078125,
15500,-6.382110595703125,
15700,-5.4496612548828125,
15900,-6.632171630859375,
16100,-6.46076202392578125,
16300,-8.10390472412109375,
16500,-6.45349884033203125,
16700,-5.33083343505859375,
16900,-5.52657318115234375,
17100,-8.805145263671875,
17300,-6.1768798828125,
17500,-4.4541473388671875,
17700,-4.6497039794921875,
17900,-4.4504241943359375,
18100,-5.08300018310546875,
18300,-6.02289581298828125,
18500,2.23500823974609375,
18700,-4.87542724609375,
18900,-3.22469329833984375,
19100,-3.5008697509765625,
19300,-5.267120361328125,
19500,-4.82598114013671875,
19700,-2.81832122802734375,
19900,-7.04638671875,
20100,-4.5394439697265625,
20300,-6.0903472900390625,
20500,-5.6215057373046875,
20700,-4.07250213623046875,
20900,-5.7138214111328125,
21100,-6.74237060546875,
21300,-5.6119384765625,
21500,-5.56024932861328125,
21700,-5.405120849609375,
21900,9.0593109130859375,
22100,12.68060302734375,
22300,2.62665557861328125,
22500,-4.35099029541015625,
22700,-2.5847930908203125,
22900,-6.45737457275390625,
23100,-4.8324432373046875,
23300,-6.294219970703125,
23500,-5.4909210205078125,
23700,-5.66400909423828125,
23900,-5.5171966552734375,
24100,-6.1199951171875,
24300,-3.7254486083984375,
24500,-4.23351287841796875,
24700,-4.596221923828125,
24900,-3.18451690673828125,
25100,-5.2951507568359375,
25300,-4.61234283447265625,
25500,-5.40557861328125,
25700,-3.4857940673828125,
25900,-3.52484130859375,
26100,-3.0288848876953125,
26300,-4.44927215576171875,
26500,-3.242431640625,
26700,-3.047607421875,
26900,-4.79753875732421875,
27100,-5.08991241455078125,
27300,-5.27105712890625,
27500,-5.8412017822265625,
27700,-5.3384246826171875,
27900,-3.65659332275390625,
28100,-4.202880859375,
28300,-4.58057403564453125,
28500,-5.801513671875,
28700,-5.38250732421875,
28900,-4.92612457275390625,
29100,-6.8862152099609375,
29300,-4.52813720703125,
29500,-4.32518768310546875,
29700,-5.32520294189453125,
29900,-5.09503936767578125,
30100,-3.73822784423828125,
30300,-5.504730224609375,
30500,-5.58489227294921875,
30700,-3.34632110595703125,
30900,-4.56031036376953125,
31100,-4.62697601318359375,
31300,-3.377685546875,
31500,-3.04799652099609375,
31700,-3.72820281982421875,
31900,-2.7828826904296875,
32100,-4.27706146240234375,
32300,-5.9520263671875,
32500,-5.29479217529296875,
32700,-6.4057464599609375,
32900,-5.65921783447265625,
33100,-7.1213226318359375,
33300,-4.30542755126953125,
33500,-5.58634185791015625,
33700,-5.16265869140625,
33900,-5.446746826171875,
34100,-4.5722503662109375,
34300,-5.03459930419921875,
34500,-6.824737548828125,
34700,-8.11717987060546875,
34900,-4.74443817138671875,
35100,-6.47794342041015625,
35300,-4.9733428955078125,
35500,-6.02492523193359375,
35700,-5.8697052001953125,
35900,-6.74337005615234375,
36100,-4.92678070068359375,
36300,-5.1480560302734375,
36500,-5.03759765625,
36700,-3.87105560302734375,
36900,-3.20424652099609375,
37100,-0.58501434326171875,
37300,-1.15088653564453125,
37500,-4.83687591552734375,
37700,-6.51665496826171875,
37900,-4.5526275634765625,
38100,-4.32263946533203125,
38300,-5.93212890625,
38500,-5.95825958251953125,
38700,-4.14002227783203125,
38900,-2.02762603759765625,
39100,-5.44818115234375,
39300,-4.96552276611328125,
39500,-2.712890625,
39700,-5.857940673828125,
39900,-2.116455078125,
40100,-0.90357208251953125,
40300,-4.433746337890625,
40500,-4.88195037841796875,
40700,-3.748870849609375,
40900,-4.45417022705078125,
41100,-6.56116485595703125,
41300,-6.53594207763671875,
41500,-5.4893951416015625,
41700,-3.9540252685546875,
41900,-6.3143463134765625,
42100,-6.73836517333984375,
42300,-5.315582275390625,
42500,-3.60314178466796875,
42700,-3.4970855712890625,
42900,-5.2417144775390625,
43100,-6.59276580810546875,
43300,-5.99718475341796875,
43500,-3.0571136474609375,
43700,-2.5935516357421875,
43900,-3.75524139404296875,
44100,-5.1294708251953125,
44300,-1.5953521728515625,
44500,-3.72672271728515625,
44700,-5.15349578857421875,
44900,-7.90252685546875,
45100,-5.2788848876953125,
45300,-4.8386077880859375,
45500,-6.41387939453125,
45700,-4.32910919189453125,
45900,-6.6831207275390625,
46100,-6.2346343994140625,
46300,-7.6133880615234375,
46500,-7.235565185546875,
46700,-5.66333770751953125,
46900,-6.43624114990234375,
47100,-7.85175323486328125,
47300,-7.23624420166015625,
47500,-7.52838134765625,
47700,-6.15688323974609375,
47900,-6.2591552734375,
48100,-6.00264739990234375,
48300,-6.20550537109375,
48500,-6.65166473388671875,
48700,-4.8093719482421875,
48900,-4.5196685791015625,
49100,-7.88201141357421875,
49300,-6.27710723876953125,
49500,-7.00574493408203125,
49700,-7.89185333251953125,
49900,-7.82523345947265625,
50100,-7.25365447998046875,
50300,-5.62233734130859375,
50500,-5.096343994140625,
50700,-5.87953948974609375,
50900,-5.9710235595703125,
51100,-5.9087066650390625,
51300,-5.26433563232421875,
51500,-7.7033538818359375,
51700,-7.1905517578125,
51900,-8.78455352783203125,
52100,-9.71753692626953125,
52300,-8.2972564697265625,
52500,-7.48934173583984375,
52700,-5.106689453125,
52900,-5.254364013671875,
53100,-7.2248077392578125,
53300,-4.0865478515625,
53500,-7.5240936279296875,
53700,-7.62734222412109375,
53900,-6.93724822998046875,
54100,-8.1864471435546875,
