sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110700,-7.3495635986328125,
110900,-6.5146484375,
111100,-6.7142791748046875,
111300,-6.7433929443359375,
111500,-6.4996795654296875,
111700,-5.92758941650390625,
111900,-5.5902252197265625,
112100,-7.2228546142578125,
112300,-8.4500579833984375,
112500,-6.75397491455078125,
112700,-8.9904327392578125,
112900,-7.036407470703125,
113100,-8.21331787109375,
113300,-7.12599945068359375,
113500,-7.20040130615234375,
113700,-8.18743133544921875,
113900,-8.631622314453125,
114100,-8.150726318359375,
114300,-7.75414276123046875,
114500,-7.32977294921875,
114700,-8.6301422119140625,
114900,-9.18441009521484375,
115100,-7.68320465087890625,
115300,-8.60128021240234375,
115500,-5.9594879150390625,
115700,-8.58443450927734375,
115900,-8.35965728759765625,
116100,-8.42343902587890625,
116300,-7.38161468505859375,
116500,-9.13324737548828125,
116700,-8.8126678466796875,
116900,-6.1185455322265625,
117100,-4.94710540771484375,
117300,-2.295654296875,
117500,-2.17557525634765625,
117700,-2.450164794921875,
117900,-5.59748077392578125,
118100,17.4848175048828125,
118300,19.595703125,
118500,-3.85933685302734375,
118700,-9.6563568115234375,
118900,-9.42800140380859375,
119100,-8.20948028564453125,
119300,-7.71805572509765625,
119500,-9.1320343017578125,
119700,-8.57501983642578125,
119900,-8.5028076171875,
120100,-6.51380157470703125,
120300,-5.2234954833984375,
120500,-9.8764190673828125,
120700,-8.39376068115234375,
120900,-10.18106842041015625,
121100,-9.31647491455078125,
121300,-8.1345367431640625,
121500,-8.23630523681640625,
121700,-7.10332489013671875,
121900,-8.081512451171875,
122100,-9.01528167724609375,
122300,-9.80095672607421875,
122500,-7.25911712646484375,
122700,-6.1347503662109375,
122900,-8.50897216796875,
123100,-8.121673583984375,
123300,-6.48349761962890625,
123500,-8.657684326171875,
123700,-7.60993194580078125,
123900,-8.0565032958984375,
124100,-6.0250244140625,
124300,-4.75811004638671875,
124500,-4.64138031005859375,
124700,-3.92009735107421875,
124900,-5.88652801513671875,
125100,-8.7939453125,
125300,-8.065582275390625,
125500,-8.185028076171875,
125700,-8.12050628662109375,
125900,-8.36647796630859375,
126100,-8.39459991455078125,
126300,-8.58821868896484375,
126500,-8.27385711669921875,
126700,-6.6617584228515625,
126900,-7.4488983154296875,
127100,-7.5345916748046875,
127300,-4.3770904541015625,
127500,-6.49626922607421875,
127700,-5.68927001953125,
127900,-5.1721038818359375,
128100,-5.5780487060546875,
128300,-7.00145721435546875,
128500,-6.28432464599609375,
128700,-5.3299102783203125,
128900,-4.33203887939453125,
129100,-3.66597747802734375,
129300,-2.885894775390625,
129500,-2.35109710693359375,
129700,-5.44336700439453125,
129900,-7.306488037109375,
130100,-5.6340179443359375,
130300,-5.47084808349609375,
130500,-4.3036956787109375,
130700,-6.37060546875,
130900,-3.124114990234375,
131100,-1.10199737548828125,
131300,-2.23303985595703125,
131500,-3.0897369384765625,
131700,-3.70656585693359375,
131900,-4.42569732666015625,
132100,-5.238555908203125,
132300,-6.35320281982421875,
132500,-6.68262481689453125,
132700,-6.98436737060546875,
132900,-5.30129241943359375,
133100,-6.349029541015625,
133300,-8.11284637451171875,
133500,-5.66576385498046875,
133700,-4.55292510986328125,
133900,-6.67389678955078125,
134100,-5.23683929443359375,
134300,-6.64495849609375,
134500,-6.47397613525390625,
134700,-8.5767669677734375,
134900,-4.04352569580078125,
135100,-1.643890380859375,
135300,-10.43538665771484375,
135500,-7.55719757080078125,
135700,-7.19239044189453125,
135900,-7.3067626953125,
136100,-7.39276123046875,
136300,-6.35028839111328125,
136500,-8.49725341796875,
136700,-7.2383270263671875,
136900,-6.96527099609375,
137100,-8.09683990478515625,
137300,-8.0845947265625,
137500,-6.29290008544921875,
137700,-8.783111572265625,
137900,-7.23492431640625,
138100,-8.2992401123046875,
138300,-9.28867340087890625,
138500,-8.7394256591796875,
138700,-7.43953704833984375,
138900,-8.505645751953125,
139100,-8.60292816162109375,
139300,-8.6832275390625,
139500,-8.2929534912109375,
139700,-7.93207550048828125,
139900,-9.11421966552734375,
140100,-7.390838623046875,
140300,-10.54016876220703125,
140500,-9.5484771728515625,
140700,-8.2020721435546875,
140900,-6.9111480712890625,
141100,-8.19831085205078125,
141300,-8.5248870849609375,
141500,-7.02367401123046875,
141700,-7.96723175048828125,
141900,-6.90889739990234375,
142100,-8.36183929443359375,
142300,-7.6736602783203125,
142500,-7.57175445556640625,
142700,-7.3811798095703125,
142900,-8.73903656005859375,
143100,-9.27098846435546875,
143300,-10.2019195556640625,
143500,-9.26770782470703125,
143700,-9.26454925537109375,
143900,-9.84429931640625,
144100,-8.0276336669921875,
144300,-8.69557952880859375,
144500,-9.57159423828125,
144700,-10.14060211181640625,
144900,-11.1723785400390625,
145100,-8.28466796875,
145300,-8.796875,
145500,-9.02915191650390625,
145700,-7.6063079833984375,
145900,-7.860107421875,
146100,-8.25726318359375,
146300,-8.22314453125,
146500,-7.52490997314453125,
146700,-6.13890838623046875,
146900,-7.99379730224609375,
147100,-9.08307647705078125,
147300,-9.8609619140625,
147500,-8.273284912109375,
147700,-7.9684295654296875,
147900,-9.71393585205078125,
148100,-7.8845672607421875,
148300,-8.84900665283203125,
148500,-6.67467498779296875,
148700,-8.1497344970703125,
148900,-6.9840240478515625,
149100,-6.78227996826171875,
149300,-7.52625274658203125,
149500,-7.139312744140625,
149700,-7.314849853515625,
149900,-7.7017059326171875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.27208709716796875,
9300,-7.8888092041015625,
9500,-5.7103271484375,
9700,-5.62397003173828125,
9900,-4.89853668212890625,
10100,-5.69028472900390625,
10300,-7.80063629150390625,
10500,-5.931182861328125,
10700,-6.0331878662109375,
10900,-5.4901275634765625,
11100,-5.1848602294921875,
11300,-7.6767730712890625,
11500,-6.77813720703125,
11700,-6.83235931396484375,
11900,-8.4031219482421875,
12100,-6.941680908203125,
12300,-7.16345977783203125,
12500,-6.9972686767578125,
12700,-7.28984832763671875,
12900,-7.8576812744140625,
13100,-5.21349334716796875,
13300,-6.01403045654296875,
13500,-6.21150970458984375,
13700,-7.75858306884765625,
13900,-6.5406951904296875,
14100,-6.62778472900390625,
14300,-7.408416748046875,
14500,-6.243499755859375,
14700,-4.97818756103515625,
14900,-7.68740081787109375,
15100,-6.2839813232421875,
15300,-6.987274169921875,
15500,-6.6061859130859375,
15700,-5.13536834716796875,
15900,-5.35791778564453125,
16100,-7.25455474853515625,
16300,-7.341522216796875,
16500,-6.24791717529296875,
16700,-5.89838409423828125,
16900,-5.76512908935546875,
17100,-6.4084014892578125,
17300,-7.98807525634765625,
17500,-6.8335113525390625,
17700,-7.3882598876953125,
17900,-6.4046173095703125,
18100,-7.27935791015625,
18300,-6.999298095703125,
18500,1.5825347900390625,
18700,-3.604766845703125,
18900,-6.52756500244140625,
19100,-6.54521942138671875,
19300,-6.868804931640625,
19500,-4.787384033203125,
19700,-5.3524017333984375,
19900,-3.1013641357421875,
20100,-4.6710357666015625,
20300,-4.956085205078125,
20500,-2.75576019287109375,
20700,-5.1082611083984375,
20900,-3.8082122802734375,
21100,-3.16898345947265625,
21300,-4.9344482421875,
21500,-1.63230133056640625,
21700,2.50598907470703125,
21900,6.9145355224609375,
22100,10.9270477294921875,
22300,5.58870697021484375,
22500,1.47002410888671875,
22700,-1.54210662841796875,
22900,-3.22994232177734375,
23100,-0.71430206298828125,
23300,-1.3946990966796875,
23500,-1.78865814208984375,
23700,-1.800872802734375,
23900,-3.257171630859375,
24100,-4.4298095703125,
24300,-2.43707275390625,
24500,-1.7901153564453125,
24700,-1.82781219482421875,
24900,-4.23372650146484375,
25100,-4.20014190673828125,
25300,-4.0919952392578125,
25500,-6.76192474365234375,
25700,-5.75217437744140625,
25900,-5.2230682373046875,
26100,-5.74359130859375,
26300,-4.57912445068359375,
26500,-4.54579925537109375,
26700,-5.4460601806640625,
26900,-5.3359527587890625,
27100,-2.7891387939453125,
27300,-1.24300384521484375,
27500,-2.20462799072265625,
27700,-0.612884521484375,
27900,-1.55625152587890625,
28100,-2.32082366943359375,
28300,0.09865570068359375,
28500,-1.262542724609375,
28700,-1.66846466064453125,
28900,-1.0645599365234375,
29100,-1.12525177001953125,
29300,-0.8036041259765625,
29500,-1.06324005126953125,
29700,-0.0049591064453125,
29900,-2.86273956298828125,
30100,-1.283966064453125,
30300,-2.560943603515625,
30500,-2.97306060791015625,
30700,-2.5985107421875,
30900,-5.17066192626953125,
31100,-4.57712554931640625,
31300,-4.24041748046875,
31500,-4.242034912109375,
31700,-3.532440185546875,
31900,-3.236053466796875,
32100,-5.8541107177734375,
32300,-2.61217498779296875,
32500,-3.53746795654296875,
32700,-2.618743896484375,
32900,-4.01273345947265625,
33100,-3.32566070556640625,
33300,-3.12572479248046875,
33500,-1.75045013427734375,
33700,-4.10997772216796875,
33900,-5.2569122314453125,
34100,-5.0236053466796875,
34300,-6.38521575927734375,
34500,-4.80045318603515625,
34700,-4.94207000732421875,
34900,-4.58294677734375,
35100,-4.43927764892578125,
35300,-4.7653045654296875,
35500,-5.04122161865234375,
35700,-5.4864654541015625,
35900,-4.42400360107421875,
36100,-4.6844329833984375,
36300,-3.51499176025390625,
36500,-5.11041259765625,
36700,-6.8572235107421875,
36900,-5.47034454345703125,
37100,-1.05033111572265625,
37300,-2.1175689697265625,
37500,-5.2907867431640625,
37700,-4.57403564453125,
37900,-5.757720947265625,
38100,-5.71979522705078125,
38300,-4.78208160400390625,
38500,-4.7035980224609375,
38700,-4.141387939453125,
38900,-3.81510162353515625,
39100,-5.3370361328125,
39300,-5.38208770751953125,
39500,-3.11187744140625,
39700,-6.3880767822265625,
39900,-1.528961181640625,
40100,-0.1360321044921875,
40300,-5.15538787841796875,
40500,-4.37751007080078125,
40700,-2.7714080810546875,
40900,-2.49884033203125,
41100,-5.0831756591796875,
41300,-4.2874908447265625,
41500,-5.10704803466796875,
41700,-5.21834564208984375,
41900,-3.68608856201171875,
42100,-3.468780517578125,
42300,-2.616455078125,
42500,-2.09850311279296875,
42700,-3.3746795654296875,
42900,-2.624114990234375,
43100,-1.9134521484375,
43300,-0.4280548095703125,
43500,-0.70660400390625,
43700,-3.76082611083984375,
43900,-0.304840087890625,
44100,1.01268768310546875,
44300,3.7950897216796875,
44500,-1.58477783203125,
44700,-2.70055389404296875,
44900,-3.68274688720703125,
45100,-2.78490447998046875,
45300,-2.95854949951171875,
45500,-4.74857330322265625,
45700,-4.60678863525390625,
45900,-5.77215576171875,
46100,-6.61780548095703125,
46300,-6.44795989990234375,
46500,-7.2520751953125,
46700,-5.031982421875,
46900,-5.58101654052734375,
47100,-5.51927947998046875,
47300,-3.9994049072265625,
47500,-5.533843994140625,
47700,-5.67659759521484375,
47900,-6.1687469482421875,
48100,-5.5491485595703125,
48300,-6.7586822509765625,
48500,-6.60176849365234375,
48700,-6.53331756591796875,
48900,-6.23380279541015625,
49100,-4.6527557373046875,
49300,-5.455963134765625,
49500,-7.3521270751953125,
49700,-6.9388885498046875,
49900,-4.75037384033203125,
50100,-4.67180633544921875,
50300,-5.9033966064453125,
50500,-6.243438720703125,
50700,-7.47447967529296875,
50900,-8.75980377197265625,
51100,-6.71021270751953125,
51300,-6.02034759521484375,
51500,-6.07825469970703125,
51700,-4.922210693359375,
51900,-5.25323486328125,
52100,-5.13726043701171875,
52300,-5.0814971923828125,
52500,-5.64803314208984375,
52700,-5.32476043701171875,
52900,-6.7667236328125,
53100,-5.22088623046875,
53300,-6.301177978515625,
53500,-5.93175506591796875,
53700,-7.033843994140625,
53900,-6.35257720947265625,
54100,-7.50617218017578125,
54300,-8.5304412841796875,
54500,-8.1266326904296875,
54700,-7.37770843505859375,
54900,-5.38775634765625,
55100,-6.10958099365234375,
55300,-6.07141876220703125,
55500,-5.98659515380859375,
55700,-4.37281036376953125,
55900,-3.470184326171875,
56100,-8.12958526611328125,
56300,-7.29317474365234375,
56500,-7.6589508056640625,
56700,-8.81851959228515625,
56900,-6.264129638671875,
57100,-6.281463623046875,
57300,-4.8295135498046875,
57500,-7.4653472900390625,
57700,-6.0536346435546875,
57900,-5.2457427978515625,
58100,-6.0396270751953125,
58300,-5.17010498046875,
58500,-4.042327880859375,
58700,-4.9022674560546875,
58900,-6.52863311767578125,
59100,-7.1555633544921875,
59300,-7.40251922607421875,
59500,-7.39430999755859375,
59700,-6.9213104248046875,
59900,-7.26686859130859375,
60100,-9.3416748046875,
60300,-6.9997711181640625,
60500,-6.4556884765625,
60700,-7.35085296630859375,
60900,-8.56893157958984375,
61100,-5.954864501953125,
61300,-6.0627593994140625,
61500,-5.65438079833984375,
61700,-7.64456939697265625,
61900,-6.2788848876953125,
62100,-6.78170013427734375,
62300,-6.33753204345703125,
62500,-7.06049346923828125,
62700,-7.57025909423828125,
62900,-8.43173980712890625,
63100,-7.25408935546875,
63300,-4.79120635986328125,
63500,-5.2412261962890625,
63700,-5.13094329833984375,
63900,-5.42658233642578125,
64100,-5.894989013671875,
64300,-8.87290191650390625,
64500,-9.64178466796875,
64700,-9.202178955078125,
64900,-7.882720947265625,
65100,-6.44561004638671875,
65300,-8.4465484619140625,
65500,-6.72837066650390625,
65700,-7.90752410888671875,
65900,-7.2088623046875,
66100,-9.33776092529296875,
66300,-7.8123626708984375,
66500,-3.97625732421875,
66700,-6.66434478759765625,
66900,-6.84525299072265625,
67100,-5.0824432373046875,
67300,-7.224761962890625,
67500,-6.69507598876953125,
67700,-10.13379669189453125,
67900,-8.0966339111328125,
68100,-6.5950775146484375,
68300,-6.19126129150390625,
68500,-8.0412750244140625,
68700,-7.412353515625,
68900,-7.69052886962890625,
69100,-3.77817535400390625,
69300,-5.1801300048828125,
69500,-5.6192626953125,
69700,-3.66277313232421875,
69900,-3.7528228759765625,
70100,-4.8159942626953125,
70300,-2.89139556884765625,
70500,-6.756072998046875,
70700,-6.65283966064453125,
70900,-7.12811279296875,
71100,-7.003021240234375,
71300,-8.33786773681640625,
71500,-7.0861358642578125,
71700,-7.45305633544921875,
71900,-6.0254058837890625,
72100,-5.4582061767578125,
72300,-4.118438720703125,
72500,-3.99532318115234375,
72700,-5.6393585205078125,
72900,-2.85468292236328125,
73100,-6.388824462890625,
73300,-6.515380859375,
73500,-6.97495269775390625,
73700,-7.94463348388671875,
73900,-6.85265350341796875,
74100,-7.04451751708984375,
74300,-6.17183685302734375,
74500,-7.57779693603515625,
74700,-7.2572174072265625,
74900,-6.20532989501953125,
75100,-6.3825836181640625,
75300,-8.64295196533203125,
75500,-7.902740478515625,
75700,-7.412322998046875,
75900,-6.8241729736328125,
76100,-8.332672119140625,
76300,-5.32115936279296875,
76500,-5.73088836669921875,
76700,-4.53748321533203125,
76900,-6.19199371337890625,
77100,-6.48247528076171875,
77300,-8.30741119384765625,
77500,-6.78350830078125,
77700,-7.35556793212890625,
77900,-9.29758453369140625,
78100,-8.5646820068359375,
78300,-9.01239013671875,
78500,-6.71317291259765625,
78700,-7.9557647705078125,
78900,-9.6406707763671875,
79100,-6.96482086181640625,
79300,-9.084808349609375,
79500,-7.94287109375,
79700,-7.408782958984375,
79900,-6.83345794677734375,
80100,-1.1258392333984375,
80300,-6.40369415283203125,
80500,-6.8035430908203125,
80700,-8.14765167236328125,
80900,-6.75725555419921875,
81100,-7.85540008544921875,
81300,-7.94348907470703125,
81500,-8.897979736328125,
81700,-8.89764404296875,
81900,-7.93675994873046875,
82100,-5.192962646484375,
82300,-5.10999298095703125,
82500,-5.058929443359375,
82700,-5.84159088134765625,
82900,-2.41970062255859375,
83100,2.14394378662109375,
83300,6.14080047607421875,
83500,6.777130126953125,
83700,10.26219940185546875,
83900,11.72845458984375,
84100,12.92818450927734375,
84300,13.8672027587890625,
84500,15.8633880615234375,
84700,16.61692047119140625,
84900,17.36920166015625,
85100,17.38178253173828125,
85300,16.4001922607421875,
85500,15.1536102294921875,
85700,15.8812713623046875,
85900,15.6542816162109375,
86100,15.21392822265625,
86300,14.84123992919921875,
86500,15.61386871337890625,
86700,14.2613525390625,
86900,15.43726348876953125,
87100,15.98966217041015625,
87300,14.5185394287109375,
87500,11.1480560302734375,
87700,11.04268646240234375,
87900,11.50911712646484375,
88100,12.22174072265625,
88300,12.37519073486328125,
88500,9.31519317626953125,
88700,3.090667724609375,
88900,0.460235595703125,
89100,-2.64699554443359375,
89300,-3.78905487060546875,
89500,-5.261871337890625,
89700,-5.0687103271484375,
89900,-7.52165985107421875,
90100,-5.88465118408203125,
90300,-5.38272857666015625,
90500,-5.6245574951171875,
90700,-6.31842803955078125,
90900,-3.93619537353515625,
91100,-2.34870147705078125,
91300,-3.4830169677734375,
91500,-8.37058258056640625,
91700,-7.26210784912109375,
91900,-7.184417724609375,
92100,-6.47847747802734375,
92300,-5.02032470703125,
92500,-5.8552093505859375,
92700,-6.4676513671875,
92900,-8.2187652587890625,
93100,-9.4338531494140625,
93300,-6.16823577880859375,
93500,-5.1016693115234375,
93700,-6.34369659423828125,
93900,-6.7932891845703125,
94100,-7.2529754638671875,
94300,-7.3617401123046875,
94500,-8.01760101318359375,
94700,-7.9336700439453125,
94900,-7.2973175048828125,
95100,-6.1351776123046875,
95300,-4.8311767578125,
95500,-6.78150177001953125,
95700,-7.265716552734375,
95900,-8.252227783203125,
96100,-6.8549346923828125,
96300,-8.791168212890625,
96500,-7.2255096435546875,
96700,-8.5453948974609375,
96900,-8.61702728271484375,
97100,-7.28031158447265625,
97300,-8.1945037841796875,
97500,-9.05774688720703125,
97700,-6.9157562255859375,
97900,-9.15068817138671875,
98100,-7.89704132080078125,
98300,-7.8510589599609375,
98500,-8.37287139892578125,
98700,-7.4777069091796875,
98900,-6.13928985595703125,
99100,-8.73117828369140625,
99300,-8.9479827880859375,
99500,-6.0667724609375,
99700,-6.1366424560546875,
99900,-5.10752105712890625,
100100,-7.380340576171875,
100300,-7.11365509033203125,
100500,-8.62403106689453125,
100700,-8.23542022705078125,
100900,-8.7371978759765625,
101100,-9.48200225830078125,
101300,-7.6589813232421875,
101500,-5.64441680908203125,
101700,-8.06508636474609375,
101900,-8.51711273193359375,
102100,-10.32575225830078125,
102300,-9.52422332763671875,
102500,-8.86995697021484375,
102700,-8.75601959228515625,
102900,-8.16839599609375,
103100,-7.2211151123046875,
103300,-6.5276031494140625,
103500,-8.92185211181640625,
103700,-7.84258270263671875,
103900,-9.358795166015625,
104100,-7.1895294189453125,
104300,-10.15545654296875,
104500,-10.76092529296875,
104700,-8.00814056396484375,
104900,-8.35053253173828125,
105100,-10.84433746337890625,
105300,-6.721435546875,
105500,-7.54998779296875,
105700,-7.70911407470703125,
105900,-6.832366943359375,
106100,-8.9319915771484375,
106300,-7.04251861572265625,
106500,-8.3868865966796875,
106700,-7.7366943359375,
106900,-7.721832275390625,
107100,-7.1641387939453125,
107300,-3.95648956298828125,
107500,-7.13861083984375,
107700,-7.666778564453125,
107900,-5.744598388671875,
108100,-6.20819091796875,
108300,-8.64115142822265625,
108500,-8.2386322021484375,
108700,-7.15184783935546875,
108900,-8.76340484619140625,
109100,-8.40354156494140625,
109300,-5.06043243408203125,
109500,-7.57054901123046875,
109700,-7.27080535888671875,
109900,-4.9886474609375,
110100,-4.559539794921875,
110300,-5.87836456298828125,
110500,-3.687957763671875,
110700,-4.1888427734375,
110900,-5.8162689208984375,
111100,-6.59151458740234375,
111300,-8.56732177734375,
111500,-6.08164215087890625,
111700,-5.31385040283203125,
111900,-6.05562591552734375,
112100,-6.10649871826171875,
112300,-8.17848968505859375,
112500,-6.4527435302734375,
112700,-4.61437225341796875,
112900,-5.885009765625,
113100,-7.40042877197265625,
113300,-6.3890228271484375,
113500,-5.90744781494140625,
113700,-7.8093109130859375,
113900,-6.5587158203125,
114100,-6.64825439453125,
114300,-7.6063690185546875,
114500,-7.5282135009765625,
114700,-6.7052459716796875,
114900,-7.36962127685546875,
115100,-7.18377685546875,
115300,-5.9928741455078125,
115500,-6.6524505615234375,
115700,-7.0571136474609375,
115900,-6.757049560546875,
116100,-7.872344970703125,
116300,-4.71117401123046875,
116500,-4.71126556396484375,
116700,-3.86106109619140625,
116900,-3.25667572021484375,
117100,-2.23543548583984375,
117300,-0.230072021484375,
117500,-0.30164337158203125,
117700,-2.75628662109375,
117900,-2.5136260986328125,
118100,20.96295928955078125,
118300,20.59989166259765625,
118500,-5.1590576171875,
118700,-4.8324127197265625,
118900,-5.928955078125,
119100,-5.558868408203125,
119300,-6.180633544921875,
119500,-5.17731475830078125,
119700,-7.94237518310546875,
119900,-7.32183837890625,
120100,-5.280242919921875,
120300,-2.34694671630859375,
120500,-7.57251739501953125,
120700,-4.8725738525390625,
120900,-7.44234466552734375,
121100,-7.2645416259765625,
121300,-6.0819091796875,
121500,-6.7960662841796875,
121700,-5.22624969482421875,
121900,-5.25205230712890625,
122100,-6.86237335205078125,
122300,-5.6057281494140625,
122500,-4.8935089111328125,
122700,-4.906097412109375,
122900,-5.263702392578125,
123100,-4.54830169677734375,
123300,-4.9256134033203125,
123500,-6.67206573486328125,
123700,-7.38352203369140625,
123900,-4.20473480224609375,
124100,-3.85443878173828125,
124300,-2.358306884765625,
124500,-1.6633758544921875,
124700,-0.99761962890625,
124900,-1.05072021484375,
125100,-4.30657196044921875,
125300,-3.93993377685546875,
125500,-1.99600982666015625,
125700,-0.71135711669921875,
125900,-2.21117401123046875,
126100,-3.07918548583984375,
126300,-2.18740081787109375,
126500,-0.74153900146484375,
126700,-1.2170867919921875,
126900,-0.89357757568359375,
127100,-1.44174957275390625,
127300,-1.24742889404296875,
127500,-0.72808837890625,
127700,-0.6252288818359375,
127900,-2.26816558837890625,
128100,-1.2943267822265625,
128300,-1.74518585205078125,
128500,-1.61136627197265625,
128700,-1.89963531494140625,
128900,-1.3582611083984375,
129100,1.02391815185546875,
129300,1.1452178955078125,
129500,0.1841888427734375,
129700,-2.12100982666015625,
129900,-1.939971923828125,
130100,-0.4795989990234375,
130300,-0.3569488525390625,
130500,0.65911865234375,
130700,-0.29019927978515625,
130900,0.11635589599609375,
131100,-0.97960662841796875,
131300,-0.8914947509765625,
131500,-1.83165740966796875,
131700,-0.382904052734375,
131900,-0.49660491943359375,
132100,-1.72092437744140625,
132300,-0.5348968505859375,
132500,-3.99953460693359375,
132700,-2.11096954345703125,
132900,-2.48906707763671875,
133100,-3.22478485107421875,
133300,-1.177032470703125,
133500,-2.8422698974609375,
133700,-3.09558868408203125,
133900,-4.2633819580078125,
134100,-3.55318450927734375,
134300,-2.73943328857421875,
134500,-3.58972930908203125,
134700,-3.58473968505859375,
134900,-0.41141510009765625,
135100,2.00714111328125,
135300,-4.18723297119140625,
135500,-5.83074951171875,
135700,-5.03241729736328125,
135900,-5.747283935546875,
136100,-4.59746551513671875,
136300,-4.4044036865234375,
136500,-4.403839111328125,
136700,-4.15348052978515625,
136900,-4.24898529052734375,
137100,-6.2428436279296875,
137300,-5.3587493896484375,
137500,-5.91690826416015625,
137700,-4.46026611328125,
137900,-7.1319427490234375,
138100,-7.39252471923828125,
138300,-7.17174530029296875,
138500,-5.4867401123046875,
138700,-6.401763916015625,
138900,-4.5473785400390625,
139100,-4.94182586669921875,
139300,-5.72695159912109375,
139500,-3.5391082763671875,
139700,-4.86965179443359375,
139900,-5.8963165283203125,
140100,-7.20163726806640625,
140300,-6.0740814208984375,
140500,-6.5056915283203125,
140700,-4.8260498046875,
140900,-5.24663543701171875,
141100,-5.82874298095703125,
141300,-7.53216552734375,
141500,-5.31458282470703125,
141700,-5.4539947509765625,
141900,-4.41654205322265625,
142100,-4.6097412109375,
142300,-5.16139984130859375,
142500,-8.36510467529296875,
142700,-5.87042236328125,
142900,-4.38800048828125,
143100,-8.14449310302734375,
143300,-5.4832611083984375,
143500,-5.80584716796875,
143700,-6.24884796142578125,
143900,-5.7663726806640625,
144100,-7.936859130859375,
144300,-7.151702880859375,
144500,-7.15157318115234375,
144700,-7.89649200439453125,
144900,-6.88466644287109375,
145100,-6.47324371337890625,
145300,-5.09258270263671875,
145500,-6.65837860107421875,
145700,-7.28739166259765625,
145900,-7.353729248046875,
146100,-4.730804443359375,
146300,-5.53278350830078125,
146500,-5.58406829833984375,
146700,-6.90825653076171875,
146900,-5.55162811279296875,
147100,-4.77089691162109375,
147300,-5.3621673583984375,
147500,-5.5908050537109375,
147700,-5.27210235595703125,
147900,-5.78582763671875,
148100,-4.0872650146484375,
148300,-4.74102020263671875,
148500,-4.91396331787109375,
148700,-7.90142822265625,
148900,-8.46967315673828125,
149100,-5.46532440185546875,
149300,-5.0707550048828125,
149500,-6.30374908447265625,
149700,-7.00685882568359375,
149900,-7.1781158447265625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.94330596923828125,
9300,-5.65395355224609375,
9500,-6.10364532470703125,
9700,-7.63765716552734375,
9900,-7.23423004150390625,
10100,-7.0640869140625,
10300,-7.80319976806640625,
10500,-9.32199859619140625,
10700,-9.094268798828125,
10900,-8.74169921875,
11100,-8.04186248779296875,
11300,-7.11452484130859375,
11500,-6.46596527099609375,
11700,-7.1666717529296875,
11900,-7.5487823486328125,
12100,-6.6097259521484375,
12300,-6.1895294189453125,
12500,-6.210479736328125,
12700,-6.1549224853515625,
12900,-5.8525543212890625,
13100,-8.05866241455078125,
13300,-7.8893585205078125,
13500,-6.02936553955078125,
13700,-5.0711669921875,
13900,-7.2816925048828125,
14100,-5.92444610595703125,
14300,-7.031494140625,
14500,-6.41916656494140625,
14700,-7.167449951171875,
14900,-6.53771209716796875,
15100,-6.06848907470703125,
15300,-4.660491943359375,
15500,-6.82677459716796875,
15700,-5.80063629150390625,
15900,-7.20212554931640625,
16100,-8.9305572509765625,
16300,-8.40543365478515625,
16500,-4.40261077880859375,
16700,-4.3147430419921875,
16900,-4.77428436279296875,
17100,-7.12201690673828125,
17300,-8.92264556884765625,
17500,-7.960052490234375,
17700,-6.341705322265625,
17900,-5.90212249755859375,
18100,-4.553955078125,
18300,-5.62657928466796875,
18500,1.05217742919921875,
18700,-3.0169525146484375,
18900,-6.06158447265625,
19100,-5.47782135009765625,
19300,-4.62398529052734375,
19500,-2.97161102294921875,
19700,-3.4267120361328125,
19900,-5.52591705322265625,
20100,-2.689605712890625,
20300,-2.62491607666015625,
20500,-2.689605712890625,
20700,-3.55638885498046875,
20900,-2.129974365234375,
21100,-0.6075439453125,
21300,-2.96675872802734375,
21500,-1.16271209716796875,
21700,3.73590087890625,
21900,13.47167205810546875,
22100,18.30709075927734375,
22300,10.931060791015625,
22500,5.18814849853515625,
22700,3.14513397216796875,
22900,-0.40868377685546875,
23100,0.04552459716796875,
23300,-0.44390869140625,
23500,-2.018463134765625,
23700,-1.82763671875,
23900,0.294281005859375,
24100,-2.1442718505859375,
24300,-1.7936859130859375,
24500,-3.75042724609375,
24700,-2.039093017578125,
24900,-3.31177520751953125,
25100,-2.76068115234375,
25300,-1.5115203857421875,
25500,-3.3516998291015625,
25700,-0.379730224609375,
25900,0.4287109375,
26100,-0.98876190185546875,
26300,-0.95891571044921875,
26500,0.70761871337890625,
26700,-1.80580902099609375,
26900,-1.17067718505859375,
27100,-1.59302520751953125,
27300,1.5035247802734375,
27500,0.77982330322265625,
