sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
35100,-5.44788360595703125,
35300,-5.709686279296875,
35500,-4.564849853515625,
35700,-5.15964508056640625,
35900,-7.10126495361328125,
36100,-6.09221649169921875,
36300,-4.5574951171875,
36500,-5.9300537109375,
36700,-5.78458404541015625,
36900,-4.76996612548828125,
37100,-1.0476226806640625,
37300,-1.14919281005859375,
37500,-2.78028106689453125,
37700,-4.79986572265625,
37900,-7.70716094970703125,
38100,-5.430694580078125,
38300,-6.20532989501953125,
38500,-4.531829833984375,
38700,-5.185394287109375,
38900,-7.35028076171875,
39100,-9.06316375732421875,
39300,-3.98545074462890625,
39500,-3.930908203125,
39700,-4.2880096435546875,
39900,-1.96832275390625,
40100,-2.156890869140625,
40300,-6.7646942138671875,
40500,-5.81745147705078125,
40700,-4.78333282470703125,
40900,-3.72881317138671875,
41100,-4.52169036865234375,
41300,-4.87839508056640625,
41500,-5.01751708984375,
41700,-5.89575958251953125,
41900,-6.14661407470703125,
42100,-5.22021484375,
42300,-3.2039947509765625,
42500,-4.1419219970703125,
42700,-4.6633148193359375,
42900,-4.35713958740234375,
43100,-2.24475860595703125,
43300,-3.65596771240234375,
43500,-3.120025634765625,
43700,-4.26355743408203125,
43900,-3.94045257568359375,
44100,-1.99954986572265625,
44300,-0.7289886474609375,
44500,-3.91021728515625,
44700,-2.5503692626953125,
44900,-3.975860595703125,
45100,-5.34304046630859375,
45300,-6.7272796630859375,
45500,-4.370880126953125,
45700,-6.0663909912109375,
45900,-7.9292144775390625,
46100,-7.34024810791015625,
46300,-7.93320465087890625,
46500,-7.096954345703125,
46700,-8.3505859375,
46900,-6.38665008544921875,
47100,-5.1582183837890625,
47300,-6.0006561279296875,
47500,-5.64263153076171875,
47700,-4.430023193359375,
47900,-6.49202728271484375,
48100,-7.44091796875,
48300,-8.06485748291015625,
48500,-7.89150238037109375,
48700,-5.109375,
48900,-7.35132598876953125,
49100,-9.58472442626953125,
49300,-6.91210174560546875,
49500,-6.11865234375,
49700,-5.557952880859375,
49900,-4.36782073974609375,
50100,-5.74201202392578125,
50300,-7.6134185791015625,
50500,-5.656524658203125,
50700,-5.07505035400390625,
50900,-5.29785919189453125,
51100,-6.2439117431640625,
51300,-7.18660736083984375,
51500,-5.6543121337890625,
51700,-4.2657012939453125,
51900,-6.046478271484375,
52100,-8.2230224609375,
52300,-6.39575958251953125,
52500,-5.56052398681640625,
52700,-8.330535888671875,
52900,-8.34038543701171875,
53100,-5.6124420166015625,
53300,-6.01898193359375,
53500,-7.080963134765625,
53700,-6.4297943115234375,
53900,-7.15341949462890625,
54100,-5.360931396484375,
54300,-7.2816009521484375,
54500,-7.68412017822265625,
54700,-8.7835540771484375,
54900,-6.18511962890625,
55100,-5.55223846435546875,
55300,-5.98017120361328125,
55500,-7.266021728515625,
55700,-6.63775634765625,
55900,-4.531402587890625,
56100,-7.2382049560546875,
56300,-6.693572998046875,
56500,-7.9610443115234375,
56700,-7.85007476806640625,
56900,-5.89231109619140625,
57100,-7.94483184814453125,
57300,-9.16112518310546875,
57500,-7.09294891357421875,
57700,-6.71407318115234375,
57900,-6.49523162841796875,
58100,-5.29022979736328125,
58300,-6.0320587158203125,
58500,-7.3133087158203125,
58700,-6.98560333251953125,
58900,-5.654937744140625,
59100,-6.39841461181640625,
59300,-7.9324951171875,
59500,-6.42620849609375,
59700,-7.65061187744140625,
59900,-7.60224151611328125,
60100,-7.35054779052734375,
60300,-7.66640472412109375,
60500,-6.80072784423828125,
60700,-7.58483123779296875,
60900,-8.0239105224609375,
61100,-7.36229705810546875,
61300,-5.46810150146484375,
61500,-6.55803680419921875,
61700,-5.9804229736328125,
61900,-6.85271453857421875,
62100,-6.9359130859375,
62300,-6.7913055419921875,
62500,-7.35707855224609375,
62700,-8.546539306640625,
62900,-7.6084136962890625,
63100,-7.4272308349609375,
63300,-8.31372833251953125,
63500,-8.9542236328125,
63700,-9.65529632568359375,
63900,-8.65473175048828125,
64100,-7.5336151123046875,
64300,-9.72154998779296875,
64500,-7.363555908203125,
64700,-8.02169036865234375,
64900,-8.2546539306640625,
65100,-6.3214569091796875,
65300,-8.7268829345703125,
65500,-7.41168212890625,
65700,-6.67096710205078125,
65900,-6.73143768310546875,
66100,-6.5750732421875,
66300,-6.1705169677734375,
66500,-5.23831939697265625,
66700,-6.55503082275390625,
66900,-7.497344970703125,
67100,-7.6627960205078125,
67300,-5.29505157470703125,
67500,-2.460968017578125,
67700,-8.46149444580078125,
67900,-8.3882598876953125,
68100,-7.52397918701171875,
68300,-6.53606414794921875,
68500,-7.20989227294921875,
68700,-7.665252685546875,
68900,-10.34250640869140625,
69100,-9.6083221435546875,
69300,-7.3695831298828125,
69500,-6.10356903076171875,
69700,-6.5723724365234375,
69900,-8.23867034912109375,
70100,-9.06244659423828125,
70300,-7.28858184814453125,
70500,-7.8027496337890625,
70700,-6.16391754150390625,
70900,-7.58998870849609375,
71100,-9.40685272216796875,
71300,-7.3572235107421875,
71500,-6.2212371826171875,
71700,-5.82074737548828125,
71900,-8.68143463134765625,
72100,-10.30303955078125,
72300,-7.34827423095703125,
72500,-6.890716552734375,
72700,-7.18285369873046875,
72900,-5.9751129150390625,
73100,-7.42499542236328125,
73300,-6.55095672607421875,
73500,-7.3654937744140625,
73700,-7.34636688232421875,
73900,-7.16988372802734375,
74100,-8.60214996337890625,
74300,-8.102325439453125,
74500,-6.96469879150390625,
74700,-7.84032440185546875,
74900,-7.10016632080078125,
75100,-5.85569000244140625,
75300,-7.7418975830078125,
75500,-8.49300384521484375,
75700,-7.929107666015625,
75900,-5.68910980224609375,
76100,-6.68358612060546875,
76300,-7.27181243896484375,
76500,-9.8847808837890625,
76700,-6.71909332275390625,
76900,-6.7061004638671875,
77100,-6.4472198486328125,
77300,-6.7809600830078125,
77500,-7.42206573486328125,
77700,-9.58524322509765625,
77900,-9.04157257080078125,
78100,-7.3243408203125,
78300,-8.21877288818359375,
78500,-6.2324676513671875,
78700,-5.1617889404296875,
78900,1.813568115234375,
79100,7.3314971923828125,
79300,8.93413543701171875,
79500,8.041229248046875,
79700,9.219268798828125,
79900,7.515533447265625,
80100,9.30962371826171875,
80300,7.31427001953125,
80500,5.124725341796875,
80700,5.9383544921875,
80900,4.6829986572265625,
81100,2.57381439208984375,
81300,2.6304931640625,
81500,2.3267059326171875,
81700,0.6642913818359375,
81900,0.54309844970703125,
82100,-0.5205230712890625,
82300,-2.0196533203125,
82500,-0.51732635498046875,
82700,-0.36754608154296875,
82900,-1.3222503662109375,
83100,-1.50493621826171875,
83300,0.8289947509765625,
83500,2.50182342529296875,
83700,2.41046905517578125,
83900,1.43735504150390625,
84100,3.9001617431640625,
84300,4.51082611083984375,
84500,2.52532958984375,
84700,0.7331085205078125,
84900,3.4692230224609375,
85100,6.07796478271484375,
85300,6.538604736328125,
85500,6.57387542724609375,
85700,6.50930023193359375,
85900,8.592803955078125,
86100,9.28961944580078125,
86300,6.59778594970703125,
86500,2.94476318359375,
86700,1.83843231201171875,
86900,5.2095184326171875,
87100,5.0104522705078125,
87300,1.51377105712890625,
87500,0.00376129150390625,
87700,1.17159271240234375,
87900,2.01340484619140625,
88100,3.2703094482421875,
88300,2.62245941162109375,
88500,1.3822479248046875,
88700,-1.6466522216796875,
88900,-2.1804046630859375,
89100,-2.65692901611328125,
89300,-5.920379638671875,
89500,-7.29972076416015625,
89700,-8.80620574951171875,
89900,-9.08734130859375,
90100,-7.37183380126953125,
90300,-9.10992431640625,
90500,-8.1002197265625,
90700,-9.06858062744140625,
90900,-9.1081085205078125,
91100,-7.51668548583984375,
91300,-7.53392791748046875,
91500,-8.39130401611328125,
91700,-9.0268402099609375,
91900,-6.79323577880859375,
92100,-8.0769805908203125,
92300,-7.45792388916015625,
92500,-6.317169189453125,
92700,-6.99866485595703125,
92900,-6.2926025390625,
93100,-6.767120361328125,
93300,-6.579376220703125,
93500,-7.126434326171875,
93700,-9.69640350341796875,
93900,-8.33959197998046875,
94100,-8.09214019775390625,
94300,-9.20599365234375,
94500,-7.8649444580078125,
94700,-5.852874755859375,
94900,-6.122161865234375,
95100,-6.8082122802734375,
95300,-7.15485382080078125,
95500,-9.39603424072265625,
95700,-8.5505523681640625,
95900,-8.36458587646484375,
96100,-8.40325927734375,
96300,-8.6389617919921875,
96500,-7.6669158935546875,
96700,-6.33943939208984375,
96900,-6.97837066650390625,
97100,-8.45847320556640625,
97300,-6.7006378173828125,
97500,-8.30113983154296875,
97700,-8.25251007080078125,
97900,-7.4212188720703125,
98100,-9.40216064453125,
98300,-9.421234130859375,
98500,-9.38063812255859375,
98700,-9.1978759765625,
98900,-7.9709320068359375,
99100,-7.078094482421875,
99300,-8.70897674560546875,
99500,-8.091033935546875,
99700,-7.45142364501953125,
99900,-8.861114501953125,
100100,-7.32622528076171875,
100300,-9.56668853759765625,
100500,-8.4471435546875,
100700,-7.8946533203125,
100900,-10.3858642578125,
101100,-7.65766143798828125,
101300,-7.4744110107421875,
101500,-9.2126617431640625,
101700,-7.80428314208984375,
101900,-5.089080810546875,
102100,-7.5972900390625,
102300,-8.74739837646484375,
102500,-8.93427276611328125,
102700,-8.93241119384765625,
102900,-7.442291259765625,
103100,-7.1818084716796875,
103300,-7.1432342529296875,
103500,-5.224639892578125,
103700,-6.20601654052734375,
103900,-7.755889892578125,
104100,-6.6875457763671875,
104300,-8.2757110595703125,
104500,-7.1870880126953125,
104700,-5.06705474853515625,
104900,-6.80356597900390625,
105100,-8.53746795654296875,
105300,-7.0166473388671875,
105500,-6.06533050537109375,
105700,-7.712493896484375,
105900,-9.16388702392578125,
106100,-7.4197235107421875,
106300,-6.32166290283203125,
106500,-6.03948211669921875,
106700,-6.8965301513671875,
106900,-4.37654876708984375,
107100,-5.69342803955078125,
107300,-5.92433929443359375,
107500,-8.79991912841796875,
107700,-8.172943115234375,
107900,-7.22626495361328125,
108100,-7.256103515625,
108300,-7.78946685791015625,
108500,-7.69567108154296875,
108700,-7.6906280517578125,
108900,-7.3718719482421875,
109100,-9.12915802001953125,
109300,-7.1991119384765625,
109500,-6.49668121337890625,
109700,-8.84488677978515625,
109900,-8.1363983154296875,
110100,-7.31531524658203125,
110300,-6.86789703369140625,
110500,-8.1421051025390625,
110700,-6.26886749267578125,
110900,-6.685028076171875,
111100,-5.935699462890625,
111300,-5.6397857666015625,
111500,-6.914581298828125,
111700,-9.00614166259765625,
111900,-6.28954315185546875,
112100,-6.464324951171875,
112300,-5.46083831787109375,
112500,-7.17037200927734375,
112700,-9.29705047607421875,
112900,-6.41570281982421875,
113100,-7.728057861328125,
113300,-6.76549530029296875,
113500,-7.38784027099609375,
113700,-6.76598358154296875,
113900,-8.16014862060546875,
114100,-6.34456634521484375,
114300,-7.91852569580078125,
114500,-9.44317626953125,
114700,-6.28656768798828125,
114900,-7.54953765869140625,
115100,-7.775177001953125,
115300,-6.695098876953125,
115500,-8.78179931640625,
115700,-7.57920074462890625,
115900,-6.478057861328125,
116100,-6.098114013671875,
116300,-7.16378021240234375,
116500,-6.625274658203125,
116700,-6.97930145263671875,
116900,-8.0780029296875,
117100,-7.61895751953125,
117300,-6.328857421875,
117500,-6.95259857177734375,
117700,-5.92730712890625,
117900,-0.02227020263671875,
118100,23.73538970947265625,
118300,21.02561187744140625,
118500,-2.78401947021484375,
118700,-3.49895477294921875,
118900,-7.48319244384765625,
119100,-7.2236175537109375,
119300,-7.71720123291015625,
119500,-6.68434906005859375,
119700,-5.8535308837890625,
119900,-5.83208465576171875,
120100,-2.3724365234375,
120300,-1.24521636962890625,
120500,-7.74735260009765625,
120700,-7.2647705078125,
120900,-8.36576080322265625,
121100,-5.09886932373046875,
121300,-6.15389251708984375,
121500,-6.428375244140625,
121700,-5.6793670654296875,
121900,-4.56932830810546875,
122100,-5.19713592529296875,
122300,-4.6672821044921875,
122500,-7.969879150390625,
122700,-7.737060546875,
122900,-6.19886016845703125,
123100,-5.2937774658203125,
123300,-6.3763275146484375,
123500,-5.63458251953125,
123700,-6.36408233642578125,
123900,-7.00231170654296875,
124100,-6.56307220458984375,
124300,-5.3766937255859375,
124500,-4.0275421142578125,
124700,-4.4200897216796875,
124900,-4.07921600341796875,
125100,-3.65088653564453125,
125300,-4.84413909912109375,
125500,-4.09322357177734375,
125700,-4.41831207275390625,
125900,-5.28565216064453125,
126100,-6.83206939697265625,
126300,-5.832305908203125,
126500,-4.82939910888671875,
126700,-7.18880462646484375,
126900,-7.12591552734375,
127100,-5.302459716796875,
127300,-5.966583251953125,
127500,-5.04840850830078125,
127700,-4.3169403076171875,
127900,-4.08898162841796875,
128100,-2.80394744873046875,
128300,-2.63970184326171875,
128500,-1.24929046630859375,
128700,-0.26836395263671875,
128900,-2.299652099609375,
129100,-2.76860809326171875,
129300,-2.80675506591796875,
129500,-1.695068359375,
129700,-2.02527618408203125,
129900,-2.17047882080078125,
130100,-2.5526580810546875,
130300,-3.00872039794921875,
130500,-3.74890899658203125,
130700,-3.4865570068359375,
130900,-3.41704559326171875,
131100,-5.17887115478515625,
131300,-4.3784332275390625,
131500,-2.75087738037109375,
131700,-3.75640869140625,
131900,-7.00006103515625,
132100,-5.2035980224609375,
132300,-3.4621124267578125,
132500,-3.5103912353515625,
132700,-4.631927490234375,
132900,-5.01784515380859375,
133100,-3.26622772216796875,
133300,-4.212677001953125,
133500,-3.6460113525390625,
133700,-4.22171783447265625,
133900,-4.53131103515625,
134100,-4.88831329345703125,
134300,-7.3326416015625,
134500,-7.5390777587890625,
134700,-7.4487762451171875,
134900,-3.93967437744140625,
135100,-0.54540252685546875,
135300,-7.1844635009765625,
135500,-7.53041839599609375,
135700,-5.95062255859375,
135900,-6.88535308837890625,
136100,-7.6824798583984375,
136300,-6.9580841064453125,
136500,-6.34474945068359375,
136700,-7.66860198974609375,
136900,-8.4258270263671875,
137100,-7.62155914306640625,
137300,-7.009124755859375,
137500,-7.35749053955078125,
137700,-6.501251220703125,
137900,-9.14043426513671875,
138100,-8.4813385009765625,
138300,-5.63446044921875,
138500,-5.61783599853515625,
138700,-6.80352020263671875,
138900,-6.5454254150390625,
139100,-6.2626953125,
139300,-7.7321929931640625,
139500,-7.82927703857421875,
139700,-8.9709930419921875,
139900,-7.18947601318359375,
140100,-9.01092529296875,
140300,-8.70551300048828125,
140500,-7.8244476318359375,
140700,-8.24779510498046875,
140900,-9.79053497314453125,
141100,-6.78839111328125,
141300,-7.10836029052734375,
141500,-6.999298095703125,
141700,-7.63826751708984375,
141900,-7.695159912109375,
142100,-8.61243438720703125,
142300,-7.8166961669921875,
142500,-7.2390899658203125,
142700,-7.30983734130859375,
142900,-5.54438018798828125,
143100,-7.084228515625,
143300,-6.80065155029296875,
143500,-8.46954345703125,
143700,-7.3143157958984375,
143900,-7.6022491455078125,
144100,-7.39656829833984375,
144300,-8.9123687744140625,
144500,-8.22869110107421875,
144700,-7.36109161376953125,
144900,-7.38265228271484375,
145100,-8.52620697021484375,
145300,-7.240936279296875,
145500,-10.080535888671875,
145700,-10.462493896484375,
145900,-11.26555633544921875,
146100,-9.28289031982421875,
146300,-6.9954833984375,
146500,-5.33107757568359375,
146700,-6.340789794921875,
146900,-8.896636962890625,
147100,-10.18856048583984375,
147300,-6.91687774658203125,
147500,-7.6760711669921875,
147700,-7.71123504638671875,
147900,-6.91341400146484375,
148100,-6.8506622314453125,
148300,-6.07320404052734375,
148500,-5.7685089111328125,
148700,-7.323486328125,
148900,-8.54522705078125,
149100,-8.007354736328125,
149300,-6.89884185791015625,
149500,-6.976226806640625,
149700,-7.86407470703125,
149900,-7.816802978515625,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-6.66999053955078125,
9300,-6.960205078125,
9500,-8.31280517578125,
9700,-6.8641204833984375,
9900,-5.1353912353515625,
10100,-7.53131103515625,
10300,-6.66150665283203125,
10500,-4.23954010009765625,
10700,-6.29293060302734375,
10900,-6.3153533935546875,
11100,-7.7649688720703125,
11300,-7.24317169189453125,
11500,-4.80469512939453125,
11700,-6.27382659912109375,
11900,-7.181396484375,
12100,-4.8007659912109375,
12300,-6.046661376953125,
12500,-7.37522125244140625,
12700,-7.629913330078125,
12900,-7.17413330078125,
13100,-5.5702972412109375,
13300,-7.9265594482421875,
13500,-8.5214996337890625,
13700,-4.08139801025390625,
13900,-4.84429931640625,
14100,-7.3283538818359375,
14300,-6.50189208984375,
14500,-4.99549102783203125,
14700,-5.77562713623046875,
14900,-6.27077484130859375,
15100,-7.06719207763671875,
15300,-5.88954925537109375,
15500,-4.56461334228515625,
15700,-7.96373748779296875,
15900,-7.2799072265625,
16100,-7.2148590087890625,
16300,-8.02753448486328125,
16500,-6.5879364013671875,
16700,-6.41192626953125,
16900,-5.45377349853515625,
17100,-4.17166900634765625,
17300,-4.9854736328125,
17500,-5.6915283203125,
17700,-5.70130157470703125,
17900,-5.87998199462890625,
18100,-5.25095367431640625,
18300,-3.4107818603515625,
18500,1.97661590576171875,
18700,-3.4190826416015625,
18900,-6.53125762939453125,
19100,-2.80889129638671875,
19300,-4.69205474853515625,
19500,-5.1505889892578125,
19700,-4.2859649658203125,
19900,-4.31661224365234375,
20100,-4.97864532470703125,
20300,-3.92255401611328125,
20500,-4.48757171630859375,
20700,-5.7694854736328125,
20900,-5.2727508544921875,
21100,-4.3432159423828125,
21300,-2.92974090576171875,
21500,-4.65738677978515625,
21700,-4.9651641845703125,
21900,7.70290374755859375,
22100,12.0625457763671875,
22300,2.2156829833984375,
22500,-7.34801483154296875,
22700,-7.24376678466796875,
22900,-4.8639678955078125,
23100,-2.99971771240234375,
23300,-2.83966064453125,
23500,-3.190826416015625,
23700,-4.2741546630859375,
23900,-3.17494964599609375,
24100,-2.484588623046875,
24300,-3.3100433349609375,
24500,-3.896942138671875,
24700,-3.853240966796875,
24900,-4.0557861328125,
25100,-3.60923004150390625,
25300,-4.04998016357421875,
25500,-3.978271484375,
25700,-3.74639892578125,
25900,-2.576202392578125,
26100,-5.150146484375,
26300,-4.72785186767578125,
26500,-4.1494903564453125,
26700,-3.1312255859375,
26900,-4.1379852294921875,
27100,-3.53124237060546875,
27300,-4.20491790771484375,
27500,-3.54859161376953125,
27700,-5.7940216064453125,
27900,-5.97951507568359375,
28100,-7.29833221435546875,
28300,-6.53667449951171875,
28500,-4.6213531494140625,
28700,-5.02777099609375,
28900,-4.98798370361328125,
29100,-4.56269073486328125,
29300,-5.15622711181640625,
29500,-6.9814453125,
29700,-3.854705810546875,
29900,-3.37005615234375,
30100,-5.68627166748046875,
30300,-7.30167388916015625,
30500,-4.86031341552734375,
30700,-4.2711181640625,
30900,-6.4493865966796875,
31100,-4.95721435546875,
31300,-7.26898956298828125,
31500,-7.2887115478515625,
31700,-3.29315948486328125,
31900,-7.18753814697265625,
32100,-6.86994171142578125,
32300,-5.9133453369140625,
32500,-8.13547515869140625,
32700,-6.50897216796875,
32900,-6.6374359130859375,
33100,-5.37298583984375,
33300,-3.78466033935546875,
33500,-6.8862152099609375,
33700,-6.65209197998046875,
33900,-6.29656219482421875,
34100,-5.4270172119140625,
34300,-5.79909515380859375,
34500,-4.4035797119140625,
34700,-4.501190185546875,
34900,-4.56005096435546875,
35100,-4.76094818115234375,
35300,-5.20644378662109375,
35500,-8.29105377197265625,
35700,-7.4553985595703125,
35900,-6.405670166015625,
36100,-5.1008148193359375,
36300,-5.6964569091796875,
36500,-5.1161956787109375,
36700,-6.18289947509765625,
36900,-6.41475677490234375,
37100,-0.590057373046875,
37300,-2.45149993896484375,
37500,-5.8408966064453125,
37700,-4.96360015869140625,
37900,-7.62355804443359375,
38100,-4.7243804931640625,
38300,-4.000244140625,
38500,-6.11212921142578125,
38700,-7.4096527099609375,
38900,-5.32813262939453125,
39100,-8.79117584228515625,
39300,-5.66097259521484375,
39500,-5.88530731201171875,
39700,-3.26442718505859375,
39900,-2.34120941162109375,
40100,-2.11916351318359375,
40300,-4.33990478515625,
40500,-5.505401611328125,
40700,-5.34332275390625,
40900,-5.91434478759765625,
41100,-5.75125885009765625,
41300,-5.340911865234375,
41500,-6.747772216796875,
41700,-5.5032501220703125,
41900,-3.543487548828125,
42100,-4.39502716064453125,
42300,-3.24373626708984375,
42500,-5.32067108154296875,
42700,-6.453948974609375,
42900,-4.25853729248046875,
43100,-4.6818389892578125,
43300,-7.72943115234375,
43500,-5.4725189208984375,
43700,-3.58599090576171875,
43900,-1.6846771240234375,
44100,-4.17723846435546875,
44300,-2.22730255126953125,
44500,-6.25923919677734375,
44700,-7.90476226806640625,
44900,-5.65961456298828125,
45100,-6.28902435302734375,
45300,-6.19675445556640625,
45500,-8.7097625732421875,
45700,-5.5482940673828125,
45900,-5.276458740234375,
46100,-5.22307586669921875,
46300,-5.68158721923828125,
46500,-6.18732452392578125,
46700,-6.58272552490234375,
46900,-7.19222259521484375,
47100,-8.1330413818359375,
47300,-8.17548370361328125,
47500,-5.74106597900390625,
47700,-5.01990509033203125,
47900,-5.97348785400390625,
48100,-6.0532989501953125,
48300,-7.26988983154296875,
48500,-7.913726806640625,
48700,-7.7999267578125,
48900,-7.786102294921875,
49100,-6.8605499267578125,
49300,-5.8160247802734375,
49500,-7.205413818359375,
49700,-5.45705413818359375,
49900,-5.22348785400390625,
50100,-6.528656005859375,
50300,-7.77242279052734375,
50500,-5.40203857421875,
50700,-7.28173828125,
50900,-6.92498779296875,
51100,-8.2631683349609375,
51300,-6.17230224609375,
51500,-6.694305419921875,
51700,-6.11467742919921875,
51900,-7.3689117431640625,
52100,-5.5065460205078125,
52300,-6.20204925537109375,
52500,-6.24735260009765625,
52700,-5.915496826171875,
52900,-5.94069671630859375,
53100,-7.16405487060546875,
53300,-5.51195526123046875,
53500,-5.459930419921875,
53700,-5.7255401611328125,
53900,-8.83472442626953125,
54100,-6.6829833984375,
54300,-7.03275299072265625,
54500,-6.61220550537109375,
54700,-7.29261016845703125,
54900,-6.15030670166015625,
55100,-7.3086700439453125,
55300,-6.72916412353515625,
55500,-5.101043701171875,
55700,-3.21901702880859375,
55900,-3.60407257080078125,
56100,-6.2240142822265625,
56300,-5.69786834716796875,
56500,-6.740478515625,
56700,-8.199676513671875,
56900,-9.4949493408203125,
57100,-6.491851806640625,
57300,-7.7512664794921875,
57500,-7.0807037353515625,
57700,-6.97906494140625,
57900,-7.14356231689453125,
58100,-6.74756622314453125,
58300,-8.04998779296875,
58500,-6.87668609619140625,
58700,-9.449432373046875,
58900,-8.5511016845703125,
59100,-7.99893951416015625,
59300,-8.884246826171875,
59500,-9.2109222412109375,
59700,-8.41797637939453125,
59900,-6.77294158935546875,
60100,-7.48645782470703125,
60300,-8.5165863037109375,
60500,-7.75492095947265625,
60700,-7.02619171142578125,
60900,-7.14704132080078125,
61100,-7.38720703125,
61300,-6.03659820556640625,
61500,-7.6117706298828125,
61700,-7.00688934326171875,
61900,-5.82840728759765625,
62100,-6.4090118408203125,
62300,-6.65215301513671875,
62500,-7.4246826171875,
62700,-7.0635223388671875,
62900,-8.387786865234375,
63100,-9.48375701904296875,
63300,-8.62992095947265625,
63500,-7.85431671142578125,
63700,-6.8724212646484375,
63900,-4.79734039306640625,
64100,-6.55094146728515625,
64300,-9.196441650390625,
64500,-9.18834686279296875,
64700,-7.248626708984375,
64900,-6.472991943359375,
65100,-8.9487457275390625,
65300,-9.43633270263671875,
65500,-8.17194366455078125,
65700,-7.75888824462890625,
65900,-7.14711761474609375,
66100,-8.3511810302734375,
66300,-5.72013092041015625,
66500,-4.16146087646484375,
66700,-4.676055908203125,
66900,-6.94805908203125,
67100,-6.6617279052734375,
67300,-5.3442230224609375,
67500,-4.3450927734375,
67700,-6.98879241943359375,
67900,-7.3566741943359375,
68100,-7.9165496826171875,
68300,-8.13570404052734375,
68500,-9.86907196044921875,
68700,-9.35662841796875,
68900,-8.80850982666015625,
69100,-7.17353057861328125,
69300,-9.1856689453125,
69500,-6.96665191650390625,
69700,-8.6282958984375,
69900,-7.89237213134765625,
70100,-7.2632293701171875,
70300,-9.293487548828125,
70500,-9.7605743408203125,
70700,-7.9093475341796875,
70900,-9.09023284912109375,
71100,-8.3396148681640625,
71300,-7.446807861328125,
71500,-8.51654052734375,
71700,-9.4524993896484375,
71900,-8.07547760009765625,
72100,-6.4622802734375,
72300,-7.58776092529296875,
72500,-8.46640777587890625,
72700,-7.1712493896484375,
72900,-7.86420440673828125,
73100,-6.81635284423828125,
73300,-6.86971282958984375,
73500,-5.8691253662109375,
73700,-8.201263427734375,
73900,-9.11932373046875,
74100,-8.0246124267578125,
74300,-6.42708587646484375,
74500,-7.644622802734375,
74700,-7.3141632080078125,
74900,-6.92963409423828125,
75100,-8.21633148193359375,
75300,-8.85375213623046875,
75500,-8.42913818359375,
75700,-6.93805694580078125,
75900,-8.08014678955078125,
76100,-8.2199554443359375,
76300,-6.57343292236328125,
76500,-8.57102203369140625,
76700,-10.40997314453125,
76900,-6.99478912353515625,
77100,-9.33286285400390625,
77300,-9.0440826416015625,
77500,-5.13282012939453125,
77700,-7.9328460693359375,
77900,-7.749725341796875,
78100,-8.004974365234375,
78300,-10.0818634033203125,
78500,-8.28400421142578125,
78700,-9.1011962890625,
78900,-9.59474945068359375,
79100,-8.6608428955078125,
79300,-8.21031951904296875,
79500,-8.518646240234375,
79700,-7.9774017333984375,
79900,-6.81415557861328125,
80100,-2.98557281494140625,
80300,-8.63451385498046875,
80500,-7.86412811279296875,
80700,-7.23444366455078125,
80900,-9.34885406494140625,
81100,-7.52044677734375,
81300,-8.52911376953125,
81500,-3.56295013427734375,
81700,-0.4592437744140625,
81900,-2.206817626953125,
82100,-4.46041107177734375,
82300,-2.4223785400390625,
82500,-1.9494476318359375,
82700,-2.76610565185546875,
82900,-2.52584075927734375,
83100,-3.416046142578125,
83300,-0.16602325439453125,
83500,-0.82852935791015625,
83700,-0.87351226806640625,
83900,1.543060302734375,
84100,0.6802520751953125,
84300,0.1453704833984375,
84500,2.53127288818359375,
84700,1.65160369873046875,
84900,1.1164093017578125,
85100,0.97296142578125,
85300,1.27521514892578125,
85500,1.2731781005859375,
85700,3.36130523681640625,
85900,1.100006103515625,
86100,3.0082855224609375,
86300,2.913482666015625,
86500,-0.07537841796875,
86700,-3.1990203857421875,
86900,-4.0423736572265625,
87100,-0.81256103515625,
87300,1.9783782958984375,
87500,-2.500518798828125,
87700,-3.90301513671875,
87900,-3.52465057373046875,
88100,-4.09644317626953125,
88300,-5.39313507080078125,
88500,-2.175445556640625,
88700,-0.1649017333984375,
88900,-2.624603271484375,
89100,-4.82430267333984375,
89300,-3.9143524169921875,
89500,-6.1365509033203125,
89700,-2.73303985595703125,
89900,-2.763153076171875,
90100,-2.07839202880859375,
90300,-3.7545166015625,
90500,-0.5065460205078125,
90700,-2.1716766357421875,
90900,-3.8075408935546875,
91100,-2.30596923828125,
91300,-4.9964141845703125,
91500,-2.628875732421875,
91700,-6.3516387939453125,
91900,-7.90398406982421875,
92100,-6.75312042236328125,
92300,-7.72603607177734375,
92500,-8.31280517578125,
92700,-7.3618316650390625,
92900,-7.90254974365234375,
93100,-7.9004974365234375,
93300,-9.42910003662109375,
93500,-6.05712890625,
