sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
25003500,-4.72100067138671875,
25012500,-4.72042083740234375,
25021500,-2.8350982666015625,
25030500,-1.4744873046875,
25039500,-2.6185760498046875,
25048500,-1.10341644287109375,
25057500,-3.03290557861328125,
25066500,-2.34636688232421875,
25075500,-4.6555633544921875,
25084500,-2.8281707763671875,
25093500,-0.87252044677734375,
25102500,-1.00399017333984375,
25111500,-2.0545196533203125,
25120500,-3.301483154296875,
25129500,-4.03543853759765625,
25138500,-3.78623199462890625,
25147500,-4.365570068359375,
25156500,-3.639495849609375,
25165500,-2.3529205322265625,
25174500,-2.3757781982421875,
25183500,-2.8849945068359375,
25192500,-4.120697021484375,
25201500,-1.6450042724609375,
25210500,-3.17847442626953125,
25219500,-3.35626220703125,
25228500,-4.3577728271484375,
25237500,-4.59307861328125,
25246500,-2.9090728759765625,
25255500,-2.33444976806640625,
25264500,-3.27634429931640625,
25273500,-3.26033782958984375,
25282500,-1.9183197021484375,
25291500,-2.70653533935546875,
25300500,-3.53133392333984375,
25309500,-3.41124725341796875,
25318500,-3.528350830078125,
25327500,-4.30957794189453125,
25336500,-2.8840789794921875,
25345500,-4.09566497802734375,
25354500,-5.20980072021484375,
25363500,-5.77239227294921875,
25372500,-3.01522064208984375,
25381500,-5.4731292724609375,
25390500,-2.7798004150390625,
25399500,-3.25811004638671875,
25408500,-3.76569366455078125,
25417500,-3.42440032958984375,
25426500,-1.84883880615234375,
25435500,-0.97814178466796875,
25444500,-2.181671142578125,
25453500,-3.6265869140625,
25462500,-4.31592559814453125,
25471500,-4.6017303466796875,
25480500,-4.16253662109375,
25489500,-4.03713226318359375,
25498500,-5.1738128662109375,
25507500,-3.8330841064453125,
25516500,-2.70316314697265625,
25525500,-2.0308685302734375,
25534500,-2.50185394287109375,
25543500,-3.049407958984375,
25552500,-2.57239532470703125,
25561500,-2.6658782958984375,
25570500,-3.146484375,
25579500,-3.2431182861328125,
25588500,-3.29337310791015625,
25597500,-3.31525421142578125,
25606500,-6.163909912109375,
25615500,-4.06243896484375,
25624500,-2.16999053955078125,
25633500,-3.633636474609375,
25642500,-3.09931182861328125,
25651500,-1.72266387939453125,
25660500,-2.8794097900390625,
25669500,-4.19504547119140625,
25678500,-4.1135406494140625,
25687500,-4.96317291259765625,
25696500,-3.95603179931640625,
25705500,-3.06536865234375,
25714500,-4.0711517333984375,
25723500,-4.726715087890625,
25732500,-2.049224853515625,
25741500,-2.7462005615234375,
25750500,-4.9572296142578125,
25759500,-2.96775054931640625,
25768500,-1.92961883544921875,
25777500,-2.4547882080078125,
25786500,-4.3411102294921875,
25795500,-4.35057830810546875,
25804500,-6.28946685791015625,
25813500,-3.6327056884765625,
25822500,-3.63616180419921875,
25831500,-1.67742919921875,
25840500,-1.4070587158203125,
25849500,-4.1296539306640625,
25858500,-4.75067901611328125,
25867500,-2.0433197021484375,
25876500,-4.0973968505859375,
25885500,-2.8094329833984375,
25894500,-3.5242156982421875,
25903500,-1.51499176025390625,
25912500,-1.33637237548828125,
25921500,-4.41162872314453125,
25930500,-3.49297332763671875,
25939500,-5.103118896484375,
25948500,-4.659637451171875,
25957500,-4.37429046630859375,
25966500,-4.851409912109375,
25975500,-2.99786376953125,
25984500,-2.4754638671875,
25993500,-4.89321136474609375,
26002500,-5.93694305419921875,
26011500,-4.0131378173828125,
26020500,-3.9406890869140625,
26029500,-3.65771484375,
26038500,-4.33300018310546875,
26047500,-3.3343353271484375,
26056500,-5.33956146240234375,
26065500,-4.75653076171875,
26074500,-4.39820098876953125,
26083500,-2.5532073974609375,
26092500,-2.9666595458984375,
26101500,-4.51197052001953125,
26110500,-2.6407470703125,
26119500,-1.58875274658203125,
26128500,-2.72528076171875,
26137500,-2.65903472900390625,
26146500,-1.66155242919921875,
26155500,-2.4849395751953125,
26164500,-3.55158233642578125,
26173500,-3.6634674072265625,
26182500,-3.21031951904296875,
26191500,0.5895233154296875,
26200500,-3.7962493896484375,
26209500,-4.4478759765625,
26218500,-3.2271881103515625,
26227500,-5.26102447509765625,
26236500,-5.884613037109375,
26245500,-4.83138275146484375,
26254500,-3.0977020263671875,
26263500,-1.8838043212890625,
26272500,-1.7111358642578125,
26281500,-1.32257080078125,
26290500,-2.24114990234375,
26299500,-3.541900634765625,
26308500,-4.50667572021484375,
26317500,-3.04010772705078125,
26326500,-0.94449615478515625,
26335500,-1.62477874755859375,
26344500,-3.29662322998046875,
26353500,-1.768341064453125,
26362500,-2.5071258544921875,
26371500,-4.5563201904296875,
26380500,-4.1514739990234375,
26389500,-2.0882720947265625,
26398500,-4.0237579345703125,
26407500,-4.14025115966796875,
26416500,-3.02695465087890625,
26425500,-2.7095489501953125,
26434500,-3.801788330078125,
26443500,-2.9136505126953125,
26452500,-3.5452728271484375,
26461500,-2.5234832763671875,
26470500,-3.1110076904296875,
26479500,-5.36695098876953125,
26488500,-3.07189178466796875,
26497500,-4.37569427490234375,
26506500,-3.5176849365234375,
26515500,-3.9223480224609375,
26524500,-2.95124053955078125,
26533500,-4.398895263671875,
26542500,-3.29196929931640625,
26551500,-3.9870452880859375,
26560500,-3.98084259033203125,
26569500,-3.300689697265625,
26578500,-2.95082855224609375,
26587500,-5.25254058837890625,
26596500,-4.3936767578125,
26605500,-4.371429443359375,
26614500,-2.36782073974609375,
26623500,-2.416046142578125,
26632500,-3.53411102294921875,
26641500,-1.77371978759765625,
26650500,-3.40593719482421875,
26659500,-2.54290771484375,
26668500,-2.9810791015625,
26677500,-2.92618560791015625,
26686500,-1.55483245849609375,
26695500,-1.72397613525390625,
26704500,-3.34073638916015625,
26713500,-2.3227081298828125,
26722500,-3.3787841796875,
26731500,-5.57366180419921875,
26740500,-3.99691009521484375,
26749500,-3.57392120361328125,
26758500,-3.203643798828125,
26767500,-3.76360321044921875,
26776500,-5.71710968017578125,
26785500,-3.92209625244140625,
26794500,-3.35318756103515625,
26803500,-2.5399169921875,
26812500,-3.837188720703125,
26821500,-4.00598907470703125,
26830500,-3.37384796142578125,
26839500,-3.8903350830078125,
26848500,-5.16819000244140625,
26857500,-3.85918426513671875,
26866500,-5.37212371826171875,
26875500,-2.2273101806640625,
26884500,-2.7065582275390625,
26893500,-3.81684112548828125,
26902500,-3.55077362060546875,
26911500,-3.02704620361328125,
26920500,-5.303680419921875,
26929500,-3.7080535888671875,
26938500,-3.12340545654296875,
26947500,-4.49816131591796875,
26956500,-2.899627685546875,
26965500,-2.6201934814453125,
26974500,-3.74875640869140625,
26983500,-5.5883026123046875,
26992500,-3.32929229736328125,
27001500,-2.664886474609375,
27010500,-2.65529632568359375,
27019500,-4.15345001220703125,
27028500,-2.506103515625,
27037500,-3.66603851318359375,
27046500,-3.849517822265625,
27055500,-1.85028076171875,
27064500,-3.32982635498046875,
27073500,-4.25164031982421875,
27082500,-4.32421112060546875,
27091500,-3.514892578125,
27100500,-2.47768402099609375,
27109500,-3.4285430908203125,
27118500,-4.25864410400390625,
27127500,-5.717010498046875,
27136500,-4.2097930908203125,
27145500,-2.9249420166015625,
27154500,-4.073150634765625,
27163500,-2.29009246826171875,
27172500,-4.82163238525390625,
27181500,-6.2017822265625,
27190500,-5.02684783935546875,
27199500,-4.34441375732421875,
27208500,-3.4884033203125,
27217500,-3.537353515625,
27226500,-4.4574737548828125,
27235500,-3.8119659423828125,
27244500,-2.95476531982421875,
27253500,-3.90363311767578125,
27262500,-3.3639984130859375,
27271500,-2.87015533447265625,
27280500,-3.1134185791015625,
27289500,-2.95175933837890625,
27298500,-2.2161865234375,
27307500,-3.13788604736328125,
27316500,-4.2347412109375,
27325500,-3.0641632080078125,
27334500,-2.8955535888671875,
27343500,-4.42227935791015625,
27352500,-5.99948883056640625,
27361500,-2.970184326171875,
27370500,-3.7009429931640625,
27379500,-4.7822113037109375,
27388500,-4.64673614501953125,
27397500,-3.190826416015625,
27406500,-2.82859039306640625,
27415500,-3.498291015625,
27424500,-2.797576904296875,
27433500,-2.8639373779296875,
27442500,-4.0175323486328125,
27451500,-4.1319580078125,
27460500,-3.21717071533203125,
27469500,-3.78311920166015625,
27478500,-3.63716888427734375,
27487500,-3.4559783935546875,
27496500,-4.5012359619140625,
27505500,-2.743927001953125,
27514500,-6.04296875,
27523500,-3.7102813720703125,
27532500,-3.0951080322265625,
27541500,-3.7042388916015625,
27550500,-3.5505218505859375,
27559500,-4.8166656494140625,
27568500,-5.60129547119140625,
27577500,-1.74047088623046875,
27586500,-2.47364044189453125,
27595500,-4.36310577392578125,
27604500,-3.84401702880859375,
27613500,-4.01251983642578125,
27622500,-3.3770751953125,
27631500,-3.87823486328125,
27640500,-3.9100341796875,
27649500,-2.96263885498046875,
27658500,-2.90128326416015625,
27667500,-4.39194488525390625,
27676500,-1.7612762451171875,
27685500,-2.480804443359375,
27694500,-4.69707489013671875,
27703500,-5.80728912353515625,
27712500,-4.82105255126953125,
27721500,-4.03287506103515625,
27730500,-5.06429290771484375,
27739500,-3.476776123046875,
27748500,-4.37957000732421875,
27757500,-1.60693359375,
27766500,-1.27239990234375,
27775500,-5.3792266845703125,
27784500,-3.48876953125,
27793500,-3.0337371826171875,
27802500,-3.0992431640625,
27811500,-1.7929534912109375,
27820500,-3.08673095703125,
27829500,-3.662109375,
27838500,-5.125213623046875,
27847500,-0.94171142578125,
27856500,-5.173187255859375,
27865500,-3.666717529296875,
27874500,-5.21559906005859375,
27883500,-4.6006622314453125,
27892500,-2.3452606201171875,
27901500,-2.49834442138671875,
27910500,-3.772491455078125,
27919500,-4.51202392578125,
27928500,-3.4616851806640625,
27937500,-1.2449188232421875,
27946500,-3.28154754638671875,
27955500,-2.53713226318359375,
27964500,-2.51494598388671875,
27973500,-6.5663299560546875,
27982500,-3.694610595703125,
27991500,-2.770782470703125,
28000500,-2.0705108642578125,
28009500,-3.242279052734375,
28018500,-3.37915802001953125,
28027500,-2.239654541015625,
28036500,-2.216583251953125,
28045500,-1.2962646484375,
28054500,-2.55324554443359375,
28063500,-3.546966552734375,
28072500,-1.84491729736328125,
28081500,-4.574462890625,
28090500,-4.24449920654296875,
28099500,-2.158203125,
28108500,-2.5391693115234375,
28117500,-3.74752044677734375,
28126500,-3.32369232177734375,
28135500,-4.7913818359375,
28144500,-4.091278076171875,
28153500,-4.62378692626953125,
28162500,-5.68427276611328125,
28171500,-4.23099517822265625,
28180500,-4.05323028564453125,
28189500,-4.29581451416015625,
28198500,-5.22126007080078125,
28207500,-1.79816436767578125,
28216500,-2.86460113525390625,
28225500,-3.7537384033203125,
28234500,-4.2991485595703125,
28243500,-1.9083404541015625,
28252500,-3.82534027099609375,
28261500,-4.65656280517578125,
28270500,-3.0077056884765625,
28279500,-4.932891845703125,
28288500,-2.73116302490234375,
28297500,-3.02014923095703125,
28306500,-4.63118743896484375,
28315500,-4.8199310302734375,
28324500,-3.6157989501953125,
28333500,-3.978790283203125,
28342500,-4.581634521484375,
28351500,-3.52017974853515625,
28360500,-4.1096343994140625,
28369500,-5.590789794921875,
28378500,-3.3577423095703125,
28387500,-2.75551605224609375,
28396500,-4.8126678466796875,
28405500,-3.21620941162109375,
28414500,-3.83675384521484375,
28423500,-4.5208587646484375,
28432500,-3.518280029296875,
28441500,-3.98018646240234375,
28450500,-2.9115753173828125,
28459500,-2.68624114990234375,
28468500,-1.81272125244140625,
28477500,-2.0180206298828125,
28486500,-1.2352752685546875,
28495500,-5.48351287841796875,
28504500,-4.2586517333984375,
28513500,-5.20890045166015625,
28522500,-4.85565948486328125,
28531500,-5.96209716796875,
28540500,-6.9432525634765625,
28549500,-5.13623046875,
28558500,-1.54586029052734375,
28567500,-5.82415771484375,
28576500,-3.22008514404296875,
28585500,-4.11940765380859375,
28594500,-3.9555816650390625,
28603500,-5.0163116455078125,
28612500,-5.819122314453125,
28621500,-4.4278106689453125,
28630500,-5.63535308837890625,
28639500,-3.6868133544921875,
28648500,-2.42607879638671875,
28657500,-4.83841705322265625,
28666500,-7.39522552490234375,
28675500,-5.66294097900390625,
28684500,-5.1271209716796875,
28693500,-3.03012847900390625,
28702500,-3.43779754638671875,
28711500,-4.86716461181640625,
28720500,-5.29831695556640625,
28729500,-8.130645751953125,
28738500,-3.1826324462890625,
28747500,-2.89688873291015625,
28756500,-4.41614532470703125,
28765500,-4.56555938720703125,
28774500,-3.77142333984375,
28783500,-3.23598480224609375,
28792500,-3.173828125,
28801500,-5.8785400390625,
28810500,-5.336456298828125,
28819500,-4.4626617431640625,
28828500,-3.995208740234375,
28837500,-4.837188720703125,
28846500,-4.4632415771484375,
28855500,-4.73271942138671875,
28864500,-4.25658416748046875,
28873500,-5.2574462890625,
28882500,-3.26992034912109375,
28891500,-2.26262664794921875,
28900500,-5.38359832763671875,
28909500,-4.4691314697265625,
28918500,-6.1073455810546875,
28927500,-4.01250457763671875,
28936500,-2.90901947021484375,
28945500,-3.28809356689453125,
28954500,-2.95360565185546875,
28963500,-4.67635345458984375,
28972500,-4.87775421142578125,
28981500,-6.15210723876953125,
28990500,-7.21508026123046875,
28999500,-4.52777862548828125,
29008500,-3.29920196533203125,
29017500,-3.24701690673828125,
29026500,-4.499725341796875,
29035500,-4.0239410400390625,
29044500,-3.64604949951171875,
29053500,-4.591522216796875,
29062500,-6.11185455322265625,
29071500,-3.46694183349609375,
29080500,-4.033355712890625,
29089500,-5.79039764404296875,
29098500,-3.859619140625,
29107500,-4.05251312255859375,
29116500,-5.31064605712890625,
29125500,-6.9859466552734375,
29134500,-6.265228271484375,
29143500,-6.22144317626953125,
29152500,-5.2578887939453125,
29161500,-3.83895111083984375,
29170500,-6.0637359619140625,
29179500,-5.07921600341796875,
29188500,-7.1220550537109375,
29197500,-6.9014892578125,
29206500,-7.23247528076171875,
29215500,-6.0233154296875,
29224500,-5.67192840576171875,
29233500,-4.9104766845703125,
29242500,-5.12911224365234375,
29251500,-4.92488861083984375,
29260500,-4.450714111328125,
29269500,-6.385955810546875,
29278500,-5.48511505126953125,
29287500,-6.0418701171875,
29296500,-4.80313873291015625,
29305500,-4.7018280029296875,
29314500,-3.121002197265625,
29323500,-4.4588470458984375,
29332500,-4.89785003662109375,
29341500,-5.0937347412109375,
29350500,-3.6099090576171875,
29359500,-4.004425048828125,
29368500,-2.3184814453125,
29377500,-4.91715240478515625,
29386500,-4.601043701171875,
29395500,-4.2913970947265625,
29404500,-3.52855682373046875,
29413500,-4.071258544921875,
29422500,-5.84815216064453125,
29431500,-4.4884796142578125,
29440500,-4.48138427734375,
29449500,-2.7838897705078125,
29458500,-3.50472259521484375,
29467500,-4.37062835693359375,
29476500,-4.1872711181640625,
29485500,-6.44921875,
29494500,-3.6334381103515625,
29503500,-4.71999359130859375,
29512500,-5.81250762939453125,
29521500,-6.0579681396484375,
29530500,-6.10373687744140625,
29539500,-3.99790191650390625,
29548500,-3.8144683837890625,
29557500,-5.31711578369140625,
29566500,-4.57143402099609375,
29575500,-5.00615692138671875,
29584500,-6.18936920166015625,
29593500,-3.9886932373046875,
29602500,-4.95641326904296875,
29611500,-4.60286712646484375,
29620500,-6.1473388671875,
29629500,-5.28202056884765625,
29638500,-3.93581390380859375,
29647500,-6.15015411376953125,
29656500,-5.66078948974609375,
29665500,-6.29233551025390625,
29674500,-5.9464569091796875,
29683500,-7.31378173828125,
29692500,-5.263519287109375,
29701500,-5.35167694091796875,
29710500,-5.98531341552734375,
29719500,-6.57973480224609375,
29728500,-3.2322845458984375,
29737500,-4.40187835693359375,
29746500,-6.143310546875,
29755500,-4.53359222412109375,
29764500,-3.84606170654296875,
29773500,-4.34514617919921875,
29782500,-5.94818115234375,
29791500,-5.77353668212890625,
29800500,-4.457061767578125,
29809500,-4.587799072265625,
29818500,-4.65792083740234375,
29827500,-6.41555023193359375,
29836500,-5.34336090087890625,
29845500,-6.3389129638671875,
29854500,-4.24338531494140625,
29863500,-4.758087158203125,
29872500,-6.30023193359375,
29881500,-4.43332672119140625,
29890500,-3.47646331787109375,
29899500,-4.8501739501953125,
29908500,-6.02880859375,
29917500,-4.6233367919921875,
29926500,-5.28491973876953125,
29935500,-5.55515289306640625,
29944500,-4.0505218505859375,
29953500,-3.8292236328125,
29962500,-3.5902862548828125,
29971500,-6.294891357421875,
29980500,-6.42881011962890625,
29989500,-4.158172607421875,
29998500,-5.16118621826171875,
