sep=,
18700,21.3126068115234375,
18900,15.97137451171875,
19100,17.3208465576171875,
19300,18.4167938232421875,
19500,17.73383331298828125,
19700,17.978271484375,
19900,17.54282379150390625,
20100,20.10439300537109375,
20300,22.65038299560546875,
20500,22.65142059326171875,
20700,21.95986175537109375,
20900,23.41426849365234375,
21100,24.7111053466796875,
21300,25.7307586669921875,
21500,26.52094268798828125,
21700,31.3894805908203125,
21900,51.744762420654296875,
22100,54.047306060791015625,
22300,41.81662750244140625,
22500,29.1666259765625,
22700,30.331787109375,
22900,24.2559661865234375,
23100,24.87050628662109375,
23300,21.1719512939453125,
23500,20.7062835693359375,
23700,20.40140533447265625,
23900,16.73595428466796875,
24100,17.31652069091796875,
24300,17.4325103759765625,
24500,17.089874267578125,
24700,15.907135009765625,
24900,15.1591949462890625,
25100,13.17517852783203125,
25300,15.35178375244140625,
25500,15.739013671875,
25700,14.907806396484375,
25900,15.28277587890625,
26100,16.098602294921875,
26300,18.78057098388671875,
26500,24.76410675048828125,
26700,27.59221649169921875,
26900,19.30799102783203125,
27100,15.76543426513671875,
27300,14.3243255615234375,
27500,14.79653167724609375,
27700,14.93148040771484375,
27900,15.77626800537109375,
28100,15.59822845458984375,
28300,15.0786590576171875,
28500,13.53680419921875,
28700,14.47682952880859375,
28900,15.89599609375,
29100,14.60874176025390625,
29300,14.6476898193359375,
29500,15.37114715576171875,
29700,14.34478759765625,
29900,15.92476654052734375,
30100,14.2955322265625,
30300,12.03057098388671875,
30500,12.7361297607421875,
30700,12.77237701416015625,
30900,13.8584747314453125,
31100,13.01734161376953125,
31300,10.667724609375,
31500,11.3671417236328125,
31700,10.91213226318359375,
31900,10.2091827392578125,
32100,10.96146392822265625,
32300,9.703887939453125,
32500,10.91422271728515625,
32700,10.0718994140625,
32900,12.25907135009765625,
33100,10.85582733154296875,
33300,10.3878021240234375,
33500,11.06475067138671875,
33700,11.16495513916015625,
33900,8.4362030029296875,
34100,8.35980224609375,
34300,9.47904205322265625,
34500,9.2387237548828125,
34700,9.20240020751953125,
34900,9.282257080078125,
35100,10.9852294921875,
35300,9.96404266357421875,
35500,6.77043914794921875,
35700,9.3589019775390625,
35900,12.45452880859375,
36100,11.4293365478515625,
36300,9.142425537109375,
36500,9.49359130859375,
36700,8.21399688720703125,
36900,12.754486083984375,
37100,17.3028717041015625,
37300,16.56462860107421875,
37500,10.83638763427734375,
37700,8.0404510498046875,
37900,9.2281036376953125,
38100,10.12068939208984375,
38300,9.3955535888671875,
38500,10.196807861328125,
38700,9.78900909423828125,
38900,9.251190185546875,
39100,10.176971435546875,
39300,7.181060791015625,
39500,8.74994659423828125,
39700,8.94774627685546875,
39900,26.61144256591796875,
40100,27.3683013916015625,
40300,7.36058807373046875,
40500,8.814666748046875,
40700,9.10186004638671875,
40900,10.57057952880859375,
41100,10.857574462890625,
41300,8.68421173095703125,
41500,9.32247161865234375,
41700,10.69327545166015625,
41900,13.78069305419921875,
42100,13.66916656494140625,
42300,12.05112457275390625,
42500,10.483856201171875,
42700,10.52281951904296875,
42900,14.29742431640625,
43100,18.48017120361328125,
43300,22.64159393310546875,
43500,21.75772857666015625,
43700,27.1567230224609375,
43900,32.071929931640625,
44100,43.87789154052734375,
44300,42.7302703857421875,
44500,35.71971893310546875,
44700,27.20355224609375,
44900,25.13065338134765625,
45100,15.63643646240234375,
45300,15.4738311767578125,
45500,15.84405517578125,
45700,11.90378570556640625,
45900,14.83335113525390625,
46100,13.14501953125,
46300,12.068328857421875,
46500,11.64192962646484375,
46700,10.62577056884765625,
46900,11.3161773681640625,
47100,10.58638763427734375,
47300,9.628326416015625,
47500,10.97733306884765625,
47700,11.79277801513671875,
47900,9.800018310546875,
48100,8.62035369873046875,
48300,9.998748779296875,
48500,8.6911468505859375,
48700,9.704132080078125,
48900,9.8358154296875,
49100,9.05426025390625,
49300,8.34918975830078125,
49500,8.51393890380859375,
49700,11.95459747314453125,
49900,11.47222900390625,
50100,8.63471221923828125,
50300,9.9988555908203125,
50500,7.37071990966796875,
50700,8.0833740234375,
50900,10.75281524658203125,
51100,7.893157958984375,
51300,7.603790283203125,
51500,10.9306488037109375,
51700,9.25112152099609375,
51900,10.20702362060546875,
52100,11.33948516845703125,
52300,13.3809661865234375,
52500,14.20037841796875,
52700,12.65203094482421875,
52900,14.8044891357421875,
53100,22.2162017822265625,
53300,29.98354339599609375,
53500,24.2163543701171875,
53700,19.16855621337890625,
53900,19.2432708740234375,
54100,16.25083160400390625,
54300,13.14319610595703125,
54500,14.753021240234375,
54700,16.24892425537109375,
54900,15.90398406982421875,
55100,13.966400146484375,
55300,12.63460540771484375,
55500,17.079803466796875,
55700,22.7838897705078125,
55900,24.81008148193359375,
56100,18.525146484375,
56300,14.3224639892578125,
56500,14.98105621337890625,
56700,13.6845550537109375,
56900,15.8160858154296875,
57100,15.95096588134765625,
57300,15.31626129150390625,
57500,13.3048858642578125,
57700,12.11931610107421875,
57900,17.25202178955078125,
58100,16.69834136962890625,
58300,11.17584991455078125,
58500,11.69593048095703125,
58700,13.73140716552734375,
58900,12.52281951904296875,
59100,12.76909637451171875,
59300,11.39959716796875,
59500,12.3084869384765625,
59700,10.55374908447265625,
59900,9.7304229736328125,
60100,7.14200592041015625,
60300,9.595947265625,
60500,11.07152557373046875,
60700,10.845458984375,
60900,10.60063934326171875,
61100,9.89447784423828125,
61300,8.504669189453125,
61500,9.03676605224609375,
61700,10.75101470947265625,
61900,10.8721771240234375,
62100,10.89284515380859375,
62300,12.0171661376953125,
62500,12.7458648681640625,
62700,11.52487945556640625,
62900,12.29109954833984375,
63100,11.923583984375,
63300,11.7223968505859375,
63500,11.85747528076171875,
63700,15.93761444091796875,
63900,17.42906951904296875,
64100,17.0295257568359375,
64300,17.81992340087890625,
64500,17.08336639404296875,
64700,15.6630859375,
64900,15.3319854736328125,
65100,20.32028961181640625,
65300,24.134307861328125,
65500,28.09412384033203125,
65700,31.315826416015625,
65900,30.893310546875,
66100,33.96222686767578125,
66300,41.22165679931640625,
66500,40.53521728515625,
66700,37.22698974609375,
66900,32.774932861328125,
67100,30.04238128662109375,
67300,25.7452392578125,
67500,19.75472259521484375,
67700,21.237762451171875,
67900,19.280548095703125,
68100,18.81380462646484375,
68300,13.4998016357421875,
68500,14.76242828369140625,
68700,13.96228790283203125,
68900,10.80448150634765625,
69100,11.60284423828125,
69300,11.6086883544921875,
69500,10.6053009033203125,
69700,9.5156707763671875,
69900,11.810089111328125,
70100,9.62718963623046875,
70300,10.6878509521484375,
70500,11.33636474609375,
70700,9.78810882568359375,
70900,12.363067626953125,
71100,12.50628662109375,
71300,8.98448944091796875,
71500,8.36040496826171875,
71700,9.9435577392578125,
71900,8.17266082763671875,
72100,10.86624908447265625,
72300,10.98880767822265625,
72500,11.1314239501953125,
72700,8.38455963134765625,
72900,9.6457977294921875,
73100,10.86829376220703125,
73300,9.44130706787109375,
73500,8.7742462158203125,
73700,11.00470733642578125,
73900,12.134429931640625,
74100,13.49486541748046875,
74300,16.452911376953125,
74500,14.969970703125,
74700,17.0592193603515625,
74900,11.439697265625,
75100,10.8401947021484375,
75300,7.8842010498046875,
75500,8.62093353271484375,
75700,11.86028289794921875,
75900,10.70925140380859375,
76100,11.2234649658203125,
76300,8.49411773681640625,
76500,11.21878814697265625,
76700,11.08141326904296875,
76900,10.62679290771484375,
77100,9.81584930419921875,
77300,9.9354248046875,
77500,10.9480743408203125,
77700,12.06836700439453125,
77900,12.3498382568359375,
78100,12.44626617431640625,
78300,10.77764892578125,
78500,12.0574493408203125,
78700,10.91039276123046875,
78900,12.55419158935546875,
79100,13.64411163330078125,
79300,10.69956207275390625,
79500,11.1356658935546875,
79700,10.8679962158203125,
79900,11.0255126953125,
80100,18.8617095947265625,
80300,12.756072998046875,
80500,9.37969207763671875,
80700,9.1486053466796875,
80900,10.7003631591796875,
81100,10.9408416748046875,
81300,12.71443939208984375,
81500,12.26999664306640625,
81700,12.73294830322265625,
81900,15.18903350830078125,
82100,15.97960662841796875,
82300,21.52361297607421875,
82500,20.69647979736328125,
82700,16.179931640625,
82900,17.96576690673828125,
83100,17.38669586181640625,
83300,15.44882965087890625,
83500,17.832672119140625,
83700,17.63592529296875,
83900,17.57151031494140625,
84100,16.27400970458984375,
84300,19.45723724365234375,
84500,20.746124267578125,
84700,19.8943023681640625,
84900,17.83693695068359375,
85100,18.40451812744140625,
85300,18.77066802978515625,
85500,17.6483306884765625,
85700,19.19153594970703125,
85900,16.881072998046875,
86100,21.195465087890625,
86300,21.36309051513671875,
86500,20.991363525390625,
86700,23.38927459716796875,
86900,22.141387939453125,
87100,20.8187713623046875,
87300,20.64227294921875,
87500,19.61560821533203125,
87700,19.00536346435546875,
87900,21.74791717529296875,
88100,21.44063568115234375,
88300,24.229400634765625,
88500,22.22193145751953125,
88700,26.44976806640625,
88900,24.7266693115234375,
89100,25.77225494384765625,
89300,20.449859619140625,
89500,15.19821929931640625,
89700,13.33963775634765625,
89900,12.1787872314453125,
90100,9.33252716064453125,
90300,8.5089111328125,
90500,10.5558013916015625,
90700,10.51389312744140625,
90900,10.46952056884765625,
91100,10.11280059814453125,
91300,9.04103851318359375,
91500,9.96926116943359375,
91700,8.74642181396484375,
91900,10.2045745849609375,
92100,12.428985595703125,
92300,9.35540008544921875,
92500,9.9997406005859375,
92700,10.1721038818359375,
92900,10.6893463134765625,
93100,11.3636627197265625,
93300,12.17740631103515625,
93500,12.1083526611328125,
93700,8.33132171630859375,
93900,9.43804931640625,
94100,10.11902618408203125,
94300,7.47064971923828125,
94500,8.222900390625,
94700,9.466217041015625,
94900,9.19893646240234375,
95100,10.28232574462890625,
95300,8.605621337890625,
95500,8.99449920654296875,
95700,11.4316253662109375,
95900,13.94623565673828125,
96100,12.37827301025390625,
96300,9.972412109375,
96500,9.66963958740234375,
96700,10.794097900390625,
96900,9.39287567138671875,
97100,12.1993255615234375,
97300,9.84311676025390625,
97500,9.63957977294921875,
97700,9.33493804931640625,
97900,11.3927459716796875,
98100,10.1749267578125,
98300,8.86826324462890625,
98500,10.5399932861328125,
98700,10.15139007568359375,
98900,10.3957672119140625,
99100,9.844696044921875,
99300,9.50318145751953125,
99500,10.2848052978515625,
99700,9.8529510498046875,
99900,8.6977081298828125,
100100,9.4565582275390625,
100300,8.50821685791015625,
100500,7.68023681640625,
100700,9.71070098876953125,
100900,9.51393890380859375,
101100,7.9622955322265625,
101300,10.16442108154296875,
101500,10.14521026611328125,
101700,10.68193817138671875,
101900,8.82239532470703125,
102100,11.331329345703125,
102300,10.1381378173828125,
102500,10.11408233642578125,
102700,9.61611175537109375,
102900,9.851715087890625,
103100,7.8611602783203125,
103300,8.59194183349609375,
103500,9.6584625244140625,
103700,10.4234466552734375,
103900,9.11991119384765625,
104100,11.11507415771484375,
104300,11.30169677734375,
104500,8.8314971923828125,
104700,9.98699188232421875,
104900,11.43752288818359375,
105100,9.9993743896484375,
105300,11.38962554931640625,
105500,11.55582427978515625,
105700,9.7429351806640625,
105900,10.31391143798828125,
106100,11.871246337890625,
106300,11.145904541015625,
106500,10.46498870849609375,
106700,12.91762542724609375,
106900,14.66570281982421875,
107100,10.2949981689453125,
107300,7.8941192626953125,
107500,6.0583038330078125,
107700,8.4622650146484375,
107900,9.53368377685546875,
108100,10.7022247314453125,
108300,11.80985260009765625,
108500,11.25372314453125,
108700,10.52794647216796875,
108900,9.339019775390625,
109100,10.56941986083984375,
109300,8.52518463134765625,
109500,12.75887298583984375,
109700,13.35552978515625,
109900,13.28923797607421875,
110100,13.40316009521484375,
110300,11.4798736572265625,
110500,11.19075775146484375,
110700,14.0045166015625,
110900,13.896636962890625,
111100,15.20124053955078125,
111300,13.887542724609375,
111500,12.94109344482421875,
111700,11.26750946044921875,
111900,12.57003021240234375,
112100,13.8254547119140625,
112300,12.311370849609375,
112500,15.33016204833984375,
112700,10.31352996826171875,
112900,11.13454437255859375,
113100,13.02135467529296875,
113300,10.05330657958984375,
113500,10.162078857421875,
113700,8.7725067138671875,
113900,11.844696044921875,
114100,12.042205810546875,
114300,11.38700103759765625,
114500,10.0070343017578125,
114700,10.03717803955078125,
114900,12.06658935546875,
115100,12.55970001220703125,
115300,11.2238616943359375,
115500,9.47408294677734375,
115700,9.51639556884765625,
115900,9.39688873291015625,
116100,11.3829803466796875,
116300,11.98140716552734375,
116500,11.8253021240234375,
116700,9.75820159912109375,
116900,8.31745147705078125,
117100,10.0413055419921875,
117300,10.79549407958984375,
117500,10.584930419921875,
117700,11.42633819580078125,
117900,8.96620941162109375,
118100,17.98564910888671875,
118300,20.0419769287109375,
118500,10.2423248291015625,
118700,17.00768280029296875,
118900,18.05100250244140625,
119100,18.54790496826171875,
119300,16.74835205078125,
119500,13.74224090576171875,
119700,14.9785614013671875,
119900,13.4608154296875,
120100,20.49184417724609375,
120300,23.948028564453125,
120500,9.38011932373046875,
120700,9.16468048095703125,
120900,9.09436798095703125,
121100,11.45269775390625,
121300,11.006256103515625,
121500,11.9738922119140625,
121700,11.5328521728515625,
121900,12.07424163818359375,
122100,12.9414215087890625,
122300,8.0757598876953125,
122500,9.2810516357421875,
122700,10.9849395751953125,
122900,12.35335540771484375,
123100,13.06371307373046875,
123300,11.7046051025390625,
123500,10.03853607177734375,
123700,10.91605377197265625,
123900,12.4466094970703125,
124100,14.1149749755859375,
124300,13.9980926513671875,
124500,13.5567626953125,
124700,11.6448211669921875,
124900,12.0477294921875,
125100,14.01988983154296875,
125300,10.90313720703125,
125500,10.06175994873046875,
125700,10.4087677001953125,
125900,10.9657440185546875,
126100,12.6681671142578125,
126300,10.54845428466796875,
126500,12.22722625732421875,
126700,11.707122802734375,
126900,11.62841033935546875,
127100,9.94000244140625,
127300,9.2711639404296875,
127500,9.45534515380859375,
127700,10.3554229736328125,
127900,10.73134613037109375,
128100,13.0160064697265625,
128300,10.18036651611328125,
128500,10.09747314453125,
128700,9.86098480224609375,
128900,11.284088134765625,
129100,13.04883575439453125,
129300,11.477996826171875,
129500,11.7638702392578125,
129700,11.23607635498046875,
129900,11.39823150634765625,
130100,12.930267333984375,
130300,11.51947021484375,
130500,11.0467071533203125,
130700,9.3324127197265625,
130900,12.1813812255859375,
131100,11.94683837890625,
131300,9.33712005615234375,
131500,8.4028167724609375,
131700,13.37625885009765625,
131900,13.27864837646484375,
132100,13.72510528564453125,
132300,12.1715240478515625,
132500,9.93064117431640625,
132700,11.761810302734375,
132900,13.14405059814453125,
133100,14.06610107421875,
133300,12.6758270263671875,
133500,16.56761932373046875,
133700,16.32245635986328125,
133900,12.22122955322265625,
134100,13.23024749755859375,
134300,10.67835235595703125,
134500,10.69937896728515625,
134700,10.66363525390625,
134900,13.05702972412109375,
135100,16.3394622802734375,
135300,10.8333740234375,
135500,9.2674102783203125,
135700,12.05271148681640625,
135900,10.7354888916015625,
136100,11.338623046875,
136300,11.39832305908203125,
136500,11.1450958251953125,
136700,10.987335205078125,
136900,10.9105987548828125,
137100,12.81500244140625,
137300,9.16136932373046875,
137500,8.64133453369140625,
137700,9.41094207763671875,
137900,10.81108856201171875,
138100,13.48535919189453125,
138300,10.5699005126953125,
138500,11.46736907958984375,
138700,10.716339111328125,
138900,10.0418853759765625,
139100,12.28680419921875,
139300,11.86890411376953125,
139500,11.22789764404296875,
139700,10.9635772705078125,
139900,10.17501068115234375,
140100,10.25318145751953125,
140300,10.23703765869140625,
140500,10.59613800048828125,
140700,10.6663055419921875,
140900,10.825775146484375,
141100,12.298736572265625,
141300,8.88047027587890625,
141500,10.5351715087890625,
141700,11.64171600341796875,
141900,11.1834259033203125,
142100,12.9617767333984375,
142300,11.31514739990234375,
142500,9.93058013916015625,
142700,9.9876708984375,
142900,11.54013824462890625,
143100,13.1374969482421875,
143300,8.67247772216796875,
143500,9.9230499267578125,
143700,9.8208465576171875,
143900,9.5298004150390625,
144100,12.07000732421875,
144300,10.91342926025390625,
144500,9.710662841796875,
144700,11.260772705078125,
144900,11.8704376220703125,
145100,12.778839111328125,
145300,7.78217315673828125,
145500,8.15743255615234375,
145700,8.9842529296875,
145900,10.11249542236328125,
146100,12.096893310546875,
146300,9.74924468994140625,
146500,10.80075836181640625,
146700,10.148681640625,
146900,12.98101043701171875,
147100,14.04538726806640625,
147300,10.16767120361328125,
147500,10.13097381591796875,
147700,9.51567840576171875,
147900,10.21600341796875,
148100,12.9710693359375,
148300,10.1648406982421875,
148500,10.32942962646484375,
148700,11.6682281494140625,
148900,11.20147705078125,
149100,12.074310302734375,
149300,9.10027313232421875,
149500,9.233123779296875,
149700,10.01644134521484375,
149900,10.4938201904296875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.07912445068359375,
9300,4.92913055419921875,
9500,4.88797760009765625,
9700,5.54522705078125,
9900,8.99687957763671875,
10100,7.6366119384765625,
10300,10.4038543701171875,
10500,10.62503814697265625,
10700,8.7654876708984375,
10900,8.27996063232421875,
11100,7.11032867431640625,
11300,8.93035125732421875,
11500,9.860565185546875,
11700,9.6222991943359375,
11900,8.79865264892578125,
12100,13.620697021484375,
12300,16.68025970458984375,
12500,17.1767120361328125,
12700,17.59449005126953125,
12900,25.9739227294921875,
13100,30.7306976318359375,
13300,32.797393798828125,
13500,25.7545166015625,
13700,20.729644775390625,
13900,16.8069000244140625,
14100,13.8635711669921875,
14300,11.39473724365234375,
14500,8.9222412109375,
14700,10.60976409912109375,
14900,12.42645263671875,
15100,10.82180023193359375,
15300,10.8025360107421875,
15500,9.6114349365234375,
15700,10.87755584716796875,
15900,9.8456268310546875,
16100,8.733551025390625,
16300,9.103607177734375,
16500,10.57892608642578125,
16700,10.54685211181640625,
16900,10.63346099853515625,
17100,7.44110107421875,
17300,9.5594635009765625,
17500,11.11731719970703125,
17700,12.495452880859375,
17900,13.81235504150390625,
18100,13.89144134521484375,
18300,17.615386962890625,
18500,28.6665802001953125,
18700,22.20447540283203125,
18900,15.72939300537109375,
19100,13.3402099609375,
19300,12.6722412109375,
19500,13.14478302001953125,
19700,12.49147796630859375,
19900,13.90401458740234375,
20100,14.7444000244140625,
20300,16.423126220703125,
20500,19.39342498779296875,
20700,18.21053314208984375,
20900,18.64167022705078125,
21100,19.0270843505859375,
21300,22.29839324951171875,
21500,26.43224334716796875,
21700,29.75054168701171875,
21900,50.597057342529296875,
22100,52.269474029541015625,
22300,41.03558349609375,
22500,28.2020721435546875,
22700,28.9503936767578125,
22900,23.8813934326171875,
23100,23.32701873779296875,
23300,20.57503509521484375,
23500,21.92266845703125,
23700,21.40155792236328125,
23900,18.82646942138671875,
24100,17.292510986328125,
24300,17.82158660888671875,
24500,16.25441741943359375,
24700,14.84001922607421875,
24900,15.48029327392578125,
25100,14.00505828857421875,
25300,13.10074615478515625,
25500,15.8572540283203125,
25700,14.1391448974609375,
25900,12.828887939453125,
26100,14.121917724609375,
26300,15.943878173828125,
26500,25.6721649169921875,
26700,29.38713836669921875,
26900,19.3397369384765625,
27100,15.88678741455078125,
27300,15.02773284912109375,
27500,13.89699554443359375,
27700,13.56861114501953125,
27900,13.34120941162109375,
28100,13.5705413818359375,
28300,12.28054046630859375,
28500,13.899993896484375,
28700,15.6950225830078125,
28900,16.1225433349609375,
29100,15.68450927734375,
29300,13.3641510009765625,
29500,13.67758941650390625,
29700,12.60071563720703125,
29900,13.2879180908203125,
30100,10.52295684814453125,
30300,13.70178985595703125,
30500,11.58811187744140625,
30700,11.28778076171875,
30900,10.37351226806640625,
31100,10.4752960205078125,
31300,10.94615936279296875,
31500,10.4276580810546875,
31700,11.5980987548828125,
31900,11.156585693359375,
32100,11.11712646484375,
32300,10.393768310546875,
32500,8.35821533203125,
32700,9.1074981689453125,
32900,11.513336181640625,
33100,10.92166900634765625,
33300,10.9593963623046875,
33500,9.44256591796875,
33700,9.5921478271484375,
33900,7.837310791015625,
34100,8.63957977294921875,
34300,8.77593994140625,
34500,9.78765869140625,
34700,9.66146087646484375,
34900,8.25786590576171875,
35100,7.4588623046875,
35300,7.863311767578125,
35500,8.70229339599609375,
35700,11.08637237548828125,
35900,12.37737274169921875,
36100,8.32649993896484375,
36300,9.43132781982421875,
36500,8.19356536865234375,
36700,9.9329986572265625,
36900,12.453857421875,
37100,17.83078765869140625,
37300,16.7509918212890625,
37500,11.16216278076171875,
37700,9.12352752685546875,
37900,8.79128265380859375,
38100,8.80591583251953125,
38300,9.76700592041015625,
38500,5.892608642578125,
38700,10.2173614501953125,
38900,8.72588348388671875,
39100,9.50119781494140625,
39300,9.0721588134765625,
39500,8.33162689208984375,
39700,6.893463134765625,
39900,26.71292877197265625,
40100,27.357025146484375,
40300,11.29659271240234375,
40500,10.850128173828125,
40700,11.5126800537109375,
40900,9.43788909912109375,
41100,9.00516510009765625,
41300,8.87970733642578125,
41500,11.5136260986328125,
41700,11.71044921875,
41900,14.483734130859375,
42100,14.5469207763671875,
42300,15.62557220458984375,
42500,13.66350555419921875,
42700,13.6417236328125,
42900,16.9675750732421875,
43100,17.6244354248046875,
43300,21.5550994873046875,
43500,21.4078521728515625,
43700,27.40765380859375,
43900,31.61972808837890625,
44100,43.389820098876953125,
44300,42.9395751953125,
44500,36.0244140625,
44700,27.03890228271484375,
44900,24.953155517578125,
45100,16.28055572509765625,
45300,12.56158447265625,
45500,13.75222015380859375,
45700,13.40041351318359375,
45900,14.8031768798828125,
46100,13.24855804443359375,
46300,12.06134796142578125,
46500,13.03857421875,
46700,11.0099334716796875,
46900,10.906036376953125,
47100,10.7723846435546875,
47300,11.2176513671875,
47500,11.88152313232421875,
47700,9.0450897216796875,
47900,10.981658935546875,
48100,9.14892578125,
48300,8.75555419921875,
48500,8.2324981689453125,
48700,7.98177337646484375,
48900,10.8675384521484375,
49100,11.22930908203125,
49300,8.71794891357421875,
49500,8.55306243896484375,
49700,11.065216064453125,
49900,10.4654693603515625,
50100,10.345245361328125,
50300,10.17364501953125,
50500,11.6041717529296875,
50700,9.6879119873046875,
50900,9.915863037109375,
51100,10.86852264404296875,
51300,10.9855194091796875,
51500,11.00507354736328125,
51700,12.3296661376953125,
51900,9.84693145751953125,
52100,9.61708831787109375,
52300,10.15811920166015625,
52500,11.0437164306640625,
52700,12.811431884765625,
52900,15.8220367431640625,
53100,21.3239898681640625,
53300,30.78377532958984375,
53500,27.16895294189453125,
53700,19.6325225830078125,
53900,19.167724609375,
54100,14.28191375732421875,
54300,12.07450103759765625,
54500,10.18151092529296875,
54700,11.3255462646484375,
54900,11.76337432861328125,
55100,9.83217620849609375,
55300,10.93939971923828125,
55500,15.71807098388671875,
55700,22.28814697265625,
55900,24.21451568603515625,
56100,16.12174224853515625,
56300,13.56108856201171875,
56500,12.01853179931640625,
56700,9.608734130859375,
56900,11.404052734375,
57100,14.89611053466796875,
57300,12.51372528076171875,
57500,11.6909942626953125,
57700,10.73586273193359375,
57900,13.99718475341796875,
58100,13.44977569580078125,
58300,12.682830810546875,
58500,12.78012847900390625,
58700,10.92169952392578125,
58900,12.359527587890625,
59100,10.4226226806640625,
59300,9.2451324462890625,
59500,8.63529205322265625,
59700,9.764617919921875,
59900,8.42441558837890625,
60100,8.09778594970703125,
60300,10.61688995361328125,
60500,9.55118560791015625,
60700,9.8646392822265625,
60900,11.60498809814453125,
61100,11.89672088623046875,
61300,10.7635650634765625,
61500,9.755401611328125,
61700,7.60076904296875,
61900,11.91747283935546875,
62100,12.87827301025390625,
62300,11.53656005859375,
62500,9.50212860107421875,
62700,9.1224212646484375,
62900,12.1260528564453125,
63100,12.4944915771484375,
63300,10.29875946044921875,
63500,14.88127899169921875,
63700,17.80584716796875,
63900,16.60146331787109375,
64100,17.36920166015625,
64300,17.97071075439453125,
64500,16.68730926513671875,
64700,15.255096435546875,
64900,16.48702239990234375,
65100,21.870635986328125,
65300,25.71962738037109375,
65500,27.9062042236328125,
65700,31.60379791259765625,
65900,30.7438201904296875,
66100,33.213531494140625,
66300,41.31642913818359375,
66500,41.05429840087890625,
66700,36.460906982421875,
66900,33.7031097412109375,
67100,30.3993377685546875,
67300,24.69499969482421875,
67500,23.16800689697265625,
67700,23.76316070556640625,
67900,21.2418975830078125,
68100,17.52852630615234375,
68300,14.4518585205078125,
68500,17.076751708984375,
68700,14.55521392822265625,
68900,14.41640472412109375,
69100,12.9759674072265625,
69300,11.34917449951171875,
69500,11.87104034423828125,
69700,12.24608612060546875,
69900,11.62227630615234375,
70100,8.5952606201171875,
70300,10.66080474853515625,
70500,11.1145477294921875,
70700,11.0321197509765625,
70900,13.04479217529296875,
71100,11.97662353515625,
71300,10.6644134521484375,
71500,11.1252899169921875,
71700,9.2635955810546875,
71900,10.34154510498046875,
72100,11.19366455078125,
72300,13.2125701904296875,
72500,11.53118896484375,
72700,10.69992828369140625,
72900,13.58061981201171875,
73100,12.17961883544921875,
73300,11.69437408447265625,
73500,8.29642486572265625,
73700,10.51094818115234375,
73900,11.52288055419921875,
74100,13.9343719482421875,
74300,16.6330108642578125,
74500,16.14056396484375,
74700,17.77184295654296875,
74900,13.9751434326171875,
75100,13.2936553955078125,
75300,10.78466796875,
75500,12.3174896240234375,
75700,10.0949249267578125,
75900,11.88238525390625,
76100,12.96086883544921875,
76300,12.690460205078125,
76500,13.760498046875,
76700,12.53179168701171875,
76900,12.97776031494140625,
77100,11.552703857421875,
77300,10.98535919189453125,
77500,12.9459686279296875,
77700,11.8248138427734375,
77900,11.08950042724609375,
78100,10.7617950439453125,
78300,11.21539306640625,
78500,11.62005615234375,
78700,13.51165771484375,
78900,16.496856689453125,
79100,16.5411834716796875,
79300,15.94757080078125,
79500,14.983734130859375,
79700,13.1678619384765625,
79900,14.1394500732421875,
80100,19.67357635498046875,
80300,15.2705535888671875,
80500,15.88965606689453125,
80700,12.0701141357421875,
80900,14.1282196044921875,
81100,13.502471923828125,
81300,10.88243865966796875,
81500,12.4389190673828125,
81700,14.02142333984375,
81900,15.2239227294921875,
82100,15.363800048828125,
82300,15.18434906005859375,
82500,17.01474761962890625,
82700,18.79148101806640625,
82900,17.37798309326171875,
83100,14.735748291015625,
83300,15.0646514892578125,
83500,15.506317138671875,
83700,18.3319854736328125,
83900,19.2049560546875,
84100,18.6978607177734375,
84300,17.481201171875,
84500,17.8232421875,
84700,19.39890289306640625,
84900,18.20745849609375,
85100,16.1596527099609375,
85300,17.1370086669921875,
85500,17.84496307373046875,
85700,19.2734527587890625,
85900,17.4752197265625,
86100,19.794219970703125,
86300,19.16058349609375,
86500,20.8813018798828125,
86700,18.46816253662109375,
86900,21.2715606689453125,
87100,21.51055145263671875,
87300,22.7443695068359375,
87500,23.67275238037109375,
87700,21.40012359619140625,
87900,23.101715087890625,
88100,23.5912017822265625,
88300,25.1147003173828125,
88500,23.46825408935546875,
88700,25.55915069580078125,
88900,23.33371734619140625,
89100,26.2863311767578125,
89300,22.12884521484375,
89500,20.86315155029296875,
89700,17.515411376953125,
89900,12.6103057861328125,
90100,11.07381439208984375,
90300,12.1225738525390625,
90500,12.5302581787109375,
90700,11.4370880126953125,
90900,12.2322540283203125,
91100,13.9217681884765625,
91300,9.54497528076171875,
91500,12.13706207275390625,
91700,11.46250152587890625,
91900,10.03170013427734375,
92100,10.63050079345703125,
92300,8.35395050048828125,
92500,9.10985565185546875,
92700,10.4023590087890625,
92900,12.03397369384765625,
93100,12.76732635498046875,
93300,13.07041168212890625,
93500,15.08867645263671875,
93700,8.94736480712890625,
93900,8.8249359130859375,
94100,11.27501678466796875,
94300,11.02080535888671875,
94500,11.23479461669921875,
94700,10.487884521484375,
94900,10.0783843994140625,
95100,10.90213775634765625,
95300,9.60312652587890625,
95500,11.10430145263671875,
95700,9.5683746337890625,
95900,13.23210906982421875,
96100,12.6618804931640625,
96300,9.6734466552734375,
96500,10.85768890380859375,
96700,10.59151458740234375,
