sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
61380000,25.47969818115234375,
61500000,24.48188018798828125,
61620000,23.68341827392578125,
61740000,24.32122802734375,
61860000,23.51961517333984375,
61980000,23.535675048828125,
62100000,23.07688140869140625,
62220000,22.5887908935546875,
62340000,22.66477203369140625,
62460000,22.1243896484375,
62580000,22.10555267333984375,
62700000,22.89962005615234375,
62820000,21.5167999267578125,
62940000,22.75464630126953125,
63060000,21.4032135009765625,
63180000,20.6737213134765625,
63300000,21.49013519287109375,
63420000,21.2597198486328125,
63540000,20.17658233642578125,
63660000,21.65116119384765625,
63780000,21.07648468017578125,
63900000,20.8212432861328125,
64020000,21.686859130859375,
64140000,21.48699188232421875,
64260000,19.91961669921875,
64380000,19.84758758544921875,
64500000,20.35695648193359375,
64620000,19.9666748046875,
64740000,20.50966644287109375,
64860000,20.97505950927734375,
64980000,19.770416259765625,
65100000,19.7348175048828125,
65220000,19.53458404541015625,
65340000,19.5921783447265625,
65460000,20.0429229736328125,
65580000,19.18036651611328125,
65700000,19.7782440185546875,
65820000,18.95458221435546875,
65940000,22.00078582763671875,
66060000,19.72808837890625,
66180000,19.7393646240234375,
66300000,19.13680267333984375,
66420000,19.3285675048828125,
66540000,19.021087646484375,
66660000,19.03093719482421875,
66780000,18.48395538330078125,
66900000,18.4520111083984375,
67020000,18.72223663330078125,
67140000,18.671112060546875,
67260000,19.60430908203125,
67380000,18.741790771484375,
67500000,19.28232574462890625,
67620000,19.97080230712890625,
67740000,18.83704376220703125,
67860000,19.2840423583984375,
67980000,20.25615692138671875,
68100000,18.52520751953125,
68220000,19.51727294921875,
68340000,19.74091339111328125,
68460000,19.20571136474609375,
68580000,19.18094635009765625,
68700000,19.12746429443359375,
68820000,19.456512451171875,
68940000,20.02114105224609375,
69060000,19.39257049560546875,
69180000,19.36887359619140625,
69300000,19.6199493408203125,
69420000,19.930572509765625,
69540000,19.984344482421875,
69660000,20.13425445556640625,
69780000,19.29732513427734375,
69900000,19.86779022216796875,
70020000,20.06266021728515625,
70140000,20.2855377197265625,
70260000,19.865020751953125,
70380000,19.78832244873046875,
70500000,20.08292388916015625,
70620000,20.3764190673828125,
70740000,19.9558868408203125,
70860000,20.17507171630859375,
70980000,20.14716339111328125,
71100000,19.54782867431640625,
71220000,20.10996246337890625,
71340000,19.50994110107421875,
71460000,19.96368408203125,
71580000,19.90549468994140625,
71700000,19.6177520751953125,
71820000,20.37516021728515625,
71940000,21.4783782958984375,
72060000,19.24085235595703125,
72180000,19.77407073974609375,
72300000,19.56932830810546875,
72420000,19.55623626708984375,
72540000,19.68011474609375,
72660000,19.95149993896484375,
72780000,20.02588653564453125,
72900000,19.98406982421875,
73020000,20.0185546875,
73140000,19.59069061279296875,
73260000,19.55999755859375,
73380000,19.30120849609375,
73500000,20.07315826416015625,
73620000,20.1493377685546875,
73740000,20.2455291748046875,
73860000,21.01696014404296875,
73980000,20.52596282958984375,
74100000,20.8948516845703125,
74220000,21.151611328125,
74340000,20.7990570068359375,
74460000,20.0851898193359375,
74580000,20.9456634521484375,
74700000,20.45664215087890625,
74820000,19.14551544189453125,
74940000,19.92584228515625,
75060000,20.02765655517578125,
75180000,18.649139404296875,
75300000,19.382110595703125,
75420000,19.33016204833984375,
75540000,18.839508056640625,
75660000,19.30396270751953125,
75780000,18.81636810302734375,
75900000,19.27669525146484375,
76020000,19.0892333984375,
76140000,18.39984130859375,
76260000,18.9030303955078125,
76380000,19.4139862060546875,
76500000,19.3043060302734375,
76620000,18.383392333984375,
76740000,18.73586273193359375,
76860000,19.1271820068359375,
76980000,18.70890045166015625,
77100000,19.1376495361328125,
77220000,19.38903045654296875,
77340000,18.96529388427734375,
77460000,19.5308380126953125,
77580000,19.11339569091796875,
77700000,19.96840667724609375,
77820000,19.66846466064453125,
77940000,20.02288818359375,
78060000,18.883148193359375,
78180000,19.165130615234375,
78300000,20.38800811767578125,
78420000,20.0552978515625,
78540000,19.96932220458984375,
78660000,19.5527496337890625,
78780000,19.562103271484375,
78900000,20.00428009033203125,
79020000,19.40256500244140625,
79140000,19.823883056640625,
79260000,19.47930145263671875,
79380000,19.61225128173828125,
79500000,19.9425201416015625,
79620000,20.59493255615234375,
79740000,20.33551788330078125,
79860000,19.76251983642578125,
79980000,19.651214599609375,
80100000,19.80582427978515625,
80220000,20.0818023681640625,
80340000,19.5552520751953125,
80460000,19.90998077392578125,
80580000,20.0872039794921875,
80700000,20.223297119140625,
80820000,20.35214996337890625,
80940000,20.061187744140625,
81060000,19.48688507080078125,
81180000,20.75579071044921875,
81300000,20.0769195556640625,
81420000,20.2816619873046875,
81540000,20.15796661376953125,
81660000,19.22881317138671875,
81780000,19.6143798828125,
81900000,19.28302764892578125,
82020000,18.91857147216796875,
82140000,19.2819061279296875,
82260000,19.19638824462890625,
82380000,19.38605499267578125,
82500000,19.61060333251953125,
82620000,19.3377227783203125,
82740000,19.5762786865234375,
82860000,20.25716400146484375,
82980000,19.66876983642578125,
83100000,19.57361602783203125,
83220000,18.88558197021484375,
83340000,19.9484405517578125,
83460000,20.3401947021484375,
83580000,20.0084381103515625,
83700000,20.27960205078125,
83820000,20.3986053466796875,
83940000,25.15777587890625,
84060000,20.561279296875,
84180000,20.28707122802734375,
84300000,20.4353790283203125,
84420000,20.26395416259765625,
84540000,21.25048065185546875,
84660000,20.66304779052734375,
84780000,22.14586639404296875,
84900000,21.55870819091796875,
85020000,22.1231689453125,
85140000,22.082611083984375,
85260000,22.912322998046875,
85380000,22.46660614013671875,
85500000,22.690887451171875,
85620000,24.00933074951171875,
85740000,24.1696929931640625,
85860000,23.95461273193359375,
85980000,23.8889007568359375,
86100000,24.010498046875,
86220000,23.742279052734375,
86340000,24.12694549560546875,
86460000,24.17189788818359375,
86580000,22.88271331787109375,
86700000,23.117767333984375,
86820000,23.04107666015625,
86940000,23.07021331787109375,
87060000,23.57961273193359375,
87180000,22.6625823974609375,
87300000,22.328155517578125,
87420000,22.8994293212890625,
87540000,22.738189697265625,
87660000,22.99494171142578125,
87780000,22.3347930908203125,
87900000,23.3057708740234375,
88020000,23.1781158447265625,
88140000,22.74115753173828125,
88260000,23.36602020263671875,
88380000,22.794586181640625,
88500000,23.26764678955078125,
88620000,22.63990020751953125,
88740000,22.24599456787109375,
88860000,22.13140869140625,
88980000,22.118560791015625,
89100000,21.3333892822265625,
89220000,21.9586029052734375,
89340000,21.7635955810546875,
89460000,22.56797027587890625,
89580000,21.77490997314453125,
89700000,21.37249755859375,
89820000,21.68743133544921875,
89940000,23.81035614013671875,
90060000,21.54915618896484375,
90180000,20.93255615234375,
90300000,21.508056640625,
90420000,21.006866455078125,
90540000,20.25128936767578125,
90660000,21.015472412109375,
90780000,21.5104522705078125,
90900000,20.985198974609375,
91020000,20.40838623046875,
91140000,20.2840423583984375,
91260000,21.5079803466796875,
91380000,21.0561370849609375,
91500000,21.06374359130859375,
91620000,21.8022308349609375,
91740000,21.39745330810546875,
91860000,22.4761962890625,
91980000,22.085479736328125,
92100000,23.05622100830078125,
92220000,22.7667083740234375,
92340000,23.058013916015625,
92460000,23.22394561767578125,
92580000,23.217376708984375,
92700000,23.34821319580078125,
92820000,23.31510162353515625,
92940000,23.78046417236328125,
93060000,23.10761260986328125,
93180000,23.17263031005859375,
93300000,23.4517822265625,
93420000,22.3160400390625,
93540000,22.159027099609375,
93660000,22.60015869140625,
93780000,22.02468109130859375,
93900000,22.84584808349609375,
94020000,22.35575103759765625,
94140000,22.28350067138671875,
94260000,22.31771087646484375,
94380000,21.31793212890625,
94500000,21.16077423095703125,
94620000,21.68486785888671875,
94740000,20.68395233154296875,
94860000,20.9233245849609375,
94980000,21.11376190185546875,
95100000,21.23590087890625,
95220000,21.54984283447265625,
95340000,21.292327880859375,
95460000,21.79366302490234375,
95580000,20.81914520263671875,
95700000,21.2852935791015625,
95820000,21.3583831787109375,
95940000,21.187408447265625,
96060000,20.62230682373046875,
96180000,21.0457305908203125,
96300000,21.62633514404296875,
96420000,21.36292266845703125,
96540000,21.76868438720703125,
96660000,20.36803436279296875,
96780000,21.3299713134765625,
96900000,21.4527130126953125,
97020000,20.8428192138671875,
97140000,21.3673553466796875,
97260000,20.32563018798828125,
97380000,20.72723388671875,
97500000,20.553131103515625,
97620000,20.23038482666015625,
97740000,20.4129180908203125,
97860000,19.9485015869140625,
97980000,19.1085968017578125,
98100000,20.24300384521484375,
98220000,20.190765380859375,
98340000,19.95481109619140625,
98460000,20.1495361328125,
98580000,20.50753021240234375,
98700000,19.972137451171875,
98820000,20.02451324462890625,
98940000,20.0351715087890625,
99060000,20.78852081298828125,
99180000,21.4532318115234375,
99300000,20.60744476318359375,
99420000,22.94826507568359375,
99540000,28.87393951416015625,
99660000,33.639984130859375,
99780000,32.948394775390625,
99900000,33.015838623046875,
100020000,26.201202392578125,
100140000,25.25305938720703125,
100260000,25.49465179443359375,
100380000,24.6650238037109375,
100500000,24.52426910400390625,
100620000,23.18236541748046875,
100740000,23.342559814453125,
100860000,24.38794708251953125,
100980000,23.5635986328125,
101100000,22.99555206298828125,
101220000,24.24483489990234375,
101340000,24.72084808349609375,
101460000,25.036529541015625,
101580000,23.4798583984375,
101700000,22.1203765869140625,
101820000,22.37183380126953125,
101940000,22.66338348388671875,
102060000,21.7084197998046875,
102180000,21.4068450927734375,
102300000,20.784393310546875,
102420000,21.77991485595703125,
102540000,21.587188720703125,
102660000,21.33684539794921875,
102780000,21.32155609130859375,
102900000,21.36283111572265625,
103020000,20.42363739013671875,
103140000,19.77936553955078125,
103260000,20.15305328369140625,
103380000,20.85309600830078125,
103500000,19.55214691162109375,
103620000,18.80865478515625,
103740000,20.02513885498046875,
103860000,20.06418609619140625,
103980000,19.9704132080078125,
104100000,20.679046630859375,
104220000,20.49462127685546875,
104340000,20.399505615234375,
104460000,20.23105621337890625,
104580000,20.679779052734375,
104700000,19.75704193115234375,
104820000,19.0813140869140625,
104940000,19.949127197265625,
105060000,20.10454559326171875,
105180000,20.20357513427734375,
105300000,20.95269775390625,
105420000,20.07585906982421875,
105540000,19.705169677734375,
105660000,20.5169525146484375,
105780000,20.97432708740234375,
105900000,19.7895050048828125,
106020000,19.777801513671875,
106140000,19.24134063720703125,
106260000,19.74897003173828125,
106380000,19.42516326904296875,
106500000,19.84629058837890625,
106620000,19.080535888671875,
106740000,19.54388427734375,
106860000,19.37129974365234375,
106980000,18.76558685302734375,
107100000,18.3721771240234375,
107220000,19.15061187744140625,
107340000,18.36551666259765625,
107460000,19.25525665283203125,
107580000,18.0532989501953125,
107700000,18.2374725341796875,
107820000,18.80696868896484375,
107940000,18.85346221923828125,
108060000,18.4371795654296875,
108180000,18.32215118408203125,
108300000,18.0682525634765625,
108420000,18.890045166015625,
108540000,17.64742279052734375,
108660000,17.3166961669921875,
108780000,18.11760711669921875,
108900000,18.27594757080078125,
109020000,18.3281097412109375,
109140000,18.33582305908203125,
109260000,18.45851898193359375,
109380000,18.41146087646484375,
109500000,18.1321868896484375,
109620000,18.18624114990234375,
109740000,18.33087158203125,
109860000,18.481903076171875,
109980000,17.7389068603515625,
110100000,17.98133087158203125,
110220000,18.43212890625,
110340000,18.679779052734375,
110460000,18.62818145751953125,
110580000,18.07048797607421875,
110700000,18.0450286865234375,
110820000,18.42758941650390625,
110940000,19.0277557373046875,
111060000,18.94322967529296875,
111180000,18.226470947265625,
111300000,18.68740081787109375,
111420000,19.2344970703125,
111540000,18.11942291259765625,
111660000,17.9593505859375,
111780000,18.55727386474609375,
111900000,18.26064300537109375,
112020000,18.9371337890625,
112140000,18.97496795654296875,
112260000,19.9196319580078125,
112380000,19.1341552734375,
112500000,19.73056793212890625,
112620000,18.45372772216796875,
112740000,18.9412841796875,
112860000,18.52034759521484375,
112980000,18.7187957763671875,
113100000,18.37847137451171875,
113220000,18.2918853759765625,
113340000,18.16339111328125,
113460000,18.73189544677734375,
113580000,18.749298095703125,
113700000,19.17209625244140625,
113820000,19.03415679931640625,
113940000,19.33927154541015625,
114060000,19.3892059326171875,
114180000,19.49613189697265625,
114300000,19.60137939453125,
114420000,19.72988128662109375,
114540000,18.98259735107421875,
114660000,20.20446014404296875,
114780000,20.57921600341796875,
114900000,21.42398834228515625,
115020000,21.876922607421875,
115140000,21.85031890869140625,
115260000,22.29990386962890625,
115380000,22.69934844970703125,
115500000,22.54480743408203125,
115620000,23.29773712158203125,
115740000,24.135772705078125,
115860000,24.271209716796875,
115980000,24.20584869384765625,
116100000,24.2745819091796875,
116220000,23.71875,
116340000,23.88303375244140625,
116460000,22.91469573974609375,
116580000,24.3677978515625,
116700000,23.7388458251953125,
116820000,23.98699951171875,
116940000,23.6365509033203125,
117060000,23.5435028076171875,
117180000,24.1146240234375,
117300000,23.88072967529296875,
117420000,23.17962646484375,
117540000,23.23064422607421875,
117660000,22.53021240234375,
117780000,21.807891845703125,
117900000,21.34145355224609375,
118020000,21.08444976806640625,
118140000,20.92783355712890625,
118260000,20.992156982421875,
118380000,20.991668701171875,
118500000,21.40007781982421875,
118620000,21.13971710205078125,
118740000,20.513458251953125,
118860000,20.3341217041015625,
118980000,20.24036407470703125,
119100000,19.64559173583984375,
119220000,19.17269134521484375,
119340000,20.31992340087890625,
119460000,19.63034820556640625,
119580000,18.42449188232421875,
119700000,18.41411590576171875,
119820000,19.36515045166015625,
119940000,19.35364532470703125,
120060000,19.66765594482421875,
120180000,18.9217071533203125,
120300000,19.09130096435546875,
120420000,19.14688873291015625,
120540000,20.037078857421875,
120660000,19.33187103271484375,
120780000,19.80855560302734375,
120900000,19.306732177734375,
121020000,19.1663665771484375,
121140000,19.628204345703125,
121260000,19.5620880126953125,
121380000,19.382659912109375,
121500000,19.93556976318359375,
121620000,19.80773162841796875,
121740000,20.37021636962890625,
121860000,20.03253936767578125,
121980000,19.25182342529296875,
122100000,19.68032073974609375,
122220000,19.87593841552734375,
122340000,20.270172119140625,
122460000,19.79990386962890625,
122580000,20.500946044921875,
122700000,20.41498565673828125,
122820000,20.68460845947265625,
122940000,20.4712371826171875,
123060000,20.1591949462890625,
123180000,20.29604339599609375,
123300000,20.7204437255859375,
123420000,20.26019287109375,
123540000,20.9464569091796875,
123660000,21.12801361083984375,
123780000,21.22954559326171875,
123900000,20.0405731201171875,
124020000,19.75286102294921875,
124140000,20.10980224609375,
124260000,19.906036376953125,
124380000,20.76799774169921875,
124500000,20.74924468994140625,
124620000,19.91616058349609375,
124740000,20.49378204345703125,
124860000,20.088287353515625,
124980000,19.36597442626953125,
125100000,20.69136810302734375,
125220000,20.60582733154296875,
125340000,20.7816619873046875,
125460000,19.89661407470703125,
125580000,19.41652679443359375,
125700000,19.970184326171875,
125820000,19.42507171630859375,
125940000,20.232025146484375,
126060000,19.05460357666015625,
126180000,19.56757354736328125,
126300000,18.81118011474609375,
126420000,19.02982330322265625,
126540000,19.957244873046875,
126660000,18.89304351806640625,
126780000,19.5225830078125,
126900000,18.9183807373046875,
127020000,18.54396820068359375,
127140000,17.91059112548828125,
127260000,18.9967041015625,
127380000,18.47080230712890625,
127500000,19.650299072265625,
127620000,19.12715911865234375,
127740000,19.1153411865234375,
127860000,18.85712432861328125,
127980000,18.8765106201171875,
128100000,18.93849945068359375,
128220000,18.8861236572265625,
128340000,18.90775299072265625,
128460000,18.17589569091796875,
128580000,17.870697021484375,
128700000,18.2375335693359375,
128820000,18.43990325927734375,
128940000,17.6341705322265625,
129060000,18.31818389892578125,
129180000,17.68663787841796875,
129300000,18.18534088134765625,
129420000,18.36536407470703125,
129540000,18.37992095947265625,
129660000,17.8494873046875,
129780000,18.2852325439453125,
129900000,17.79082489013671875,
130020000,18.66220855712890625,
130140000,17.93634033203125,
130260000,18.4906158447265625,
130380000,19.14162445068359375,
130500000,18.975616455078125,
130620000,18.55889129638671875,
130740000,18.871063232421875,
130860000,18.6168670654296875,
130980000,17.81726837158203125,
131100000,17.67996978759765625,
131220000,17.55560302734375,
131340000,18.557586669921875,
131460000,18.81612396240234375,
131580000,17.77634429931640625,
131700000,18.2870635986328125,
131820000,18.48657989501953125,
131940000,18.46321868896484375,
132060000,17.69329833984375,
132180000,18.2607574462890625,
132300000,16.93465423583984375,
132420000,18.4364776611328125,
132540000,17.8905181884765625,
132660000,17.9375762939453125,
132780000,17.8104705810546875,
132900000,17.67357635498046875,
133020000,17.91448974609375,
133140000,18.04955291748046875,
133260000,17.13941192626953125,
133380000,18.156341552734375,
133500000,17.6439056396484375,
133620000,17.46869659423828125,
133740000,18.54828643798828125,
133860000,17.8189239501953125,
133980000,17.531524658203125,
134100000,17.9584503173828125,
134220000,17.35956573486328125,
134340000,18.223541259765625,
134460000,17.1125030517578125,
134580000,18.00437164306640625,
134700000,17.734222412109375,
134820000,18.0013885498046875,
134940000,18.3843231201171875,
135060000,17.68314361572265625,
135180000,17.904937744140625,
135300000,18.09200286865234375,
135420000,17.77268218994140625,
135540000,18.510955810546875,
135660000,18.1287994384765625,
135780000,18.56585693359375,
135900000,18.75323486328125,
136020000,19.05065155029296875,
136140000,19.5038909912109375,
136260000,19.3461151123046875,
136380000,18.8331146240234375,
136500000,19.01486968994140625,
136620000,20.0177459716796875,
136740000,18.558990478515625,
136860000,19.4547882080078125,
136980000,19.198638916015625,
137100000,19.78699493408203125,
137220000,18.43547821044921875,
137340000,18.89517974853515625,
137460000,19.16422271728515625,
137580000,19.02567291259765625,
137700000,19.36981201171875,
137820000,19.3768768310546875,
137940000,19.37152099609375,
138060000,19.26969146728515625,
138180000,18.96073150634765625,
138300000,19.16924285888671875,
138420000,18.84606170654296875,
138540000,19.7447357177734375,
138660000,19.0286865234375,
138780000,19.72220611572265625,
138900000,19.7254180908203125,
139020000,19.2798919677734375,
139140000,19.02478790283203125,
139260000,19.6848602294921875,
139380000,19.526336669921875,
139500000,19.614288330078125,
139620000,19.73650360107421875,
139740000,18.7696075439453125,
139860000,19.72867584228515625,
139980000,19.36344146728515625,
140100000,19.62097930908203125,
140220000,19.38028717041015625,
140340000,19.37754058837890625,
140460000,19.25473785400390625,
140580000,19.86042022705078125,
140700000,19.93978118896484375,
140820000,19.26511383056640625,
140940000,20.304931640625,
141060000,20.0570526123046875,
141180000,19.4366607666015625,
141300000,19.66053009033203125,
141420000,20.32605743408203125,
141540000,20.1192169189453125,
141660000,20.47611236572265625,
141780000,20.31798553466796875,
141900000,20.5890655517578125,
142020000,20.62328338623046875,
142140000,20.601043701171875,
142260000,20.46392059326171875,
142380000,20.9927215576171875,
142500000,22.4791259765625,
142620000,21.1773529052734375,
142740000,21.6547393798828125,
142860000,21.93021392822265625,
142980000,22.16475677490234375,
143100000,22.121124267578125,
143220000,22.775054931640625,
143340000,23.46588134765625,
143460000,23.42437744140625,
143580000,23.48438262939453125,
143700000,23.33588409423828125,
143820000,24.28202056884765625,
143940000,23.848541259765625,
144060000,24.160308837890625,
144180000,24.4658660888671875,
144300000,24.03924560546875,
144420000,25.05902099609375,
144540000,24.11627960205078125,
144660000,23.91217041015625,
144780000,23.9362945556640625,
144900000,25.07498931884765625,
145020000,23.64475250244140625,
145140000,23.9075164794921875,
145260000,23.33063507080078125,
145380000,23.5167999267578125,
145500000,23.1095733642578125,
145620000,23.23505401611328125,
145740000,23.66260528564453125,
145860000,24.22447967529296875,
145980000,24.162750244140625,
146100000,24.0908203125,
146220000,24.43991851806640625,
146340000,24.8859405517578125,
146460000,23.9291534423828125,
146580000,24.24268341064453125,
146700000,23.49207305908203125,
146820000,24.24579620361328125,
146940000,24.6289520263671875,
147060000,23.7014312744140625,
147180000,25.175323486328125,
147300000,24.81671142578125,
147420000,25.4811859130859375,
147540000,25.1080780029296875,
147660000,24.79586029052734375,
147780000,24.80139923095703125,
147900000,24.1165924072265625,
148020000,23.33684539794921875,
148140000,23.6992645263671875,
148260000,23.33641815185546875,
148380000,24.4063262939453125,
148500000,23.48079681396484375,
148620000,23.27557373046875,
148740000,22.7964324951171875,
148860000,22.6778106689453125,
148980000,21.7745819091796875,
149100000,21.55222320556640625,
149220000,21.92201995849609375,
149340000,21.43389129638671875,
149460000,21.35132598876953125,
149580000,20.40090179443359375,
149700000,20.44161224365234375,
149820000,19.1364288330078125,
149940000,18.98252105712890625,
150060000,18.85573577880859375,
150180000,18.42967987060546875,
150300000,18.5427093505859375,
150420000,17.7544708251953125,
150540000,17.614013671875,
150660000,17.880340576171875,
150780000,18.0485687255859375,
150900000,17.80633544921875,
151020000,17.46756744384765625,
151140000,17.24370574951171875,
151260000,16.8057098388671875,
151380000,18.11324310302734375,
151500000,17.40283203125,
151620000,17.92530059814453125,
151740000,17.688812255859375,
151860000,16.98314666748046875,
151980000,17.6750640869140625,
152100000,17.3841400146484375,
152220000,17.64562225341796875,
152340000,16.6412353515625,
152460000,16.8256378173828125,
152580000,18.13604736328125,
152700000,16.8511962890625,
152820000,17.631378173828125,
152940000,17.58744049072265625,
153060000,17.29271697998046875,
153180000,17.5961456298828125,
153300000,17.59445953369140625,
153420000,18.088348388671875,
153540000,17.704315185546875,
153660000,16.975921630859375,
153780000,18.11786651611328125,
153900000,17.4479827880859375,
154020000,18.76776123046875,
154140000,17.29502105712890625,
154260000,18.10814666748046875,
154380000,17.7647857666015625,
154500000,18.44280242919921875,
154620000,18.46727752685546875,
154740000,17.91217041015625,
154860000,18.12625885009765625,
154980000,17.749603271484375,
155100000,18.161895751953125,
155220000,18.41692352294921875,
155340000,18.86898040771484375,
155460000,18.7836761474609375,
155580000,18.95139312744140625,
155700000,18.96369171142578125,
155820000,18.81937408447265625,
155940000,20.20233917236328125,
156060000,19.197052001953125,
156180000,19.9814300537109375,
156300000,20.09835052490234375,
156420000,18.78946685791015625,
156540000,19.7653961181640625,
156660000,20.443267822265625,
156780000,19.89704132080078125,
156900000,19.966094970703125,
157020000,19.731292724609375,
157140000,20.5815582275390625,
157260000,20.7212371826171875,
157380000,20.49700927734375,
157500000,19.72986602783203125,
157620000,20.43720245361328125,
157740000,21.002471923828125,
157860000,21.0180511474609375,
157980000,20.89821624755859375,
158100000,21.7995452880859375,
158220000,21.59000396728515625,
158340000,22.33109283447265625,
158460000,22.09412384033203125,
158580000,21.9622344970703125,
158700000,21.8712921142578125,
158820000,22.59088897705078125,
158940000,23.19963836669921875,
159060000,22.07167816162109375,
159180000,22.66015625,
159300000,22.81607818603515625,
159420000,23.0458831787109375,
159540000,22.3493194580078125,
159660000,22.7359619140625,
159780000,22.7992706298828125,
159900000,23.58646392822265625,
160020000,22.89923858642578125,
160140000,22.81597137451171875,
160260000,23.45340728759765625,
160380000,23.36708831787109375,
160500000,23.863067626953125,
160620000,23.2943267822265625,
160740000,23.530548095703125,
160860000,23.68883514404296875,
160980000,22.90203094482421875,
161100000,23.135711669921875,
161220000,23.02233123779296875,
161340000,22.65694427490234375,
161460000,23.4900970458984375,
161580000,24.116302490234375,
161700000,23.07501983642578125,
161820000,22.7130889892578125,
161940000,23.64972686767578125,
162060000,23.8011932373046875,
162180000,23.617279052734375,
162300000,22.8464813232421875,
162420000,23.39582061767578125,
162540000,24.16999053955078125,
162660000,23.34173583984375,
162780000,23.4365692138671875,
162900000,23.3443756103515625,
163020000,24.69422149658203125,
163140000,24.6502227783203125,
163260000,23.1651458740234375,
163380000,24.15727996826171875,
163500000,23.29085540771484375,
163620000,23.57506561279296875,
163740000,23.834259033203125,
163860000,22.9998016357421875,
163980000,23.12099456787109375,
164100000,23.45021820068359375,
164220000,22.69364166259765625,
164340000,23.07593536376953125,
164460000,23.4535980224609375,
164580000,23.3014373779296875,
164700000,23.40155792236328125,
164820000,23.24494171142578125,
164940000,23.07099151611328125,
165060000,22.28839111328125,
165180000,22.7518157958984375,
165300000,23.1476898193359375,
165420000,22.633148193359375,
165540000,22.24333953857421875,
165660000,22.5119781494140625,
165780000,22.59525299072265625,
165900000,22.32205963134765625,
166020000,22.464141845703125,
166140000,22.66318511962890625,
166260000,22.780975341796875,
166380000,22.58300018310546875,
166500000,22.5568389892578125,
166620000,23.306915283203125,
166740000,23.188720703125,
166860000,22.98377227783203125,
166980000,23.4633636474609375,
167100000,23.59719085693359375,
167220000,22.88143157958984375,
167340000,22.33141326904296875,
167460000,23.51200103759765625,
167580000,23.78277587890625,
167700000,23.62915802001953125,
167820000,23.36883544921875,
167940000,22.92617034912109375,
168060000,24.0139923095703125,
168180000,24.05152130126953125,
168300000,24.03794097900390625,
168420000,25.1797027587890625,
168540000,25.26311492919921875,
168660000,24.73398590087890625,
168780000,24.9857635498046875,
168900000,24.76650238037109375,
169020000,23.892181396484375,
169140000,24.55623626708984375,
169260000,24.90761566162109375,
169380000,24.1424102783203125,
169500000,24.54251861572265625,
169620000,25.61260986328125,
169740000,24.4045257568359375,
169860000,24.54073333740234375,
169980000,24.35335540771484375,
170100000,24.96967315673828125,
170220000,24.61631011962890625,
170340000,24.281402587890625,
170460000,24.29036712646484375,
170580000,23.69121551513671875,
170700000,24.470245361328125,
170820000,23.9377288818359375,
170940000,23.74904632568359375,
171060000,24.5797119140625,
171180000,24.17450714111328125,
171300000,23.8204193115234375,
171420000,24.2101898193359375,
171540000,24.01354217529296875,
171660000,23.290252685546875,
171780000,23.94757843017578125,
171900000,23.845001220703125,
172020000,23.572845458984375,
172140000,23.7063140869140625,
172260000,23.58104705810546875,
172380000,23.99169921875,
172500000,23.897216796875,
172620000,24.22170257568359375,
172740000,23.70227813720703125,
172860000,25.2773284912109375,
172980000,23.857269287109375,
173100000,24.70203399658203125,
173220000,24.0316619873046875,
173340000,24.43701171875,
173460000,25.02051544189453125,
173580000,24.91808319091796875,
173700000,24.74066925048828125,
173820000,24.9964447021484375,
173940000,24.7147979736328125,
174060000,26.0004119873046875,
174180000,26.3465576171875,
174300000,25.27750396728515625,
174420000,26.23862457275390625,
174540000,25.64892578125,
174660000,24.6694183349609375,
174780000,25.31420135498046875,
174900000,24.46558380126953125,
175020000,24.63669586181640625,
175140000,24.37760162353515625,
175260000,24.3791961669921875,
175380000,25.3968658447265625,
175500000,25.61533355712890625,
175620000,25.4767608642578125,
175740000,24.81760406494140625,
175860000,24.89604949951171875,
175980000,25.6195220947265625,
176100000,25.097320556640625,
176220000,24.954864501953125,
176340000,25.53400421142578125,
176460000,25.02639007568359375,
176580000,24.22078704833984375,
176700000,24.5612640380859375,
176820000,25.141357421875,
176940000,25.7910308837890625,
177060000,24.77066802978515625,
177180000,24.4444122314453125,
177300000,24.80776214599609375,
177420000,25.08219146728515625,
177540000,24.15594482421875,
177660000,24.48688507080078125,
177780000,23.8355865478515625,
177900000,23.90048980712890625,
178020000,24.423095703125,
178140000,23.3168792724609375,
178260000,23.67348480224609375,
178380000,23.8695220947265625,
178500000,23.4658355712890625,
178620000,23.88158416748046875,
178740000,23.470062255859375,
178860000,23.7670135498046875,
178980000,23.30040740966796875,
179100000,23.2881927490234375,
179220000,23.00975799560546875,
179340000,22.59215545654296875,
179460000,23.57155609130859375,
179580000,22.439544677734375,
179700000,23.57724761962890625,
179820000,23.24309539794921875,
179940000,22.89633941650390625,
180060000,22.182220458984375,
180180000,23.19683074951171875,
180300000,22.7916412353515625,
180420000,22.66119384765625,
180540000,22.99907684326171875,
180660000,23.14777374267578125,
