sep=,
769380000,12.0755615234375,
769500000,13.9308624267578125,
769620000,13.0048675537109375,
769740000,12.66062164306640625,
769860000,12.08913421630859375,
769980000,13.481353759765625,
770100000,13.013427734375,
770220000,11.8683929443359375,
770340000,12.85793304443359375,
770460000,13.15241241455078125,
770580000,12.9944915771484375,
770700000,12.6968841552734375,
770820000,12.3868560791015625,
770940000,12.0299835205078125,
771060000,12.92327117919921875,
771180000,13.28600311279296875,
771300000,12.08271026611328125,
771420000,12.55876922607421875,
771540000,12.59877777099609375,
771660000,12.23615264892578125,
771780000,11.89412689208984375,
771900000,12.41309356689453125,
772020000,12.9005279541015625,
772140000,12.7912750244140625,
772260000,12.571502685546875,
772380000,12.908538818359375,
772500000,12.477569580078125,
772620000,12.68280792236328125,
772740000,11.75498199462890625,
772860000,12.86151123046875,
772980000,12.7267303466796875,
773100000,11.778656005859375,
773220000,12.42551422119140625,
773340000,12.43704986572265625,
773460000,22.525299072265625,
773580000,17.30712127685546875,
773700000,12.3931121826171875,
773820000,12.53516387939453125,
773940000,12.32624053955078125,
774060000,12.32051849365234375,
774180000,11.9060821533203125,
774300000,11.34725189208984375,
774420000,12.38027191162109375,
774540000,11.3351898193359375,
774660000,12.22699737548828125,
774780000,11.4624786376953125,
774900000,12.42107391357421875,
775020000,12.0337982177734375,
775140000,12.48863983154296875,
775260000,12.32344818115234375,
775380000,11.59793853759765625,
775500000,13.04315948486328125,
775620000,12.076080322265625,
775740000,11.568328857421875,
775860000,12.69886016845703125,
775980000,11.99370574951171875,
776100000,12.057830810546875,
776220000,12.4018402099609375,
776340000,11.60845947265625,
776460000,11.64785003662109375,
776580000,12.2963409423828125,
776700000,12.48860931396484375,
776820000,12.834075927734375,
776940000,11.8647003173828125,
777060000,11.7966461181640625,
777180000,12.09891510009765625,
777300000,11.6335601806640625,
777420000,12.7046051025390625,
777540000,11.673583984375,
777660000,12.484405517578125,
777780000,11.5003662109375,
777900000,11.9806060791015625,
778020000,12.38472747802734375,
778140000,12.38500213623046875,
778260000,12.42090606689453125,
778380000,11.7130889892578125,
778500000,11.51822662353515625,
778620000,11.603607177734375,
778740000,12.67107391357421875,
778860000,12.165313720703125,
778980000,11.87772369384765625,
779100000,12.1911773681640625,
779220000,11.6656341552734375,
779340000,12.2305755615234375,
779460000,11.5825042724609375,
779580000,12.1071929931640625,
779700000,12.31940460205078125,
779820000,11.87445068359375,
779940000,12.45117950439453125,
780060000,11.72513580322265625,
780180000,11.3352813720703125,
780300000,12.14190673828125,
780420000,12.110687255859375,
780540000,11.27667236328125,
780660000,11.5708465576171875,
780780000,12.080169677734375,
780900000,11.5208740234375,
781020000,12.52362823486328125,
781140000,12.021484375,
781260000,13.4603729248046875,
781380000,11.8451690673828125,
781500000,12.667938232421875,
781620000,11.87172698974609375,
781740000,12.21668243408203125,
781860000,11.79309844970703125,
781980000,12.42261505126953125,
782100000,12.21311187744140625,
782220000,12.29312896728515625,
782340000,11.3237152099609375,
782460000,12.8324127197265625,
782580000,12.7930450439453125,
782700000,12.88530731201171875,
782820000,12.6994476318359375,
782940000,12.21256256103515625,
783060000,11.72332763671875,
783180000,11.8313446044921875,
783300000,11.973541259765625,
783420000,12.09088897705078125,
783540000,12.586151123046875,
783660000,12.296966552734375,
783780000,11.3833465576171875,
783900000,11.32706451416015625,
784020000,11.838287353515625,
784140000,12.1541595458984375,
784260000,12.0694580078125,
784380000,12.1566162109375,
784500000,11.97882080078125,
784620000,12.417083740234375,
784740000,11.949951171875,
784860000,12.54308319091796875,
784980000,12.00130462646484375,
785100000,11.9988250732421875,
785220000,11.5677032470703125,
785340000,12.82854461669921875,
785460000,11.648040771484375,
785580000,12.3029022216796875,
785700000,11.97760772705078125,
785820000,12.3350677490234375,
785940000,11.79582977294921875,
786060000,12.94969940185546875,
786180000,12.777099609375,
786300000,12.66515350341796875,
786420000,11.79294586181640625,
786540000,11.65319061279296875,
786660000,11.87380218505859375,
786780000,11.934722900390625,
786900000,12.62749481201171875,
787020000,11.51047515869140625,
787140000,11.24219512939453125,
787260000,11.8939971923828125,
787380000,11.91124725341796875,
787500000,11.381378173828125,
787620000,12.0780029296875,
787740000,11.25711822509765625,
787860000,12.18111419677734375,
787980000,12.7899627685546875,
788100000,11.3668975830078125,
788220000,11.41168212890625,
788340000,12.37298583984375,
788460000,12.31951904296875,
788580000,11.791778564453125,
788700000,12.12584686279296875,
788820000,11.72670745849609375,
788940000,11.7061614990234375,
789060000,15.3815460205078125,
789180000,14.70685577392578125,
789300000,11.30612945556640625,
789420000,11.90087127685546875,
789540000,11.983306884765625,
789660000,11.62381744384765625,
789780000,11.4673919677734375,
789900000,11.63843536376953125,
790020000,11.146484375,
790140000,12.01833343505859375,
790260000,12.21429443359375,
790380000,11.78435516357421875,
790500000,11.55225372314453125,
790620000,11.85808563232421875,
790740000,11.8089599609375,
790860000,11.95891571044921875,
790980000,11.3984527587890625,
791100000,11.25701904296875,
791220000,11.73749542236328125,
791340000,11.1988983154296875,
791460000,11.25537109375,
791580000,12.03435516357421875,
791700000,11.16059112548828125,
791820000,11.8325958251953125,
791940000,12.32744598388671875,
792060000,12.8199462890625,
792180000,12.03765869140625,
792300000,11.04645538330078125,
792420000,11.931427001953125,
792540000,11.910888671875,
792660000,11.54877471923828125,
792780000,11.79865264892578125,
792900000,11.46778106689453125,
793020000,12.13433074951171875,
793140000,11.1907501220703125,
793260000,11.488433837890625,
793380000,11.14067840576171875,
793500000,11.0712890625,
793620000,11.76026153564453125,
793740000,12.0613555908203125,
793860000,12.50177764892578125,
793980000,11.8940887451171875,
794100000,12.56366729736328125,
794220000,10.932830810546875,
794340000,12.7664642333984375,
794460000,11.7176361083984375,
794580000,11.43512725830078125,
794700000,11.2758026123046875,
794820000,11.4132843017578125,
794940000,11.07950592041015625,
795060000,11.18534088134765625,
795180000,11.6275787353515625,
795300000,12.03052520751953125,
795420000,11.40287017822265625,
795540000,11.9259796142578125,
795660000,11.68704986572265625,
795780000,11.77558135986328125,
795900000,11.7515869140625,
796020000,12.30391693115234375,
796140000,11.86351776123046875,
796260000,11.87601470947265625,
796380000,12.19232940673828125,
796500000,11.8877105712890625,
796620000,12.07294464111328125,
796740000,12.76337432861328125,
796860000,14.2018280029296875,
796980000,14.12671661376953125,
797100000,12.19181060791015625,
797220000,12.03145599365234375,
797340000,12.03705596923828125,
797460000,12.40814971923828125,
797580000,11.85723114013671875,
797700000,11.77912139892578125,
797820000,12.41414642333984375,
797940000,12.30298614501953125,
798060000,11.6151123046875,
798180000,11.53955078125,
798300000,11.23905181884765625,
798420000,11.4647979736328125,
798540000,10.98638916015625,
798660000,11.857757568359375,
798780000,12.06267547607421875,
798900000,11.8649749755859375,
799020000,12.21331787109375,
799140000,11.8936920166015625,
799260000,12.1387939453125,
799380000,11.8139190673828125,
799500000,11.66791534423828125,
799620000,10.5462188720703125,
799740000,11.91269683837890625,
799860000,11.84510040283203125,
799980000,12.1106414794921875,
800100000,12.24002838134765625,
800220000,12.33295440673828125,
800340000,11.292022705078125,
800460000,11.296142578125,
800580000,10.67073822021484375,
800700000,11.6821136474609375,
800820000,12.30440521240234375,
800940000,11.4453277587890625,
801060000,12.2081298828125,
801180000,11.66626739501953125,
801300000,11.55466461181640625,
801420000,10.493438720703125,
801540000,11.23477935791015625,
801660000,11.8450469970703125,
801780000,11.35986328125,
801900000,10.961334228515625,
802020000,11.379974365234375,
802140000,11.71588134765625,
802260000,11.34413909912109375,
802380000,11.945648193359375,
802500000,10.43341064453125,
802620000,11.0948333740234375,
802740000,10.96349334716796875,
802860000,10.723419189453125,
802980000,9.75589752197265625,
803100000,10.75638580322265625,
803220000,11.59053802490234375,
803340000,11.28371429443359375,
803460000,11.47423553466796875,
803580000,11.22745513916015625,
803700000,11.0485382080078125,
803820000,11.56726837158203125,
803940000,11.71219635009765625,
804060000,11.08762359619140625,
804180000,10.91440582275390625,
804300000,10.79648590087890625,
804420000,11.50475311279296875,
804540000,11.01959228515625,
804660000,12.495330810546875,
804780000,14.36118316650390625,
804900000,11.2788848876953125,
805020000,11.2512969970703125,
805140000,10.745025634765625,
805260000,10.3343353271484375,
805380000,11.02350616455078125,
805500000,11.25910186767578125,
805620000,10.90474700927734375,
805740000,11.31121826171875,
805860000,10.33228302001953125,
805980000,10.82050323486328125,
806100000,11.18326568603515625,
806220000,11.43749237060546875,
806340000,11.2256622314453125,
806460000,11.0155487060546875,
806580000,11.23328399658203125,
806700000,10.76126861572265625,
806820000,11.7392730712890625,
806940000,10.4606781005859375,
807060000,10.5678253173828125,
807180000,10.027557373046875,
807300000,10.6543121337890625,
807420000,11.015045166015625,
807540000,10.60516357421875,
807660000,10.9397735595703125,
807780000,10.433258056640625,
807900000,10.6888885498046875,
808020000,10.52977752685546875,
808140000,9.9552459716796875,
808260000,10.27728271484375,
808380000,11.30268096923828125,
808500000,10.5477142333984375,
808620000,10.8028411865234375,
808740000,10.13616943359375,
808860000,10.37659454345703125,
808980000,10.8412628173828125,
809100000,10.53845977783203125,
809220000,10.91297149658203125,
809340000,11.29837799072265625,
809460000,10.12293243408203125,
809580000,10.34151458740234375,
809700000,11.19396209716796875,
809820000,10.96917724609375,
809940000,10.83768463134765625,
810060000,10.95673370361328125,
810180000,10.02770233154296875,
810300000,10.02484893798828125,
810420000,10.54999542236328125,
810540000,10.51091766357421875,
810660000,10.428985595703125,
810780000,10.454681396484375,
810900000,11.2940216064453125,
811020000,10.57989501953125,
811140000,11.12847900390625,
811260000,11.13775634765625,
811380000,10.6381683349609375,
811500000,10.83716583251953125,
811620000,11.14437103271484375,
811740000,10.67633819580078125,
811860000,10.2984161376953125,
811980000,11.55371856689453125,
812100000,10.82897186279296875,
812220000,10.90460205078125,
812340000,10.27020263671875,
812460000,10.9681549072265625,
812580000,10.4747161865234375,
812700000,11.7465057373046875,
812820000,11.11977386474609375,
812940000,11.94258880615234375,
813060000,10.62068939208984375,
813180000,10.7518310546875,
813300000,10.01613616943359375,
813420000,10.2428741455078125,
813540000,10.48439788818359375,
813660000,10.86126708984375,
813780000,10.4778900146484375,
813900000,10.91672515869140625,
814020000,10.73053741455078125,
814140000,11.22493743896484375,
814260000,10.6389312744140625,
814380000,10.47803497314453125,
814500000,10.08849334716796875,
814620000,10.7178497314453125,
814740000,9.7153167724609375,
814860000,10.830169677734375,
814980000,11.327301025390625,
815100000,10.491363525390625,
815220000,10.6650238037109375,
815340000,11.20536041259765625,
815460000,9.72451019287109375,
815580000,10.90779876708984375,
815700000,10.285400390625,
815820000,10.8013458251953125,
815940000,10.6895599365234375,
816060000,10.93377685546875,
816180000,10.55712890625,
816300000,10.48999786376953125,
816420000,10.8606414794921875,
816540000,10.64949798583984375,
816660000,9.7780303955078125,
816780000,10.63350677490234375,
816900000,10.61395263671875,
817020000,10.883544921875,
817140000,10.55558013916015625,
817260000,10.41823577880859375,
817380000,10.73169708251953125,
817500000,10.2411041259765625,
817620000,10.57343292236328125,
817740000,9.7244720458984375,
817860000,10.8089447021484375,
817980000,10.26407623291015625,
818100000,10.46202850341796875,
818220000,10.32312774658203125,
818340000,10.009857177734375,
818460000,9.6432647705078125,
818580000,10.867340087890625,
818700000,10.01320648193359375,
818820000,9.500457763671875,
818940000,10.253326416015625,
819060000,10.220184326171875,
819180000,10.49102020263671875,
819300000,10.0191802978515625,
819420000,10.540924072265625,
819540000,10.337127685546875,
819660000,11.01001739501953125,
819780000,11.1125640869140625,
819900000,9.9958343505859375,
820020000,10.65009307861328125,
820140000,9.7772216796875,
820260000,10.603790283203125,
820380000,16.07782745361328125,
820500000,9.69127655029296875,
820620000,9.66229248046875,
820740000,10.5158538818359375,
820860000,10.2839508056640625,
820980000,10.448944091796875,
821100000,11.38958740234375,
821220000,10.32102203369140625,
821340000,10.143829345703125,
821460000,10.116058349609375,
821580000,9.6745758056640625,
821700000,10.25127410888671875,
821820000,9.925689697265625,
821940000,10.7348480224609375,
822060000,10.233978271484375,
822180000,9.7289886474609375,
822300000,9.69850921630859375,
822420000,10.4741058349609375,
822540000,10.40079498291015625,
822660000,10.35024261474609375,
822780000,10.83783721923828125,
822900000,10.596466064453125,
823020000,9.65042877197265625,
823140000,9.4728546142578125,
823260000,10.01787567138671875,
823380000,10.1783447265625,
823500000,9.99776458740234375,
823620000,9.6765594482421875,
823740000,10.38919830322265625,
823860000,10.67952728271484375,
823980000,10.9069671630859375,
824100000,10.5712432861328125,
824220000,10.6474761962890625,
824340000,10.82532501220703125,
824460000,10.6156005859375,
824580000,9.45169830322265625,
824700000,10.17279052734375,
824820000,10.73242950439453125,
824940000,10.64089202880859375,
825060000,11.04329681396484375,
825180000,11.32879638671875,
825300000,10.64736175537109375,
825420000,10.61768341064453125,
825540000,10.3258056640625,
825660000,10.1879119873046875,
825780000,9.9166259765625,
825900000,10.9764251708984375,
826020000,9.4437408447265625,
826140000,11.39409637451171875,
826260000,10.70671844482421875,
826380000,10.58956146240234375,
826500000,9.76389312744140625,
826620000,10.96917724609375,
826740000,10.23612213134765625,
826860000,10.42861175537109375,
826980000,10.793426513671875,
827100000,9.509979248046875,
827220000,10.19567108154296875,
827340000,9.74901580810546875,
827460000,9.92301177978515625,
827580000,10.42421722412109375,
827700000,10.54749298095703125,
827820000,10.5514068603515625,
827940000,10.43720245361328125,
828060000,11.00812530517578125,
828180000,12.1724090576171875,
828300000,10.049560546875,
828420000,9.7349853515625,
828540000,10.28423309326171875,
828660000,10.53957366943359375,
828780000,10.30462646484375,
828900000,10.33840179443359375,
829020000,9.46254730224609375,
829140000,10.390167236328125,
829260000,11.49651336669921875,
829380000,10.37006378173828125,
829500000,10.30695343017578125,
829620000,10.13263702392578125,
829740000,9.90430450439453125,
829860000,10.2801055908203125,
829980000,11.44995880126953125,
830100000,10.79145050048828125,
830220000,10.48675537109375,
830340000,10.54799652099609375,
830460000,10.25057220458984375,
830580000,10.52620697021484375,
830700000,10.35494232177734375,
830820000,9.95037078857421875,
830940000,9.758575439453125,
831060000,10.71549224853515625,
831180000,9.955657958984375,
831300000,11.003326416015625,
831420000,12.3822479248046875,
831540000,11.60526275634765625,
831660000,10.59413909912109375,
831780000,10.214996337890625,
831900000,10.4210052490234375,
832020000,9.744232177734375,
832140000,9.99649810791015625,
832260000,10.21065521240234375,
832380000,10.79973602294921875,
832500000,10.4283599853515625,
832620000,9.89422607421875,
832740000,10.62715911865234375,
832860000,11.28594207763671875,
832980000,10.79150390625,
833100000,9.76641845703125,
833220000,10.69196319580078125,
833340000,10.10732269287109375,
833460000,10.0318756103515625,
833580000,10.52744293212890625,
833700000,10.59001922607421875,
833820000,10.20624542236328125,
833940000,10.22951507568359375,
834060000,10.34734344482421875,
834180000,10.746978759765625,
834300000,10.7523956298828125,
834420000,10.09659576416015625,
834540000,10.2693634033203125,
834660000,9.942840576171875,
834780000,10.3495330810546875,
834900000,10.36014556884765625,
835020000,10.2766265869140625,
835140000,9.83562469482421875,
835260000,10.805023193359375,
835380000,10.662384033203125,
835500000,10.8363037109375,
835620000,9.8114013671875,
835740000,11.04891204833984375,
835860000,10.23783111572265625,
835980000,13.8372955322265625,
836100000,11.31325531005859375,
836220000,10.4804840087890625,
836340000,10.9158782958984375,
836460000,10.516021728515625,
836580000,10.36380767822265625,
836700000,9.42798614501953125,
836820000,10.18282318115234375,
836940000,10.6391143798828125,
837060000,10.976287841796875,
837180000,10.519775390625,
837300000,10.12714385986328125,
837420000,11.0440673828125,
837540000,10.8541107177734375,
837660000,9.90970611572265625,
837780000,10.4007110595703125,
837900000,9.38025665283203125,
838020000,10.18083953857421875,
838140000,10.04437255859375,
838260000,10.1825103759765625,
838380000,10.129241943359375,
838500000,10.39874267578125,
838620000,10.3807830810546875,
838740000,10.774200439453125,
838860000,9.0897216796875,
838980000,10.297393798828125,
839100000,9.7399139404296875,
839220000,9.91290283203125,
839340000,10.550537109375,
839460000,10.6386871337890625,
839580000,10.40172576904296875,
839700000,9.8470306396484375,
839820000,10.1257476806640625,
839940000,10.83248138427734375,
840060000,9.46535491943359375,
840180000,10.26824951171875,
840300000,10.53229522705078125,
840420000,10.27758026123046875,
840540000,9.94470977783203125,
840660000,10.1439208984375,
840780000,10.72252655029296875,
840900000,10.22913360595703125,
841020000,10.20128631591796875,
841140000,10.41956329345703125,
841260000,10.536346435546875,
841380000,10.1979522705078125,
841500000,10.6035308837890625,
841620000,10.494842529296875,
841740000,10.55770111083984375,
841860000,11.1153411865234375,
841980000,10.30606842041015625,
842100000,11.099365234375,
842220000,10.8812103271484375,
842340000,10.60375213623046875,
842460000,10.4499664306640625,
842580000,10.22953033447265625,
842700000,10.6074066162109375,
842820000,10.6233367919921875,
842940000,10.7444610595703125,
843060000,10.9334564208984375,
843180000,9.85045623779296875,
843300000,10.49549102783203125,
843420000,10.04871368408203125,
843540000,10.47563934326171875,
843660000,10.279205322265625,
843780000,11.19785308837890625,
843900000,11.13239288330078125,
844020000,11.12660980224609375,
844140000,11.03942108154296875,
844260000,10.29476165771484375,
844380000,10.64466094970703125,
844500000,10.88178253173828125,
844620000,10.47446441650390625,
844740000,10.41263580322265625,
844860000,9.4007110595703125,
844980000,10.0152587890625,
845100000,10.71197509765625,
845220000,10.51288604736328125,
845340000,9.82269287109375,
845460000,11.24707794189453125,
845580000,10.52545166015625,
845700000,9.72650146484375,
845820000,10.39328765869140625,
845940000,10.164031982421875,
846060000,10.47467803955078125,
846180000,9.9521484375,
846300000,10.3130950927734375,
846420000,9.5419921875,
846540000,10.30951690673828125,
846660000,10.59780120849609375,
846780000,10.6721954345703125,
846900000,9.78790283203125,
847020000,10.92615509033203125,
847140000,9.53830718994140625,
847260000,9.92119598388671875,
847380000,10.4966278076171875,
847500000,10.68614959716796875,
847620000,10.41912078857421875,
847740000,10.15738677978515625,
847860000,10.4178466796875,
847980000,10.339599609375,
848100000,9.96491241455078125,
848220000,10.38619232177734375,
848340000,10.24566650390625,
848460000,10.0983734130859375,
848580000,10.59854888916015625,
848700000,10.215576171875,
848820000,10.6983184814453125,
848940000,9.94696807861328125,
849060000,10.20477294921875,
849180000,10.783935546875,
849300000,9.83221435546875,
849420000,9.7216033935546875,
849540000,10.23321533203125,
849660000,9.64778900146484375,
849780000,9.70612335205078125,
849900000,9.89836883544921875,
850020000,10.03005218505859375,
850140000,10.318634033203125,
850260000,10.070648193359375,
850380000,10.17998504638671875,
850500000,10.83687591552734375,
850620000,9.95911407470703125,
850740000,9.67087554931640625,
850860000,10.50727081298828125,
850980000,10.07717132568359375,
851100000,10.33831787109375,
851220000,10.10967254638671875,
851340000,10.4235076904296875,
851460000,9.84600067138671875,
851580000,12.57878875732421875,
851700000,11.3677825927734375,
851820000,9.0945587158203125,
851940000,9.71240234375,
852060000,9.55751800537109375,
852180000,10.3069000244140625,
852300000,9.70171356201171875,
852420000,9.86591339111328125,
852540000,10.47179412841796875,
852660000,10.3160552978515625,
852780000,10.07648468017578125,
852900000,9.8312530517578125,
853020000,10.60382080078125,
853140000,10.32639312744140625,
853260000,9.7861480712890625,
853380000,10.5892791748046875,
853500000,9.6248779296875,
853620000,10.12741851806640625,
853740000,10.07656097412109375,
853860000,10.3523712158203125,
853980000,10.20966339111328125,
854100000,10.7431488037109375,
854220000,10.31099700927734375,
854340000,10.028717041015625,
854460000,9.78455352783203125,
854580000,9.779632568359375,
854700000,9.51651763916015625,
854820000,9.6652069091796875,
854940000,10.61739349365234375,
855060000,9.73206329345703125,
855180000,9.70105743408203125,
855300000,9.78162384033203125,
855420000,9.9962921142578125,
855540000,9.57823944091796875,
855660000,10.36942291259765625,
855780000,9.80641937255859375,
855900000,10.07099151611328125,
856020000,10.08269500732421875,
856140000,10.78983306884765625,
856260000,10.36429595947265625,
856380000,10.06243133544921875,
856500000,9.51073455810546875,
856620000,10.297119140625,
856740000,9.955352783203125,
856860000,9.7662353515625,
856980000,10.26450347900390625,
857100000,10.9734344482421875,
857220000,9.58611297607421875,
857340000,10.61391448974609375,
857460000,9.81322479248046875,
857580000,10.41022491455078125,
857700000,10.95501708984375,
857820000,10.74292755126953125,
857940000,10.765045166015625,
858060000,9.39179229736328125,
858180000,10.0893707275390625,
858300000,10.71947479248046875,
858420000,9.99669647216796875,
858540000,10.0714874267578125,
858660000,9.7558135986328125,
858780000,9.86925506591796875,
858900000,9.9747467041015625,
859020000,10.44618988037109375,
859140000,10.33533477783203125,
859260000,10.17694854736328125,
859380000,11.75101470947265625,
859500000,10.89293670654296875,
859620000,10.1558074951171875,
859740000,10.56024169921875,
859860000,10.4818878173828125,
859980000,9.83660125732421875,
860100000,9.5503082275390625,
860220000,8.63191986083984375,
860340000,10.51618194580078125,
860460000,10.11660003662109375,
860580000,10.417266845703125,
860700000,9.43149566650390625,
860820000,9.177093505859375,
860940000,10.48931121826171875,
861060000,10.87104034423828125,
861180000,9.9517669677734375,
861300000,9.56160736083984375,
861420000,10.432830810546875,
861540000,9.929107666015625,
861660000,10.0626068115234375,
861780000,10.6472930908203125,
861900000,10.41051483154296875,
862020000,10.45745849609375,
862140000,10.14954376220703125,
862260000,10.20886993408203125,
862380000,10.51139068603515625,
862500000,10.54364776611328125,
862620000,9.6551513671875,
862740000,10.0361175537109375,
862860000,10.5457000732421875,
862980000,10.0112457275390625,
863100000,9.93218994140625,
863220000,9.9576568603515625,
863340000,9.92011260986328125,
863460000,9.41941070556640625,
863580000,9.560089111328125,
863700000,10.12642669677734375,
863820000,9.9268798828125,
863940000,9.96338653564453125,
864060000,9.9618072509765625,
864180000,10.56510162353515625,
864300000,10.00194549560546875,
864420000,10.16246795654296875,
864540000,11.132049560546875,
864660000,9.44141387939453125,
864780000,10.0230712890625,
864900000,10.3919525146484375,
865020000,10.2925872802734375,
865140000,9.409271240234375,
865260000,10.08740997314453125,
865380000,9.95294952392578125,
865500000,9.39923095703125,
865620000,9.2176361083984375,
865740000,10.293975830078125,
865860000,10.12029266357421875,
865980000,10.02915191650390625,
866100000,10.01766204833984375,
866220000,10.85306549072265625,
866340000,9.47534942626953125,
866460000,10.242828369140625,
866580000,9.5151519775390625,
866700000,10.21115875244140625,
866820000,10.55207061767578125,
866940000,10.83437347412109375,
867060000,10.25052642822265625,
867180000,17.31915283203125,
867300000,19.93350982666015625,
867420000,10.07817840576171875,
867540000,10.0894317626953125,
867660000,10.04434967041015625,
867780000,10.27193450927734375,
867900000,10.54449462890625,
868020000,9.988555908203125,
868140000,9.30359649658203125,
868260000,10.500579833984375,
868380000,10.54711151123046875,
868500000,9.447845458984375,
868620000,10.29225921630859375,
868740000,10.2791748046875,
868860000,10.00934600830078125,
868980000,9.82989501953125,
869100000,10.4646148681640625,
869220000,10.49332427978515625,
869340000,10.27652740478515625,
869460000,10.59719085693359375,
869580000,10.84197235107421875,
869700000,10.22997283935546875,
869820000,10.0066070556640625,
869940000,9.86700439453125,
870060000,10.5731201171875,
870180000,10.77812957763671875,
870300000,9.809967041015625,
870420000,9.8267669677734375,
870540000,10.360870361328125,
870660000,9.87795257568359375,
870780000,10.67049407958984375,
870900000,9.70081329345703125,
871020000,9.6149749755859375,
871140000,10.15195465087890625,
871260000,10.05927276611328125,
871380000,9.7596435546875,
871500000,10.25710296630859375,
871620000,9.80585479736328125,
871740000,9.7604522705078125,
871860000,9.57740020751953125,
871980000,9.97402191162109375,
872100000,10.072662353515625,
872220000,9.517303466796875,
872340000,10.0300750732421875,
872460000,10.18111419677734375,
872580000,10.48865509033203125,
872700000,9.8791656494140625,
872820000,9.529693603515625,
872940000,10.230743408203125,
873060000,9.82941436767578125,
873180000,10.16213226318359375,
873300000,10.5783233642578125,
873420000,10.141387939453125,
873540000,10.332977294921875,
873660000,10.11510467529296875,
873780000,9.79885101318359375,
873900000,9.70661163330078125,
874020000,10.28594207763671875,
874140000,10.0346527099609375,
874260000,9.854217529296875,
874380000,10.44008636474609375,
874500000,10.13275146484375,
874620000,10.50609588623046875,
874740000,10.166168212890625,
874860000,10.1555633544921875,
874980000,11.29015350341796875,
875100000,14.41721343994140625,
875220000,9.80448150634765625,
875340000,10.091339111328125,
875460000,10.400360107421875,
875580000,10.30684661865234375,
875700000,10.25592041015625,
875820000,10.910888671875,
875940000,10.1472625732421875,
876060000,9.88672637939453125,
876180000,10.38047027587890625,
876300000,11.2656402587890625,
876420000,10.37762451171875,
876540000,10.1912841796875,
876660000,10.17398834228515625,
876780000,9.60303497314453125,
876900000,9.98635101318359375,
877020000,9.753509521484375,
877140000,10.22675323486328125,
877260000,10.1273040771484375,
877380000,9.4022979736328125,
877500000,10.32532501220703125,
877620000,10.178955078125,
877740000,10.305450439453125,
877860000,10.0511474609375,
877980000,8.62143707275390625,
878100000,9.232757568359375,
878220000,9.72159576416015625,
878340000,10.7754669189453125,
878460000,10.20798492431640625,
878580000,9.67729949951171875,
878700000,9.8917999267578125,
878820000,9.8939361572265625,
878940000,9.75688934326171875,
879060000,9.42350006103515625,
879180000,10.29120635986328125,
879300000,9.92266845703125,
879420000,9.87242889404296875,
879540000,9.22711944580078125,
879660000,9.63288116455078125,
879780000,10.35480499267578125,
879900000,9.53717041015625,
880020000,9.62188720703125,
880140000,9.2647247314453125,
880260000,9.4170379638671875,
880380000,10.2105712890625,
880500000,9.866424560546875,
880620000,9.7779083251953125,
880740000,9.77156829833984375,
880860000,9.50983428955078125,
880980000,9.68039703369140625,
881100000,10.0305633544921875,
881220000,10.12364959716796875,
881340000,9.3750457763671875,
881460000,10.05895233154296875,
881580000,9.7427978515625,
881700000,9.15387725830078125,
881820000,10.46112823486328125,
881940000,10.194854736328125,
882060000,10.03090667724609375,
882180000,10.299530029296875,
882300000,10.33228302001953125,
882420000,10.1912078857421875,
882540000,10.1986083984375,
882660000,10.0063629150390625,
882780000,15.19922637939453125,
882900000,22.352813720703125,
883020000,10.99701690673828125,
883140000,9.48294830322265625,
883260000,10.73476409912109375,
883380000,10.049530029296875,
883500000,9.27323150634765625,
883620000,10.2490386962890625,
883740000,10.193603515625,
883860000,9.723541259765625,
883980000,10.22919464111328125,
884100000,9.99495697021484375,
884220000,10.61998748779296875,
884340000,10.5099945068359375,
884460000,10.12726593017578125,
884580000,9.89000701904296875,
884700000,9.6516265869140625,
884820000,11.01743316650390625,
884940000,10.31246185302734375,
885060000,10.82220458984375,
885180000,10.85050201416015625,
885300000,10.34226226806640625,
885420000,9.894378662109375,
885540000,10.2637176513671875,
885660000,10.03243255615234375,
885780000,10.2791595458984375,
885900000,10.58806610107421875,
886020000,10.4346771240234375,
886140000,10.3067626953125,
886260000,10.4686126708984375,
886380000,10.66648101806640625,
886500000,10.39612579345703125,
886620000,10.38848876953125,
886740000,10.80633544921875,
886860000,10.2242431640625,
886980000,9.99396514892578125,
887100000,10.25106048583984375,
887220000,10.9095458984375,
887340000,10.01068115234375,
887460000,11.3858642578125,
887580000,10.54552459716796875,
887700000,10.61058807373046875,
887820000,10.8630218505859375,
887940000,10.92376708984375,
888060000,10.74016571044921875,
888180000,10.36817169189453125,
888300000,10.526885986328125,
888420000,10.9181060791015625,
888540000,10.9661407470703125,
888660000,10.23938751220703125,
888780000,11.15749359130859375,
888900000,10.95149993896484375,
889020000,11.273651123046875,
889140000,10.60213470458984375,
889260000,10.9574737548828125,
889380000,10.88240814208984375,
889500000,10.223968505859375,
889620000,11.25572967529296875,
889740000,9.83502960205078125,
889860000,10.2563323974609375,
889980000,10.721771240234375,
890100000,11.3612518310546875,
890220000,10.900115966796875,
890340000,11.08917236328125,
890460000,11.4571533203125,
890580000,10.67095947265625,
890700000,10.703125,
890820000,10.93068695068359375,
890940000,10.60359954833984375,
891060000,11.58982086181640625,
891180000,11.16992950439453125,
891300000,11.042724609375,
891420000,11.12152099609375,
891540000,11.48545074462890625,
891660000,10.8237152099609375,
891780000,11.382843017578125,
891900000,11.08525848388671875,
