sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2598500000,-3.99692535400390625,
2599500000,-3.72551727294921875,
2600500000,-3.82489776611328125,
2601500000,-3.68595123291015625,
2602500000,-3.55226898193359375,
2603500000,-3.43090057373046875,
2604500000,-3.45459747314453125,
2605500000,-3.5582427978515625,
2606500000,-3.63936614990234375,
2607500000,-3.343658447265625,
2608500000,-3.75276947021484375,
2609500000,-3.50104522705078125,
2610500000,-3.5191650390625,
2611500000,-3.74207305908203125,
2612500000,-3.76985931396484375,
2613500000,-3.71016693115234375,
2614500000,-3.61989593505859375,
2615500000,-3.7010040283203125,
2616500000,-3.47869110107421875,
2617500000,-3.60272216796875,
2618500000,-3.4354248046875,
2619500000,-3.542236328125,
2620500000,-3.39575958251953125,
2621500000,-3.47430419921875,
2622500000,-3.46941375732421875,
2623500000,-3.40240478515625,
2624500000,-3.53528594970703125,
2625500000,-3.2636566162109375,
2626500000,-3.66217041015625,
2627500000,-3.60736083984375,
2628500000,-3.71276092529296875,
2629500000,-3.72576141357421875,
2630500000,-3.74382781982421875,
2631500000,-3.86804962158203125,
2632500000,-3.43201446533203125,
2633500000,-3.52194976806640625,
2634500000,-3.21375274658203125,
2635500000,-3.46463775634765625,
2636500000,-3.5087127685546875,
2637500000,-3.20261383056640625,
2638500000,-3.262939453125,
2639500000,1.307037353515625,
2640500000,-1.3891448974609375,
2641500000,-3.33349609375,
2642500000,-3.61896514892578125,
2643500000,-3.4580841064453125,
2644500000,-3.53565216064453125,
2645500000,-3.3512725830078125,
2646500000,-3.50018310546875,
2647500000,-3.55640411376953125,
2648500000,-3.37554168701171875,
2649500000,-3.52071380615234375,
2650500000,-3.33118438720703125,
2651500000,-3.3817291259765625,
2652500000,-3.41791534423828125,
2653500000,-3.2408294677734375,
2654500000,-3.33499908447265625,
2655500000,-3.201934814453125,
2656500000,-3.32157135009765625,
2657500000,-3.4551849365234375,
2658500000,-3.43874359130859375,
2659500000,-3.5102996826171875,
2660500000,-3.3766326904296875,
2661500000,-3.3804473876953125,
2662500000,-3.58039093017578125,
2663500000,-3.48186492919921875,
2664500000,-3.4697418212890625,
2665500000,-3.55945587158203125,
2666500000,-3.2562103271484375,
2667500000,-3.27020263671875,
2668500000,-3.35652923583984375,
2669500000,-3.56647491455078125,
2670500000,-3.4205169677734375,
2671500000,-3.25208282470703125,
2672500000,-3.35428619384765625,
2673500000,-3.3433837890625,
2674500000,-3.39129638671875,
2675500000,-3.64251708984375,
2676500000,-3.39923095703125,
2677500000,-3.74103546142578125,
2678500000,-3.4988555908203125,
2679500000,-3.4493865966796875,
2680500000,-3.5851593017578125,
2681500000,-3.7654876708984375,
2682500000,-3.63774871826171875,
2683500000,-3.3937530517578125,
2684500000,-3.3319091796875,
2685500000,-3.41390228271484375,
2686500000,-3.37769317626953125,
2687500000,-3.16861724853515625,
2688500000,-3.37554931640625,
2689500000,-3.56121063232421875,
2690500000,-3.424560546875,
2691500000,-3.6718902587890625,
2692500000,-3.6429901123046875,
2693500000,-3.50469970703125,
2694500000,-3.518707275390625,
2695500000,-3.5047454833984375,
2696500000,-3.75814056396484375,
2697500000,-3.7649993896484375,
2698500000,-3.58565521240234375,
2699500000,-3.40885162353515625,
2700500000,-3.4832916259765625,
2701500000,-3.49521636962890625,
2702500000,-3.63074493408203125,
2703500000,-3.53607940673828125,
2704500000,-3.50131988525390625,
2705500000,-3.5082550048828125,
2706500000,-3.60715484619140625,
2707500000,-3.58386993408203125,
2708500000,-3.6318206787109375,
2709500000,-3.961181640625,
2710500000,-3.8447113037109375,
2711500000,-3.9695892333984375,
2712500000,-3.78639984130859375,
2713500000,-3.58567047119140625,
2714500000,-3.7198638916015625,
2715500000,-3.58385467529296875,
2716500000,-3.73175048828125,
2717500000,-3.6101226806640625,
2718500000,-3.49877166748046875,
2719500000,-3.68273162841796875,
2720500000,-3.68341064453125,
2721500000,-3.83452606201171875,
2722500000,-3.58130645751953125,
2723500000,-3.76059722900390625,
2724500000,-4.00586700439453125,
2725500000,-3.86206817626953125,
2726500000,-3.66690826416015625,
2727500000,-3.740264892578125,
2728500000,-3.8644561767578125,
2729500000,-3.68039703369140625,
2730500000,-3.78331756591796875,
2731500000,-3.7498321533203125,
2732500000,-3.5440521240234375,
2733500000,-3.67758941650390625,
2734500000,-3.5290985107421875,
2735500000,-3.82534027099609375,
2736500000,-3.46103668212890625,
2737500000,-3.76461029052734375,
2738500000,-3.6340789794921875,
2739500000,-3.63201904296875,
2740500000,-3.96295928955078125,
2741500000,-3.65335845947265625,
2742500000,-3.53739166259765625,
2743500000,-3.7562103271484375,
2744500000,-3.95626068115234375,
2745500000,-3.82848358154296875,
2746500000,-3.64965057373046875,
2747500000,-3.67913055419921875,
2748500000,-3.67313385009765625,
2749500000,-3.53652191162109375,
2750500000,-3.590972900390625,
2751500000,-3.675384521484375,
2752500000,-3.490234375,
2753500000,-3.576568603515625,
2754500000,-3.41439056396484375,
2755500000,-3.48267364501953125,
2756500000,-3.61058807373046875,
2757500000,-3.1830596923828125,
2758500000,-3.61478424072265625,
2759500000,-3.83927154541015625,
2760500000,-3.9127349853515625,
2761500000,-3.67254638671875,
2762500000,-3.57794952392578125,
2763500000,-3.5386962890625,
2764500000,-3.377716064453125,
2765500000,-3.60222625732421875,
2766500000,-3.25356292724609375,
2767500000,-3.50861358642578125,
2768500000,-3.65557098388671875,
2769500000,-3.628997802734375,
2770500000,-3.57379150390625,
2771500000,-3.77472686767578125,
2772500000,-3.753204345703125,
2773500000,-3.12244415283203125,
2774500000,-3.69480133056640625,
2775500000,-3.59836578369140625,
2776500000,-3.95439910888671875,
2777500000,-3.7153167724609375,
2778500000,-3.7843475341796875,
2779500000,-3.69750213623046875,
2780500000,-3.72180938720703125,
2781500000,-3.67363739013671875,
2782500000,-3.5069580078125,
2783500000,-3.5594940185546875,
2784500000,-3.50345611572265625,
2785500000,-3.9509735107421875,
2786500000,-3.7114715576171875,
2787500000,-3.71392059326171875,
2788500000,-3.7027435302734375,
2789500000,-3.49346160888671875,
2790500000,-3.938751220703125,
2791500000,-3.65470123291015625,
2792500000,-3.71010589599609375,
2793500000,-3.53795623779296875,
2794500000,-3.7420501708984375,
2795500000,-3.26699066162109375,
2796500000,-3.787689208984375,
2797500000,-3.4084320068359375,
2798500000,-3.6259918212890625,
2799500000,-3.45758056640625,
2800500000,-3.626983642578125,
2801500000,-3.61762237548828125,
2802500000,-3.59125518798828125,
2803500000,-3.71959686279296875,
2804500000,-3.58499908447265625,
2805500000,-3.8353271484375,
2806500000,-3.7917633056640625,
2807500000,-3.79930877685546875,
2808500000,-3.62640380859375,
2809500000,-3.827117919921875,
2810500000,-3.664703369140625,
2811500000,-3.82230377197265625,
2812500000,-3.5141754150390625,
2813500000,-3.8036346435546875,
2814500000,-3.784881591796875,
2815500000,-3.6409454345703125,
2816500000,-3.67812347412109375,
2817500000,-3.57381439208984375,
2818500000,-3.6845703125,
2819500000,-3.8672637939453125,
2820500000,-3.48429107666015625,
2821500000,-3.68511199951171875,
2822500000,-3.7507781982421875,
2823500000,-3.7826385498046875,
2824500000,-3.44074249267578125,
2825500000,-3.68917083740234375,
2826500000,-3.45722198486328125,
2827500000,-3.41403961181640625,
2828500000,-3.486907958984375,
2829500000,-3.646514892578125,
2830500000,-3.50258636474609375,
2831500000,-3.640960693359375,
2832500000,-3.603546142578125,
2833500000,-3.6277923583984375,
2834500000,-3.4823150634765625,
2835500000,-3.60994720458984375,
2836500000,-3.3793792724609375,
2837500000,-3.6802520751953125,
2838500000,-3.5317230224609375,
2839500000,-3.49584197998046875,
2840500000,-3.61629486083984375,
2841500000,-3.50366973876953125,
2842500000,-3.39202117919921875,
2843500000,-3.36928558349609375,
2844500000,-3.36005401611328125,
2845500000,-3.5245819091796875,
2846500000,-3.74909210205078125,
2847500000,-3.53444671630859375,
2848500000,-3.89171600341796875,
2849500000,-3.49182891845703125,
2850500000,-3.6776275634765625,
2851500000,-3.59264373779296875,
2852500000,-3.43001556396484375,
2853500000,-3.71289825439453125,
2854500000,-3.4586334228515625,
2855500000,-3.80475616455078125,
2856500000,-3.6431884765625,
2857500000,-3.6666259765625,
2858500000,-3.69303131103515625,
2859500000,-3.6692047119140625,
2860500000,-3.41973876953125,
2861500000,-3.6592559814453125,
2862500000,-3.773468017578125,
2863500000,-3.577484130859375,
2864500000,-3.67679595947265625,
2865500000,-3.628692626953125,
2866500000,-3.33950042724609375,
2867500000,-3.19562530517578125,
2868500000,-3.5774078369140625,
2869500000,-3.45388031005859375,
2870500000,-3.69791412353515625,
2871500000,-3.430755615234375,
2872500000,-3.4066925048828125,
2873500000,-3.499359130859375,
2874500000,-3.56537628173828125,
2875500000,-3.62865447998046875,
2876500000,-3.550048828125,
2877500000,-3.4723663330078125,
2878500000,-3.44271087646484375,
2879500000,-3.22768402099609375,
2880500000,-3.100830078125,
2881500000,-3.3586273193359375,
2882500000,-2.9077606201171875,
2883500000,-3.10738372802734375,
2884500000,-3.39971923828125,
2885500000,-3.4359588623046875,
2886500000,-3.365020751953125,
2887500000,-3.43518829345703125,
2888500000,-3.42913055419921875,
2889500000,-3.31511688232421875,
2890500000,-3.471954345703125,
2891500000,-3.30820465087890625,
2892500000,-3.402984619140625,
2893500000,-3.51415252685546875,
2894500000,-3.16839599609375,
2895500000,-3.03107452392578125,
2896500000,-3.3935546875,
2897500000,-3.1208343505859375,
2898500000,-2.87728118896484375,
2899500000,-3.203338623046875,
2900500000,-3.29955291748046875,
2901500000,-3.16791534423828125,
2902500000,-3.0453033447265625,
2903500000,-3.2037353515625,
2904500000,-3.3414306640625,
2905500000,-3.1286163330078125,
2906500000,-3.11019134521484375,
2907500000,-3.3664398193359375,
2908500000,-3.36408233642578125,
2909500000,-3.19966888427734375,
2910500000,-3.20972442626953125,
2911500000,-3.0759124755859375,
2912500000,-3.1752166748046875,
2913500000,-3.2988433837890625,
2914500000,-3.1054534912109375,
2915500000,-3.1024169921875,
2916500000,-3.303466796875,
2917500000,-3.4315948486328125,
2918500000,-3.0960845947265625,
2919500000,-3.10218048095703125,
2920500000,-2.94293212890625,
2921500000,-3.27800750732421875,
2922500000,-3.35233306884765625,
2923500000,-3.22559356689453125,
2924500000,-3.24163818359375,
2925500000,-3.3031005859375,
2926500000,-3.423858642578125,
2927500000,-3.2493438720703125,
2928500000,-3.38303375244140625,
2929500000,-3.0495147705078125,
2930500000,-3.283447265625,
2931500000,-3.2115020751953125,
2932500000,-3.3390655517578125,
2933500000,-3.51029205322265625,
2934500000,-3.313934326171875,
2935500000,-3.1114654541015625,
2936500000,-3.08296966552734375,
2937500000,-3.02733612060546875,
2938500000,-3.18230438232421875,
2939500000,-3.08194732666015625,
2940500000,-3.0000457763671875,
2941500000,-3.1122894287109375,
2942500000,-3.29448699951171875,
2943500000,-3.1398773193359375,
2944500000,-3.213592529296875,
2945500000,-3.0435791015625,
2946500000,-2.87445831298828125,
2947500000,-3.25600433349609375,
2948500000,-3.341094970703125,
2949500000,-3.09152984619140625,
2950500000,-3.00646209716796875,
2951500000,-3.03133392333984375,
2952500000,-2.98181915283203125,
2953500000,-3.19478607177734375,
2954500000,-2.84595489501953125,
2955500000,-3.44750213623046875,
2956500000,-3.08644866943359375,
2957500000,-2.95050048828125,
2958500000,-2.820037841796875,
2959500000,-3.2163848876953125,
2960500000,-3.24691009521484375,
2961500000,-3.0531158447265625,
2962500000,-3.2173004150390625,
2963500000,-3.33344268798828125,
2964500000,-3.17067718505859375,
2965500000,-3.22643280029296875,
2966500000,-3.2617034912109375,
2967500000,-3.18038177490234375,
2968500000,-3.06816864013671875,
2969500000,-3.2200469970703125,
2970500000,-3.197601318359375,
2971500000,-3.23250579833984375,
2972500000,-3.07469940185546875,
2973500000,-2.987579345703125,
2974500000,-3.1086883544921875,
2975500000,-3.24590301513671875,
2976500000,-1.7523193359375,
2977500000,-3.06671905517578125,
2978500000,-3.29178619384765625,
2979500000,-3.15203857421875,
2980500000,-3.19536590576171875,
2981500000,-3.11878204345703125,
2982500000,-3.31707763671875,
2983500000,-3.1930694580078125,
2984500000,-3.02925872802734375,
2985500000,-3.15068817138671875,
2986500000,-3.311676025390625,
2987500000,-3.13205718994140625,
2988500000,-3.1567230224609375,
2989500000,-2.88210296630859375,
2990500000,-3.23151397705078125,
2991500000,-3.0366973876953125,
2992500000,-2.40167236328125,
2993500000,-3.045074462890625,
2994500000,-3.184234619140625,
2995500000,-2.8122711181640625,
2996500000,-2.931427001953125,
2997500000,-2.63134765625,
2998500000,-3.06036376953125,
2999500000,-2.77622222900390625,
3000500000,-2.82097625732421875,
3001500000,-3.220001220703125,
3002500000,-3.08290863037109375,
3003500000,-3.06710052490234375,
3004500000,-3.13922119140625,
3005500000,-3.03192138671875,
3006500000,-2.9669036865234375,
3007500000,-2.91814422607421875,
3008500000,-3.05312347412109375,
3009500000,-3.05524444580078125,
3010500000,-3,
3011500000,-2.7953033447265625,
3012500000,-2.69866180419921875,
3013500000,-2.9070281982421875,
3014500000,-2.8198089599609375,
3015500000,-2.74724578857421875,
3016500000,-3.0043792724609375,
3017500000,-3.00920867919921875,
3018500000,-2.96553802490234375,
3019500000,-2.85245513916015625,
3020500000,-2.96503448486328125,
3021500000,-3.2430267333984375,
3022500000,-2.92578887939453125,
3023500000,-2.762237548828125,
3024500000,-3.00347900390625,
3025500000,-2.9392242431640625,
3026500000,-2.92340087890625,
3027500000,-3.09412384033203125,
3028500000,-3.0668182373046875,
3029500000,-3.25760650634765625,
3030500000,-3.0458221435546875,
3031500000,-2.78551483154296875,
3032500000,-3.07700347900390625,
3033500000,-3.03777313232421875,
3034500000,-3.02758026123046875,
3035500000,-3.0308837890625,
3036500000,-3.0513153076171875,
3037500000,-3.12287139892578125,
3038500000,-2.97148895263671875,
3039500000,-2.75017547607421875,
3040500000,-3.02181243896484375,
3041500000,-3.18447113037109375,
3042500000,-3.08335113525390625,
3043500000,-2.9141082763671875,
3044500000,-2.8420867919921875,
3045500000,-2.8669891357421875,
3046500000,-2.73828125,
3047500000,-2.92264556884765625,
3048500000,-2.8167572021484375,
3049500000,-2.97309112548828125,
3050500000,-2.75014495849609375,
3051500000,-2.7664642333984375,
3052500000,-2.553985595703125,
3053500000,-2.657379150390625,
3054500000,-2.46796417236328125,
3055500000,-2.49851226806640625,
3056500000,-2.8650360107421875,
3057500000,-2.5843963623046875,
3058500000,-2.56163787841796875,
3059500000,-2.75295257568359375,
3060500000,-2.93872833251953125,
3061500000,-2.79360198974609375,
3062500000,-2.79607391357421875,
3063500000,-3.09166717529296875,
3064500000,-2.8013763427734375,
3065500000,-3.03607940673828125,
3066500000,-2.98392486572265625,
3067500000,-3.09979248046875,
3068500000,-3.18297576904296875,
3069500000,-3.2289581298828125,
3070500000,-2.99781036376953125,
3071500000,-2.8927154541015625,
3072500000,-3.0348663330078125,
3073500000,-3.05005645751953125,
3074500000,-3.08858489990234375,
3075500000,-3.11358642578125,
3076500000,-3.1591796875,
3077500000,-2.54886627197265625,
3078500000,-2.19440460205078125,
3079500000,-2.7221832275390625,
3080500000,-3.12792205810546875,
3081500000,-2.969970703125,
3082500000,-2.864532470703125,
3083500000,-2.8949432373046875,
3084500000,-2.98455047607421875,
3085500000,-1.88970947265625,
3086500000,-2.06391143798828125,
3087500000,-2.8270263671875,
3088500000,-2.6742706298828125,
3089500000,-2.679840087890625,
3090500000,-2.80596923828125,
3091500000,-2.68285369873046875,
3092500000,-2.5506744384765625,
3093500000,-1.95441436767578125,
3094500000,-2.65819549560546875,
3095500000,-2.8764190673828125,
3096500000,-2.89825439453125,
3097500000,-3.120269775390625,
3098500000,-3.055206298828125,
3099500000,-3.17188262939453125,
3100500000,-3.364227294921875,
3101500000,-1.42511749267578125,
3102500000,-2.97786712646484375,
3103500000,-3.35219573974609375,
3104500000,-3.2032012939453125,
3105500000,-3.30092620849609375,
3106500000,-3.22904205322265625,
3107500000,-3.308624267578125,
3108500000,-2.2218780517578125,
3109500000,1.6130218505859375,
3110500000,-2.8984222412109375,
3111500000,-3.14579010009765625,
3112500000,-3.1068878173828125,
3113500000,-3.06647491455078125,
3114500000,-3.38672637939453125,
3115500000,-3.3140411376953125,
3116500000,-3.2061309814453125,
3117500000,-2.85739898681640625,
3118500000,-3.35305023193359375,
3119500000,-2.90824127197265625,
3120500000,-3.086090087890625,
3121500000,-3.413360595703125,
3122500000,-3.38793182373046875,
3123500000,-3.32909393310546875,
3124500000,-2.108612060546875,
3125500000,-2.1836700439453125,
3126500000,-3.30977630615234375,
3127500000,-3.3250732421875,
3128500000,-3.2891693115234375,
3129500000,-3.14269256591796875,
3130500000,-3.60176849365234375,
3131500000,-3.36248016357421875,
3132500000,-2.9291534423828125,
3133500000,-3.1670074462890625,
3134500000,-3.32624053955078125,
3135500000,-3.5270843505859375,
3136500000,-3.346038818359375,
3137500000,-3.59139251708984375,
3138500000,-3.37392425537109375,
3139500000,-3.18701171875,
3140500000,2.275787353515625,
3141500000,-1.90937042236328125,
3142500000,-2.9940643310546875,
3143500000,-3.1402130126953125,
3144500000,-3.1549224853515625,
3145500000,-3.14868927001953125,
3146500000,-3.33492279052734375,
3147500000,-2.88753509521484375,
3148500000,-0.34300994873046875,
3149500000,-3.0815582275390625,
3150500000,-3.3260040283203125,
3151500000,-3.0636138916015625,
3152500000,-3.36153411865234375,
3153500000,-3.19606781005859375,
3154500000,-3.32262420654296875,
3155500000,-2.6735076904296875,
3156500000,-1.45240020751953125,
3157500000,-3.282470703125,
3158500000,-3.1735382080078125,
3159500000,-3.403656005859375,
3160500000,-3.49008941650390625,
3161500000,-3.33087921142578125,
3162500000,-3.1270599365234375,
3163500000,-0.9983062744140625,
3164500000,-0.10332489013671875,
3165500000,-3.4481048583984375,
3166500000,-3.35735321044921875,
3167500000,-3.19149017333984375,
3168500000,-3.6060943603515625,
3169500000,-3.3554229736328125,
3170500000,-3.12291717529296875,
3171500000,1.35662841796875,
3172500000,-0.1340789794921875,
3173500000,-3.32379913330078125,
3174500000,-3.00835418701171875,
3175500000,-3.26244354248046875,
3176500000,-2.96981048583984375,
3177500000,-3.0606842041015625,
3178500000,-2.8508453369140625,
3179500000,-1.32479095458984375,
3180500000,-2.54640960693359375,
3181500000,-3.08586883544921875,
3182500000,-3.213714599609375,
3183500000,-3.1032562255859375,
3184500000,-2.95135498046875,
3185500000,-3.21904754638671875,
3186500000,-3.0267791748046875,
3187500000,-0.544097900390625,
3188500000,-2.83258819580078125,
3189500000,-3.0373687744140625,
3190500000,-2.86023712158203125,
3191500000,-2.9892730712890625,
3192500000,-3.078277587890625,
3193500000,-3.19365692138671875,
3194500000,-2.98470306396484375,
3195500000,-1.504058837890625,
3196500000,-2.9033966064453125,
3197500000,-3.20288848876953125,
3198500000,-3.083465576171875,
3199500000,-3.10732269287109375,
3200500000,-3.26000213623046875,
3201500000,-3.01473236083984375,
3202500000,-1.4627227783203125,
3203500000,-0.00226593017578125,
3204500000,-3.02857208251953125,
3205500000,-2.9332427978515625,
3206500000,-2.989715576171875,
3207500000,-3.1192779541015625,
3208500000,-2.898468017578125,
3209500000,-3.00392913818359375,
3210500000,1.29219818115234375,
3211500000,0.6525115966796875,
3212500000,-3.05004119873046875,
3213500000,-3.31833648681640625,
3214500000,-3.31803131103515625,
3215500000,-3.0674896240234375,
3216500000,-2.984283447265625,
3217500000,-3.20294189453125,
3218500000,-2.84466552734375,
3219500000,-3.17954254150390625,
3220500000,-3.2125701904296875,
3221500000,-3.1731109619140625,
3222500000,-3.203826904296875,
3223500000,-3.29392242431640625,
3224500000,-3.25563812255859375,
3225500000,-2.975433349609375,
3226500000,0.77373504638671875,
3227500000,-2.71842193603515625,
3228500000,-3.24947357177734375,
3229500000,-3.27234649658203125,
3230500000,-3.47147369384765625,
3231500000,-3.21355438232421875,
3232500000,-3.42131805419921875,
3233500000,-3.427215576171875,
3234500000,-3.005157470703125,
3235500000,-3.2164764404296875,
3236500000,-3.49260711669921875,
3237500000,-3.35512542724609375,
3238500000,-3.0015869140625,
3239500000,-3.3133087158203125,
3240500000,-3.42032623291015625,
3241500000,-3.63006591796875,
3242500000,-2.87047576904296875,
3243500000,-3.57181549072265625,
3244500000,-3.5297698974609375,
3245500000,-3.65234375,
3246500000,-3.28902435302734375,
3247500000,-3.70795440673828125,
3248500000,-3.48516082763671875,
3249500000,-3.2947235107421875,
3250500000,-3.05780792236328125,
3251500000,-3.58049774169921875,
3252500000,-3.50861358642578125,
3253500000,-3.60306549072265625,
3254500000,-3.49050140380859375,
3255500000,-3.4683990478515625,
3256500000,-3.27068328857421875,
3257500000,-2.99573516845703125,
3258500000,-3.16827392578125,
3259500000,-3.47197723388671875,
3260500000,-3.5151519775390625,
3261500000,-3.43341827392578125,
3262500000,-3.3293914794921875,
3263500000,-3.285736083984375,
3264500000,-3.269073486328125,
3265500000,-3.5040740966796875,
3266500000,-3.5933990478515625,
3267500000,-3.3036956787109375,
3268500000,-3.26265716552734375,
3269500000,-3.3264617919921875,
3270500000,-3.2526702880859375,
3271500000,-3.167999267578125,
3272500000,-3.209075927734375,
3273500000,-2.91507720947265625,
3274500000,-3.322021484375,
3275500000,-3.4837646484375,
3276500000,-3.44127655029296875,
3277500000,-3.22589111328125,
3278500000,-3.31002044677734375,
3279500000,-3.5338287353515625,
3280500000,-3.4981536865234375,
3281500000,-3.1385650634765625,
3282500000,-3.2994384765625,
3283500000,-3.3525848388671875,
3284500000,-3.27848052978515625,
3285500000,-3.497589111328125,
3286500000,-3.25803375244140625,
3287500000,-3.3088531494140625,
3288500000,-3.25925445556640625,
3289500000,-3.395294189453125,
3290500000,-3.197601318359375,
3291500000,-3.4270172119140625,
3292500000,-3.17641448974609375,
3293500000,-3.4460906982421875,
3294500000,-3.3004302978515625,
3295500000,-3.239593505859375,
3296500000,-3.457000732421875,
3297500000,-3.78553009033203125,
3298500000,-3.7385406494140625,
3299500000,-3.6311798095703125,
3300500000,-3.447113037109375,
3301500000,-3.33536529541015625,
3302500000,-3.51700592041015625,
3303500000,-3.3353118896484375,
3304500000,-2.79367828369140625,
3305500000,-3.1424102783203125,
3306500000,-3.3885498046875,
3307500000,-3.44087982177734375,
3308500000,-3.38410186767578125,
3309500000,-3.2945556640625,
3310500000,-3.33444976806640625,
3311500000,-3.64136505126953125,
3312500000,-3.4901275634765625,
3313500000,-3.53905487060546875,
3314500000,-3.65427398681640625,
3315500000,-3.38838958740234375,
3316500000,-3.5481719970703125,
3317500000,-3.62976837158203125,
3318500000,-3.29570770263671875,
3319500000,-3.2921295166015625,
3320500000,-2.41640472412109375,
3321500000,-3.1446685791015625,
3322500000,-3.45770263671875,
3323500000,-3.43727874755859375,
3324500000,-3.45318603515625,
3325500000,-3.5073394775390625,
3326500000,-3.34499359130859375,
3327500000,-3.317596435546875,
3328500000,-3.129669189453125,
3329500000,-3.2823486328125,
3330500000,-3.54438018798828125,
3331500000,-3.48453521728515625,
3332500000,-3.38562774658203125,
3333500000,-3.38115692138671875,
3334500000,-3.35314178466796875,
3335500000,-2.6533203125,
3336500000,-2.14862823486328125,
3337500000,-3.40555572509765625,
3338500000,-3.15195465087890625,
3339500000,-3.35846710205078125,
3340500000,-3.17596435546875,
3341500000,-3.3184051513671875,
3342500000,-3.211822509765625,
3343500000,-3.04967498779296875,
3344500000,-2.8558197021484375,
3345500000,-3.0937347412109375,
3346500000,-3.22409820556640625,
3347500000,-3.10408782958984375,
3348500000,-3.14447021484375,
3349500000,-3.2474822998046875,
3350500000,-3.123321533203125,
3351500000,-1.29727935791015625,
3352500000,-3.04061126708984375,
3353500000,-3.11620330810546875,
3354500000,-3.24700927734375,
3355500000,-3.3187103271484375,
3356500000,-3.3305511474609375,
3357500000,-3.1738739013671875,
3358500000,-3.39347076416015625,
3359500000,-3.28701019287109375,
3360500000,-3.32846832275390625,
3361500000,-3.1689910888671875,
3362500000,-3.1980133056640625,
3363500000,-3.08049774169921875,
3364500000,-3.24640655517578125,
3365500000,-3.2020416259765625,
3366500000,-2.56610107421875,
3367500000,-0.8613128662109375,
3368500000,-3.1907958984375,
3369500000,-3.0856781005859375,
3370500000,-3.1789398193359375,
3371500000,-3.208251953125,
3372500000,-3.2398223876953125,
3373500000,-3.350799560546875,
3374500000,-3.06612396240234375,
3375500000,-3.1292877197265625,
3376500000,-3.0125732421875,
3377500000,-3.09427642822265625,
3378500000,-2.905059814453125,
3379500000,-2.87355804443359375,
3380500000,-2.7445526123046875,
3381500000,-2.74787139892578125,
3382500000,0.40705108642578125,
3383500000,-0.6872406005859375,
3384500000,-2.8345794677734375,
3385500000,-2.8644561767578125,
3386500000,-2.89363861083984375,
3387500000,-2.75562286376953125,
3388500000,-2.82940673828125,
3389500000,-2.94329071044921875,
3390500000,-3.1179962158203125,
3391500000,-3.0464324951171875,
3392500000,-3.25791168212890625,
3393500000,-3.12353515625,
3394500000,-2.99367523193359375,
3395500000,-3.02211761474609375,
3396500000,-3.15756988525390625,
3397500000,-2.86637115478515625,
3398500000,-0.48024749755859375,
3399500000,-2.70557403564453125,
3400500000,-3.0180511474609375,
3401500000,-3.20595550537109375,
3402500000,-2.80547332763671875,
3403500000,-2.916748046875,
3404500000,-3.1688232421875,
3405500000,-2.8725128173828125,
3406500000,-2.63440704345703125,
3407500000,-3.0191802978515625,
3408500000,-3.04953765869140625,
3409500000,-2.98828125,
3410500000,-3.22226715087890625,
3411500000,-2.93975067138671875,
3412500000,-3.00681304931640625,
3413500000,-2.38507843017578125,
3414500000,-2.13246917724609375,
3415500000,-3.13756561279296875,
3416500000,-3.12427520751953125,
3417500000,-3.273193359375,
3418500000,-2.96990966796875,
3419500000,-2.84041595458984375,
3420500000,-3.02017974853515625,
3421500000,-3.01160430908203125,
3422500000,-3.11618804931640625,
3423500000,-3.07622528076171875,
3424500000,-3.09105682373046875,
3425500000,-3.0021209716796875,
3426500000,-2.9939727783203125,
3427500000,-2.9298858642578125,
3428500000,-2.90048980712890625,
3429500000,-2.33852386474609375,
3430500000,-2.79618072509765625,
3431500000,-3.03271484375,
3432500000,-2.970977783203125,
3433500000,-3.1827392578125,
3434500000,-3.03619384765625,
3435500000,-2.980010986328125,
3436500000,-3.2245330810546875,
3437500000,-3.019927978515625,
3438500000,-3.02838134765625,
3439500000,-2.90624237060546875,
3440500000,-2.91607666015625,
3441500000,-3.049407958984375,
3442500000,-2.9806671142578125,
3443500000,-2.77486419677734375,
3444500000,-3.267242431640625,
3445500000,-3.0170745849609375,
3446500000,-3.19919586181640625,
3447500000,-3.33237457275390625,
3448500000,-2.994110107421875,
3449500000,-3.0927886962890625,
3450500000,-3.1728057861328125,
3451500000,-3.20697021484375,
3452500000,-3.240264892578125,
3453500000,-3.024993896484375,
3454500000,-3.1093292236328125,
3455500000,-3.06410980224609375,
3456500000,-3.12158966064453125,
3457500000,-3.024658203125,
3458500000,-3.08980560302734375,
3459500000,-3.340972900390625,
3460500000,-2.84619903564453125,
3461500000,-2.95134735107421875,
3462500000,-3.139190673828125,
3463500000,-3.1208038330078125,
3464500000,-3.12978363037109375,
3465500000,-3.0758056640625,
3466500000,-3.3175811767578125,
