sep=,
5468500000,-3.154052734375,
5469500000,-3.24200439453125,
5470500000,-3.31096649169921875,
5471500000,-3.34522247314453125,
5472500000,-3.33638763427734375,
5473500000,-3.348602294921875,
5474500000,-3.48711395263671875,
5475500000,-3.31026458740234375,
5476500000,-2.928466796875,
5477500000,-2.95379638671875,
5478500000,-3.39884185791015625,
5479500000,-3.207275390625,
5480500000,-3.4826812744140625,
5481500000,-3.2338714599609375,
5482500000,-3.56807708740234375,
5483500000,-3.21891021728515625,
5484500000,-3.347381591796875,
5485500000,-3.3331756591796875,
5486500000,-3.553253173828125,
5487500000,-3.46274566650390625,
5488500000,-3.6147308349609375,
5489500000,-3.49262237548828125,
5490500000,-3.6642913818359375,
5491500000,-3.179779052734375,
5492500000,-3.414794921875,
5493500000,-3.2804107666015625,
5494500000,-3.43865966796875,
5495500000,-3.5570220947265625,
5496500000,-3.5241241455078125,
5497500000,-3.39618682861328125,
5498500000,-3.58669281005859375,
5499500000,-3.39308929443359375,
5500500000,-3.41761016845703125,
5501500000,-3.54553985595703125,
5502500000,-3.27393341064453125,
5503500000,-3.61650848388671875,
5504500000,-3.5314483642578125,
5505500000,-3.68708038330078125,
5506500000,-3.37383270263671875,
5507500000,-3.5539093017578125,
5508500000,-3.6774139404296875,
5509500000,-3.5781097412109375,
5510500000,-3.5797271728515625,
5511500000,-3.68109893798828125,
5512500000,-3.67911529541015625,
5513500000,-3.28745269775390625,
5514500000,-3.1370086669921875,
5515500000,-3.43030548095703125,
5516500000,-3.3930511474609375,
5517500000,-3.5080718994140625,
5518500000,-3.3985748291015625,
5519500000,-3.64502716064453125,
5520500000,-3.4991302490234375,
5521500000,-3.53571319580078125,
5522500000,-3.5738372802734375,
5523500000,-3.30191802978515625,
5524500000,-3.483795166015625,
5525500000,-3.51723480224609375,
5526500000,-3.4787750244140625,
5527500000,-3.394866943359375,
5528500000,-3.2969970703125,
5529500000,-3.35750579833984375,
5530500000,-3.46756744384765625,
5531500000,-3.44377899169921875,
5532500000,-3.23427581787109375,
5533500000,-3.42282867431640625,
5534500000,-3.48815155029296875,
5535500000,-3.25222015380859375,
5536500000,-3.26215362548828125,
5537500000,-3.5727996826171875,
5538500000,-3.377410888671875,
5539500000,-2.60446929931640625,
5540500000,-3.2566680908203125,
5541500000,-3.6905670166015625,
5542500000,-3.39664459228515625,
5543500000,-3.4968414306640625,
5544500000,-3.50519561767578125,
5545500000,-3.43936920166015625,
5546500000,-3.10437774658203125,
5547500000,-2.8178253173828125,
5548500000,-3.3451080322265625,
5549500000,-3.3432769775390625,
5550500000,-3.361297607421875,
5551500000,-3.29700469970703125,
5552500000,-3.2276611328125,
5553500000,-3.49399566650390625,
5554500000,-3.47872161865234375,
5555500000,-3.2581634521484375,
5556500000,-3.2925872802734375,
5557500000,-3.575103759765625,
5558500000,-3.60514068603515625,
5559500000,-3.3287506103515625,
5560500000,-3.506317138671875,
5561500000,-3.3472442626953125,
5562500000,-3.2167510986328125,
5563500000,-3.202239990234375,
5564500000,-3.60044097900390625,
5565500000,-3.430023193359375,
5566500000,-3.6038970947265625,
5567500000,-3.57541656494140625,
5568500000,-3.32184600830078125,
5569500000,-3.529754638671875,
5570500000,-3.34268951416015625,
5571500000,-3.55936431884765625,
5572500000,-3.47601318359375,
5573500000,-3.5716400146484375,
5574500000,-3.507080078125,
5575500000,-3.54518890380859375,
5576500000,-3.687835693359375,
5577500000,-3.4524688720703125,
5578500000,-2.33380126953125,
5579500000,-3.26840972900390625,
5580500000,-3.7058868408203125,
5581500000,-3.2938690185546875,
5582500000,-3.342529296875,
5583500000,-3.50711822509765625,
5584500000,-3.5796661376953125,
5585500000,-3.41986846923828125,
5586500000,-2.7952117919921875,
5587500000,-3.421051025390625,
5588500000,-3.41284942626953125,
5589500000,-3.51471710205078125,
5590500000,-3.390869140625,
5591500000,-3.597137451171875,
5592500000,-3.45157623291015625,
5593500000,-3.677459716796875,
5594500000,-3.49304962158203125,
5595500000,-3.3138580322265625,
5596500000,-3.448272705078125,
5597500000,-3.4445343017578125,
5598500000,-3.7100372314453125,
5599500000,-3.7257232666015625,
5600500000,-3.43426513671875,
5601500000,-3.393280029296875,
5602500000,-3.37152099609375,
5603500000,-3.52791595458984375,
5604500000,-3.395050048828125,
5605500000,-3.55976104736328125,
5606500000,-3.43582916259765625,
5607500000,-3.50075531005859375,
5608500000,-3.5208740234375,
5609500000,-3.23027801513671875,
5610500000,-3.2138671875,
5611500000,-3.3884429931640625,
5612500000,-3.4111785888671875,
5613500000,-3.270294189453125,
5614500000,-3.44057464599609375,
5615500000,-3.316375732421875,
5616500000,-3.386688232421875,
5617500000,-3.23702239990234375,
5618500000,-3.38059234619140625,
5619500000,-3.6576690673828125,
5620500000,-3.52588653564453125,
5621500000,-3.31711578369140625,
5622500000,-3.47597503662109375,
5623500000,-3.35105133056640625,
5624500000,-3.340972900390625,
5625500000,-3.19815826416015625,
5626500000,-3.55687713623046875,
5627500000,-3.39949798583984375,
5628500000,-3.4419708251953125,
5629500000,-3.34592437744140625,
5630500000,-3.61053466796875,
5631500000,-3.31472015380859375,
5632500000,-3.4248046875,
5633500000,-3.3114013671875,
5634500000,-3.32709503173828125,
5635500000,-3.1322174072265625,
5636500000,-3.35950469970703125,
5637500000,-3.217437744140625,
5638500000,-3.32373046875,
5639500000,-3.224029541015625,
5640500000,-3.0357666015625,
5641500000,-2.67862701416015625,
5642500000,-3.43311309814453125,
5643500000,-3.25800323486328125,
5644500000,-3.06558990478515625,
5645500000,-3.25035858154296875,
5646500000,-3.25455474853515625,
5647500000,-3.2684326171875,
5648500000,-3.2762298583984375,
5649500000,-3.23052215576171875,
5650500000,-3.12828826904296875,
5651500000,-3.28044891357421875,
5652500000,-3.17403411865234375,
5653500000,-3.45117950439453125,
5654500000,-3.2291717529296875,
5655500000,-3.29753875732421875,
5656500000,-3.05205535888671875,
5657500000,-3.26358795166015625,
5658500000,-3.45316314697265625,
5659500000,-3.04795074462890625,
5660500000,-3.03389739990234375,
5661500000,-3.23906707763671875,
5662500000,-3.30908203125,
5663500000,-3.2353363037109375,
5664500000,-3.07384490966796875,
5665500000,-3.45928955078125,
5666500000,-3.30121612548828125,
5667500000,-3.093292236328125,
5668500000,-3.1235809326171875,
5669500000,-3.22674560546875,
5670500000,-3.17414093017578125,
5671500000,-3.16498565673828125,
5672500000,-2.72821807861328125,
5673500000,-3.162689208984375,
5674500000,-3.2081146240234375,
5675500000,-3.23604583740234375,
5676500000,-3.01457977294921875,
5677500000,-2.937652587890625,
5678500000,-3.1772918701171875,
5679500000,-2.868255615234375,
5680500000,-2.806610107421875,
5681500000,-3.0897064208984375,
5682500000,-3.100311279296875,
5683500000,-2.97381591796875,
5684500000,-2.8754119873046875,
5685500000,-2.9840850830078125,
5686500000,-2.9288177490234375,
5687500000,-2.84339141845703125,
5688500000,-2.9861602783203125,
5689500000,-3.11319732666015625,
5690500000,-3.1282196044921875,
5691500000,-2.919647216796875,
5692500000,-2.97725677490234375,
5693500000,-3.0141143798828125,
5694500000,-2.73085784912109375,
5695500000,-2.71102142333984375,
5696500000,-2.88141632080078125,
5697500000,-2.90474700927734375,
5698500000,-2.94126129150390625,
5699500000,-2.94915008544921875,
5700500000,-3.032867431640625,
5701500000,-2.8500518798828125,
5702500000,-3.040191650390625,
5703500000,-2.82100677490234375,
5704500000,-2.94040679931640625,
5705500000,-2.92218780517578125,
5706500000,-2.94438934326171875,
5707500000,-2.95751953125,
5708500000,-2.93259429931640625,
5709500000,-2.9166259765625,
5710500000,-2.99100494384765625,
5711500000,-2.507965087890625,
5712500000,-2.64697265625,
5713500000,-3.04088592529296875,
5714500000,-2.960205078125,
5715500000,-3.03726959228515625,
5716500000,-2.8629302978515625,
5717500000,-2.98351287841796875,
5718500000,-2.96381378173828125,
5719500000,-2.8475494384765625,
5720500000,-3.01137542724609375,
5721500000,-2.96282196044921875,
5722500000,-2.82723236083984375,
5723500000,-3.03639984130859375,
5724500000,-2.96140289306640625,
5725500000,-2.88878631591796875,
5726500000,-2.60387420654296875,
5727500000,-2.28741455078125,
5728500000,-2.82637786865234375,
5729500000,-2.91841888427734375,
5730500000,-2.978485107421875,
5731500000,-3.23752593994140625,
5732500000,-3.03353118896484375,
5733500000,-3.26096343994140625,
5734500000,-3.0231170654296875,
5735500000,-3.18671417236328125,
5736500000,-3.07895660400390625,
5737500000,-3.003082275390625,
5738500000,-3.14856719970703125,
5739500000,-3.17598724365234375,
5740500000,-3.15886688232421875,
5741500000,-3.1510467529296875,
5742500000,-2.85472869873046875,
5743500000,-2.75957489013671875,
5744500000,-3.1252899169921875,
5745500000,-2.97066497802734375,
5746500000,-2.7922821044921875,
5747500000,-2.98828125,
5748500000,-2.8349761962890625,
5749500000,-2.87945556640625,
5750500000,-2.76507568359375,
5751500000,-2.91094207763671875,
5752500000,-3.14264678955078125,
5753500000,-2.9464263916015625,
5754500000,-3.03501129150390625,
5755500000,-2.926544189453125,
5756500000,-3.07073974609375,
5757500000,-2.78926849365234375,
5758500000,-2.51503753662109375,
5759500000,-2.76004791259765625,
5760500000,-3.0210113525390625,
5761500000,-2.76642608642578125,
5762500000,-2.7980194091796875,
5763500000,-2.80973052978515625,
5764500000,-2.83385467529296875,
5765500000,-3.1539154052734375,
5766500000,-2.77634429931640625,
5767500000,-2.88067626953125,
5768500000,-3.10528564453125,
5769500000,-2.9864654541015625,
5770500000,-2.8454742431640625,
5771500000,-2.6475067138671875,
5772500000,-2.88957977294921875,
5773500000,-2.53406524658203125,
5774500000,-2.5601043701171875,
5775500000,-2.8896942138671875,
5776500000,-2.91239166259765625,
5777500000,-2.85453033447265625,
5778500000,-3.0561370849609375,
5779500000,-3.1946868896484375,
5780500000,-2.8941650390625,
5781500000,-2.83695220947265625,
5782500000,-2.9134979248046875,
5783500000,-3.04602813720703125,
5784500000,-2.9704132080078125,
5785500000,-3.03502655029296875,
5786500000,-2.897247314453125,
5787500000,-2.8438720703125,
5788500000,-2.72997283935546875,
5789500000,-2.58565521240234375,
5790500000,-2.95745086669921875,
5791500000,-3.02960205078125,
5792500000,-2.8400726318359375,
5793500000,-2.6641387939453125,
5794500000,-3.02245330810546875,
5795500000,-2.96814727783203125,
5796500000,-2.83176422119140625,
5797500000,-2.96025848388671875,
5798500000,-3.01331329345703125,
5799500000,-2.96978759765625,
5800500000,-2.886138916015625,
5801500000,-3.01262664794921875,
5802500000,-2.94684600830078125,
5803500000,-2.82273101806640625,
5804500000,-2.76462554931640625,
5805500000,-2.52550506591796875,
5806500000,-2.86407470703125,
5807500000,-2.9202880859375,
5808500000,-2.78131103515625,
5809500000,-3.06536865234375,
5810500000,-2.94692230224609375,
5811500000,-2.7859954833984375,
5812500000,-2.91985321044921875,
5813500000,-2.76071929931640625,
5814500000,-3.097076416015625,
5815500000,-2.95891571044921875,
5816500000,-3.02278900146484375,
5817500000,-2.81400299072265625,
5818500000,-2.99738311767578125,
5819500000,-2.85567474365234375,
5820500000,-2.54564666748046875,
5821500000,-2.988800048828125,
5822500000,-2.8732147216796875,
5823500000,-3.1207427978515625,
5824500000,-3.00803375244140625,
5825500000,-2.9973297119140625,
5826500000,-3.1563262939453125,
5827500000,-2.76303863525390625,
5828500000,-2.824554443359375,
5829500000,-2.858184814453125,
5830500000,-2.96715545654296875,
5831500000,-2.8473663330078125,
5832500000,-3.0528564453125,
5833500000,-2.90195465087890625,
5834500000,-3.00457763671875,
5835500000,-2.86478424072265625,
5836500000,-2.510162353515625,
5837500000,-3.03153228759765625,
5838500000,-2.91936492919921875,
5839500000,-2.9244384765625,
5840500000,-3.1038970947265625,
5841500000,-3.00555419921875,
5842500000,-3.01267242431640625,
5843500000,-2.87670135498046875,
5844500000,-3.00150299072265625,
5845500000,-3.0661773681640625,
5846500000,-3.12299346923828125,
5847500000,-3.0750885009765625,
5848500000,-2.93141937255859375,
5849500000,-3.121795654296875,
5850500000,-3.08156585693359375,
5851500000,-2.8193511962890625,
5852500000,-2.8524322509765625,
5853500000,-2.95195770263671875,
5854500000,-2.96703338623046875,
5855500000,-3.19004058837890625,
5856500000,-3.21636199951171875,
5857500000,-3.2492828369140625,
5858500000,-3.1654052734375,
5859500000,-3.22554779052734375,
5860500000,-3.04596710205078125,
5861500000,-3.119598388671875,
5862500000,-3.3260955810546875,
5863500000,-3.15651702880859375,
5864500000,-3.2811737060546875,
5865500000,-3.33164215087890625,
5866500000,-3.14566802978515625,
5867500000,-3.05600738525390625,
5868500000,-3.12786102294921875,
5869500000,-3.2153167724609375,
5870500000,-3.20471954345703125,
5871500000,-3.174896240234375,
5872500000,-3.48195648193359375,
5873500000,-3.0170745849609375,
5874500000,-3.38111114501953125,
5875500000,-3.37447357177734375,
5876500000,-3.3780059814453125,
5877500000,-3.52362823486328125,
5878500000,-3.39786529541015625,
5879500000,-3.2955169677734375,
5880500000,-3.246917724609375,
5881500000,-3.42800140380859375,
5882500000,-3.22866058349609375,
5883500000,-3.40941619873046875,
5884500000,-3.3632659912109375,
5885500000,-3.35030364990234375,
5886500000,-3.20618438720703125,
5887500000,-3.14374542236328125,
5888500000,-3.39827728271484375,
5889500000,-3.43515777587890625,
5890500000,-3.35248565673828125,
5891500000,-3.17830657958984375,
5892500000,-3.40354156494140625,
5893500000,-3.5572052001953125,
5894500000,-3.36356353759765625,
5895500000,-3.32805633544921875,
5896500000,-3.34030914306640625,
5897500000,-3.62494659423828125,
5898500000,-3.13916015625,
5899500000,-3.47711181640625,
5900500000,-3.50971221923828125,
5901500000,-3.432647705078125,
5902500000,-3.494873046875,
5903500000,-3.3639068603515625,
5904500000,-3.52675628662109375,
5905500000,-3.35124969482421875,
5906500000,-3.19350433349609375,
5907500000,-3.2866668701171875,
5908500000,-3.4988555908203125,
5909500000,-3.3374786376953125,
5910500000,-3.29061126708984375,
5911500000,-3.45384979248046875,
5912500000,-3.3998260498046875,
5913500000,-3.5040740966796875,
5914500000,-3.2594146728515625,
5915500000,-3.15352630615234375,
5916500000,-3.46125030517578125,
5917500000,-3.1284027099609375,
5918500000,-3.42079925537109375,
5919500000,-3.26125335693359375,
5920500000,-3.2650146484375,
5921500000,-3.4114227294921875,
5922500000,-3.5059967041015625,
5923500000,-3.205657958984375,
5924500000,-3.26615142822265625,
5925500000,-3.32485198974609375,
5926500000,-3.465972900390625,
5927500000,-3.3920440673828125,
5928500000,-3.531097412109375,
5929500000,-3.27646636962890625,
5930500000,-3.15259552001953125,
5931500000,-3.11346435546875,
5932500000,-3.368408203125,
5933500000,-3.48410797119140625,
5934500000,-3.16149139404296875,
5935500000,-3.16996002197265625,
5936500000,-3.19333648681640625,
5937500000,-3.2745208740234375,
5938500000,-3.3829803466796875,
5939500000,-3.27350616455078125,
5940500000,-3.32758331298828125,
5941500000,-3.3091278076171875,
5942500000,-3.18988800048828125,
5943500000,-3.10416412353515625,
5944500000,-3.1940155029296875,
5945500000,-3.346435546875,
5946500000,-3.29328155517578125,
5947500000,-3.33966827392578125,
5948500000,-3.4365081787109375,
5949500000,-3.294952392578125,
5950500000,-3.24767303466796875,
5951500000,-3.41131591796875,
5952500000,-3.1013641357421875,
5953500000,-3.358367919921875,
5954500000,-3.19069671630859375,
5955500000,-3.1554718017578125,
5956500000,-3.1504364013671875,
5957500000,-3.12523651123046875,
5958500000,-3.13922119140625,
5959500000,-3.202606201171875,
5960500000,-2.96984100341796875,
5961500000,-3.12618255615234375,
5962500000,-3.27233123779296875,
5963500000,-3.1547088623046875,
5964500000,-3.156646728515625,
5965500000,-3.01030731201171875,
5966500000,-3.2588348388671875,
5967500000,-3.22368621826171875,
5968500000,-2.7917327880859375,
5969500000,-3.13390350341796875,
5970500000,-2.9971771240234375,
5971500000,-2.9519195556640625,
5972500000,-2.95804595947265625,
5973500000,-3.0274505615234375,
5974500000,-3.1800994873046875,
5975500000,-3.20623016357421875,
5976500000,-3.1206512451171875,
5977500000,-2.70208740234375,
5978500000,-2.8087158203125,
5979500000,-2.681304931640625,
5980500000,-2.70885467529296875,
5981500000,-2.8420257568359375,
5982500000,-2.66472625732421875,
5983500000,-2.9410858154296875,
5984500000,-2.711181640625,
5985500000,-2.8928375244140625,
5986500000,-2.67804718017578125,
5987500000,-2.79164886474609375,
5988500000,-2.78217315673828125,
5989500000,-2.84723663330078125,
5990500000,-2.76877593994140625,
5991500000,-2.79375457763671875,
5992500000,-2.34992218017578125,
5993500000,-2.54904937744140625,
5994500000,-2.7609100341796875,
5995500000,-2.49529266357421875,
5996500000,-2.8654022216796875,
5997500000,-2.75080108642578125,
5998500000,-2.62372589111328125,
5999500000,-2.47830963134765625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.513702392578125,
1001500000,-2.21833038330078125,
1002500000,-2.33950042724609375,
1003500000,-2.009613037109375,
1004500000,-2.171112060546875,
1005500000,-2.11759185791015625,
1006500000,-2.0059051513671875,
1007500000,-2.03826141357421875,
1008500000,-2.32134246826171875,
1009500000,-2.49051666259765625,
1010500000,-2.89490509033203125,
1011500000,-2.6558380126953125,
1012500000,-3.02338409423828125,
1013500000,-3.10840606689453125,
1014500000,-3.06066131591796875,
1015500000,-2.84351348876953125,
1016500000,-2.771209716796875,
1017500000,-2.6535186767578125,
1018500000,-2.7211456298828125,
1019500000,-2.72959136962890625,
1020500000,-2.5890350341796875,
1021500000,-2.4186859130859375,
1022500000,-2.27169036865234375,
1023500000,-2.35945892333984375,
1024500000,-2.54422760009765625,
1025500000,-2.8451385498046875,
1026500000,-2.8316650390625,
1027500000,-2.838714599609375,
1028500000,-3.0739288330078125,
1029500000,-2.9387359619140625,
1030500000,-2.20345306396484375,
1031500000,-2.2187042236328125,
1032500000,-2.3656158447265625,
1033500000,-2.10821533203125,
1034500000,-2.17867279052734375,
1035500000,-2.03864288330078125,
1036500000,-1.78955078125,
1037500000,-2.165069580078125,
1038500000,-2.10675048828125,
1039500000,-2.4268646240234375,
1040500000,-2.232025146484375,
1041500000,-2.56493377685546875,
1042500000,-2.65888214111328125,
1043500000,-2.761505126953125,
1044500000,-2.76493072509765625,
1045500000,-2.50089263916015625,
1046500000,-2.51708984375,
1047500000,-2.32962799072265625,
1048500000,-1.92742919921875,
1049500000,-1.839111328125,
1050500000,-1.81519317626953125,
1051500000,-1.9783782958984375,
1052500000,-1.97840118408203125,
1053500000,-1.744476318359375,
1054500000,-1.82089996337890625,
1055500000,-1.91719818115234375,
1056500000,-2.00353240966796875,
1057500000,-2.28514862060546875,
1058500000,-2.403045654296875,
1059500000,-2.5345916748046875,
1060500000,-2.57257080078125,
1061500000,-2.60761260986328125,
1062500000,-2.67801666259765625,
1063500000,-2.65906524658203125,
1064500000,-2.21817779541015625,
1065500000,-2.43536376953125,
1066500000,-2.20711517333984375,
1067500000,-2.1099700927734375,
1068500000,-1.837066650390625,
1069500000,-1.66455841064453125,
1070500000,-1.40456390380859375,
1071500000,-1.7100982666015625,
1072500000,-1.67404937744140625,
1073500000,-1.08638763427734375,
1074500000,-1.50817108154296875,
1075500000,-1.7211456298828125,
1076500000,-1.957977294921875,
1077500000,-1.89340972900390625,
1078500000,-1.91565704345703125,
1079500000,-1.7454071044921875,
1080500000,-1.856353759765625,
1081500000,-1.63411712646484375,
1082500000,-1.55078887939453125,
1083500000,-1.25789642333984375,
1084500000,-1.1814422607421875,
1085500000,-1.115631103515625,
1086500000,-1.260894775390625,
1087500000,-1.21797943115234375,
1088500000,-1.22870635986328125,
1089500000,-1.35100555419921875,
1090500000,-1.19720458984375,
1091500000,-1.20374298095703125,
1092500000,-0.87757110595703125,
1093500000,-0.878814697265625,
1094500000,-0.856231689453125,
1095500000,2.227996826171875,
1096500000,3.58935546875,
1097500000,4.19945526123046875,
1098500000,4.96732330322265625,
1099500000,4.28508758544921875,
1100500000,0.805999755859375,
1101500000,0.90940093994140625,
1102500000,0.47406005859375,
1103500000,0.24776458740234375,
1104500000,0.10526275634765625,
1105500000,-0.0001373291015625,
1106500000,-0.53746795654296875,
1107500000,-0.5916290283203125,
1108500000,-0.9510650634765625,
1109500000,-1.4894561767578125,
1110500000,-1.35755157470703125,
1111500000,-1.129547119140625,
1112500000,-1.01485443115234375,
1113500000,-1.08193206787109375,
1114500000,-0.93114471435546875,
1115500000,-1.205230712890625,
1116500000,-0.56049346923828125,
1117500000,-1.23526763916015625,
1118500000,-1.45479583740234375,
1119500000,-1.2270965576171875,
1120500000,-1.60369110107421875,
1121500000,-1.79064178466796875,
1122500000,-1.73687744140625,
1123500000,-1.71883392333984375,
1124500000,-1.2984771728515625,
1125500000,-1.40081024169921875,
1126500000,-1.27394866943359375,
1127500000,-1.24741363525390625,
1128500000,-1.19519805908203125,
1129500000,-0.983551025390625,
1130500000,-0.6772613525390625,
1131500000,-0.21582794189453125,
1132500000,1.38237762451171875,
1133500000,-0.38019561767578125,
1134500000,0.146575927734375,
1135500000,0.24880218505859375,
1136500000,0.64995574951171875,
1137500000,1.25030517578125,
1138500000,1.3046112060546875,
1139500000,1.663665771484375,
1140500000,1.9181671142578125,
1141500000,2.35877227783203125,
1142500000,2.72464752197265625,
1143500000,2.99652099609375,
1144500000,3.63007354736328125,
1145500000,3.71610260009765625,
1146500000,3.88885498046875,
1147500000,5.2853546142578125,
1148500000,5.73740386962890625,
1149500000,4.76209259033203125,
1150500000,5.1217193603515625,
1151500000,5.16907501220703125,
1152500000,4.99249267578125,
1153500000,5.04120635986328125,
1154500000,5.00710296630859375,
1155500000,5.30446624755859375,
1156500000,5.22914886474609375,
1157500000,5.208343505859375,
1158500000,5.13532257080078125,
1159500000,5.49788665771484375,
1160500000,5.2905120849609375,
1161500000,4.55914306640625,
1162500000,4.54790496826171875,
1163500000,4.60736083984375,
1164500000,4.318572998046875,
1165500000,3.88010406494140625,
1166500000,3.49615478515625,
1167500000,3.36255645751953125,
1168500000,2.95612335205078125,
1169500000,2.736175537109375,
1170500000,2.3504791259765625,
1171500000,1.84894561767578125,
1172500000,1.534637451171875,
1173500000,1.11571502685546875,
1174500000,0.71982574462890625,
1175500000,0.28360748291015625,
1176500000,-0.13899993896484375,
1177500000,-0.19583892822265625,
1178500000,-0.5297393798828125,
1179500000,-0.0768585205078125,
1180500000,-0.50081634521484375,
1181500000,-1.24138641357421875,
1182500000,-1.462158203125,
1183500000,-1.6356353759765625,
1184500000,-1.6134490966796875,
1185500000,-1.8870086669921875,
1186500000,-1.7882843017578125,
1187500000,-1.710357666015625,
1188500000,-1.73368072509765625,
1189500000,-1.31273651123046875,
1190500000,-1.3228759765625,
1191500000,-1.21884918212890625,
1192500000,-0.82285308837890625,
1193500000,-0.795196533203125,
1194500000,-0.028656005859375,
1195500000,-0.1035003662109375,
1196500000,0.061065673828125,
1197500000,-0.05498504638671875,
1198500000,0.28484344482421875,
1199500000,0.96285247802734375,
1200500000,0.400970458984375,
1201500000,0.11721038818359375,
1202500000,1.07347869873046875,
1203500000,0.6648406982421875,
1204500000,0.75167083740234375,
1205500000,0.7776031494140625,
1206500000,0.894805908203125,
1207500000,0.819305419921875,
1208500000,0.90741729736328125,
1209500000,0.997528076171875,
1210500000,0.967498779296875,
1211500000,1.13109588623046875,
1212500000,1.260101318359375,
1213500000,1.1505889892578125,
1214500000,1.06267547607421875,
1215500000,1.337188720703125,
1216500000,0.9104156494140625,
1217500000,1.794769287109375,
1218500000,4.72936248779296875,
1219500000,0.85491180419921875,
1220500000,0.86295318603515625,
1221500000,0.9752349853515625,
1222500000,1.01318359375,
1223500000,1.02616119384765625,
1224500000,0.73963165283203125,
1225500000,1.1367950439453125,
1226500000,1.37828826904296875,
1227500000,0.94256591796875,
1228500000,0.64597320556640625,
1229500000,0.7244110107421875,
1230500000,0.33171844482421875,
1231500000,0.23102569580078125,
1232500000,0.16422271728515625,
1233500000,0.88440704345703125,
1234500000,0.659637451171875,
1235500000,-0.548980712890625,
1236500000,-0.3661041259765625,
1237500000,-0.65863800048828125,
1238500000,-0.99407196044921875,
1239500000,-0.9176025390625,
1240500000,-0.9441070556640625,
1241500000,-0.94417572021484375,
1242500000,-0.82866668701171875,
1243500000,-1.24292755126953125,
1244500000,-1.25891876220703125,
1245500000,-1.07518768310546875,
1246500000,-1.53617095947265625,
1247500000,-1.5061798095703125,
1248500000,-0.63738250732421875,
1249500000,8.95623016357421875,
1250500000,1.2507476806640625,
1251500000,-1.791290283203125,
1252500000,-2.08902740478515625,
1253500000,-2.5004730224609375,
1254500000,-2.26670074462890625,
1255500000,-2.34300994873046875,
1256500000,-2.090118408203125,
1257500000,-1.6638946533203125,
1258500000,-1.79486083984375,
1259500000,-1.52065277099609375,
1260500000,-1.29578399658203125,
1261500000,-1.0733184814453125,
1262500000,-0.80944061279296875,
1263500000,-0.8560791015625,
1264500000,-0.3560638427734375,
1265500000,0.76583099365234375,
1266500000,-0.48339080810546875,
1267500000,-0.15982818603515625,
1268500000,-0.20867156982421875,
1269500000,-0.55794525146484375,
1270500000,-0.0812225341796875,
1271500000,0.0040130615234375,
1272500000,0.24930572509765625,
1273500000,0.4082794189453125,
1274500000,0.22027587890625,
1275500000,0.44305419921875,
1276500000,0.52508544921875,
1277500000,0.39466094970703125,
1278500000,0.53147125244140625,
1279500000,0.37543487548828125,
1280500000,1.84073638916015625,
1281500000,0.96710968017578125,
1282500000,0.19235992431640625,
1283500000,-0.33637237548828125,
1284500000,-0.501495361328125,
1285500000,-0.42596435546875,
1286500000,-0.48426055908203125,
1287500000,-0.42757415771484375,
1288500000,-0.1983795166015625,
1289500000,-0.17697906494140625,
1290500000,-0.32027435302734375,
1291500000,-0.24884033203125,
1292500000,-0.3435516357421875,
1293500000,-0.07996368408203125,
1294500000,3.1591949462890625,
1295500000,5.27814483642578125,
1296500000,5.4751739501953125,
1297500000,4.891204833984375,
1298500000,4.6104888916015625,
1299500000,3.6086883544921875,
1300500000,0.136932373046875,
1301500000,-0.108642578125,
1302500000,0.0575408935546875,
1303500000,0.107879638671875,
1304500000,0.07256317138671875,
1305500000,0.41823577880859375,
1306500000,0.4444122314453125,
1307500000,0.1805267333984375,
1308500000,0.06722259521484375,
1309500000,0.47037506103515625,
1310500000,0.62259674072265625,
1311500000,0.7451324462890625,
1312500000,0.6636810302734375,
1313500000,-0.11667633056640625,
1314500000,-0.4588623046875,
1315500000,-0.42508697509765625,
1316500000,-0.4980316162109375,
1317500000,-0.63958740234375,
1318500000,-0.58411407470703125,
1319500000,-0.472015380859375,
1320500000,-0.44620513916015625,
1321500000,-0.47417449951171875,
1322500000,0.19574737548828125,
1323500000,-0.01403045654296875,
1324500000,-0.0536346435546875,
1325500000,0.3584442138671875,
1326500000,0.3046417236328125,
1327500000,0.52993011474609375,
1328500000,0.916717529296875,
1329500000,0.63269805908203125,
1330500000,1.14398956298828125,
1331500000,1.24123382568359375,
1332500000,0.70604705810546875,
1333500000,0.39959716796875,
1334500000,0.248779296875,
1335500000,0.83936309814453125,
1336500000,0.55280303955078125,
1337500000,0.1797943115234375,
1338500000,0.4652862548828125,
1339500000,0.422210693359375,
1340500000,0.62746429443359375,
1341500000,0.622314453125,
1342500000,0.2649688720703125,
1343500000,0.80486297607421875,
1344500000,1.28188323974609375,
1345500000,-0.2458648681640625,
1346500000,-0.7921295166015625,
1347500000,-0.9448394775390625,
1348500000,-0.97657012939453125,
1349500000,-0.8455047607421875,
1350500000,-0.5636444091796875,
1351500000,0.09014892578125,
1352500000,-0.977996826171875,
1353500000,-0.7118377685546875,
1354500000,-0.8616180419921875,
1355500000,-0.64014434814453125,
1356500000,-0.87546539306640625,
1357500000,-0.75215911865234375,
1358500000,-0.92847442626953125,
1359500000,-0.86106109619140625,
1360500000,-0.8013916015625,
1361500000,-0.92311859130859375,
1362500000,-0.74562835693359375,
1363500000,-1.224395751953125,
