sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
71700,12.64971923828125,
71900,16.8298492431640625,
72100,17.0924530029296875,
72300,11.80062103271484375,
72500,13.327850341796875,
72700,13.49268341064453125,
72900,17.72263336181640625,
73100,27.92417144775390625,
73300,23.76291656494140625,
73500,15.49950408935546875,
73700,13.8865203857421875,
73900,18.6334991455078125,
74100,19.5015869140625,
74300,19.9326629638671875,
74500,16.70920562744140625,
74700,16.33911895751953125,
74900,17.42572784423828125,
75100,16.6137542724609375,
75300,16.2624664306640625,
75500,16.891143798828125,
75700,13.2365875244140625,
75900,17.3177032470703125,
76100,17.57802581787109375,
76300,17.78226470947265625,
76500,28.93442535400390625,
76700,18.08286285400390625,
76900,18.27386474609375,
77100,17.01882171630859375,
77300,13.727264404296875,
77500,17.32022857666015625,
77700,17.89826202392578125,
77900,17.53868865966796875,
78100,18.8986053466796875,
78300,16.02733612060546875,
78500,16.642669677734375,
78700,18.4716949462890625,
78900,21.17844390869140625,
79100,22.05727386474609375,
79300,18.95013427734375,
79500,18.7635498046875,
79700,22.08355712890625,
79900,22.94713592529296875,
80100,23.32843780517578125,
80300,17.10236358642578125,
80500,15.73110198974609375,
80700,16.54634857177734375,
80900,16.99493408203125,
81100,16.4009857177734375,
81300,16.87874603271484375,
81500,17.30031585693359375,
81700,19.90740966796875,
81900,19.0713043212890625,
82100,21.9474639892578125,
82300,23.29500579833984375,
82500,22.26717376708984375,
82700,20.9656524658203125,
82900,20.9091949462890625,
83100,27.52869415283203125,
83300,23.85167694091796875,
83500,16.09612274169921875,
83700,20.33777618408203125,
83900,22.52991485595703125,
84100,22.879852294921875,
84300,24.31299591064453125,
84500,21.1046600341796875,
84700,20.16315460205078125,
84900,22.0438690185546875,
85100,20.59015655517578125,
85300,22.71030426025390625,
85500,22.13275909423828125,
85700,21.97402191162109375,
85900,21.96985626220703125,
86100,20.16367340087890625,
86300,22.5473175048828125,
86500,34.58367156982421875,
86700,24.25000762939453125,
86900,22.185699462890625,
87100,21.9408721923828125,
87300,20.36646270751953125,
87500,24.74454498291015625,
87700,25.86956787109375,
87900,23.4008331298828125,
88100,22.80786895751953125,
88300,23.81107330322265625,
88500,23.1876678466796875,
88700,29.02933502197265625,
88900,26.264434814453125,
89100,25.17812347412109375,
89300,20.502288818359375,
89500,16.136566162109375,
89700,30.409088134765625,
89900,33.2386322021484375,
90100,17.52640533447265625,
90300,15.04183197021484375,
90500,15.63544464111328125,
90700,13.9537200927734375,
90900,20.78510284423828125,
91100,17.8245697021484375,
91300,11.56162261962890625,
91500,11.79742431640625,
91700,12.3284149169921875,
91900,16.234649658203125,
92100,17.2803955078125,
92300,11.64902496337890625,
92500,14.27268218994140625,
92700,14.64383697509765625,
92900,16.59477996826171875,
93100,31.08588409423828125,
93300,25.70960235595703125,
93500,15.312225341796875,
93700,12.91138458251953125,
93900,15.70267486572265625,
94100,18.6827850341796875,
94300,18.7833251953125,
94500,12.34287261962890625,
94700,12.796417236328125,
94900,16.1982421875,
95100,17.41318511962890625,
95300,16.837371826171875,
95500,13.9406585693359375,
95700,12.80377197265625,
95900,14.22365570068359375,
96100,17.05551910400390625,
96300,17.0906524658203125,
96500,25.21387481689453125,
96700,14.781829833984375,
96900,16.04105377197265625,
97100,18.77666473388671875,
97300,13.2348175048828125,
97500,12.343505859375,
97700,14.8228607177734375,
97900,15.18769073486328125,
98100,16.81461334228515625,
98300,11.6956939697265625,
98500,10.93178558349609375,
98700,11.32775115966796875,
98900,13.645294189453125,
99100,16.09331512451171875,
99300,12.89997100830078125,
99500,15.470123291015625,
99700,22.1675262451171875,
99900,24.07321929931640625,
100100,18.9137420654296875,
100300,12.19828033447265625,
100500,11.71649932861328125,
100700,11.95313262939453125,
100900,18.25769805908203125,
101100,17.801910400390625,
101300,14.66741943359375,
101500,14.66016387939453125,
101700,14.21804046630859375,
101900,17.87506866455078125,
102100,19.86956787109375,
102300,11.55644989013671875,
102500,13.288543701171875,
102700,13.15718841552734375,
102900,15.30092620849609375,
103100,30.45812225341796875,
103300,24.31209564208984375,
103500,13.5206146240234375,
103700,13.28594207763671875,
103900,16.7180938720703125,
104100,19.260101318359375,
104300,22.45484161376953125,
104500,16.561431884765625,
104700,12.9480133056640625,
104900,13.61562347412109375,
105100,17.14165496826171875,
105300,18.895355224609375,
105500,15.93271636962890625,
105700,13.5101470947265625,
105900,16.622344970703125,
106100,18.175689697265625,
106300,21.0851898193359375,
106500,29.92316436767578125,
106700,20.3847503662109375,
106900,17.65877532958984375,
107100,18.0083770751953125,
107300,16.756011962890625,
107500,18.66180419921875,
107700,17.6991729736328125,
107900,17.88256072998046875,
108100,19.23486328125,
108300,15.59758758544921875,
108500,13.50864410400390625,
108700,18.71633148193359375,
108900,16.60951995849609375,
109100,19.5073699951171875,
109300,15.35919952392578125,
109500,16.01914215087890625,
109700,27.0697021484375,
109900,27.8348236083984375,
110100,19.1799468994140625,
110300,16.5361480712890625,
110500,16.9041748046875,
110700,18.16309356689453125,
110900,21.75437164306640625,
111100,20.951812744140625,
111300,19.46738433837890625,
111500,17.3207244873046875,
111700,16.96136474609375,
111900,18.4105377197265625,
112100,22.48265838623046875,
112300,17.16750335693359375,
112500,26.91504669189453125,
112700,20.07553863525390625,
112900,19.6950531005859375,
113100,28.026031494140625,
113300,22.6222686767578125,
113500,17.0420989990234375,
113700,18.36185455322265625,
113900,19.6910400390625,
114100,22.56587982177734375,
114300,20.9442291259765625,
114500,18.02667236328125,
114700,19.05826568603515625,
114900,16.37923431396484375,
115100,20.6873779296875,
115300,19.6180877685546875,
115500,18.57184600830078125,
115700,14.31107330322265625,
115900,18.5265045166015625,
116100,21.1039276123046875,
116300,21.07544708251953125,
116500,27.1828155517578125,
116700,15.3253021240234375,
116900,18.45113372802734375,
117100,20.52730560302734375,
117300,14.65764617919921875,
117500,19.9835052490234375,
117700,18.47162628173828125,
117900,18.86114501953125,
118100,24.7594757080078125,
118300,27.654083251953125,
118500,19.84271240234375,
118700,22.0940093994140625,
118900,24.9847564697265625,
119100,25.3858184814453125,
119300,22.73651885986328125,
119500,21.26177215576171875,
119700,24.684478759765625,
119900,22.368927001953125,
120100,24.8191375732421875,
120300,25.7305755615234375,
120500,18.34612274169921875,
120700,17.96901702880859375,
120900,18.902801513671875,
121100,22.755218505859375,
121300,18.1700592041015625,
121500,15.893280029296875,
121700,17.876312255859375,
121900,18.8024444580078125,
122100,22.90564727783203125,
122300,16.18796539306640625,
122500,19.1569061279296875,
122700,16.59052276611328125,
122900,17.7194671630859375,
123100,25.536407470703125,
123300,20.45508575439453125,
123500,19.1161956787109375,
123700,19.370758056640625,
123900,19.22061920166015625,
124100,22.75272369384765625,
124300,23.59879302978515625,
124500,20.961761474609375,
124700,18.0110931396484375,
124900,18.7640228271484375,
125100,21.81633758544921875,
125300,22.73082733154296875,
125500,20.27387237548828125,
125700,16.26206207275390625,
125900,16.8288421630859375,
126100,20.35503387451171875,
126300,24.94553375244140625,
126500,33.01700592041015625,
126700,20.07508087158203125,
126900,20.3941192626953125,
127100,21.44496917724609375,
127300,16.22467803955078125,
127500,23.6025543212890625,
127700,20.74100494384765625,
127900,17.56868743896484375,
128100,20.953643798828125,
128300,16.69423675537109375,
128500,17.09040069580078125,
128700,23.2824249267578125,
128900,18.364166259765625,
129100,20.52873992919921875,
129300,19.03955841064453125,
129500,16.01092529296875,
129700,30.135009765625,
129900,30.06027984619140625,
130100,20.87087249755859375,
130300,16.9142608642578125,
130500,19.62593841552734375,
130700,18.14441680908203125,
130900,21.67413330078125,
131100,20.75682830810546875,
131300,15.45818328857421875,
131500,15.60823822021484375,
131700,17.28932952880859375,
131900,17.92022705078125,
132100,20.72698211669921875,
132300,18.0918731689453125,
132500,18.3657073974609375,
132700,17.52135467529296875,
132900,18.949615478515625,
133100,25.3115386962890625,
133300,20.0475616455078125,
133500,16.652618408203125,
133700,17.39052581787109375,
133900,17.25463104248046875,
134100,18.7092437744140625,
134300,17.38016510009765625,
134500,14.56690216064453125,
134700,17.26611328125,
134900,20.13095855712890625,
135100,23.813568115234375,
135300,14.864471435546875,
135500,15.43318939208984375,
135700,16.29328155517578125,
135900,17.5964813232421875,
136100,20.826385498046875,
136300,17.99048614501953125,
136500,18.59780120849609375,
136700,16.8787994384765625,
136900,17.8423614501953125,
137100,20.345245361328125,
137300,16.36435699462890625,
137500,16.673736572265625,
137700,15.1270751953125,
137900,15.37762451171875,
138100,19.81864166259765625,
138300,15.20145416259765625,
138500,13.8232879638671875,
138700,15.44811248779296875,
138900,14.77285003662109375,
139100,18.9716949462890625,
139300,16.2637176513671875,
139500,17.104339599609375,
139700,22.36049652099609375,
139900,20.39382171630859375,
140100,21.94463348388671875,
140300,15.67522430419921875,
140500,14.81116485595703125,
140700,17.1957550048828125,
140900,19.70357513427734375,
141100,20.078125,
141300,14.12103271484375,
141500,14.08612060546875,
141700,15.48380279541015625,
141900,16.9889373779296875,
142100,21.65673065185546875,
142300,16.9146728515625,
142500,16.25769805908203125,
142700,15.35651397705078125,
142900,15.98859405517578125,
143100,23.3869171142578125,
143300,17.4274139404296875,
143500,18.28861236572265625,
143700,14.11154937744140625,
143900,16.57637786865234375,
144100,21.5117950439453125,
144300,20.0207672119140625,
144500,16.4309234619140625,
144700,14.27130889892578125,
144900,13.853668212890625,
145100,20.38507843017578125,
145300,19.618896484375,
145500,17.5140533447265625,
145700,15.1539764404296875,
145900,15.6817169189453125,
146100,20.85384368896484375,
146300,19.48348236083984375,
146500,25.5572509765625,
146700,18.12503814697265625,
146900,15.83315277099609375,
147100,22.27416229248046875,
147300,15.68013763427734375,
147500,19.84429168701171875,
147700,17.20136260986328125,
147900,16.22798919677734375,
148100,21.3481597900390625,
148300,16.91799163818359375,
148500,17.22673797607421875,
148700,20.4512176513671875,
148900,17.08870697021484375,
149100,21.809326171875,
149300,15.29595947265625,
149500,16.02733612060546875,
149700,27.56717681884765625,
149900,25.7103118896484375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,5.88547515869140625,
9300,7.5983734130859375,
9500,10.2108154296875,
9700,23.59789276123046875,
9900,33.64682769775390625,
10100,18.2839202880859375,
10300,13.68160247802734375,
10500,10.5551300048828125,
10700,7.44864654541015625,
10900,9.427734375,
11100,9.29736328125,
11300,9.832733154296875,
11500,9.32711029052734375,
11700,8.71154022216796875,
11900,11.15358734130859375,
12100,14.51062774658203125,
12300,15.45294189453125,
12500,19.86588287353515625,
12700,23.591705322265625,
12900,26.4741058349609375,
13100,34.3534393310546875,
13300,34.952392578125,
13500,24.0001983642578125,
13700,19.5485382080078125,
13900,16.24649810791015625,
14100,14.91481781005859375,
14300,16.194061279296875,
14500,14.1976470947265625,
14700,16.00893402099609375,
14900,12.2798614501953125,
15100,11.73508453369140625,
15300,11.0234832763671875,
15500,12.06056976318359375,
15700,11.741607666015625,
15900,10.59122467041015625,
16100,11.3670654296875,
16300,18.94461822509765625,
16500,36.17819976806640625,
16700,29.352386474609375,
16900,15.20047760009765625,
17100,11.9940948486328125,
17300,12.9462127685546875,
17500,13.463348388671875,
17700,15.7270660400390625,
17900,16.1007537841796875,
18100,17.33765411376953125,
18300,17.86710357666015625,
18500,25.25472259521484375,
18700,19.94229888916015625,
18900,16.95653533935546875,
19100,18.1635894775390625,
19300,17.38315582275390625,
19500,20.223175048828125,
19700,22.69483184814453125,
19900,30.22617340087890625,
20100,21.8822174072265625,
20300,25.6435546875,
20500,23.99535369873046875,
20700,23.4474334716796875,
20900,27.697601318359375,
21100,29.488372802734375,
21300,26.55873870849609375,
21500,28.76030731201171875,
21700,37.0301361083984375,
21900,56.239833831787109375,
22100,57.74845123291015625,
22300,42.69173431396484375,
22500,33.1816253662109375,
22700,31.63498687744140625,
22900,30.69705963134765625,
23100,34.54380035400390625,
23300,34.3972015380859375,
23500,24.01194000244140625,
23700,23.12516021728515625,
23900,19.86846923828125,
24100,21.3871002197265625,
24300,23.6448822021484375,
24500,19.45319366455078125,
24700,18.22399139404296875,
24900,17.91190338134765625,
25100,17.01869964599609375,
25300,18.059051513671875,
25500,20.54372406005859375,
25700,18.1137847900390625,
25900,18.183349609375,
26100,19.42737579345703125,
26300,21.6062469482421875,
26500,37.75074005126953125,
26700,30.0224761962890625,
26900,20.1621856689453125,
27100,20.44249725341796875,
27300,18.28707122802734375,
27500,20.239349365234375,
27700,19.3473663330078125,
27900,18.0881805419921875,
28100,17.0491943359375,
28300,18.69660186767578125,
28500,19.109710693359375,
28700,22.06565093994140625,
28900,21.72576904296875,
29100,19.37258148193359375,
29300,16.37712860107421875,
29500,18.53507232666015625,
29700,29.1217803955078125,
29900,37.28986358642578125,
30100,20.7804718017578125,
30300,15.578704833984375,
30500,14.943878173828125,
30700,16.06133270263671875,
30900,17.35735321044921875,
31100,15.71590423583984375,
31300,13.7876434326171875,
31500,12.93012237548828125,
31700,10.97039031982421875,
31900,14.957916259765625,
32100,17.636871337890625,
32300,14.58748626708984375,
32500,12.98004913330078125,
32700,13.1063232421875,
32900,13.89653778076171875,
33100,33.7112884521484375,
33300,34.3029022216796875,
33500,11.83632659912109375,
33700,9.73589324951171875,
33900,15.32989501953125,
34100,12.696624755859375,
34300,15.2305755615234375,
34500,11.80477142333984375,
34700,10.36969757080078125,
34900,16.13771820068359375,
35100,11.76094818115234375,
35300,14.05230712890625,
35500,15.159820556640625,
35700,12.42099761962890625,
35900,14.364959716796875,
36100,13.27623748779296875,
36300,19.6055450439453125,
36500,34.72698974609375,
36700,27.800506591796875,
36900,17.39109039306640625,
37100,19.74062347412109375,
37300,17.65319061279296875,
37500,14.82791900634765625,
37700,16.135589599609375,
37900,13.66786956787109375,
38100,9.978485107421875,
38300,11.22605133056640625,
38500,11.53836822509765625,
38700,15.0349578857421875,
38900,16.09728240966796875,
39100,11.7987518310546875,
39300,11.02349853515625,
39500,10.5468902587890625,
39700,20.44500732421875,
39900,29.17205047607421875,
40100,27.03609466552734375,
40300,10.703155517578125,
40500,12.9341583251953125,
40700,12.54375457763671875,
40900,15.56011199951171875,
41100,12.46511077880859375,
41300,11.363311767578125,
41500,12.65045928955078125,
41700,13.347991943359375,
41900,17.88739013671875,
42100,14.8549346923828125,
42300,13.968597412109375,
42500,14.21921539306640625,
42700,14.0255584716796875,
42900,20.14412689208984375,
43100,26.0126495361328125,
43300,26.36293792724609375,
43500,22.6978912353515625,
43700,28.13193511962890625,
43900,32.8515472412109375,
44100,43.343158721923828125,
44300,43.482273101806640625,
44500,33.54076385498046875,
44700,25.13703155517578125,
44900,23.95951080322265625,
45100,18.37992095947265625,
45300,17.1643829345703125,
45500,19.01963043212890625,
45700,15.3631134033203125,
45900,18.5031585693359375,
46100,15.375213623046875,
46300,18.920013427734375,
46500,37.1707916259765625,
46700,28.019622802734375,
46900,16.9484710693359375,
47100,13.629638671875,
47300,11.47104644775390625,
47500,16.68131256103515625,
47700,20.15731048583984375,
47900,15.98340606689453125,
48100,13.4239959716796875,
48300,10.67649078369140625,
48500,10.931396484375,
48700,20.59664154052734375,
48900,18.49134063720703125,
49100,14.02758026123046875,
49300,14.38634490966796875,
49500,13.50705718994140625,
49700,32.225830078125,
49900,39.61385345458984375,
50100,21.27338409423828125,
50300,13.64835357666015625,
50500,11.91341400146484375,
50700,12.16065216064453125,
50900,20.77965545654296875,
51100,17.15924072265625,
51300,11.60964202880859375,
51500,10.45556640625,
51700,13.599517822265625,
51900,17.5462646484375,
52100,21.61767578125,
52300,15.7764892578125,
52500,14.9249420166015625,
52700,15.30809783935546875,
52900,17.78136444091796875,
53100,37.380523681640625,
53300,36.241302490234375,
53500,22.45703887939453125,
53700,23.1316680908203125,
53900,23.495635986328125,
54100,19.983551025390625,
54300,22.17021942138671875,
54500,15.96172332763671875,
54700,14.86660003662109375,
54900,16.17217254638671875,
55100,14.426513671875,
55300,17.71783447265625,
55500,20.266082763671875,
55700,23.95899200439453125,
55900,26.92462921142578125,
56100,21.65863800048828125,
56300,21.48812103271484375,
56500,34.25240325927734375,
56700,25.0413970947265625,
56900,17.9918212890625,
57100,16.96475982666015625,
57300,13.689453125,
57500,18.0729217529296875,
57700,19.3480377197265625,
57900,20.32993316650390625,
58100,17.33628082275390625,
58300,15.35468292236328125,
58500,17.1119232177734375,
58700,15.95954132080078125,
58900,16.0663909912109375,
59100,14.714111328125,
59300,16.4057769775390625,
59500,15.09583282470703125,
59700,21.3289031982421875,
59900,25.760467529296875,
60100,16.1905975341796875,
60300,14.9451446533203125,
60500,14.00305938720703125,
60700,12.6998138427734375,
60900,18.48480224609375,
61100,15.59059906005859375,
61300,12.50373077392578125,
61500,14.1630859375,
61700,14.3668975830078125,
61900,16.97013092041015625,
62100,19.022491455078125,
62300,14.5290374755859375,
62500,12.76648712158203125,
62700,13.11186981201171875,
62900,17.892730712890625,
63100,34.9878387451171875,
63300,33.24066162109375,
63500,16.0841827392578125,
63700,15.26609039306640625,
63900,19.07448577880859375,
64100,17.71782684326171875,
64300,22.54608154296875,
64500,16.994415283203125,
64700,17.65439605712890625,
64900,20.44437408447265625,
65100,21.64044189453125,
65300,24.89582061767578125,
65500,28.16143798828125,
65700,29.8715362548828125,
65900,30.08321380615234375,
66100,32.50832366943359375,
66300,40.02696990966796875,
66500,41.6557159423828125,
66700,34.6081390380859375,
66900,32.35504150390625,
67100,28.36524200439453125,
67300,24.11043548583984375,
67500,22.6954498291015625,
67700,24.53954315185546875,
67900,20.819671630859375,
68100,19.81339263916015625,
68300,15.5189361572265625,
68500,16.6224365234375,
68700,17.49268341064453125,
68900,18.67121124267578125,
69100,17.40045166015625,
69300,13.9257354736328125,
69500,12.47320556640625,
69700,26.58553314208984375,
69900,32.22151947021484375,
70100,16.95944976806640625,
70300,11.17571258544921875,
70500,12.394287109375,
70700,11.62395477294921875,
70900,18.2450408935546875,
71100,16.37163543701171875,
71300,13.65256500244140625,
71500,14.52918243408203125,
71700,14.78989410400390625,
71900,19.0985260009765625,
72100,19.85543060302734375,
72300,13.83028411865234375,
72500,15.35736846923828125,
72700,12.59781646728515625,
72900,17.56786346435546875,
73100,31.519378662109375,
73300,28.9238433837890625,
73500,15.976898193359375,
73700,14.9052734375,
73900,18.87943267822265625,
74100,18.24658966064453125,
74300,21.5123291015625,
74500,17.75022125244140625,
74700,16.32875823974609375,
74900,18.5561676025390625,
75100,18.83637237548828125,
75300,17.18618011474609375,
75500,17.6540374755859375,
75700,14.7483062744140625,
75900,19.26273345947265625,
76100,18.59405517578125,
76300,18.85504150390625,
76500,33.05844879150390625,
76700,22.416046142578125,
76900,19.874755859375,
77100,17.77561187744140625,
77300,14.69634246826171875,
77500,19.35698699951171875,
77700,21.26546478271484375,
77900,18.985626220703125,
78100,19.8385009765625,
78300,15.51619720458984375,
78500,16.95932769775390625,
78700,20.659759521484375,
78900,20.49239349365234375,
79100,21.5683746337890625,
79300,20.56333160400390625,
79500,21.47393798828125,
79700,22.6626739501953125,
79900,25.9446563720703125,
80100,21.66644287109375,
80300,21.90457916259765625,
80500,20.34868621826171875,
80700,20.611724853515625,
80900,20.88619232177734375,
81100,19.25055694580078125,
81300,17.634368896484375,
81500,18.96222686767578125,
81700,18.99776458740234375,
81900,21.67873382568359375,
82100,23.36130523681640625,
82300,18.47888946533203125,
82500,18.7757415771484375,
82700,20.52957916259765625,
82900,19.89202117919921875,
83100,30.9766998291015625,
83300,28.24211883544921875,
83500,13.609100341796875,
83700,18.09984588623046875,
83900,20.14473724365234375,
84100,20.6384429931640625,
84300,24.1300048828125,
84500,16.431976318359375,
84700,15.47550201416015625,
84900,18.57482147216796875,
85100,19.01964569091796875,
85300,22.74010467529296875,
85500,22.8625030517578125,
85700,18.8880767822265625,
85900,19.56597137451171875,
86100,21.1263885498046875,
86300,25.2113800048828125,
86500,38.8001556396484375,
86700,28.2902679443359375,
86900,20.721343994140625,
87100,22.26654815673828125,
87300,22.5108795166015625,
87500,26.8043975830078125,
87700,27.49925994873046875,
87900,25.67610931396484375,
88100,24.212188720703125,
88300,25.43883514404296875,
88500,24.43213653564453125,
88700,25.49948883056640625,
88900,23.90752410888671875,
89100,24.25254058837890625,
89300,16.86138916015625,
89500,15.6045074462890625,
89700,33.4983673095703125,
89900,37.95485687255859375,
90100,19.73157501220703125,
90300,14.0679473876953125,
90500,12.60266876220703125,
90700,12.9402313232421875,
90900,23.57901763916015625,
91100,20.6468353271484375,
91300,12.18585968017578125,
91500,12.51180267333984375,
91700,13.29705047607421875,
91900,17.90941619873046875,
92100,22.5051116943359375,
92300,12.63597869873046875,
92500,13.1060791015625,
92700,16.0137786865234375,
92900,18.63285064697265625,
93100,34.43602752685546875,
93300,30.60187530517578125,
93500,17.302520751953125,
93700,14.6533660888671875,
93900,16.52544403076171875,
94100,19.86444091796875,
94300,22.26627349853515625,
94500,14.462188720703125,
94700,14.9231109619140625,
94900,17.0010986328125,
95100,19.80782318115234375,
95300,18.6484375,
95500,17.649261474609375,
95700,14.02172088623046875,
95900,16.91402435302734375,
96100,18.4024810791015625,
96300,17.6326904296875,
96500,29.063079833984375,
96700,17.3723907470703125,
96900,18.08621978759765625,
97100,19.770904541015625,
97300,14.56482696533203125,
97500,15.86971282958984375,
97700,15.897186279296875,
97900,18.66062164306640625,
98100,19.5276641845703125,
98300,13.41597747802734375,
98500,16.2903900146484375,
98700,15.9891815185546875,
98900,18.85134124755859375,
99100,19.7486419677734375,
99300,14.85465240478515625,
99500,17.1656951904296875,
99700,25.358551025390625,
99900,27.2181854248046875,
100100,20.595458984375,
100300,18.0507659912109375,
100500,16.03926849365234375,
100700,16.98250579833984375,
100900,21.345458984375,
101100,20.54305267333984375,
101300,19.019012451171875,
101500,17.58652496337890625,
101700,18.1850433349609375,
101900,23.3636474609375,
102100,22.7735137939453125,
102300,21.1333160400390625,
102500,18.2214202880859375,
102700,17.8929290771484375,
102900,18.39765167236328125,
103100,33.6604461669921875,
103300,29.27315521240234375,
103500,18.57083892822265625,
103700,21.329010009765625,
103900,22.39409637451171875,
104100,22.36773681640625,
104300,26.7359161376953125,
104500,23.2057647705078125,
104700,20.4855499267578125,
104900,19.9255828857421875,
105100,22.308258056640625,
105300,23.083038330078125,
105500,23.13806915283203125,
105700,18.837860107421875,
105900,21.108001708984375,
106100,22.18963623046875,
106300,24.15222930908203125,
106500,34.5454559326171875,
106700,23.7559661865234375,
106900,20.56240081787109375,
107100,22.0173187255859375,
107300,18.517120361328125,
107500,22.02501678466796875,
107700,23.77280426025390625,
107900,19.207305908203125,
108100,20.712921142578125,
108300,15.527252197265625,
108500,16.72040557861328125,
108700,23.68659210205078125,
108900,19.59258270263671875,
109100,20.794097900390625,
109300,14.3848876953125,
109500,16.81151580810546875,
109700,30.26442718505859375,
109900,32.61761474609375,
110100,22.32897186279296875,
110300,18.28577423095703125,
110500,17.0738525390625,
110700,16.87001800537109375,
110900,22.46874237060546875,
111100,22.78386688232421875,
111300,17.86029052734375,
111500,16.4909515380859375,
111700,18.21728515625,
111900,19.95778656005859375,
112100,23.77390289306640625,
112300,19.309326171875,
112500,28.32476806640625,
112700,19.5047454833984375,
112900,23.4914398193359375,
113100,32.17646026611328125,
113300,27.4641876220703125,
113500,18.69506072998046875,
113700,16.249267578125,
113900,18.31078338623046875,
114100,25.02001190185546875,
114300,23.32392120361328125,
114500,17.0333099365234375,
114700,15.85986328125,
114900,19.83766937255859375,
115100,23.20046234130859375,
115300,20.704132080078125,
115500,19.73028564453125,
115700,17.91584014892578125,
115900,18.89434051513671875,
116100,23.49954986572265625,
116300,20.803924560546875,
116500,30.35556793212890625,
116700,19.45293426513671875,
116900,19.096649169921875,
117100,23.79071807861328125,
117300,16.224884033203125,
117500,20.88700103759765625,
117700,22.20510101318359375,
117900,20.1388092041015625,
118100,25.435333251953125,
118300,26.2334747314453125,
118500,19.224517822265625,
118700,22.9913177490234375,
118900,22.7604522705078125,
119100,26.25760650634765625,
119300,20.91933441162109375,
119500,21.5118560791015625,
119700,22.319366455078125,
119900,24.11898040771484375,
120100,24.71196746826171875,
120300,25.0502777099609375,
120500,17.8222808837890625,
120700,18.57488250732421875,
120900,20.64856719970703125,
121100,24.00943756103515625,
121300,17.3427886962890625,
121500,16.42879486083984375,
121700,16.5846099853515625,
121900,20.1193695068359375,
122100,22.33516693115234375,
122300,17.25107574462890625,
122500,16.72310638427734375,
122700,16.498260498046875,
122900,19.280120849609375,
123100,29.41887664794921875,
123300,24.27230072021484375,
123500,17.91384124755859375,
123700,18.2372894287109375,
123900,21.1946563720703125,
124100,25.26787567138671875,
124300,28.5222320556640625,
124500,21.62206268310546875,
124700,20.303619384765625,
124900,19.81841278076171875,
125100,22.869415283203125,
125300,25.729278564453125,
125500,23.4341888427734375,
125700,17.9657745361328125,
125900,18.1897125244140625,
126100,21.8712921142578125,
126300,27.31162261962890625,
126500,37.3740234375,
126700,24.540802001953125,
126900,20.56450653076171875,
127100,22.4279632568359375,
127300,18.6526641845703125,
127500,27.0811920166015625,
127700,26.02863311767578125,
127900,19.67455291748046875,
128100,22.42877960205078125,
128300,16.1986541748046875,
128500,19.21770477294921875,
128700,26.06266021728515625,
128900,20.8140411376953125,
129100,22.00077056884765625,
129300,17.19332122802734375,
129500,17.78679656982421875,
129700,32.816619873046875,
129900,34.93621826171875,
130100,24.38259124755859375,
130300,19.66387939453125,
130500,17.398162841796875,
130700,15.93642425537109375,
130900,25.1834716796875,
131100,21.46441650390625,
131300,18.15158843994140625,
131500,17.1029205322265625,
131700,16.68604278564453125,
131900,18.5612945556640625,
132100,21.2783050537109375,
132300,18.642425537109375,
132500,16.290496826171875,
132700,14.01551055908203125,
132900,17.04940032958984375,
133100,26.1148223876953125,
133300,21.36592864990234375,
133500,19.89842987060546875,
133700,19.2511444091796875,
133900,19.24562835693359375,
134100,21.89948272705078125,
134300,18.18782806396484375,
134500,15.26747894287109375,
134700,15.5506744384765625,
134900,18.6831207275390625,
135100,21.06708526611328125,
135300,15.48705291748046875,
135500,16.02700042724609375,
135700,15.71673583984375,
135900,17.1874237060546875,
136100,21.7711639404296875,
136300,18.53507232666015625,
136500,21.5196533203125,
136700,22.02716827392578125,
136900,21.02130889892578125,
137100,23.85428619384765625,
137300,18.58451080322265625,
137500,19.03924560546875,
137700,18.564483642578125,
137900,20.13523101806640625,
138100,22.987579345703125,
138300,16.75124359130859375,
138500,18.120391845703125,
138700,21.359619140625,
138900,22.41384124755859375,
139100,24.93180084228515625,
139300,18.99240875244140625,
139500,22.11853790283203125,
139700,27.72602081298828125,
139900,25.45429229736328125,
140100,23.79238128662109375,
140300,18.51117706298828125,
140500,19.07592010498046875,
140700,19.1453094482421875,
140900,23.9880828857421875,
141100,26.01616668701171875,
141300,22.795684814453125,
141500,22.94970703125,
141700,18.503753662109375,
141900,17.31859588623046875,
142100,24.9040985107421875,
142300,19.93149566650390625,
142500,16.83765411376953125,
142700,17.58599853515625,
142900,16.76869964599609375,
143100,28.93134307861328125,
143300,20.38655853271484375,
143500,17.44443511962890625,
143700,17.536651611328125,
143900,16.43255615234375,
144100,23.8482666015625,
144300,22.8012847900390625,
144500,15.79405975341796875,
144700,17.49095916748046875,
144900,17.31665802001953125,
