sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3002500000,-2.88449859619140625,
3003500000,-3.145263671875,
3004500000,-3.09881591796875,
3005500000,-3.01937103271484375,
3006500000,-3.567230224609375,
3007500000,-2.99820709228515625,
3008500000,-3.165679931640625,
3009500000,-3.09749603271484375,
3010500000,-3.25762176513671875,
3011500000,-3.12412261962890625,
3012500000,-2.87622833251953125,
3013500000,-2.85184478759765625,
3014500000,-3.34575653076171875,
3015500000,-3.07248687744140625,
3016500000,-3.26165771484375,
3017500000,-3.074676513671875,
3018500000,-3.13230133056640625,
3019500000,-3.09465789794921875,
3020500000,-3.16538238525390625,
3021500000,-2.97260284423828125,
3022500000,-2.973114013671875,
3023500000,-3.23070526123046875,
3024500000,-3.1015625,
3025500000,-3.0902252197265625,
3026500000,-3.0240325927734375,
3027500000,-3.053619384765625,
3028500000,-3.00911712646484375,
3029500000,-3.23062896728515625,
3030500000,-2.85695648193359375,
3031500000,-2.504180908203125,
3032500000,-2.8815460205078125,
3033500000,-2.95984649658203125,
3034500000,-3.14344024658203125,
3035500000,-2.96428680419921875,
3036500000,-3.20424652099609375,
3037500000,-3.23723602294921875,
3038500000,-3.01844024658203125,
3039500000,-3.16530609130859375,
3040500000,-3.269012451171875,
3041500000,-3.3266448974609375,
3042500000,-3.23511505126953125,
3043500000,-3.1537017822265625,
3044500000,-3.10137176513671875,
3045500000,-3.2528076171875,
3046500000,-3.070953369140625,
3047500000,-3.129638671875,
3048500000,-3.00943756103515625,
3049500000,-3.138824462890625,
3050500000,-3.11594390869140625,
3051500000,-3.1421356201171875,
3052500000,-3.139862060546875,
3053500000,-3.06146240234375,
3054500000,-3.02439117431640625,
3055500000,-3.1756744384765625,
3056500000,-3.43878173828125,
3057500000,-3.31220245361328125,
3058500000,-3.32942962646484375,
3059500000,-3.0920867919921875,
3060500000,-3.40644073486328125,
3061500000,-3.30828094482421875,
3062500000,-2.949859619140625,
3063500000,-3.22653961181640625,
3064500000,-3.21009063720703125,
3065500000,-3.4393463134765625,
3066500000,-3.32391357421875,
3067500000,-3.46288299560546875,
3068500000,-3.41672515869140625,
3069500000,-3.539215087890625,
3070500000,-3.0839080810546875,
3071500000,-3.68669891357421875,
3072500000,-3.4269866943359375,
3073500000,-3.3873291015625,
3074500000,-3.39205169677734375,
3075500000,-3.34902191162109375,
3076500000,-3.62566375732421875,
3077500000,-2.208465576171875,
3078500000,-1.65830230712890625,
3079500000,-3.40097808837890625,
3080500000,-3.35308837890625,
3081500000,-3.37334442138671875,
3082500000,-3.45769500732421875,
3083500000,-3.490753173828125,
3084500000,-3.27899932861328125,
3085500000,-1.4034271240234375,
3086500000,-1.73029327392578125,
3087500000,-3.20748138427734375,
3088500000,-3.02555084228515625,
3089500000,-3.28369140625,
3090500000,-2.9989471435546875,
3091500000,-3.11048126220703125,
3092500000,-3.1357879638671875,
3093500000,-0.89745330810546875,
3094500000,-2.57660675048828125,
3095500000,-2.84609222412109375,
3096500000,-3.23265838623046875,
3097500000,-3.27399444580078125,
3098500000,-3.17328643798828125,
3099500000,-3.3077545166015625,
3100500000,-3.05654144287109375,
3101500000,-0.70632171630859375,
3102500000,-2.966552734375,
3103500000,-3.1032257080078125,
3104500000,-3.27783203125,
3105500000,-3.27349853515625,
3106500000,-3.06937408447265625,
3107500000,-3.1290740966796875,
3108500000,-1.776153564453125,
3109500000,2.2209014892578125,
3110500000,-2.7161407470703125,
3111500000,-3.11956024169921875,
3112500000,-3.048797607421875,
3113500000,-3.1396942138671875,
3114500000,-3.1851806640625,
3115500000,-3.24431610107421875,
3116500000,-3.0089111328125,
3117500000,-2.679473876953125,
3118500000,-3.13161468505859375,
3119500000,-3.20758056640625,
3120500000,-2.9274444580078125,
3121500000,-3.215789794921875,
3122500000,-3.086212158203125,
3123500000,-3.11428070068359375,
3124500000,-1.3717498779296875,
3125500000,-1.13202667236328125,
3126500000,-3.05078125,
3127500000,-3.03440093994140625,
3128500000,-3.08819580078125,
3129500000,-3.174591064453125,
3130500000,-3.29109954833984375,
3131500000,-3.1363067626953125,
3132500000,-2.67537689208984375,
3133500000,-2.99628448486328125,
3134500000,-3.151397705078125,
3135500000,-3.268768310546875,
3136500000,-3.210845947265625,
3137500000,-3.2613677978515625,
3138500000,-3.2906646728515625,
3139500000,-3.19297027587890625,
3140500000,2.18888092041015625,
3141500000,-1.89388275146484375,
3142500000,-3.2757110595703125,
3143500000,-3.1760101318359375,
3144500000,-3.33367919921875,
3145500000,-3.31458282470703125,
3146500000,-3.41607666015625,
3147500000,-3.02252197265625,
3148500000,-0.54886627197265625,
3149500000,-3.22852325439453125,
3150500000,-3.34790802001953125,
3151500000,-3.46718597412109375,
3152500000,-3.43344879150390625,
3153500000,-3.28403472900390625,
3154500000,-3.3451690673828125,
3155500000,-2.99404144287109375,
3156500000,-1.65657806396484375,
3157500000,-3.42682647705078125,
3158500000,-3.3366851806640625,
3159500000,-3.09081268310546875,
3160500000,-3.3765716552734375,
3161500000,-3.34626007080078125,
3162500000,-3.3388519287109375,
3163500000,-1.370086669921875,
3164500000,-0.82320404052734375,
3165500000,-3.49416351318359375,
3166500000,-3.3278045654296875,
3167500000,-3.36620330810546875,
3168500000,-3.4532012939453125,
3169500000,-3.59765625,
3170500000,-3.5069580078125,
3171500000,0.45578765869140625,
3172500000,-0.96551513671875,
3173500000,-3.39301300048828125,
3174500000,-3.33294677734375,
3175500000,-3.3912811279296875,
3176500000,-3.314300537109375,
3177500000,-3.54988861083984375,
3178500000,-3.3428192138671875,
3179500000,-2.44406890869140625,
3180500000,-3.24729156494140625,
3181500000,-3.4393310546875,
3182500000,-3.08370208740234375,
3183500000,-3.4277801513671875,
3184500000,-3.263458251953125,
3185500000,-3.290679931640625,
3186500000,-3.25716400146484375,
3187500000,-2.6611785888671875,
3188500000,-3.0498504638671875,
3189500000,-3.3038787841796875,
3190500000,-3.21369171142578125,
3191500000,-3.266998291015625,
3192500000,-3.18369293212890625,
3193500000,-3.3139495849609375,
3194500000,-3.34381866455078125,
3195500000,-3.28472137451171875,
3196500000,-3.05458831787109375,
3197500000,-3.36504364013671875,
3198500000,-3.0874786376953125,
3199500000,-3.11876678466796875,
3200500000,-3.18137359619140625,
3201500000,-3.4480743408203125,
3202500000,-3.11479949951171875,
3203500000,-2.95816802978515625,
3204500000,-3.33455657958984375,
3205500000,-3.308807373046875,
3206500000,-3.43135833740234375,
3207500000,-2.958343505859375,
3208500000,-3.2374725341796875,
3209500000,-3.4220428466796875,
3210500000,-2.5547027587890625,
3211500000,-2.7204437255859375,
3212500000,-3.36785888671875,
3213500000,-3.31977081298828125,
3214500000,-3.38797760009765625,
3215500000,-3.4402008056640625,
3216500000,-3.26552581787109375,
3217500000,-3.12360382080078125,
3218500000,-3.17549896240234375,
3219500000,-3.5084228515625,
3220500000,-3.112518310546875,
3221500000,-3.12639617919921875,
3222500000,-3.35024261474609375,
3223500000,-3.2391204833984375,
3224500000,-3.35693359375,
3225500000,-3.36478424072265625,
3226500000,-1.6297760009765625,
3227500000,-3.062713623046875,
3228500000,-3.1832275390625,
3229500000,-3.36156463623046875,
3230500000,-3.58510589599609375,
3231500000,-3.25695037841796875,
3232500000,-3.1780548095703125,
3233500000,-3.202056884765625,
3234500000,-2.99185943603515625,
3235500000,-3.07997894287109375,
3236500000,-3.33634185791015625,
3237500000,-3.14168548583984375,
3238500000,-3.2924957275390625,
3239500000,-3.3767547607421875,
3240500000,-3.4136199951171875,
3241500000,-3.122161865234375,
3242500000,-2.91207122802734375,
3243500000,-3.429779052734375,
3244500000,-3.18648529052734375,
3245500000,-3.41013336181640625,
3246500000,-3.10855865478515625,
3247500000,-3.00443267822265625,
3248500000,-2.97542572021484375,
3249500000,-2.92896270751953125,
3250500000,-3.21393585205078125,
3251500000,-3.40349578857421875,
3252500000,-3.25405120849609375,
3253500000,-3.1311492919921875,
3254500000,-3.19800567626953125,
3255500000,-2.862396240234375,
3256500000,-3.08316802978515625,
3257500000,-1.797454833984375,
3258500000,-2.46163177490234375,
3259500000,-3.1762237548828125,
3260500000,-3.24771881103515625,
3261500000,-3.1771392822265625,
3262500000,-3.28725433349609375,
3263500000,-3.136566162109375,
3264500000,-3.18999481201171875,
3265500000,-2.763153076171875,
3266500000,-3.05133819580078125,
3267500000,-2.9999847412109375,
3268500000,-2.9278717041015625,
3269500000,-3.0311737060546875,
3270500000,-3.0213165283203125,
3271500000,-2.9945220947265625,
3272500000,-2.99748992919921875,
3273500000,-0.87709808349609375,
3274500000,-2.90584564208984375,
3275500000,-3.2957916259765625,
3276500000,-3.267913818359375,
3277500000,-3.45197296142578125,
3278500000,-3.28003692626953125,
3279500000,-3.1453094482421875,
3280500000,-3.1893463134765625,
3281500000,-3.1282806396484375,
3282500000,-3.25701141357421875,
3283500000,-3.32648468017578125,
3284500000,-3.2725830078125,
3285500000,-3.18372344970703125,
3286500000,-3.17920684814453125,
3287500000,-3.32275390625,
3288500000,-3.08597564697265625,
3289500000,-3.15676116943359375,
3290500000,-3.35262298583984375,
3291500000,-3.37332916259765625,
3292500000,-3.2728729248046875,
3293500000,-3.50342559814453125,
3294500000,-3.4023895263671875,
3295500000,-3.55518341064453125,
3296500000,-3.27538299560546875,
3297500000,-3.38341522216796875,
3298500000,-3.58791351318359375,
3299500000,-3.343017578125,
3300500000,-3.47186279296875,
3301500000,-3.34699249267578125,
3302500000,-3.5654449462890625,
3303500000,-3.27095794677734375,
3304500000,-3.16207122802734375,
3305500000,-3.31746673583984375,
3306500000,-3.4926605224609375,
3307500000,-3.68984222412109375,
3308500000,-3.5245208740234375,
3309500000,-3.43325042724609375,
3310500000,-3.5095062255859375,
3311500000,-3.4872283935546875,
3312500000,-3.5351409912109375,
3313500000,-3.46710205078125,
3314500000,-3.49384307861328125,
3315500000,-3.51297760009765625,
3316500000,-3.64409637451171875,
3317500000,-3.538299560546875,
3318500000,-3.54706573486328125,
3319500000,-3.30908966064453125,
3320500000,-2.58495330810546875,
3321500000,-3.38440704345703125,
3322500000,-3.48191070556640625,
3323500000,-3.6014251708984375,
3324500000,-3.30527496337890625,
3325500000,-3.354095458984375,
3326500000,-3.3000030517578125,
3327500000,-3.5900726318359375,
3328500000,-3.20223236083984375,
3329500000,-3.24983978271484375,
3330500000,-3.22332763671875,
3331500000,-3.28668975830078125,
3332500000,-3.368255615234375,
3333500000,-3.46826934814453125,
3334500000,-3.38477325439453125,
3335500000,-2.532440185546875,
3336500000,-2.71143341064453125,
3337500000,-3.2353668212890625,
3338500000,-3.3237457275390625,
3339500000,-3.35057830810546875,
3340500000,-2.97298431396484375,
3341500000,-3.1611175537109375,
3342500000,-3.21044921875,
3343500000,-2.91634368896484375,
3344500000,-3.09531402587890625,
3345500000,-3.12789154052734375,
3346500000,-2.78165435791015625,
3347500000,-3.15601348876953125,
3348500000,-3.08190155029296875,
3349500000,-3.1253662109375,
3350500000,-3.20047760009765625,
3351500000,-1.91092681884765625,
3352500000,-2.91666412353515625,
3353500000,-3.06423187255859375,
3354500000,-3.27867889404296875,
3355500000,-3.42815399169921875,
3356500000,-3.09787750244140625,
3357500000,-3.19564056396484375,
3358500000,-3.0357666015625,
3359500000,-3.02715301513671875,
3360500000,-3.01940155029296875,
3361500000,-3.1785888671875,
3362500000,-2.95123291015625,
3363500000,-3.42034149169921875,
3364500000,-3.25439453125,
3365500000,-3.28658294677734375,
3366500000,-2.8983917236328125,
3367500000,-2.65869140625,
3368500000,-2.9411163330078125,
3369500000,-2.93254852294921875,
3370500000,-3.14537811279296875,
3371500000,-3.09178924560546875,
3372500000,-3.02071380615234375,
3373500000,-2.9988250732421875,
3374500000,-2.875396728515625,
3375500000,-2.76700592041015625,
3376500000,-2.94849395751953125,
3377500000,-3.03385162353515625,
3378500000,-2.7213134765625,
3379500000,-2.6292572021484375,
3380500000,-2.67716217041015625,
3381500000,-2.5411529541015625,
3382500000,-1.635650634765625,
3383500000,-1.878143310546875,
3384500000,-2.6210174560546875,
3385500000,-2.96804046630859375,
3386500000,-2.93531036376953125,
3387500000,-3.16721343994140625,
3388500000,-2.7996063232421875,
3389500000,-2.6868438720703125,
3390500000,-2.99512481689453125,
3391500000,-3.05817413330078125,
3392500000,-2.87482452392578125,
3393500000,-2.8628082275390625,
3394500000,-3.08002471923828125,
3395500000,-2.79392242431640625,
3396500000,-2.84697723388671875,
3397500000,-2.99845123291015625,
3398500000,-2.4221649169921875,
3399500000,-2.8311309814453125,
3400500000,-3.0085296630859375,
3401500000,-3.0833282470703125,
3402500000,-3.03687286376953125,
3403500000,-2.79180145263671875,
3404500000,-3.11478424072265625,
3405500000,-2.749359130859375,
3406500000,-2.35976409912109375,
3407500000,-2.930908203125,
3408500000,-3.0698394775390625,
3409500000,-2.9054412841796875,
3410500000,-2.962921142578125,
3411500000,-2.95574951171875,
3412500000,-2.9919586181640625,
3413500000,-2.7629241943359375,
3414500000,-2.6945953369140625,
3415500000,-3.04763031005859375,
3416500000,-2.91056060791015625,
3417500000,-3.004791259765625,
3418500000,-2.98220062255859375,
3419500000,-2.87584686279296875,
3420500000,-3.18941497802734375,
3421500000,-3.10699462890625,
3422500000,-3.062347412109375,
3423500000,-3.07151031494140625,
3424500000,-3.166107177734375,
3425500000,-3.0858001708984375,
3426500000,-3.05635833740234375,
3427500000,-3.264862060546875,
3428500000,-3.0088043212890625,
3429500000,-3.14798736572265625,
3430500000,-3.1484832763671875,
3431500000,-3.0104827880859375,
3432500000,-3.3059539794921875,
3433500000,-3.175079345703125,
3434500000,-3.16214752197265625,
3435500000,-3.15225982666015625,
3436500000,-3.09564971923828125,
3437500000,-3.13338470458984375,
3438500000,-3.013397216796875,
3439500000,-2.95540618896484375,
3440500000,-3.01439666748046875,
3441500000,-3.22132110595703125,
3442500000,-3.144256591796875,
3443500000,-3.39229583740234375,
3444500000,-3.1051025390625,
3445500000,-3.222686767578125,
3446500000,-3.068634033203125,
3447500000,-3.16144561767578125,
3448500000,-3.23857879638671875,
3449500000,-3.27182769775390625,
3450500000,-3.224639892578125,
3451500000,-3.41595458984375,
3452500000,-3.34063720703125,
3453500000,-3.13941192626953125,
3454500000,-2.97991180419921875,
3455500000,-3.06859588623046875,
3456500000,-3.15444183349609375,
3457500000,-3.40750885009765625,
3458500000,-3.20446014404296875,
3459500000,-3.3975372314453125,
3460500000,-3.1726837158203125,
3461500000,-3.2064666748046875,
3462500000,-3.14117431640625,
3463500000,-3.27568817138671875,
3464500000,-3.35195159912109375,
3465500000,-3.4055633544921875,
3466500000,-3.37096405029296875,
3467500000,-3.1349029541015625,
3468500000,-3.1759796142578125,
3469500000,-3.1663360595703125,
3470500000,-3.26975250244140625,
3471500000,-2.9762725830078125,
3472500000,-3.41703033447265625,
3473500000,-3.30364227294921875,
3474500000,-3.1199951171875,
3475500000,-3.163970947265625,
3476500000,-2.917205810546875,
3477500000,-3.06584930419921875,
3478500000,-3.28350067138671875,
3479500000,-3.147064208984375,
3480500000,-3.21738433837890625,
3481500000,-3.12572479248046875,
3482500000,-3.24010467529296875,
3483500000,-3.07865142822265625,
3484500000,-3.10657501220703125,
3485500000,-3.053466796875,
3486500000,-3.17779541015625,
3487500000,-2.99076080322265625,
3488500000,-3.0596466064453125,
3489500000,-3.08829498291015625,
3490500000,-3.22000885009765625,
3491500000,-2.80596923828125,
3492500000,-2.91579437255859375,
3493500000,-2.9912872314453125,
3494500000,-2.87192535400390625,
3495500000,-3.05754852294921875,
3496500000,-2.849761962890625,
3497500000,-2.94681549072265625,
3498500000,-3.1420135498046875,
3499500000,-2.34777069091796875,
3500500000,-1.74137115478515625,
3501500000,-3.1713714599609375,
3502500000,-3.1036529541015625,
3503500000,-3.2027740478515625,
3504500000,-3.02433013916015625,
3505500000,-3.10216522216796875,
3506500000,-3.07848358154296875,
3507500000,-3.04816436767578125,
3508500000,-3.40770721435546875,
3509500000,-3.46144866943359375,
3510500000,-3.21355438232421875,
3511500000,-3.22258758544921875,
3512500000,-3.18132781982421875,
3513500000,-3.24716949462890625,
3514500000,-3.37615203857421875,
3515500000,-3.45214080810546875,
3516500000,-3.17925262451171875,
3517500000,-3.35027313232421875,
3518500000,-3.116912841796875,
3519500000,-3.254974365234375,
3520500000,-3.50475311279296875,
3521500000,-3.16699981689453125,
3522500000,-2.99834442138671875,
3523500000,-3.16339874267578125,
3524500000,-3.1644134521484375,
3525500000,-3.34993743896484375,
3526500000,-3.02397918701171875,
3527500000,-3.16446685791015625,
3528500000,-3.05626678466796875,
3529500000,-3.15578460693359375,
3530500000,-3.1105499267578125,
3531500000,-2.4263763427734375,
3532500000,-3.48569488525390625,
3533500000,-3.47312164306640625,
3534500000,-3.3327484130859375,
3535500000,-2.96785736083984375,
3536500000,-3.11746978759765625,
3537500000,-3.191741943359375,
3538500000,-3.1958465576171875,
3539500000,-3.19732666015625,
3540500000,-3.31525421142578125,
3541500000,-3.1610260009765625,
3542500000,-3.27754974365234375,
3543500000,-3.0441741943359375,
3544500000,-3.33216094970703125,
3545500000,-2.9943389892578125,
3546500000,-3.27526092529296875,
3547500000,-3.2154388427734375,
3548500000,-3.139129638671875,
3549500000,-3.1420745849609375,
3550500000,-3.1185150146484375,
3551500000,-3.0350799560546875,
3552500000,-3.304779052734375,
3553500000,-2.89231109619140625,
3554500000,-2.8586578369140625,
3555500000,-3.122955322265625,
3556500000,-3.09850311279296875,
3557500000,-3.0610809326171875,
3558500000,-3.24848175048828125,
3559500000,-3.05886077880859375,
3560500000,-3.1436309814453125,
3561500000,-3.07422637939453125,
3562500000,-2.90172576904296875,
3563500000,-3.18340301513671875,
3564500000,-2.9180908203125,
3565500000,-3.18537139892578125,
3566500000,-3.13951873779296875,
3567500000,-2.7601776123046875,
3568500000,-2.92652130126953125,
3569500000,-3.12258148193359375,
3570500000,-2.91851043701171875,
3571500000,-3.02957916259765625,
3572500000,-2.92910003662109375,
3573500000,-2.83458709716796875,
3574500000,-3.269989013671875,
3575500000,-3.1457977294921875,
3576500000,-2.932403564453125,
3577500000,-3.01953125,
3578500000,-2.91991424560546875,
3579500000,-3.00072479248046875,
3580500000,-3.07651519775390625,
3581500000,-2.99542236328125,
3582500000,-3.28875732421875,
3583500000,-3.1521148681640625,
3584500000,-3.15541839599609375,
3585500000,-2.95557403564453125,
3586500000,-3.16634368896484375,
3587500000,-3.15509796142578125,
3588500000,-3.1335296630859375,
3589500000,-3.24240875244140625,
3590500000,-3.19963836669921875,
3591500000,-3.1985321044921875,
3592500000,-3.659393310546875,
3593500000,-3.3603363037109375,
3594500000,-3.338104248046875,
3595500000,-3.50244903564453125,
3596500000,-3.47429656982421875,
3597500000,-3.38934326171875,
3598500000,-3.32686614990234375,
3599500000,-3.3739471435546875,
3600500000,-3.2895355224609375,
3601500000,-2.52669525146484375,
3602500000,-3.12128448486328125,
3603500000,-3.34601593017578125,
3604500000,-3.285888671875,
3605500000,-3.4914398193359375,
3606500000,-3.4456634521484375,
3607500000,-3.17388153076171875,
3608500000,-3.47505950927734375,
3609500000,-3.5673828125,
3610500000,-3.4914703369140625,
3611500000,-3.40073394775390625,
3612500000,-3.3851776123046875,
3613500000,-3.39838409423828125,
3614500000,-3.419677734375,
3615500000,-3.06072998046875,
3616500000,-3.0698089599609375,
3617500000,-1.9739227294921875,
3618500000,-3.043609619140625,
3619500000,-3.08252716064453125,
3620500000,-3.25524139404296875,
3621500000,-3.47841644287109375,
3622500000,-3.286346435546875,
3623500000,-3.308441162109375,
3624500000,-3.0324859619140625,
3625500000,-3.36016082763671875,
3626500000,-3.19549560546875,
3627500000,-3.49382781982421875,
3628500000,-3.3785552978515625,
3629500000,-3.15258026123046875,
3630500000,-3.2915802001953125,
3631500000,-2.965087890625,
3632500000,-2.537200927734375,
3633500000,-2.634918212890625,
3634500000,-2.91504669189453125,
3635500000,-3.128631591796875,
3636500000,-3.11565399169921875,
3637500000,-2.91998291015625,
3638500000,-3.447174072265625,
3639500000,-3.4604339599609375,
3640500000,-3.24600982666015625,
3641500000,-3.14737701416015625,
3642500000,-3.263153076171875,
3643500000,-3.32151031494140625,
3644500000,-3.16648101806640625,
3645500000,-3.1842803955078125,
3646500000,-3.14568328857421875,
3647500000,-3.03043365478515625,
3648500000,-2.94512939453125,
3649500000,-3.1321868896484375,
3650500000,-2.95557403564453125,
3651500000,-3.3223114013671875,
3652500000,-3.21026611328125,
3653500000,-3.15436553955078125,
3654500000,-3.3553314208984375,
3655500000,-3.3039093017578125,
3656500000,-3.3658447265625,
3657500000,-3.43003082275390625,
3658500000,-3.3187255859375,
3659500000,-3.2968292236328125,
3660500000,-3.3677520751953125,
3661500000,-3.42470550537109375,
3662500000,-3.34522247314453125,
3663500000,-3.25443267822265625,
3664500000,-3.4161529541015625,
3665500000,-3.0655975341796875,
3666500000,-3.32540130615234375,
3667500000,-3.1979827880859375,
3668500000,-2.98474884033203125,
3669500000,-3.21602630615234375,
3670500000,-2.93303680419921875,
3671500000,-2.98925018310546875,
3672500000,-3.0284881591796875,
3673500000,-3.2681732177734375,
3674500000,-3.26259613037109375,
3675500000,-3.38303375244140625,
3676500000,-3.32881927490234375,
3677500000,-3.05304718017578125,
3678500000,-3.157012939453125,
3679500000,-2.996185302734375,
3680500000,-3.3630523681640625,
3681500000,-3.49286651611328125,
3682500000,-3.24852752685546875,
3683500000,-3.08055877685546875,
3684500000,-3.34751129150390625,
3685500000,-3.2467193603515625,
3686500000,-3.1929473876953125,
3687500000,-3.29172515869140625,
3688500000,-3.4299774169921875,
3689500000,-3.24718475341796875,
3690500000,-3.102142333984375,
3691500000,-3.166290283203125,
3692500000,-3.164764404296875,
3693500000,-3.340911865234375,
3694500000,-3.20330047607421875,
3695500000,-3.27902984619140625,
3696500000,-3.38581085205078125,
3697500000,-3.0439300537109375,
3698500000,-3.17403411865234375,
3699500000,-2.943267822265625,
3700500000,-3.0140533447265625,
3701500000,-3.064788818359375,
3702500000,-3.070709228515625,
3703500000,-3.314483642578125,
3704500000,-3.20204925537109375,
3705500000,-3.3546295166015625,
3706500000,-3.01419830322265625,
3707500000,-3.2133331298828125,
3708500000,-2.88198089599609375,
3709500000,-3.1542510986328125,
3710500000,-3.0833740234375,
3711500000,-2.9672088623046875,
3712500000,-3.11438751220703125,
3713500000,-3.01386260986328125,
3714500000,-3.08409881591796875,
3715500000,-3.02544403076171875,
3716500000,-2.9403533935546875,
3717500000,-2.95658111572265625,
3718500000,-3.18605804443359375,
3719500000,-3.0776214599609375,
3720500000,-2.9610595703125,
3721500000,-3.09120941162109375,
3722500000,-3.10579681396484375,
3723500000,-2.99806976318359375,
3724500000,-3.32636260986328125,
3725500000,-2.91358184814453125,
3726500000,-2.89987945556640625,
3727500000,-2.888824462890625,
3728500000,-3.02637481689453125,
3729500000,-2.9539031982421875,
3730500000,-2.8925628662109375,
3731500000,-2.87561798095703125,
3732500000,-3.10109710693359375,
3733500000,-2.8372802734375,
3734500000,-2.8383941650390625,
3735500000,-2.966827392578125,
3736500000,-2.87115478515625,
3737500000,-2.8324432373046875,
3738500000,-2.8287811279296875,
3739500000,-3.0023956298828125,
3740500000,-2.97600555419921875,
3741500000,-2.93121337890625,
3742500000,-2.89662933349609375,
3743500000,-2.91541290283203125,
3744500000,-2.77942657470703125,
3745500000,-2.85512542724609375,
3746500000,-2.82363128662109375,
3747500000,-2.845855712890625,
3748500000,-2.94913482666015625,
3749500000,-2.11173248291015625,
3750500000,-1.1291656494140625,
3751500000,-3.07598114013671875,
3752500000,-3.094512939453125,
3753500000,-2.96324920654296875,
3754500000,-2.8150177001953125,
3755500000,-2.9180755615234375,
3756500000,-2.41046905517578125,
3757500000,-2.78528594970703125,
3758500000,-3.0387115478515625,
3759500000,-2.77115631103515625,
3760500000,-2.9905853271484375,
3761500000,-2.95014190673828125,
3762500000,-2.79723358154296875,
3763500000,-2.73960113525390625,
3764500000,-2.85625457763671875,
3765500000,-2.8613433837890625,
3766500000,-2.95903778076171875,
3767500000,-3.02197265625,
3768500000,-3.058563232421875,
3769500000,-2.72241973876953125,
3770500000,-2.86765289306640625,
3771500000,-2.9702301025390625,
3772500000,-2.9017181396484375,
3773500000,-2.96038055419921875,
3774500000,-2.81368255615234375,
3775500000,-2.85529327392578125,
3776500000,-2.9971466064453125,
3777500000,-2.852691650390625,
3778500000,-2.93746185302734375,
3779500000,-2.80322265625,
3780500000,-2.87998199462890625,
3781500000,-2.68321990966796875,
3782500000,-2.79552459716796875,
3783500000,-3.0178985595703125,
3784500000,-2.947235107421875,
3785500000,-3.08753204345703125,
3786500000,-3.0314788818359375,
3787500000,-3.0823822021484375,
3788500000,-3.18427276611328125,
3789500000,-3.119415283203125,
3790500000,-3.16158294677734375,
3791500000,-3.31540679931640625,
3792500000,-3.1178741455078125,
3793500000,-3.250518798828125,
3794500000,-3.36107635498046875,
3795500000,-3.25760650634765625,
3796500000,-3.17549896240234375,
3797500000,-3.238922119140625,
3798500000,-3.34755706787109375,
3799500000,-3.01696014404296875,
3800500000,-3.035888671875,
3801500000,-3.26296234130859375,
3802500000,-3.41730499267578125,
3803500000,-3.51978302001953125,
3804500000,-3.3249664306640625,
3805500000,-3.40161895751953125,
3806500000,-3.382781982421875,
3807500000,-3.38600921630859375,
3808500000,-3.3604888916015625,
3809500000,-3.49298858642578125,
3810500000,-3.39296722412109375,
3811500000,-3.39044952392578125,
3812500000,-3.42154693603515625,
3813500000,-3.6700592041015625,
3814500000,-3.2986602783203125,
3815500000,-3.68418121337890625,
3816500000,-3.43801116943359375,
3817500000,-3.465667724609375,
3818500000,-3.52162933349609375,
3819500000,-3.60820770263671875,
3820500000,-3.691802978515625,
3821500000,-3.93723297119140625,
3822500000,-3.56624603271484375,
3823500000,-3.6266326904296875,
3824500000,-3.54335784912109375,
3825500000,-3.68708038330078125,
3826500000,-3.47888946533203125,
3827500000,-3.3523712158203125,
3828500000,-3.79560089111328125,
3829500000,-3.632843017578125,
3830500000,-3.58829498291015625,
3831500000,-3.69244384765625,
3832500000,-3.61810302734375,
3833500000,-3.83795928955078125,
3834500000,-3.7909698486328125,
3835500000,-3.84149169921875,
3836500000,-3.5872955322265625,
3837500000,-3.84738922119140625,
3838500000,-3.637939453125,
3839500000,-3.7152252197265625,
3840500000,-3.764495849609375,
3841500000,-3.67681884765625,
3842500000,-3.8555908203125,
3843500000,-4.0651702880859375,
3844500000,-3.71970367431640625,
3845500000,-3.8849029541015625,
3846500000,-3.79216766357421875,
3847500000,-3.73213958740234375,
3848500000,-3.87184906005859375,
3849500000,-3.6276397705078125,
3850500000,-3.69248199462890625,
3851500000,-3.68442535400390625,
3852500000,-3.65538787841796875,
3853500000,-3.93300628662109375,
3854500000,-3.9621734619140625,
3855500000,-3.819305419921875,
3856500000,-3.84112548828125,
3857500000,-3.73097991943359375,
3858500000,-3.74463653564453125,
3859500000,-3.63234710693359375,
3860500000,-4.06365966796875,
3861500000,-3.64373779296875,
3862500000,-3.64725494384765625,
3863500000,-3.57915496826171875,
3864500000,-3.68517303466796875,
3865500000,-3.88689422607421875,
3866500000,-3.7735137939453125,
3867500000,-3.14756011962890625,
3868500000,-3.59345245361328125,
3869500000,-3.71990203857421875,
