sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3182500000,1.0607147216796875,
3183500000,1.021820068359375,
3184500000,0.75870513916015625,
3185500000,0.9292144775390625,
3186500000,0.8021697998046875,
3187500000,0.79840850830078125,
3188500000,0.6008148193359375,
3189500000,0.59716033935546875,
3190500000,0.69017791748046875,
3191500000,0.52883148193359375,
3192500000,0.68277740478515625,
3193500000,0.46646881103515625,
3194500000,0.39037322998046875,
3195500000,0.35544586181640625,
3196500000,0.192840576171875,
3197500000,0.3346099853515625,
3198500000,0.17166900634765625,
3199500000,-0.0472564697265625,
3200500000,-0.15749359130859375,
3201500000,-0.46894073486328125,
3202500000,-0.44870758056640625,
3203500000,-0.666015625,
3204500000,-0.6902923583984375,
3205500000,-0.925323486328125,
3206500000,-0.97411346435546875,
3207500000,-0.89441680908203125,
3208500000,-0.965545654296875,
3209500000,-1.193115234375,
3210500000,-1.11441802978515625,
3211500000,-1.22850799560546875,
3212500000,-1.459228515625,
3213500000,-1.3813934326171875,
3214500000,-1.53188323974609375,
3215500000,-1.42465972900390625,
3216500000,-1.65583038330078125,
3217500000,-1.6861114501953125,
3218500000,-1.79862213134765625,
3219500000,-1.65866851806640625,
3220500000,-1.8880462646484375,
3221500000,-1.94789886474609375,
3222500000,-1.8141326904296875,
3223500000,-2.10482025146484375,
3224500000,-1.98018646240234375,
3225500000,-2.11577606201171875,
3226500000,-2.2650909423828125,
3227500000,-2.204315185546875,
3228500000,-2.38552093505859375,
3229500000,-2.3685302734375,
3230500000,-2.48140716552734375,
3231500000,-2.58469390869140625,
3232500000,-2.63286590576171875,
3233500000,-2.49185943603515625,
3234500000,-2.76406097412109375,
3235500000,-2.68476104736328125,
3236500000,-2.8197479248046875,
3237500000,-2.89580535888671875,
3238500000,-2.986602783203125,
3239500000,-2.87052154541015625,
3240500000,-2.9916839599609375,
3241500000,-3.12155914306640625,
3242500000,-3.0245819091796875,
3243500000,-2.99886322021484375,
3244500000,-2.82233428955078125,
3245500000,-3.00156402587890625,
3246500000,-3.02754974365234375,
3247500000,-2.92766571044921875,
3248500000,-2.9203643798828125,
3249500000,-3.01734161376953125,
3250500000,-2.981201171875,
3251500000,-2.8651580810546875,
3252500000,-3.04290771484375,
3253500000,-3.05225372314453125,
3254500000,-3.1138458251953125,
3255500000,-3.00499725341796875,
3256500000,-2.9952392578125,
3257500000,-2.974334716796875,
3258500000,-3.05615234375,
3259500000,-2.98625946044921875,
3260500000,-2.8938751220703125,
3261500000,-2.6985931396484375,
3262500000,-2.92449951171875,
3263500000,-2.83617401123046875,
3264500000,-2.75220489501953125,
3265500000,-2.66422271728515625,
3266500000,-2.66651153564453125,
3267500000,-2.91352081298828125,
3268500000,-2.94081878662109375,
3269500000,-2.87586212158203125,
3270500000,-2.75162506103515625,
3271500000,-2.804840087890625,
3272500000,-2.56850433349609375,
3273500000,-2.70314788818359375,
3274500000,-2.475006103515625,
3275500000,-2.656219482421875,
3276500000,-2.531890869140625,
3277500000,-2.51332855224609375,
3278500000,-2.35120391845703125,
3279500000,-2.268768310546875,
3280500000,-2.29729461669921875,
3281500000,-2.34256744384765625,
3282500000,-2.3054962158203125,
3283500000,-2.299224853515625,
3284500000,-2.12764739990234375,
3285500000,-2.23499298095703125,
3286500000,-2.05246734619140625,
3287500000,-1.9709014892578125,
3288500000,-2.009246826171875,
3289500000,-1.897369384765625,
3290500000,-1.8682708740234375,
3291500000,-1.7962799072265625,
3292500000,-1.86069488525390625,
3293500000,-1.65250396728515625,
3294500000,-1.65380096435546875,
3295500000,-1.68701934814453125,
3296500000,-1.54828643798828125,
3297500000,-1.56128692626953125,
3298500000,-1.29582977294921875,
3299500000,-1.43585968017578125,
3300500000,-1.34703826904296875,
3301500000,-1.3655242919921875,
3302500000,-1.3819732666015625,
3303500000,-1.23447418212890625,
3304500000,-1.21042633056640625,
3305500000,-1.11118316650390625,
3306500000,-1.13401031494140625,
3307500000,-1.03682708740234375,
3308500000,-1.0438385009765625,
3309500000,-0.7682647705078125,
3310500000,-0.5779266357421875,
3311500000,-0.70864105224609375,
3312500000,-0.65427398681640625,
3313500000,-0.586822509765625,
3314500000,-0.57401275634765625,
3315500000,-0.48227691650390625,
3316500000,-0.43560028076171875,
3317500000,-0.42128753662109375,
3318500000,-0.14121246337890625,
3319500000,-0.23847198486328125,
3320500000,-0.382568359375,
3321500000,-0.1543121337890625,
3322500000,-0.07532501220703125,
3323500000,-0.14825439453125,
3324500000,0.02435302734375,
3325500000,0.0581817626953125,
3326500000,0.09471893310546875,
3327500000,0.1437225341796875,
3328500000,0.12589263916015625,
3329500000,-0.00885009765625,
3330500000,0.22353363037109375,
3331500000,0.1165924072265625,
3332500000,0.30028533935546875,
3333500000,0.255645751953125,
3334500000,0.1038360595703125,
3335500000,0.11292266845703125,
3336500000,0.34429168701171875,
3337500000,0.15264892578125,
3338500000,0.24608612060546875,
3339500000,0.44704437255859375,
3340500000,0.227752685546875,
3341500000,0.43871307373046875,
3342500000,0.3369140625,
3343500000,0.3620147705078125,
3344500000,0.319610595703125,
3345500000,0.245208740234375,
3346500000,0.22284698486328125,
3347500000,0.40566253662109375,
3348500000,0.404266357421875,
3349500000,0.3603363037109375,
3350500000,0.26515960693359375,
3351500000,0.161285400390625,
3352500000,0.14850616455078125,
3353500000,0.23760223388671875,
3354500000,-0.02141571044921875,
3355500000,0.06871795654296875,
3356500000,-0.1739044189453125,
3357500000,-0.15689849853515625,
3358500000,-0.19235992431640625,
3359500000,-0.26863861083984375,
3360500000,0.16461181640625,
3361500000,-0.2440948486328125,
3362500000,-0.26932525634765625,
3363500000,-0.44763946533203125,
3364500000,-0.40904998779296875,
3365500000,-0.35555267333984375,
3366500000,-0.3892059326171875,
3367500000,-0.47866058349609375,
3368500000,-0.50420379638671875,
3369500000,-0.45745849609375,
3370500000,-0.625457763671875,
3371500000,-0.72998809814453125,
3372500000,-0.712188720703125,
3373500000,-0.81859588623046875,
3374500000,-0.77629852294921875,
3375500000,-0.95752716064453125,
3376500000,-0.8852691650390625,
3377500000,-0.961395263671875,
3378500000,-1.0579376220703125,
3379500000,-1.24167633056640625,
3380500000,-1.039886474609375,
3381500000,-1.31052398681640625,
3382500000,-1.42034912109375,
3383500000,-1.1402587890625,
3384500000,-1.36634063720703125,
3385500000,-1.37872314453125,
3386500000,-1.37354278564453125,
3387500000,-1.4626617431640625,
3388500000,-1.5083160400390625,
3389500000,-1.49268341064453125,
3390500000,-1.2722930908203125,
3391500000,-1.38953399658203125,
3392500000,-1.42218780517578125,
3393500000,-1.32425689697265625,
3394500000,-1.22228240966796875,
3395500000,-1.4840240478515625,
3396500000,-1.3456573486328125,
3397500000,-1.283477783203125,
3398500000,-1.47429656982421875,
3399500000,-1.2989501953125,
3400500000,-1.4190216064453125,
3401500000,-1.38631439208984375,
3402500000,-1.22951507568359375,
3403500000,-1.29039764404296875,
3404500000,-1.4063262939453125,
3405500000,-1.205291748046875,
3406500000,-1.393096923828125,
3407500000,-1.2040252685546875,
3408500000,-1.16632843017578125,
3409500000,-1.21411895751953125,
3410500000,-1.20098114013671875,
3411500000,-1.20519256591796875,
3412500000,-1.18404388427734375,
3413500000,-1.04975128173828125,
3414500000,-1.22322845458984375,
3415500000,-1.07704925537109375,
3416500000,-1.06798553466796875,
3417500000,-1.0550994873046875,
3418500000,-1.07059478759765625,
3419500000,-0.924774169921875,
3420500000,-1.09928131103515625,
3421500000,-1.003021240234375,
3422500000,-0.9780426025390625,
3423500000,-0.9310302734375,
3424500000,-0.88349151611328125,
3425500000,-0.6632537841796875,
3426500000,-0.95745849609375,
3427500000,-0.70043182373046875,
3428500000,-0.909881591796875,
3429500000,-0.905731201171875,
3430500000,-0.90592193603515625,
3431500000,-0.7552947998046875,
3432500000,-0.8702545166015625,
3433500000,-0.9332122802734375,
3434500000,-0.88822174072265625,
3435500000,-0.84720611572265625,
3436500000,-0.8256683349609375,
3437500000,-0.79717254638671875,
3438500000,-0.9171295166015625,
3439500000,-0.9375457763671875,
3440500000,-0.91129302978515625,
3441500000,-0.9473724365234375,
3442500000,-0.88776397705078125,
3443500000,-0.90628814697265625,
3444500000,-1.09835052490234375,
3445500000,-0.88191986083984375,
3446500000,-0.9297943115234375,
3447500000,-0.8345489501953125,
3448500000,-0.7983856201171875,
3449500000,-0.80416107177734375,
3450500000,-0.83092498779296875,
3451500000,-0.96639251708984375,
3452500000,-0.88228607177734375,
3453500000,-0.93610382080078125,
3454500000,-0.77259063720703125,
3455500000,-0.775299072265625,
3456500000,-0.9824676513671875,
3457500000,-0.8445281982421875,
3458500000,-0.85907745361328125,
3459500000,-0.86255645751953125,
3460500000,-1.14449310302734375,
3461500000,-0.86832427978515625,
3462500000,-0.94895172119140625,
3463500000,-1.0081329345703125,
3464500000,-1.03200531005859375,
3465500000,-1.1186676025390625,
3466500000,-0.87261199951171875,
3467500000,-0.8726654052734375,
3468500000,-1.12061309814453125,
3469500000,-1.08740997314453125,
3470500000,-1.03902435302734375,
3471500000,-1.102203369140625,
3472500000,-1.1210784912109375,
3473500000,-1.02138519287109375,
3474500000,-1.11322784423828125,
3475500000,-1.100250244140625,
3476500000,-1.2309112548828125,
3477500000,-1.2198486328125,
3478500000,-1.19647979736328125,
3479500000,-1.1414947509765625,
3480500000,-1.201446533203125,
3481500000,-0.97769927978515625,
3482500000,-1.17266845703125,
3483500000,-1.23346710205078125,
3484500000,-1.29889678955078125,
3485500000,-1.20174407958984375,
3486500000,-1.27426910400390625,
3487500000,-1.1268310546875,
3488500000,-1.2962799072265625,
3489500000,-1.219818115234375,
3490500000,-1.32773590087890625,
3491500000,-1.14469146728515625,
3492500000,-1.3038787841796875,
3493500000,-1.1735382080078125,
3494500000,-1.18218231201171875,
3495500000,-1.2096710205078125,
3496500000,-1.3042449951171875,
3497500000,-1.14498138427734375,
3498500000,-1.21866607666015625,
3499500000,-1.2021942138671875,
3500500000,-1.2695465087890625,
3501500000,-1.3155059814453125,
3502500000,-1.4011688232421875,
3503500000,-1.26611328125,
3504500000,-1.43386077880859375,
3505500000,-1.362274169921875,
3506500000,-1.445220947265625,
3507500000,-1.35607147216796875,
3508500000,-1.37818145751953125,
3509500000,-1.57498931884765625,
3510500000,-1.5196075439453125,
3511500000,-1.3792724609375,
3512500000,-1.4261627197265625,
3513500000,-1.45311737060546875,
3514500000,-1.42995452880859375,
3515500000,-1.49352264404296875,
3516500000,-1.39751434326171875,
3517500000,-1.37093353271484375,
3518500000,-1.37844085693359375,
3519500000,-1.27776336669921875,
3520500000,-1.3976898193359375,
3521500000,-1.26355743408203125,
3522500000,-1.2201690673828125,
3523500000,-1.13928985595703125,
3524500000,-1.31514739990234375,
3525500000,-1.28900146484375,
3526500000,-1.21044921875,
3527500000,-1.17009735107421875,
3528500000,-1.221282958984375,
3529500000,-1.1051483154296875,
3530500000,-1.26641082763671875,
3531500000,-1.185211181640625,
3532500000,-0.97963714599609375,
3533500000,-1.29742431640625,
3534500000,-1.20676422119140625,
3535500000,-1.15625,
3536500000,-1.15909576416015625,
3537500000,-1.04663848876953125,
3538500000,-1.195068359375,
3539500000,-1.2405548095703125,
3540500000,-1.1017913818359375,
3541500000,-1.32003021240234375,
3542500000,-1.2642059326171875,
3543500000,-1.10680389404296875,
3544500000,-1.23699188232421875,
3545500000,-1.24683380126953125,
3546500000,-1.0960540771484375,
3547500000,-1.23889923095703125,
3548500000,-1.44708251953125,
3549500000,-1.3598480224609375,
3550500000,-1.26699066162109375,
3551500000,-1.28888702392578125,
3552500000,-1.24921417236328125,
3553500000,-1.4764556884765625,
3554500000,-1.48980712890625,
3555500000,-1.28632354736328125,
3556500000,-1.492767333984375,
3557500000,-1.50336456298828125,
3558500000,-1.528472900390625,
3559500000,-1.3187713623046875,
3560500000,-1.2296905517578125,
3561500000,-1.51397705078125,
3562500000,-1.3709564208984375,
3563500000,-1.4512176513671875,
3564500000,-1.04909515380859375,
3565500000,-1.35330963134765625,
3566500000,-1.35550689697265625,
3567500000,-1.3128814697265625,
3568500000,-1.2118988037109375,
3569500000,-1.29857635498046875,
3570500000,-1.277679443359375,
3571500000,-1.4254150390625,
3572500000,-1.53745269775390625,
3573500000,-1.3749542236328125,
3574500000,-1.3986358642578125,
3575500000,-1.4455718994140625,
3576500000,-1.32152557373046875,
3577500000,-1.48416900634765625,
3578500000,-1.50859832763671875,
3579500000,-1.31755828857421875,
3580500000,-1.50420379638671875,
3581500000,-1.389984130859375,
3582500000,-1.57586669921875,
3583500000,-1.30710601806640625,
3584500000,-1.36446380615234375,
3585500000,-1.6114959716796875,
3586500000,-1.4451446533203125,
3587500000,-1.4310760498046875,
3588500000,-1.54866790771484375,
3589500000,-1.44394683837890625,
3590500000,-1.6211395263671875,
3591500000,-1.5853424072265625,
3592500000,-1.37143707275390625,
3593500000,-1.6169586181640625,
3594500000,-1.64612579345703125,
3595500000,-1.4935150146484375,
3596500000,-1.70691680908203125,
3597500000,-1.567840576171875,
3598500000,-1.4732513427734375,
3599500000,-1.6377716064453125,
3600500000,-1.62833404541015625,
3601500000,-1.56024932861328125,
3602500000,-1.6416778564453125,
3603500000,-1.79357147216796875,
3604500000,-1.8141937255859375,
3605500000,-1.87151336669921875,
3606500000,-1.85144805908203125,
3607500000,-1.7459716796875,
3608500000,-1.981109619140625,
3609500000,-1.8779296875,
3610500000,-1.6932830810546875,
3611500000,-1.83095550537109375,
3612500000,-1.91802215576171875,
3613500000,-1.990142822265625,
3614500000,-2.04779052734375,
3615500000,-1.98917388916015625,
3616500000,-2.1689300537109375,
3617500000,-2.09735107421875,
3618500000,-2.21440887451171875,
3619500000,-2.2384490966796875,
3620500000,-2.302001953125,
3621500000,-2.3699493408203125,
3622500000,-2.43499755859375,
3623500000,-2.40454864501953125,
3624500000,-2.4832305908203125,
3625500000,-2.61936187744140625,
3626500000,-2.512908935546875,
3627500000,-2.5941925048828125,
3628500000,-2.51973724365234375,
3629500000,-2.56334686279296875,
3630500000,-2.57712554931640625,
3631500000,-2.55162811279296875,
3632500000,-2.61022186279296875,
3633500000,-2.42971038818359375,
3634500000,-2.71746826171875,
3635500000,-2.5607147216796875,
3636500000,-2.83649444580078125,
3637500000,-2.78404998779296875,
3638500000,-2.66552734375,
3639500000,-2.828399658203125,
3640500000,-2.693145751953125,
3641500000,-2.78269195556640625,
3642500000,-2.811126708984375,
3643500000,-2.93878173828125,
3644500000,-2.84905242919921875,
3645500000,-2.65482330322265625,
3646500000,-2.84588623046875,
3647500000,-2.70800018310546875,
3648500000,-2.8694610595703125,
3649500000,-2.88637542724609375,
3650500000,-2.87853240966796875,
3651500000,-2.909881591796875,
3652500000,-2.964385986328125,
3653500000,-2.81630706787109375,
3654500000,-2.89353179931640625,
3655500000,-2.81195831298828125,
3656500000,-3.15120697021484375,
3657500000,-2.74658203125,
3658500000,-2.95119476318359375,
3659500000,-2.91405487060546875,
3660500000,-3.0941009521484375,
3661500000,-2.92554473876953125,
3662500000,-2.85135650634765625,
3663500000,-2.90288543701171875,
3664500000,-2.92130279541015625,
3665500000,-2.83698272705078125,
3666500000,-2.98863983154296875,
3667500000,-2.817291259765625,
3668500000,-2.97258758544921875,
3669500000,-2.9905853271484375,
3670500000,-2.754638671875,
3671500000,-2.8877410888671875,
3672500000,-2.6827545166015625,
3673500000,-2.86008453369140625,
3674500000,-2.6077423095703125,
3675500000,-2.934478759765625,
3676500000,-2.8162689208984375,
3677500000,-2.7429962158203125,
3678500000,-2.758819580078125,
3679500000,-2.65726470947265625,
3680500000,-2.6742401123046875,
3681500000,-2.73223114013671875,
3682500000,-2.709197998046875,
3683500000,-2.6406707763671875,
3684500000,-2.49388885498046875,
3685500000,-2.51667022705078125,
3686500000,-2.5347442626953125,
3687500000,-2.47052764892578125,
3688500000,-2.565521240234375,
3689500000,-2.7114410400390625,
3690500000,-2.3436431884765625,
3691500000,-2.2940826416015625,
3692500000,-2.3610382080078125,
3693500000,-2.35204315185546875,
3694500000,-2.23633575439453125,
3695500000,-2.1620941162109375,
3696500000,-2.19333648681640625,
3697500000,-2.0208282470703125,
3698500000,-2.02138519287109375,
3699500000,-2.27690887451171875,
3700500000,-2.193267822265625,
3701500000,-2.1402740478515625,
3702500000,-2.23516082763671875,
3703500000,-2.28414154052734375,
3704500000,-2.01770782470703125,
3705500000,-1.9931182861328125,
3706500000,-2.0922393798828125,
3707500000,-1.84339141845703125,
3708500000,-1.91780853271484375,
3709500000,-1.9853973388671875,
3710500000,-2.01520538330078125,
3711500000,-1.84911346435546875,
3712500000,-1.7908477783203125,
3713500000,-1.84357452392578125,
3714500000,-1.862518310546875,
3715500000,-1.793853759765625,
3716500000,-1.99370574951171875,
3717500000,-1.86527252197265625,
3718500000,-1.8558197021484375,
3719500000,-1.95236968994140625,
3720500000,-1.741058349609375,
3721500000,-1.81764984130859375,
3722500000,-1.67404937744140625,
3723500000,-1.6816558837890625,
3724500000,-1.8037567138671875,
3725500000,-1.9026947021484375,
3726500000,-1.8045501708984375,
3727500000,-1.83464813232421875,
3728500000,-1.54571533203125,
3729500000,-1.7231903076171875,
3730500000,-1.55773162841796875,
3731500000,-1.93498992919921875,
3732500000,-1.74198150634765625,
3733500000,-1.6610870361328125,
3734500000,-1.88181304931640625,
3735500000,-1.72719573974609375,
3736500000,-1.87107086181640625,
3737500000,-1.83152008056640625,
3738500000,-1.8620758056640625,
3739500000,-1.92516326904296875,
3740500000,-1.80345916748046875,
3741500000,-2.053375244140625,
3742500000,-1.89356231689453125,
3743500000,-2.21503448486328125,
3744500000,-1.89589691162109375,
3745500000,-2.0549774169921875,
3746500000,-1.9980926513671875,
3747500000,-2.03990936279296875,
3748500000,-1.93402099609375,
3749500000,-1.93675994873046875,
3750500000,-2.20487213134765625,
3751500000,-2.28212738037109375,
3752500000,-2.08225250244140625,
3753500000,-2.20383453369140625,
3754500000,-2.12921142578125,
3755500000,-2.25730133056640625,
3756500000,-2.28289031982421875,
3757500000,-2.23828887939453125,
3758500000,-2.163665771484375,
3759500000,-2.2958984375,
3760500000,-2.38002777099609375,
3761500000,-2.36467742919921875,
3762500000,-2.2063446044921875,
3763500000,-2.4825592041015625,
3764500000,-2.388275146484375,
3765500000,-2.512603759765625,
3766500000,-2.4071502685546875,
3767500000,-2.39688873291015625,
3768500000,-2.48593902587890625,
3769500000,-2.5838165283203125,
3770500000,-2.5167236328125,
3771500000,-2.54756927490234375,
3772500000,-2.44416046142578125,
3773500000,-2.44301605224609375,
3774500000,-2.48294830322265625,
3775500000,-2.49605560302734375,
3776500000,-2.59893035888671875,
3777500000,-2.48468017578125,
3778500000,-2.73480224609375,
3779500000,-2.77103424072265625,
3780500000,-2.8827056884765625,
3781500000,-2.651092529296875,
3782500000,-2.65152740478515625,
3783500000,-2.77716827392578125,
3784500000,-2.7168426513671875,
3785500000,-2.65998077392578125,
3786500000,-2.712310791015625,
3787500000,-2.67173004150390625,
3788500000,-2.66970062255859375,
3789500000,-2.95923614501953125,
3790500000,-2.638580322265625,
3791500000,-2.8420257568359375,
3792500000,-2.89693450927734375,
3793500000,-2.76580810546875,
3794500000,-2.83152008056640625,
3795500000,-2.82798004150390625,
3796500000,-2.94373321533203125,
3797500000,-3.0771484375,
3798500000,-2.7613677978515625,
3799500000,-2.99079132080078125,
3800500000,-3.0371856689453125,
3801500000,-2.88304901123046875,
3802500000,-2.9467315673828125,
3803500000,-2.92276763916015625,
3804500000,-3.025726318359375,
3805500000,-3.08275604248046875,
3806500000,-2.95848846435546875,
3807500000,-3.0846710205078125,
3808500000,-3.14886474609375,
3809500000,-3.23287200927734375,
3810500000,-3.24311065673828125,
3811500000,-3.05088043212890625,
3812500000,-3.23046112060546875,
3813500000,-3.37723541259765625,
3814500000,-3.30224609375,
3815500000,-3.2714080810546875,
3816500000,-3.22336578369140625,
3817500000,-3.4159698486328125,
3818500000,-3.301727294921875,
3819500000,-3.05876922607421875,
3820500000,-3.31053924560546875,
3821500000,-3.29654693603515625,
3822500000,-3.23865509033203125,
3823500000,-3.29917144775390625,
3824500000,-3.4140167236328125,
3825500000,-3.420806884765625,
3826500000,-3.54163360595703125,
3827500000,-3.4178924560546875,
3828500000,-3.44745635986328125,
3829500000,-3.45188140869140625,
3830500000,-3.42655181884765625,
3831500000,-3.485565185546875,
3832500000,-3.38709259033203125,
3833500000,-3.37279510498046875,
3834500000,-3.3675689697265625,
3835500000,-3.314208984375,
3836500000,-3.57810211181640625,
3837500000,-3.5519256591796875,
3838500000,-3.568389892578125,
3839500000,-3.37812042236328125,
3840500000,-3.2209930419921875,
3841500000,-3.40471649169921875,
3842500000,-3.52512359619140625,
3843500000,-3.36960601806640625,
3844500000,-3.47335052490234375,
3845500000,-3.60324859619140625,
3846500000,-3.385223388671875,
3847500000,-3.490814208984375,
3848500000,-3.4331512451171875,
3849500000,-3.50266265869140625,
3850500000,-3.32354736328125,
3851500000,-3.477386474609375,
3852500000,-3.47141265869140625,
3853500000,-3.4506683349609375,
3854500000,-3.35811614990234375,
3855500000,-3.3087005615234375,
3856500000,-3.50698089599609375,
3857500000,-3.4374542236328125,
3858500000,-3.4579925537109375,
3859500000,-3.59521484375,
3860500000,-3.4647216796875,
3861500000,-3.559234619140625,
3862500000,-3.52446746826171875,
3863500000,-3.64318084716796875,
3864500000,-3.392364501953125,
3865500000,-3.509033203125,
3866500000,-3.43292236328125,
3867500000,-3.5546112060546875,
3868500000,-3.40293121337890625,
3869500000,-3.4333953857421875,
3870500000,-3.438323974609375,
3871500000,-3.51334381103515625,
3872500000,-3.345062255859375,
3873500000,-3.52303314208984375,
3874500000,-3.37744903564453125,
3875500000,-3.299346923828125,
3876500000,-3.4473114013671875,
3877500000,-3.3451385498046875,
3878500000,-3.52193450927734375,
3879500000,-3.3870697021484375,
3880500000,-3.52381134033203125,
3881500000,-3.51390838623046875,
3882500000,-3.65648651123046875,
3883500000,-3.32501983642578125,
3884500000,-3.3417510986328125,
3885500000,-3.43869781494140625,
3886500000,-3.36598968505859375,
3887500000,-3.68224334716796875,
3888500000,-3.5394287109375,
3889500000,-3.24422454833984375,
3890500000,-3.57575225830078125,
3891500000,-3.50041961669921875,
3892500000,-3.5206756591796875,
3893500000,-3.4185333251953125,
3894500000,-3.601226806640625,
3895500000,-3.50606536865234375,
3896500000,-3.41738128662109375,
3897500000,-3.42236328125,
3898500000,-3.57259368896484375,
3899500000,-3.5066986083984375,
3900500000,-3.60031890869140625,
3901500000,-3.5433807373046875,
3902500000,-3.341888427734375,
3903500000,-3.37430572509765625,
3904500000,-3.44313812255859375,
3905500000,-3.30126953125,
3906500000,-3.512603759765625,
3907500000,-3.47568511962890625,
3908500000,-3.4299163818359375,
3909500000,-3.67584228515625,
3910500000,-3.30583953857421875,
3911500000,-3.35558319091796875,
3912500000,-3.37651824951171875,
3913500000,-3.30591583251953125,
3914500000,-3.24707794189453125,
3915500000,-3.23061370849609375,
3916500000,-3.41114044189453125,
3917500000,-3.26386260986328125,
3918500000,-3.084869384765625,
3919500000,-3.244384765625,
3920500000,-3.108673095703125,
3921500000,-3.0718841552734375,
3922500000,-3.1559906005859375,
3923500000,-3.28839874267578125,
3924500000,-3.20269775390625,
3925500000,-3.2557525634765625,
3926500000,-3.22389984130859375,
3927500000,-3.07843780517578125,
3928500000,-3.1181793212890625,
3929500000,-3.1299285888671875,
3930500000,-3.341949462890625,
3931500000,-3.23369598388671875,
3932500000,-3.0157470703125,
3933500000,-3.037384033203125,
3934500000,-3.05783843994140625,
3935500000,-2.9611968994140625,
3936500000,-3.0748443603515625,
3937500000,-2.936614990234375,
3938500000,-2.84841156005859375,
3939500000,-3.00811004638671875,
3940500000,-2.975677490234375,
3941500000,-2.96012115478515625,
3942500000,-3.1915130615234375,
3943500000,-2.8852386474609375,
3944500000,-2.79491424560546875,
3945500000,-3.11185455322265625,
3946500000,-2.951446533203125,
3947500000,-2.89739227294921875,
3948500000,-2.8965911865234375,
3949500000,-2.89031982421875,
3950500000,-2.79095458984375,
3951500000,-3.017333984375,
3952500000,-2.93109130859375,
3953500000,-2.8265380859375,
3954500000,-2.86865997314453125,
3955500000,-2.822174072265625,
3956500000,-2.71733856201171875,
3957500000,-2.74625396728515625,
3958500000,-2.74105072021484375,
3959500000,-2.7713470458984375,
3960500000,-2.54880523681640625,
3961500000,-2.76062774658203125,
3962500000,-2.83618927001953125,
3963500000,-2.83283233642578125,
3964500000,-2.900299072265625,
3965500000,-2.96977996826171875,
3966500000,-2.778900146484375,
3967500000,-2.87403106689453125,
3968500000,-2.63587188720703125,
3969500000,-2.79352569580078125,
3970500000,-2.86341094970703125,
3971500000,-2.7985076904296875,
3972500000,-2.764373779296875,
3973500000,-2.7000579833984375,
3974500000,-2.82463836669921875,
3975500000,-2.68701171875,
3976500000,-2.6433563232421875,
3977500000,-2.694061279296875,
3978500000,-2.81050872802734375,
3979500000,-2.56565093994140625,
3980500000,-2.66429901123046875,
3981500000,-2.51990509033203125,
3982500000,-2.60283660888671875,
3983500000,-2.6538848876953125,
3984500000,-2.793792724609375,
3985500000,-2.68164825439453125,
3986500000,-2.6448822021484375,
3987500000,-2.54327392578125,
3988500000,-2.61959075927734375,
3989500000,-2.56851959228515625,
3990500000,-2.517181396484375,
3991500000,-2.5440521240234375,
3992500000,-2.5633392333984375,
3993500000,-2.74637603759765625,
3994500000,-2.43939208984375,
3995500000,-2.47022247314453125,
3996500000,-2.65514373779296875,
3997500000,-2.3422088623046875,
3998500000,-2.6739654541015625,
3999500000,-2.39946746826171875,
4000500000,-2.526214599609375,
4001500000,-2.583984375,
4002500000,-2.54061126708984375,
4003500000,-2.6101531982421875,
4004500000,-2.48732757568359375,
4005500000,-2.536956787109375,
4006500000,-2.63889312744140625,
4007500000,-2.49382781982421875,
4008500000,-2.42072296142578125,
4009500000,-2.5288238525390625,
4010500000,-2.57953643798828125,
4011500000,-2.644989013671875,
4012500000,-2.546722412109375,
4013500000,-2.52371978759765625,
4014500000,-2.6830596923828125,
4015500000,-2.43035888671875,
4016500000,-2.58068084716796875,
4017500000,-2.7749481201171875,
4018500000,-2.65848541259765625,
4019500000,-2.63024139404296875,
4020500000,-2.6197967529296875,
4021500000,-2.5126190185546875,
4022500000,-2.59039306640625,
4023500000,-2.77419281005859375,
4024500000,-2.6696929931640625,
4025500000,-2.55268096923828125,
4026500000,-2.69638824462890625,
4027500000,-2.59506988525390625,
4028500000,-2.613922119140625,
4029500000,-2.70209503173828125,
4030500000,-2.422271728515625,
4031500000,-2.8319549560546875,
4032500000,-2.794219970703125,
4033500000,-2.7781524658203125,
4034500000,-2.7603912353515625,
4035500000,-2.44506072998046875,
4036500000,-2.8121337890625,
4037500000,-2.7123260498046875,
4038500000,-2.620147705078125,
4039500000,-2.845947265625,
4040500000,-2.73203277587890625,
4041500000,-2.79323577880859375,
4042500000,-2.82566070556640625,
4043500000,-2.95003509521484375,
4044500000,-3.0563201904296875,
4045500000,-2.8801116943359375,
4046500000,-2.92718505859375,
4047500000,-2.82767486572265625,
4048500000,-2.8792266845703125,
4049500000,-2.818267822265625,
4050500000,-2.8774871826171875,
4051500000,-2.9829254150390625,
4052500000,-2.9039764404296875,
