sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
545700000,4.9867706298828125,
545820000,4.92104339599609375,
545940000,4.43447113037109375,
546060000,5.33986663818359375,
546180000,5.18589019775390625,
546300000,5.45621490478515625,
546420000,5.04247283935546875,
546540000,4.27819061279296875,
546660000,4.4177703857421875,
546780000,4.95771026611328125,
546900000,5.16986083984375,
547020000,4.4414215087890625,
547140000,4.2475433349609375,
547260000,4.5081939697265625,
547380000,4.94301605224609375,
547500000,3.513336181640625,
547620000,4.71546173095703125,
547740000,4.38178253173828125,
547860000,3.642120361328125,
547980000,4.113433837890625,
548100000,5.001251220703125,
548220000,4.55005645751953125,
548340000,5.05771636962890625,
548460000,4.63735198974609375,
548580000,4.4544677734375,
548700000,4.48821258544921875,
548820000,4.322784423828125,
548940000,4.16866302490234375,
549060000,4.6157073974609375,
549180000,3.639678955078125,
549300000,3.8077850341796875,
549420000,4.20709991455078125,
549540000,3.771820068359375,
549660000,4.6963958740234375,
549780000,4.01059722900390625,
549900000,4.4709014892578125,
550020000,4.51943206787109375,
550140000,4.31662750244140625,
550260000,4.32192230224609375,
550380000,4.2413177490234375,
550500000,4.01216888427734375,
550620000,3.5331878662109375,
550740000,3.9593963623046875,
550860000,3.55648040771484375,
550980000,4.330902099609375,
551100000,4.81645965576171875,
551220000,3.65755462646484375,
551340000,4.0369720458984375,
551460000,4.77561187744140625,
551580000,3.98938751220703125,
551700000,3.777099609375,
551820000,3.970672607421875,
551940000,4.272552490234375,
552060000,4.76978302001953125,
552180000,4.04328155517578125,
552300000,4.340576171875,
552420000,4.24969482421875,
552540000,4.000885009765625,
552660000,4.20574188232421875,
552780000,3.61779022216796875,
552900000,4.14531707763671875,
553020000,4.05553436279296875,
553140000,4.61858367919921875,
553260000,4.02881622314453125,
553380000,4.72586822509765625,
553500000,4.55347442626953125,
553620000,4.4510040283203125,
553740000,4.3093414306640625,
553860000,3.856048583984375,
553980000,3.7832794189453125,
554100000,4.15960693359375,
554220000,4.37923431396484375,
554340000,4.27172088623046875,
554460000,3.480560302734375,
554580000,4.42977142333984375,
554700000,3.63427734375,
554820000,3.7789764404296875,
554940000,3.311553955078125,
555060000,4.1128692626953125,
555180000,3.5468292236328125,
555300000,4.1561126708984375,
555420000,4.3064422607421875,
555540000,3.30931854248046875,
555660000,3.9378814697265625,
555780000,3.30638885498046875,
555900000,3.5864715576171875,
556020000,3.9637298583984375,
556140000,3.8207244873046875,
556260000,3.80361175537109375,
556380000,3.71631622314453125,
556500000,3.99794769287109375,
556620000,3.99948883056640625,
556740000,3.59473419189453125,
556860000,3.3611602783203125,
556980000,4.103118896484375,
557100000,3.73207855224609375,
557220000,3.48014068603515625,
557340000,4.03917694091796875,
557460000,4.33621978759765625,
557580000,4.898040771484375,
557700000,3.3032989501953125,
557820000,3.65126800537109375,
557940000,3.083740234375,
558060000,3.268768310546875,
558180000,3.16942596435546875,
558300000,3.40480804443359375,
558420000,3.77713775634765625,
558540000,3.64626312255859375,
558660000,3.58295440673828125,
558780000,2.85115814208984375,
558900000,4.34532928466796875,
559020000,4.14324951171875,
559140000,3.1697235107421875,
559260000,3.6518707275390625,
559380000,2.35373687744140625,
559500000,2.89470672607421875,
559620000,2.8721771240234375,
559740000,3.34264373779296875,
559860000,3.29328155517578125,
559980000,3.49810028076171875,
560100000,3.5040283203125,
560220000,3.09563446044921875,
560340000,3.282012939453125,
560460000,3.07540130615234375,
560580000,3.1435089111328125,
560700000,3.5037078857421875,
560820000,3.37236785888671875,
560940000,3.01987457275390625,
561060000,2.69542694091796875,
561180000,3.3415374755859375,
561300000,3.31887054443359375,
561420000,2.8652496337890625,
561540000,2.9317474365234375,
561660000,2.99560546875,
561780000,2.97010040283203125,
561900000,2.858428955078125,
562020000,3.35912322998046875,
562140000,3.2479095458984375,
562260000,2.96616363525390625,
562380000,2.80847930908203125,
562500000,2.793670654296875,
562620000,3.71749114990234375,
562740000,2.77423858642578125,
562860000,2.696258544921875,
562980000,2.6793060302734375,
563100000,2.30646514892578125,
563220000,3.18732452392578125,
563340000,2.86426544189453125,
563460000,2.7535858154296875,
563580000,2.133453369140625,
563700000,2.1266632080078125,
563820000,2.6844482421875,
563940000,2.66245269775390625,
564060000,3.19390869140625,
564180000,2.92572021484375,
564300000,3.64850616455078125,
564420000,2.5807037353515625,
564540000,2.33681488037109375,
564660000,3.24771881103515625,
564780000,2.29644012451171875,
564900000,3.2288818359375,
565020000,3.43677520751953125,
565140000,2.77159881591796875,
565260000,3.3554534912109375,
565380000,3.21800994873046875,
565500000,3.61046600341796875,
565620000,2.67136383056640625,
565740000,3.46276092529296875,
565860000,3.41548919677734375,
565980000,3.61480712890625,
566100000,2.7588653564453125,
566220000,3.7643890380859375,
566340000,3.62755584716796875,
566460000,3.6177215576171875,
566580000,2.61267852783203125,
566700000,4.0930023193359375,
566820000,3.704864501953125,
566940000,3.45384979248046875,
567060000,4.0952606201171875,
567180000,4.0557403564453125,
567300000,3.9013671875,
567420000,4.1064300537109375,
567540000,4.2552947998046875,
567660000,3.521453857421875,
567780000,4.11826324462890625,
567900000,3.0359954833984375,
568020000,4.4400482177734375,
568140000,3.81552886962890625,
568260000,3.82940673828125,
568380000,3.781280517578125,
568500000,3.52349090576171875,
568620000,4.4349822998046875,
568740000,3.68856048583984375,
568860000,4.3139495849609375,
568980000,4.12041473388671875,
569100000,4.4523162841796875,
569220000,4.48413848876953125,
569340000,4.2882232666015625,
569460000,4.6370391845703125,
569580000,3.64121246337890625,
569700000,4.0359344482421875,
569820000,4.8904571533203125,
569940000,3.38645172119140625,
570060000,4.6865692138671875,
570180000,4.014862060546875,
570300000,3.840423583984375,
570420000,4.0827178955078125,
570540000,4.291778564453125,
570660000,4.36177825927734375,
570780000,4.1594085693359375,
570900000,4.540557861328125,
571020000,5.351531982421875,
571140000,4.6630401611328125,
571260000,4.10605621337890625,
571380000,3.63005828857421875,
571500000,4.753814697265625,
571620000,3.7467498779296875,
571740000,4.06839752197265625,
571860000,4.13486480712890625,
571980000,4.22835540771484375,
572100000,4.49013519287109375,
572220000,4.5361328125,
572340000,4.60877227783203125,
572460000,4.82440185546875,
572580000,4.68373870849609375,
572700000,4.338531494140625,
572820000,4.150543212890625,
572940000,3.97272491455078125,
573060000,4.231353759765625,
573180000,4.1698760986328125,
573300000,3.78444671630859375,
573420000,4.5168609619140625,
573540000,4.74451446533203125,
573660000,4.8234405517578125,
573780000,4.22060394287109375,
573900000,4.6091766357421875,
574020000,4.64916229248046875,
574140000,3.85916900634765625,
574260000,3.7844696044921875,
574380000,4.5320281982421875,
574500000,4.2816162109375,
574620000,4.33997344970703125,
574740000,4.20275115966796875,
574860000,4.14598846435546875,
574980000,4.4477996826171875,
575100000,3.82958984375,
575220000,3.7260284423828125,
575340000,4.97293853759765625,
575460000,4.30840301513671875,
575580000,3.972076416015625,
575700000,3.8504486083984375,
575820000,3.50415802001953125,
575940000,3.89788055419921875,
576060000,4.32640838623046875,
576180000,4.23116302490234375,
576300000,3.9366302490234375,
576420000,3.53261566162109375,
576540000,4.22240447998046875,
576660000,5.96759033203125,
576780000,4.1357879638671875,
576900000,2.993408203125,
577020000,4.254180908203125,
577140000,2.8756256103515625,
577260000,3.84618377685546875,
577380000,3.25896453857421875,
577500000,4.03652191162109375,
577620000,3.84210205078125,
577740000,3.8780059814453125,
577860000,5.0662841796875,
577980000,4.39373016357421875,
578100000,4.53522491455078125,
578220000,3.99623870849609375,
578340000,4.98418426513671875,
578460000,4.0767364501953125,
578580000,4.1308746337890625,
578700000,3.99652099609375,
578820000,4.73639678955078125,
578940000,2.64708709716796875,
579060000,3.6183929443359375,
579180000,4.515350341796875,
579300000,3.9021148681640625,
579420000,4.32657623291015625,
579540000,3.87429046630859375,
579660000,4.603179931640625,
579780000,4.07889556884765625,
579900000,4.25847625732421875,
580020000,4.2154541015625,
580140000,3.9409332275390625,
580260000,4.3179168701171875,
580380000,4.75572967529296875,
580500000,4.06728363037109375,
580620000,3.54843902587890625,
580740000,4.4855194091796875,
580860000,4.36850738525390625,
580980000,4.04473114013671875,
581100000,4.00926971435546875,
581220000,4.3715972900390625,
581340000,4.41534423828125,
581460000,4.68906402587890625,
581580000,4.3404693603515625,
581700000,4.34698486328125,
581820000,4.252044677734375,
581940000,4.69673919677734375,
582060000,4.376129150390625,
582180000,4.07991790771484375,
582300000,5.19116973876953125,
582420000,4.290863037109375,
582540000,4.91900634765625,
582660000,4.43096923828125,
582780000,3.6267547607421875,
582900000,4.95159149169921875,
583020000,4.52684783935546875,
583140000,4.7645721435546875,
583260000,4.03359222412109375,
583380000,4.604034423828125,
583500000,4.4302215576171875,
583620000,4.826568603515625,
583740000,4.06807708740234375,
583860000,5.0438079833984375,
583980000,4.22672271728515625,
584100000,3.671356201171875,
584220000,5.26888275146484375,
584340000,4.85881805419921875,
584460000,4.67910003662109375,
584580000,4.97618865966796875,
584700000,4.54418182373046875,
584820000,4.92657470703125,
584940000,4.07965850830078125,
585060000,3.6971435546875,
585180000,4.8151092529296875,
585300000,4.8414459228515625,
585420000,3.5625457763671875,
585540000,4.67937469482421875,
585660000,4.73445892333984375,
585780000,4.28955078125,
585900000,4.4593658447265625,
586020000,4.6258544921875,
586140000,4.11423492431640625,
586260000,4.654937744140625,
586380000,4.24591827392578125,
586500000,4.20784759521484375,
586620000,4.2188720703125,
586740000,4.04178619384765625,
586860000,4.56341552734375,
586980000,4.632904052734375,
587100000,4.47613525390625,
587220000,4.283599853515625,
587340000,4.58321380615234375,
587460000,3.4545135498046875,
587580000,4.48033905029296875,
587700000,4.7041168212890625,
587820000,4.26428985595703125,
587940000,3.59006500244140625,
588060000,4.898193359375,
588180000,3.9802398681640625,
588300000,4.26470947265625,
588420000,4.91786956787109375,
588540000,4.68381500244140625,
588660000,3.82117462158203125,
588780000,4.5013275146484375,
588900000,4.4166259765625,
589020000,4.29088592529296875,
589140000,4.0650787353515625,
589260000,3.7867279052734375,
589380000,3.56919097900390625,
589500000,3.72757720947265625,
589620000,3.32735443115234375,
589740000,3.1307220458984375,
589860000,4.1918182373046875,
589980000,4.01607513427734375,
590100000,3.13574981689453125,
590220000,3.8922119140625,
590340000,3.4561767578125,
590460000,3.98816680908203125,
590580000,3.7260589599609375,
590700000,3.88477325439453125,
590820000,2.86498260498046875,
590940000,3.5268707275390625,
591060000,3.5565185546875,
591180000,3.65373992919921875,
591300000,3.64687347412109375,
591420000,3.60748291015625,
591540000,3.1380462646484375,
591660000,3.20072174072265625,
591780000,3.37769317626953125,
591900000,3.646331787109375,
592020000,4.10929107666015625,
592140000,3.53692626953125,
592260000,3.9102020263671875,
592380000,4.071868896484375,
592500000,3.32122039794921875,
592620000,3.10723876953125,
592740000,3.7496185302734375,
592860000,3.797271728515625,
592980000,3.758819580078125,
593100000,3.13242340087890625,
593220000,3.67730712890625,
593340000,4.21692657470703125,
593460000,3.92133331298828125,
593580000,2.68259429931640625,
593700000,4.38298797607421875,
593820000,3.2224884033203125,
593940000,3.2679290771484375,
594060000,3.67729949951171875,
594180000,3.62639617919921875,
594300000,3.84775543212890625,
594420000,3.9238739013671875,
594540000,4.2082061767578125,
594660000,3.775970458984375,
594780000,4.85276031494140625,
594900000,3.81346893310546875,
595020000,3.56998443603515625,
595140000,3.5565643310546875,
595260000,4.96089935302734375,
595380000,3.790985107421875,
595500000,3.676513671875,
595620000,4.58242034912109375,
595740000,3.4389801025390625,
595860000,4.24976348876953125,
595980000,4.25986480712890625,
596100000,4.2436065673828125,
596220000,4.44928741455078125,
596340000,4.57540130615234375,
596460000,4.84543609619140625,
596580000,4.20909881591796875,
596700000,5.15522003173828125,
596820000,4.3095855712890625,
596940000,4.161712646484375,
597060000,5.90926361083984375,
597180000,4.72278594970703125,
597300000,4.31262969970703125,
597420000,4.9075775146484375,
597540000,4.458892822265625,
597660000,4.3645477294921875,
597780000,4.0194549560546875,
597900000,5.01959991455078125,
598020000,4.57434844970703125,
598140000,4.8831939697265625,
598260000,4.75563812255859375,
598380000,4.5621185302734375,
598500000,5.26824188232421875,
598620000,4.582794189453125,
598740000,3.94680023193359375,
598860000,5.83821868896484375,
598980000,4.34043121337890625,
599100000,4.9921112060546875,
599220000,5.87053680419921875,
599340000,5.071746826171875,
599460000,5.47023773193359375,
599580000,5.45041656494140625,
599700000,4.9215850830078125,
599820000,5.0220947265625,
599940000,6.8696746826171875,
600060000,11.43963623046875,
600180000,6.72484588623046875,
600300000,4.871612548828125,
600420000,4.99890899658203125,
600540000,5.52783203125,
600660000,5.21842193603515625,
600780000,4.84738922119140625,
600900000,4.8673095703125,
601020000,4.82306671142578125,
601140000,5.10250091552734375,
601260000,4.9859619140625,
601380000,9.9426727294921875,
601500000,6.4680023193359375,
601620000,5.5421905517578125,
601740000,6.15448760986328125,
601860000,4.79616546630859375,
601980000,4.89746856689453125,
602100000,4.738128662109375,
602220000,4.70249176025390625,
602340000,4.0795135498046875,
602460000,5.1354217529296875,
602580000,5.36473846435546875,
602700000,4.5484466552734375,
602820000,5.46428680419921875,
602940000,4.75901031494140625,
603060000,4.549468994140625,
603180000,4.34037017822265625,
603300000,4.8988494873046875,
603420000,5.0897674560546875,
603540000,4.68780517578125,
603660000,4.26110076904296875,
603780000,5.613525390625,
603900000,4.63777923583984375,
604020000,4.33956146240234375,
604140000,4.92742156982421875,
604260000,4.79045867919921875,
604380000,4.90328216552734375,
604500000,4.83164215087890625,
604620000,4.99510955810546875,
604740000,3.593414306640625,
604860000,5.0316009521484375,
604980000,4.9582366943359375,
605100000,5.02587890625,
605220000,4.2117919921875,
605340000,4.5847320556640625,
605460000,4.07688140869140625,
605580000,4.0976715087890625,
605700000,4.912200927734375,
605820000,5.0532989501953125,
605940000,3.767303466796875,
606060000,4.92148590087890625,
606180000,4.897430419921875,
606300000,4.6068115234375,
606420000,3.8821868896484375,
606540000,4.38653564453125,
606660000,3.88903045654296875,
606780000,4.9727630615234375,
606900000,4.48345947265625,
607020000,5.599029541015625,
607140000,5.3866424560546875,
607260000,3.87274169921875,
607380000,4.572998046875,
607500000,5.05707550048828125,
607620000,4.06259918212890625,
607740000,3.65166473388671875,
607860000,4.0496368408203125,
607980000,4.65489959716796875,
608100000,4.5357513427734375,
608220000,4.84050750732421875,
608340000,5.2595367431640625,
608460000,5.0287322998046875,
608580000,4.99675750732421875,
608700000,4.27355194091796875,
608820000,5.42269134521484375,
608940000,4.94136810302734375,
609060000,4.92163848876953125,
609180000,5.09722137451171875,
609300000,5.19120025634765625,
609420000,4.51639556884765625,
609540000,4.57202911376953125,
609660000,4.6748046875,
609780000,4.93646240234375,
609900000,5.14337921142578125,
610020000,4.7736663818359375,
610140000,5.76239013671875,
610260000,5.36710357666015625,
610380000,5.21538543701171875,
610500000,5.361175537109375,
610620000,4.56690216064453125,
610740000,4.9968109130859375,
610860000,5.16277313232421875,
610980000,4.73569488525390625,
611100000,5.14263153076171875,
611220000,3.863677978515625,
611340000,4.5582427978515625,
611460000,5.05582427978515625,
611580000,4.847747802734375,
611700000,4.8526763916015625,
611820000,5.47664642333984375,
611940000,5.55159759521484375,
612060000,5.79665374755859375,
612180000,5.70966339111328125,
612300000,4.69011688232421875,
612420000,5.52130126953125,
612540000,5.4754180908203125,
612660000,5.602630615234375,
612780000,4.8276519775390625,
612900000,5.14764404296875,
613020000,5.28893280029296875,
613140000,4.55782318115234375,
613260000,5.0146484375,
613380000,5.65200042724609375,
613500000,4.5064849853515625,
613620000,4.9154052734375,
613740000,4.55965423583984375,
613860000,4.7965850830078125,
613980000,5.6341552734375,
614100000,5.43657684326171875,
614220000,4.20038604736328125,
614340000,4.84227752685546875,
614460000,5.0127105712890625,
614580000,5.116912841796875,
614700000,5.2997589111328125,
614820000,4.68485260009765625,
614940000,5.40203094482421875,
615060000,4.57447052001953125,
615180000,5.3794097900390625,
615300000,4.70754241943359375,
615420000,5.01003265380859375,
615540000,4.1582183837890625,
615660000,4.9137725830078125,
615780000,4.94451141357421875,
615900000,4.38817596435546875,
616020000,4.432586669921875,
616140000,4.50705718994140625,
616260000,4.70184326171875,
616380000,5.15377044677734375,
616500000,5.27312469482421875,
616620000,4.94420623779296875,
616740000,4.74050140380859375,
616860000,4.054779052734375,
616980000,4.41303253173828125,
617100000,5.30367279052734375,
617220000,5.16335296630859375,
617340000,4.55103302001953125,
617460000,4.79349517822265625,
617580000,5.03647613525390625,
617700000,4.6191558837890625,
617820000,4.3650054931640625,
617940000,4.25054168701171875,
618060000,4.82525634765625,
618180000,4.54569244384765625,
618300000,5.01888275146484375,
618420000,4.04663848876953125,
618540000,5.02417755126953125,
618660000,4.5015106201171875,
618780000,4.58127593994140625,
618900000,4.45020294189453125,
619020000,4.11243438720703125,
619140000,4.60626983642578125,
619260000,4.8061065673828125,
619380000,4.80477142333984375,
619500000,4.5128936767578125,
619620000,4.9160003662109375,
619740000,4.75637054443359375,
619860000,4.9232635498046875,
619980000,4.47650909423828125,
620100000,4.33575439453125,
620220000,4.3722381591796875,
620340000,4.3713531494140625,
620460000,4.78165435791015625,
620580000,4.25122833251953125,
620700000,4.209747314453125,
620820000,4.534210205078125,
620940000,5.09459686279296875,
621060000,4.1532135009765625,
621180000,4.88602447509765625,
621300000,5.537322998046875,
621420000,3.55980682373046875,
621540000,3.7777557373046875,
621660000,4.38845062255859375,
621780000,4.1715545654296875,
621900000,4.2940521240234375,
622020000,4.41318511962890625,
622140000,4.62816619873046875,
622260000,3.9350433349609375,
622380000,4.45697021484375,
622500000,4.17821502685546875,
622620000,3.8917694091796875,
622740000,4.20449066162109375,
622860000,4.37017822265625,
622980000,5.2370452880859375,
623100000,4.70940399169921875,
623220000,4.78058624267578125,
623340000,4.6339111328125,
623460000,5.53168487548828125,
623580000,6.27104949951171875,
623700000,5.3630828857421875,
623820000,5.38179779052734375,
623940000,4.5226287841796875,
624060000,4.36179351806640625,
624180000,3.6383209228515625,
624300000,4.571014404296875,
624420000,4.44972991943359375,
624540000,4.73438262939453125,
624660000,3.9330596923828125,
624780000,4.356719970703125,
624900000,4.4051513671875,
625020000,4.9599151611328125,
625140000,4.090484619140625,
625260000,4.2104034423828125,
625380000,3.493408203125,
625500000,4.73880767822265625,
625620000,5.046630859375,
625740000,5.12212371826171875,
625860000,5.267974853515625,
625980000,4.7197723388671875,
626100000,3.77108001708984375,
626220000,5.0127410888671875,
626340000,4.854644775390625,
626460000,4.18198394775390625,
626580000,5.0812530517578125,
626700000,4.62227630615234375,
626820000,5.26627349853515625,
626940000,4.21999359130859375,
627060000,3.87805938720703125,
627180000,4.48804473876953125,
627300000,4.50009918212890625,
627420000,4.60501861572265625,
627540000,3.67375946044921875,
627660000,4.2350921630859375,
627780000,4.87091064453125,
627900000,4.65563201904296875,
628020000,4.34796142578125,
628140000,4.42928314208984375,
628260000,3.42528533935546875,
628380000,5.0048065185546875,
628500000,4.51674652099609375,
628620000,5.10204315185546875,
628740000,3.76865386962890625,
628860000,3.81128692626953125,
628980000,3.7187957763671875,
629100000,4.2861175537109375,
629220000,3.73773956298828125,
629340000,4.14868927001953125,
629460000,4.3161163330078125,
629580000,4.1390228271484375,
629700000,4.25511932373046875,
629820000,4.104766845703125,
629940000,4.14278411865234375,
630060000,3.89556121826171875,
630180000,4.12067413330078125,
630300000,4.23384857177734375,
630420000,4.49066925048828125,
630540000,3.42778778076171875,
630660000,4.51671600341796875,
630780000,3.14913177490234375,
630900000,3.95111846923828125,
631020000,3.83307647705078125,
631140000,3.93115997314453125,
631260000,4.36437225341796875,
631380000,4.594146728515625,
631500000,3.67902374267578125,
631620000,4.009521484375,
631740000,3.88182830810546875,
631860000,3.7774200439453125,
631980000,4.194793701171875,
632100000,4.391754150390625,
632220000,3.6663665771484375,
632340000,3.7337646484375,
632460000,3.86191558837890625,
632580000,3.83353424072265625,
632700000,3.4032440185546875,
632820000,2.97614288330078125,
632940000,3.075408935546875,
633060000,3.85184478759765625,
633180000,3.15975189208984375,
633300000,3.2849884033203125,
633420000,4.5885772705078125,
633540000,2.6084136962890625,
633660000,4.26953887939453125,
633780000,3.287567138671875,
633900000,3.8234710693359375,
634020000,3.40895843505859375,
634140000,1.94659423828125,
634260000,2.61297607421875,
634380000,3.21331787109375,
634500000,3.58354949951171875,
634620000,2.83647918701171875,
634740000,3.3995361328125,
634860000,2.9207916259765625,
634980000,2.81268310546875,
635100000,3.609527587890625,
635220000,2.96089935302734375,
635340000,3.1353759765625,
635460000,3.10219573974609375,
635580000,3.0669403076171875,
635700000,2.42606353759765625,
635820000,3.2394561767578125,
635940000,2.696746826171875,
636060000,3.49895477294921875,
636180000,3.75153350830078125,
636300000,3.46189117431640625,
636420000,3.08112335205078125,
636540000,2.979644775390625,
636660000,2.7396697998046875,
636780000,3.99648284912109375,
636900000,3.685516357421875,
637020000,2.94216156005859375,
637140000,2.84616851806640625,
637260000,2.34882354736328125,
637380000,3.5806732177734375,
637500000,3.57659149169921875,
637620000,3.28070068359375,
637740000,3.31233978271484375,
637860000,3.09546661376953125,
637980000,3.039093017578125,
638100000,3.03009033203125,
638220000,3.4760284423828125,
638340000,1.8880767822265625,
638460000,2.1272735595703125,
638580000,2.89739227294921875,
638700000,4.7677764892578125,
638820000,4.29509735107421875,
638940000,2.785369873046875,
639060000,2.39121246337890625,
639180000,3.07009124755859375,
639300000,2.73268890380859375,
639420000,2.671722412109375,
639540000,3.22805023193359375,
639660000,2.005462646484375,
639780000,2.951202392578125,
639900000,4.022918701171875,
640020000,11.65010833740234375,
640140000,3.519378662109375,
640260000,2.09232330322265625,
640380000,3.08173370361328125,
640500000,3.02361297607421875,
640620000,3.8656768798828125,
640740000,3.87781524658203125,
640860000,2.3873748779296875,
640980000,3.60413360595703125,
641100000,3.60907745361328125,
641220000,5.01560211181640625,
641340000,3.9590911865234375,
641460000,2.915618896484375,
641580000,3.005279541015625,
641700000,3.361236572265625,
641820000,3.0635223388671875,
641940000,3.27660369873046875,
642060000,2.7475128173828125,
642180000,2.08890533447265625,
642300000,3.99806976318359375,
642420000,3.65799713134765625,
642540000,4.2408294677734375,
642660000,3.226043701171875,
642780000,3.64276885986328125,
642900000,2.67819976806640625,
643020000,2.895599365234375,
643140000,3.10572052001953125,
643260000,3.1259918212890625,
643380000,3.11463165283203125,
643500000,4.04473114013671875,
643620000,3.68523406982421875,
643740000,3.19220733642578125,
643860000,3.2365264892578125,
643980000,3.07926177978515625,
644100000,2.93897247314453125,
644220000,3.333526611328125,
644340000,5.96234893798828125,
644460000,3.59070587158203125,
644580000,3.42154693603515625,
644700000,3.0148162841796875,
644820000,2.56683349609375,
644940000,3.02674102783203125,
645060000,3.0468292236328125,
645180000,2.5727996826171875,
645300000,2.52164459228515625,
645420000,2.71686553955078125,
645540000,2.896392822265625,
645660000,3.2703704833984375,
645780000,3.55202484130859375,
645900000,3.22830963134765625,
646020000,3.32421112060546875,
646140000,2.89910125732421875,
646260000,3.13115692138671875,
646380000,3.21028900146484375,
646500000,3.32233428955078125,
646620000,2.876617431640625,
646740000,2.08577728271484375,
646860000,2.1805419921875,
646980000,2.9395904541015625,
647100000,3.358551025390625,
647220000,3.32686614990234375,
647340000,3.26004791259765625,
647460000,3.12863922119140625,
647580000,3.0262298583984375,
647700000,2.80971527099609375,
647820000,3.22210693359375,
647940000,3.821685791015625,
648060000,5.12952423095703125,
648180000,2.3201446533203125,
648300000,2.9806365966796875,
648420000,3.46715545654296875,
648540000,3.46791839599609375,
648660000,2.74462890625,
648780000,3.17823028564453125,
648900000,3.73482513427734375,
649020000,3.586151123046875,
649140000,2.8228759765625,
649260000,3.83087921142578125,
649380000,3.28868865966796875,
649500000,3.59642791748046875,
649620000,3.5847320556640625,
649740000,3.040618896484375,
649860000,3.3387603759765625,
649980000,3.95725250244140625,
650100000,3.20517730712890625,
650220000,2.5842132568359375,
650340000,3.51535797119140625,
650460000,2.23755645751953125,
650580000,2.55210113525390625,
650700000,2.3989105224609375,
650820000,2.24237060546875,
650940000,2.9568023681640625,
651060000,3.03449249267578125,
651180000,3.36969757080078125,
651300000,2.8944244384765625,
651420000,3.9017181396484375,
651540000,4.45102691650390625,
651660000,2.85395050048828125,
651780000,3.42098236083984375,
651900000,2.760467529296875,
652020000,2.89124298095703125,
652140000,3.54496002197265625,
652260000,3.59383392333984375,
652380000,3.1617279052734375,
652500000,3.35398101806640625,
652620000,3.08849334716796875,
652740000,2.96773529052734375,
652860000,3.3546295166015625,
652980000,3.59110260009765625,
653100000,3.5072174072265625,
653220000,3.83233642578125,
653340000,3.898345947265625,
653460000,4.1948089599609375,
653580000,3.4004364013671875,
653700000,4.12401580810546875,
653820000,2.95796966552734375,
653940000,3.7844390869140625,
654060000,3.52993011474609375,
654180000,3.9736328125,
654300000,3.8636627197265625,
654420000,4.20989227294921875,
654540000,3.70403289794921875,
654660000,4.59978485107421875,
654780000,3.4542694091796875,
654900000,3.6379852294921875,
655020000,3.47271728515625,
655140000,3.8919830322265625,
655260000,3.8177337646484375,
655380000,4.553375244140625,
655500000,4.210968017578125,
655620000,3.415679931640625,
655740000,4.29752349853515625,
655860000,3.78206634521484375,
655980000,4.69275665283203125,
656100000,3.9939117431640625,
656220000,3.75711822509765625,
656340000,3.48703765869140625,
656460000,3.7202606201171875,
656580000,4.03417205810546875,
656700000,3.65822601318359375,
656820000,4.188720703125,
656940000,3.91811370849609375,
657060000,3.94754791259765625,
657180000,4.796600341796875,
657300000,3.6773834228515625,
657420000,3.84572601318359375,
657540000,3.51982879638671875,
657660000,4.12529754638671875,
657780000,4.34731292724609375,
657900000,4.3543548583984375,
658020000,3.72281646728515625,
658140000,4.0146942138671875,
658260000,3.62343597412109375,
658380000,4.3060150146484375,
658500000,4.7139739990234375,
658620000,3.93910980224609375,
658740000,5.43017578125,
658860000,4.66661834716796875,
658980000,4.6863250732421875,
659100000,4.07459259033203125,
659220000,3.45428466796875,
659340000,4.19757843017578125,
659460000,3.927215576171875,
659580000,4.4215240478515625,
659700000,4.1998748779296875,
659820000,3.8140411376953125,
659940000,2.85401153564453125,
660060000,4.641632080078125,
660180000,3.675140380859375,
660300000,3.91533660888671875,
660420000,4.11969757080078125,
660540000,4.19830322265625,
660660000,3.4216156005859375,
660780000,4.3438568115234375,
660900000,4.088836669921875,
661020000,4.26764678955078125,
661140000,3.78665924072265625,
661260000,4.17486572265625,
661380000,2.85157012939453125,
661500000,3.9416961669921875,
661620000,4.1284027099609375,
661740000,3.39847564697265625,
661860000,4.1344451904296875,
661980000,3.165008544921875,
662100000,3.27106475830078125,
662220000,4.07810211181640625,
662340000,3.5938262939453125,
662460000,3.2305908203125,
662580000,3.09401702880859375,
662700000,3.23934173583984375,
662820000,3.22922515869140625,
662940000,3.18402862548828125,
663060000,2.73815155029296875,
663180000,3.07337188720703125,
663300000,3.37102508544921875,
663420000,2.5233612060546875,
663540000,3.1184539794921875,
663660000,4.33266448974609375,
663780000,3.57137298583984375,
663900000,3.98447418212890625,
664020000,4.25594329833984375,
664140000,4.13298797607421875,
664260000,3.62481689453125,
664380000,4.12592315673828125,
664500000,3.07312774658203125,
664620000,4.6884765625,
664740000,3.577850341796875,
664860000,3.38533782958984375,
