sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
762300000,4.24042510986328125,
762420000,4.650421142578125,
762540000,4.440582275390625,
762660000,4.21639251708984375,
762780000,3.6749420166015625,
762900000,4.0528564453125,
763020000,4.173980712890625,
763140000,4.4903717041015625,
763260000,3.707061767578125,
763380000,4.12920379638671875,
763500000,3.50148773193359375,
763620000,4.0923004150390625,
763740000,4.31330108642578125,
763860000,3.97088623046875,
763980000,3.14249420166015625,
764100000,4.276123046875,
764220000,4.15813446044921875,
764340000,3.93079376220703125,
764460000,3.42543792724609375,
764580000,5.21218109130859375,
764700000,4.24657440185546875,
764820000,3.616180419921875,
764940000,4.30438232421875,
765060000,4.648223876953125,
765180000,3.95233154296875,
765300000,3.9461212158203125,
765420000,3.8932037353515625,
765540000,4.41497802734375,
765660000,4.51092529296875,
765780000,4.06183624267578125,
765900000,4.43897247314453125,
766020000,3.46856689453125,
766140000,4.2805938720703125,
766260000,4.1634063720703125,
766380000,4.04207611083984375,
766500000,3.9655609130859375,
766620000,4.8426055908203125,
766740000,4.534759521484375,
766860000,3.40185546875,
766980000,4.43782806396484375,
767100000,3.770751953125,
767220000,5.0863037109375,
767340000,3.71781158447265625,
767460000,3.9476776123046875,
767580000,3.65859222412109375,
767700000,3.99332427978515625,
767820000,4.04311370849609375,
767940000,4.86983489990234375,
768060000,5.11202239990234375,
768180000,4.99440765380859375,
768300000,4.06987762451171875,
768420000,4.77300262451171875,
768540000,4.0635986328125,
768660000,3.97522735595703125,
768780000,3.76264190673828125,
768900000,4.110504150390625,
769020000,4.235748291015625,
769140000,4.19939422607421875,
769260000,3.4069671630859375,
769380000,3.65090179443359375,
769500000,4.4916534423828125,
769620000,2.7667694091796875,
769740000,4.04691314697265625,
769860000,3.90375518798828125,
769980000,3.83692169189453125,
770100000,2.93475341796875,
770220000,3.95556640625,
770340000,3.86203765869140625,
770460000,3.5099334716796875,
770580000,3.250396728515625,
770700000,3.19123077392578125,
770820000,3.18099212646484375,
770940000,3.0778350830078125,
771060000,3.83800506591796875,
771180000,3.056854248046875,
771300000,3.04340362548828125,
771420000,3.53949737548828125,
771540000,3.769195556640625,
771660000,3.3552093505859375,
771780000,3.4605712890625,
771900000,3.7710418701171875,
772020000,3.0897216796875,
772140000,3.94655609130859375,
772260000,2.9506378173828125,
772380000,3.23321533203125,
772500000,2.90880584716796875,
772620000,3.49121856689453125,
772740000,3.14049530029296875,
772860000,3.86235809326171875,
772980000,4.0984954833984375,
773100000,4.0264434814453125,
773220000,13.147216796875,
773340000,8.0142669677734375,
773460000,5.18961334228515625,
773580000,3.42601776123046875,
773700000,2.960540771484375,
773820000,3.62491607666015625,
773940000,2.710968017578125,
774060000,2.96428680419921875,
774180000,3.46535491943359375,
774300000,2.5282440185546875,
774420000,3.0399017333984375,
774540000,3.47727203369140625,
774660000,2.72513580322265625,
774780000,2.94686126708984375,
774900000,3.13533782958984375,
775020000,2.6959686279296875,
775140000,3.08432769775390625,
775260000,2.91129302978515625,
775380000,2.59326934814453125,
775500000,2.97652435302734375,
775620000,2.39862060546875,
775740000,2.343994140625,
775860000,3.4168243408203125,
775980000,2.58820343017578125,
776100000,1.99599456787109375,
776220000,2.58428192138671875,
776340000,2.3596038818359375,
776460000,2.18909454345703125,
776580000,1.6717681884765625,
776700000,3.2635498046875,
776820000,2.320281982421875,
776940000,2.62390899658203125,
777060000,2.84125518798828125,
777180000,2.502899169921875,
777300000,2.75771331787109375,
777420000,2.3909454345703125,
777540000,2.6208343505859375,
777660000,2.56958770751953125,
777780000,2.34051513671875,
777900000,2.93123626708984375,
778020000,2.25623321533203125,
778140000,3.56549835205078125,
778260000,2.687255859375,
778380000,2.1678466796875,
778500000,3.69872283935546875,
778620000,3.71778106689453125,
778740000,2.224395751953125,
778860000,3.37793731689453125,
778980000,2.731597900390625,
779100000,2.5845947265625,
779220000,3.48104095458984375,
779340000,2.76910400390625,
779460000,2.00598907470703125,
779580000,2.3618316650390625,
779700000,3.4954681396484375,
779820000,2.61895751953125,
779940000,3.3513946533203125,
780060000,3.40352630615234375,
780180000,3.44454193115234375,
780300000,2.447265625,
780420000,2.9671173095703125,
780540000,3.262481689453125,
780660000,2.599884033203125,
780780000,2.97216033935546875,
780900000,2.280517578125,
781020000,3.17609405517578125,
781140000,2.6466064453125,
781260000,2.21399688720703125,
781380000,3.63816070556640625,
781500000,2.6632232666015625,
781620000,2.63526153564453125,
781740000,2.4596710205078125,
781860000,3.6379547119140625,
781980000,2.14666748046875,
782100000,2.84722900390625,
782220000,3.334197998046875,
782340000,2.54811859130859375,
782460000,2.715972900390625,
782580000,2.9967498779296875,
782700000,2.95111846923828125,
782820000,2.586883544921875,
782940000,3.2430267333984375,
783060000,2.74417877197265625,
783180000,3.16139984130859375,
783300000,2.71016693115234375,
783420000,2.9109039306640625,
783540000,1.387176513671875,
783660000,3.12081146240234375,
783780000,2.4764251708984375,
783900000,2.69768524169921875,
784020000,2.6352996826171875,
784140000,3.38608551025390625,
784260000,2.20708465576171875,
784380000,3.14402008056640625,
784500000,3.8225250244140625,
784620000,3.47613525390625,
784740000,3.658905029296875,
784860000,3.74588775634765625,
784980000,3.2093658447265625,
785100000,2.87229156494140625,
785220000,3.864990234375,
785340000,3.71869659423828125,
785460000,2.4735260009765625,
785580000,2.4280853271484375,
785700000,3.46759033203125,
785820000,3.4576568603515625,
785940000,3.00794219970703125,
786060000,3.51607513427734375,
786180000,2.46167755126953125,
786300000,2.67888641357421875,
786420000,4.12804412841796875,
786540000,3.1988067626953125,
786660000,2.9372406005859375,
786780000,3.34112548828125,
786900000,3.06110382080078125,
787020000,2.51511383056640625,
787140000,2.50615692138671875,
787260000,3.21639251708984375,
787380000,3.08746337890625,
787500000,2.11170196533203125,
787620000,3.2350921630859375,
787740000,2.56103515625,
787860000,3.49456024169921875,
787980000,3.80913543701171875,
788100000,2.8213653564453125,
788220000,3.4511260986328125,
788340000,2.61014556884765625,
788460000,3.25652313232421875,
788580000,2.90952301025390625,
788700000,3.322235107421875,
788820000,2.87548065185546875,
788940000,2.334075927734375,
789060000,3.2206878662109375,
789180000,3.26032257080078125,
789300000,2.47314453125,
789420000,3.13657379150390625,
789540000,2.2247314453125,
789660000,2.91899871826171875,
789780000,2.7772064208984375,
789900000,3.23870849609375,
790020000,2.570770263671875,
790140000,2.26491546630859375,
790260000,2.56982421875,
790380000,2.92461395263671875,
790500000,2.1440582275390625,
790620000,2.916595458984375,
790740000,2.879547119140625,
790860000,2.21712493896484375,
790980000,2.83658599853515625,
791100000,2.94974517822265625,
791220000,2.49817657470703125,
791340000,2.78415679931640625,
791460000,2.4806976318359375,
791580000,2.7078094482421875,
791700000,2.70273590087890625,
791820000,2.35817718505859375,
791940000,3.23006439208984375,
792060000,2.5144195556640625,
792180000,2.67914581298828125,
792300000,2.6613006591796875,
792420000,3.3310394287109375,
792540000,2.17951202392578125,
792660000,2.9192352294921875,
792780000,2.519134521484375,
792900000,1.82054901123046875,
793020000,2.15290069580078125,
793140000,2.5018463134765625,
793260000,2.96559906005859375,
793380000,2.68709564208984375,
793500000,2.214385986328125,
793620000,2.55921173095703125,
793740000,3.23632049560546875,
793860000,2.42206573486328125,
793980000,2.282684326171875,
794100000,2.70490264892578125,
794220000,3.1026763916015625,
794340000,2.27851104736328125,
794460000,2.57232666015625,
794580000,2.68613433837890625,
794700000,2.55016326904296875,
794820000,2.72934722900390625,
794940000,2.476348876953125,
795060000,2.515777587890625,
795180000,2.5955047607421875,
795300000,2.4133148193359375,
795420000,2.63799285888671875,
795540000,2.0402069091796875,
795660000,2.78766632080078125,
795780000,2.437347412109375,
795900000,2.64583587646484375,
796020000,2.4915771484375,
796140000,2.8272552490234375,
796260000,1.75902557373046875,
796380000,2.8542022705078125,
796500000,3.08098602294921875,
796620000,2.5725250244140625,
796740000,2.45623016357421875,
796860000,3.48155975341796875,
796980000,2.8625640869140625,
797100000,2.604461669921875,
797220000,2.32816314697265625,
797340000,2.384613037109375,
797460000,2.39295196533203125,
797580000,2.17679595947265625,
797700000,3.0281219482421875,
797820000,2.4816741943359375,
797940000,2.15819549560546875,
798060000,1.8976287841796875,
798180000,2.31345367431640625,
798300000,1.89865875244140625,
798420000,3.3167877197265625,
798540000,2.7352294921875,
798660000,2.48136138916015625,
798780000,1.45146942138671875,
798900000,2.52260589599609375,
799020000,2.2858734130859375,
799140000,2.197540283203125,
799260000,3.33614349365234375,
799380000,2.0833282470703125,
799500000,2.38095855712890625,
799620000,2.3616485595703125,
799740000,2.765380859375,
799860000,2.23262786865234375,
799980000,2.73880767822265625,
800100000,2.82299041748046875,
800220000,3.48348236083984375,
800340000,2.72635650634765625,
800460000,2.68172454833984375,
800580000,2.22797393798828125,
800700000,1.2552032470703125,
800820000,2.45391845703125,
800940000,2.166900634765625,
801060000,2.9559478759765625,
801180000,2.6336212158203125,
801300000,2.76538848876953125,
801420000,2.68213653564453125,
801540000,2.26007080078125,
801660000,2.24414825439453125,
801780000,2.77724456787109375,
801900000,2.82898712158203125,
802020000,2.6236572265625,
802140000,2.4913482666015625,
802260000,2.4884033203125,
802380000,2.36202239990234375,
802500000,1.99346923828125,
802620000,3.35816192626953125,
802740000,2.34194183349609375,
802860000,2.2502593994140625,
802980000,2.298797607421875,
803100000,2.62079620361328125,
803220000,2.743560791015625,
803340000,2.729949951171875,
803460000,2.62873077392578125,
803580000,3.02841949462890625,
803700000,1.8643341064453125,
803820000,1.74672698974609375,
803940000,2.36833953857421875,
804060000,3.14467620849609375,
804180000,2.01984405517578125,
804300000,1.5822601318359375,
804420000,2.04412078857421875,
804540000,2.115997314453125,
804660000,2.650848388671875,
804780000,1.8556060791015625,
804900000,1.97231292724609375,
805020000,1.7678375244140625,
805140000,1.62944793701171875,
805260000,2.92675018310546875,
805380000,2.5319976806640625,
805500000,2.36871337890625,
805620000,1.50757598876953125,
805740000,2.69579315185546875,
805860000,1.792205810546875,
805980000,2.35376739501953125,
806100000,2.43082427978515625,
806220000,2.45943450927734375,
806340000,2.0674896240234375,
806460000,2.090087890625,
806580000,1.98968505859375,
806700000,2.49016571044921875,
806820000,2.3777008056640625,
806940000,1.9771575927734375,
807060000,2.44747161865234375,
807180000,2.04467010498046875,
807300000,2.234832763671875,
807420000,1.665374755859375,
807540000,2.48431396484375,
807660000,2.0262908935546875,
807780000,2.91031646728515625,
807900000,2.48564910888671875,
808020000,1.40178680419921875,
808140000,1.5540008544921875,
808260000,2.14292144775390625,
808380000,2.42102813720703125,
808500000,2.5861053466796875,
808620000,2.8322601318359375,
808740000,3.03383636474609375,
808860000,2.97743988037109375,
808980000,1.9488372802734375,
809100000,2.6324920654296875,
809220000,2.61360931396484375,
809340000,2.08866119384765625,
809460000,3.21765899658203125,
809580000,2.39736175537109375,
809700000,3.18408203125,
809820000,2.4275665283203125,
809940000,2.9258880615234375,
810060000,1.969146728515625,
810180000,1.77318572998046875,
810300000,2.49237060546875,
810420000,2.5292205810546875,
810540000,2.68137359619140625,
810660000,2.34825897216796875,
810780000,2.71790313720703125,
810900000,3.1478271484375,
811020000,2.40123748779296875,
811140000,2.5113983154296875,
811260000,2.05704498291015625,
811380000,2.38101959228515625,
811500000,1.94226837158203125,
811620000,1.8540496826171875,
811740000,1.90335845947265625,
811860000,3.2402801513671875,
811980000,2.44823455810546875,
812100000,2.03542327880859375,
812220000,2.139617919921875,
812340000,2.41419219970703125,
812460000,2.22353363037109375,
812580000,2.4077301025390625,
812700000,3.12316131591796875,
812820000,2.59012603759765625,
812940000,2.5146484375,
813060000,1.72301483154296875,
813180000,2.70583343505859375,
813300000,2.09082794189453125,
813420000,2.03928375244140625,
813540000,2.10735321044921875,
813660000,2.076202392578125,
813780000,1.54912567138671875,
813900000,2.63756561279296875,
814020000,2.54328155517578125,
814140000,3.39190673828125,
814260000,2.9215087890625,
814380000,1.85649871826171875,
814500000,2.003875732421875,
814620000,1.48833465576171875,
814740000,2.037628173828125,
814860000,2.472442626953125,
814980000,1.6888580322265625,
815100000,2.9135284423828125,
815220000,3.09136199951171875,
815340000,1.834075927734375,
815460000,2.0231781005859375,
815580000,2.42810821533203125,
815700000,2.6137237548828125,
815820000,3.1340179443359375,
815940000,2.66289520263671875,
816060000,2.97507476806640625,
816180000,4.33648681640625,
816300000,2.98828125,
816420000,1.27060699462890625,
816540000,2.25673675537109375,
816660000,2.35904693603515625,
816780000,2.23133087158203125,
816900000,2.9662322998046875,
817020000,2.96612548828125,
817140000,2.7081298828125,
817260000,2.5131378173828125,
817380000,2.54293060302734375,
817500000,1.7649993896484375,
817620000,1.6959686279296875,
817740000,1.89829254150390625,
817860000,1.61029815673828125,
817980000,1.56803131103515625,
818100000,2.51993560791015625,
818220000,2.81719207763671875,
818340000,2.68810272216796875,
818460000,1.90125274658203125,
818580000,2.2817230224609375,
818700000,2.51860809326171875,
818820000,2.34012603759765625,
818940000,1.91280364990234375,
819060000,2.50896453857421875,
819180000,2.21502685546875,
819300000,1.88347625732421875,
819420000,2.507232666015625,
819540000,2.42711639404296875,
819660000,1.97676849365234375,
819780000,2.14823150634765625,
819900000,1.7259674072265625,
820020000,3.214813232421875,
820140000,2.6244659423828125,
820260000,3.52194976806640625,
820380000,3.32067108154296875,
820500000,3.763336181640625,
820620000,3.77813720703125,
820740000,3.14400482177734375,
820860000,2.94213104248046875,
820980000,2.4336395263671875,
821100000,2.652313232421875,
821220000,2.973968505859375,
821340000,2.392791748046875,
821460000,2.04216766357421875,
821580000,3.0464019775390625,
821700000,3.59130096435546875,
821820000,3.46483612060546875,
821940000,2.80066680908203125,
822060000,2.71283721923828125,
822180000,2.885101318359375,
822300000,2.580718994140625,
822420000,2.62778472900390625,
822540000,3.23447418212890625,
822660000,1.6117095947265625,
822780000,2.62933349609375,
822900000,2.44309234619140625,
823020000,3.3340301513671875,
823140000,3.09667205810546875,
823260000,2.1254730224609375,
823380000,2.78333282470703125,
823500000,2.9486083984375,
823620000,2.91579437255859375,
823740000,2.6741485595703125,
823860000,3.2889251708984375,
823980000,2.87888336181640625,
824100000,2.64942169189453125,
824220000,2.89345550537109375,
824340000,3.00518798828125,
824460000,2.8379669189453125,
824580000,2.6050567626953125,
824700000,2.590545654296875,
824820000,2.43944549560546875,
824940000,3.53632354736328125,
825060000,3.03679656982421875,
825180000,3.07562255859375,
825300000,3.0927276611328125,
825420000,3.01554107666015625,
825540000,3.54138946533203125,
825660000,2.73224639892578125,
825780000,2.99776458740234375,
825900000,2.9602813720703125,
826020000,3.27175140380859375,
826140000,3.76644134521484375,
826260000,3.55294036865234375,
826380000,3.3050994873046875,
826500000,3.05047607421875,
826620000,2.89434051513671875,
826740000,3.36669921875,
826860000,3.21295166015625,
826980000,2.97954559326171875,
827100000,3.1119537353515625,
827220000,2.91252899169921875,
827340000,3.0640716552734375,
827460000,3.35638427734375,
827580000,3.247711181640625,
827700000,3.25213623046875,
827820000,3.20758056640625,
827940000,3.4031219482421875,
828060000,3.65703582763671875,
828180000,3.60906219482421875,
828300000,3.32360076904296875,
828420000,2.484100341796875,
828540000,2.6038970947265625,
828660000,3.244537353515625,
828780000,2.554290771484375,
828900000,2.89531707763671875,
829020000,2.87078857421875,
829140000,2.8441162109375,
829260000,3.19815826416015625,
829380000,3.251312255859375,
829500000,3.1373138427734375,
829620000,3.44464111328125,
829740000,3.50814056396484375,
829860000,2.6250762939453125,
829980000,3.31816864013671875,
830100000,3.1155242919921875,
830220000,3.3683929443359375,
830340000,4.104248046875,
830460000,3.50890350341796875,
830580000,4.1744232177734375,
830700000,2.72150421142578125,
830820000,3.06640625,
830940000,3.16396331787109375,
831060000,2.4799346923828125,
831180000,3.22226715087890625,
831300000,4.2724609375,
831420000,3.278076171875,
831540000,3.48566436767578125,
831660000,2.42713165283203125,
831780000,2.540802001953125,
831900000,3.373748779296875,
832020000,3.03185272216796875,
832140000,3.08824920654296875,
832260000,3.303985595703125,
832380000,3.4960174560546875,
832500000,2.6209869384765625,
832620000,3.703460693359375,
832740000,3.1302337646484375,
832860000,3.67844390869140625,
832980000,2.7718658447265625,
833100000,2.62113189697265625,
833220000,3.26055908203125,
833340000,2.96852874755859375,
833460000,3.30463409423828125,
833580000,3.654144287109375,
833700000,3.31325531005859375,
833820000,3.25868988037109375,
833940000,3.4542388916015625,
834060000,2.797332763671875,
834180000,2.8296356201171875,
834300000,2.8771209716796875,
834420000,3.86019134521484375,
834540000,2.76940155029296875,
834660000,3.83116912841796875,
834780000,3.2281494140625,
834900000,3.28253173828125,
835020000,4.008087158203125,
835140000,3.632659912109375,
835260000,3.930938720703125,
835380000,3.3138580322265625,
835500000,3.32805633544921875,
835620000,2.57187652587890625,
835740000,4.44922637939453125,
835860000,3.96269989013671875,
835980000,4.42621612548828125,
836100000,3.08356475830078125,
836220000,2.8294219970703125,
836340000,4.43254852294921875,
836460000,3.14996337890625,
836580000,3.81183624267578125,
836700000,3.2565765380859375,
836820000,3.7888946533203125,
836940000,3.43848419189453125,
837060000,4.08081817626953125,
837180000,4.00490570068359375,
837300000,3.99999237060546875,
837420000,3.50772857666015625,
837540000,3.606292724609375,
837660000,3.996856689453125,
837780000,3.96674346923828125,
837900000,3.79822540283203125,
838020000,3.68737030029296875,
838140000,3.03957366943359375,
838260000,4.2557525634765625,
838380000,3.4243927001953125,
838500000,3.94915008544921875,
838620000,3.7308349609375,
838740000,3.62354278564453125,
838860000,3.8271484375,
838980000,4.02093505859375,
839100000,4.0034942626953125,
839220000,3.8535003662109375,
839340000,3.72235870361328125,
839460000,3.26374053955078125,
839580000,3.82682037353515625,
839700000,3.87908172607421875,
839820000,4.2694091796875,
839940000,3.10553741455078125,
840060000,8.22396087646484375,
840180000,6.0736541748046875,
840300000,3.67136383056640625,
840420000,3.81682586669921875,
840540000,3.64040374755859375,
840660000,3.44367218017578125,
840780000,3.68460845947265625,
840900000,3.438873291015625,
841020000,4.084136962890625,
841140000,3.5814971923828125,
841260000,3.84535980224609375,
841380000,3.88455963134765625,
841500000,3.1011199951171875,
841620000,3.7237548828125,
841740000,2.93256378173828125,
841860000,3.953338623046875,
841980000,3.86696624755859375,
842100000,3.9664306640625,
842220000,3.73441314697265625,
842340000,3.085968017578125,
842460000,3.60821533203125,
842580000,3.4886322021484375,
842700000,3.3631744384765625,
842820000,3.337127685546875,
842940000,2.505279541015625,
843060000,3.380035400390625,
843180000,3.4625396728515625,
843300000,3.88439178466796875,
843420000,3.337371826171875,
843540000,3.2996826171875,
843660000,3.19176483154296875,
843780000,3.29991912841796875,
843900000,3.61246490478515625,
844020000,3.87577056884765625,
844140000,3.32444000244140625,
844260000,2.36296844482421875,
844380000,2.83731842041015625,
844500000,3.4514007568359375,
844620000,2.8641204833984375,
844740000,3.00555419921875,
844860000,3.88176727294921875,
844980000,3.948699951171875,
845100000,2.75978851318359375,
845220000,3.30721282958984375,
845340000,2.3447418212890625,
845460000,2.4154205322265625,
845580000,2.70551300048828125,
845700000,2.916259765625,
845820000,3.29622650146484375,
845940000,3.0575408935546875,
846060000,3.824554443359375,
846180000,3.06021881103515625,
846300000,3.17229461669921875,
846420000,2.50274658203125,
846540000,2.55926513671875,
846660000,3.12361907958984375,
846780000,3.241302490234375,
846900000,2.91283416748046875,
847020000,3.08939361572265625,
847140000,2.31557464599609375,
847260000,3.1632080078125,
847380000,2.31090545654296875,
847500000,2.881072998046875,
847620000,2.06800079345703125,
847740000,2.66867828369140625,
847860000,3.2992401123046875,
847980000,2.7980804443359375,
848100000,2.2314300537109375,
848220000,2.8206939697265625,
848340000,3.14763641357421875,
848460000,1.77742767333984375,
848580000,2.2233123779296875,
848700000,3.33318328857421875,
848820000,2.5744171142578125,
848940000,2.51506805419921875,
849060000,2.8145904541015625,
849180000,2.60260009765625,
849300000,1.72370147705078125,
849420000,2.6450042724609375,
849540000,2.3455657958984375,
849660000,3.2666778564453125,
849780000,2.73801422119140625,
849900000,1.71862030029296875,
850020000,3.124237060546875,
850140000,2.88587188720703125,
850260000,3.22743988037109375,
850380000,2.63944244384765625,
850500000,1.897308349609375,
850620000,1.75350189208984375,
850740000,2.270782470703125,
850860000,1.777130126953125,
850980000,1.72971343994140625,
851100000,2.0974273681640625,
851220000,1.9248809814453125,
851340000,2.61257171630859375,
851460000,2.25079345703125,
851580000,2.0143890380859375,
851700000,1.92862701416015625,
851820000,2.05223846435546875,
851940000,2.11157989501953125,
852060000,1.47011566162109375,
852180000,2.44832611083984375,
852300000,2.853668212890625,
852420000,1.83789825439453125,
852540000,2.02709197998046875,
852660000,2.1495361328125,
852780000,1.62670135498046875,
852900000,1.68090057373046875,
853020000,1.79152679443359375,
853140000,1.936309814453125,
853260000,2.71417999267578125,
853380000,2.57064056396484375,
853500000,1.63593292236328125,
853620000,2.1560211181640625,
853740000,2.57065582275390625,
853860000,2.929656982421875,
853980000,2.39408111572265625,
854100000,2.77404022216796875,
854220000,2.60955810546875,
854340000,2.15526580810546875,
854460000,2.1003265380859375,
854580000,2.5728607177734375,
854700000,2.7561187744140625,
854820000,2.86773681640625,
854940000,2.12425994873046875,
855060000,3.11883544921875,
855180000,2.748016357421875,
855300000,2.17012786865234375,
855420000,3.10785675048828125,
855540000,3.319244384765625,
855660000,3.6121063232421875,
855780000,2.689178466796875,
855900000,2.58699798583984375,
856020000,2.63214874267578125,
856140000,2.98606109619140625,
856260000,2.61441802978515625,
856380000,3.1149749755859375,
856500000,3.353729248046875,
856620000,3.3162689208984375,
856740000,3.5789642333984375,
856860000,3.18177032470703125,
856980000,2.362518310546875,
857100000,2.68438720703125,
857220000,4.22856903076171875,
857340000,4.1143341064453125,
857460000,3.60332489013671875,
857580000,4.2862091064453125,
857700000,3.49123382568359375,
857820000,3.8299102783203125,
857940000,4.34572601318359375,
858060000,3.178466796875,
858180000,4.2155914306640625,
858300000,3.4457855224609375,
858420000,3.9541778564453125,
858540000,4.4766845703125,
858660000,4.64392852783203125,
858780000,4.775115966796875,
858900000,5.23682403564453125,
859020000,5.822265625,
859140000,14.7072906494140625,
859260000,10.2088775634765625,
859380000,6.57091522216796875,
859500000,5.2249603271484375,
859620000,5.5233154296875,
859740000,4.81684112548828125,
859860000,4.749603271484375,
859980000,4.17382049560546875,
860100000,4.68761444091796875,
860220000,4.966278076171875,
860340000,4.38228607177734375,
860460000,3.8658294677734375,
860580000,3.4327392578125,
860700000,3.7739410400390625,
860820000,4.35785675048828125,
860940000,3.76509857177734375,
861060000,4.5795745849609375,
861180000,4.38391876220703125,
861300000,4.86093902587890625,
861420000,4.34581756591796875,
861540000,5.04006195068359375,
861660000,4.80008697509765625,
861780000,4.62870025634765625,
861900000,4.38397979736328125,
862020000,4.3957366943359375,
862140000,4.894012451171875,
862260000,4.53809356689453125,
862380000,4.38643646240234375,
862500000,4.60855865478515625,
862620000,4.156829833984375,
862740000,4.36569976806640625,
862860000,4.37225341796875,
862980000,4.43437957763671875,
863100000,4.7525482177734375,
863220000,4.88567352294921875,
863340000,4.9961395263671875,
863460000,4.37406158447265625,
863580000,5.22803497314453125,
863700000,5.16172027587890625,
863820000,4.991119384765625,
863940000,4.49500274658203125,
864060000,4.69448089599609375,
864180000,4.79671478271484375,
864300000,5.255218505859375,
864420000,4.48818206787109375,
864540000,5.52222442626953125,
864660000,5.2230224609375,
864780000,5.113739013671875,
864900000,5.18268585205078125,
865020000,4.425872802734375,
865140000,4.80196380615234375,
865260000,4.756500244140625,
865380000,5.75479888916015625,
865500000,5.3413238525390625,
865620000,4.6159820556640625,
865740000,5.7506103515625,
865860000,4.974639892578125,
865980000,6.02402496337890625,
866100000,6.33432769775390625,
866220000,4.85823822021484375,
866340000,5.716705322265625,
866460000,5.794281005859375,
866580000,5.23097991943359375,
866700000,6.163177490234375,
866820000,5.90518951416015625,
866940000,5.14757537841796875,
867060000,6.6930999755859375,
867180000,5.51654052734375,
867300000,6.15187835693359375,
867420000,5.72115325927734375,
867540000,6.32111358642578125,
867660000,6.56053924560546875,
867780000,5.76531982421875,
867900000,6.61078643798828125,
868020000,6.4856414794921875,
868140000,5.85079193115234375,
868260000,5.59513092041015625,
868380000,5.91143035888671875,
868500000,6.45601654052734375,
868620000,6.61118316650390625,
868740000,5.73136138916015625,
868860000,6.5612335205078125,
868980000,6.93231201171875,
869100000,6.14013671875,
869220000,6.71015167236328125,
869340000,6.62210845947265625,
869460000,6.54632568359375,
869580000,5.80503082275390625,
869700000,6.73017120361328125,
869820000,6.29791259765625,
869940000,6.33327484130859375,
870060000,7.548370361328125,
870180000,6.7053985595703125,
870300000,7.41016387939453125,
870420000,6.8004608154296875,
870540000,7.67539215087890625,
870660000,6.74567413330078125,
870780000,7.0652313232421875,
870900000,6.7136688232421875,
871020000,7.2348480224609375,
871140000,7.34250640869140625,
871260000,7.488677978515625,
871380000,7.10381317138671875,
871500000,7.07117462158203125,
871620000,7.07454681396484375,
871740000,6.94850921630859375,
871860000,7.5816192626953125,
871980000,6.6765899658203125,
872100000,7.8009490966796875,
872220000,7.51451873779296875,
872340000,6.54364013671875,
872460000,6.74207305908203125,
872580000,6.901275634765625,
872700000,7.25675201416015625,
872820000,8.11518096923828125,
872940000,7.6606903076171875,
873060000,7.2151336669921875,
873180000,7.63352203369140625,
873300000,7.837677001953125,
873420000,7.21900177001953125,
873540000,7.6312408447265625,
873660000,7.8285980224609375,
873780000,6.5277862548828125,
873900000,7.6375579833984375,
874020000,7.35312652587890625,
874140000,7.3788299560546875,
874260000,7.25641632080078125,
874380000,7.24922943115234375,
874500000,7.5727386474609375,
874620000,6.91204071044921875,
874740000,7.3974761962890625,
874860000,7.57898712158203125,
874980000,8.324859619140625,
875100000,7.24811553955078125,
875220000,7.7487335205078125,
875340000,7.85218048095703125,
875460000,7.3442230224609375,
875580000,8.01786041259765625,
875700000,8.3817291259765625,
875820000,8.0120849609375,
875940000,7.98032379150390625,
876060000,7.6732177734375,
876180000,7.76534271240234375,
876300000,8.40447235107421875,
876420000,7.28992462158203125,
876540000,8.314605712890625,
876660000,8.28008270263671875,
876780000,7.56807708740234375,
876900000,8.285736083984375,
877020000,8.81923675537109375,
877140000,8.31424713134765625,
877260000,7.93187713623046875,
877380000,8.02349853515625,
877500000,8.4552764892578125,
877620000,7.542327880859375,
877740000,8.24431610107421875,
877860000,7.76956939697265625,
877980000,7.41252899169921875,
878100000,7.79557037353515625,
878220000,8.58935546875,
878340000,7.863525390625,
878460000,7.82379913330078125,
878580000,7.21396636962890625,
878700000,7.84717559814453125,
878820000,8.77541351318359375,
878940000,7.6778717041015625,
879060000,8.75199127197265625,
879180000,7.66156005859375,
879300000,7.54949951171875,
879420000,7.00605010986328125,
879540000,8.17498779296875,
879660000,7.49301910400390625,
879780000,8.0914764404296875,
879900000,8.294158935546875,
880020000,7.63286590576171875,
880140000,7.75069427490234375,
880260000,7.60308074951171875,
880380000,8.1378936767578125,
880500000,7.50336456298828125,
880620000,8.50197601318359375,
880740000,7.87619781494140625,
880860000,7.74732208251953125,
880980000,8.5134429931640625,
881100000,7.868194580078125,
881220000,7.6598663330078125,
881340000,8.18182373046875,
881460000,8.55837249755859375,
881580000,9.00405120849609375,
881700000,8.78881072998046875,
