sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1779500000,2.1544342041015625,
1780500000,3.0615997314453125,
1781500000,3.0415191650390625,
1782500000,2.2725067138671875,
1783500000,1.65576171875,
1784500000,1.77162933349609375,
1785500000,1.63364410400390625,
1786500000,1.59228515625,
1787500000,1.76863861083984375,
1788500000,6.656585693359375,
1789500000,3.77074432373046875,
1790500000,1.7782745361328125,
1791500000,2.08211517333984375,
1792500000,1.9532012939453125,
1793500000,2.1929473876953125,
1794500000,2.12790679931640625,
1795500000,2.691436767578125,
1796500000,5.75022125244140625,
1797500000,2.7205047607421875,
1798500000,2.4517669677734375,
1799500000,2.35945892333984375,
1800500000,2.20662689208984375,
1801500000,2.41060638427734375,
1802500000,2.1629791259765625,
1803500000,2.35120391845703125,
1804500000,4.50296783447265625,
1805500000,2.30728912353515625,
1806500000,2.3699493408203125,
1807500000,2.25016021728515625,
1808500000,2.46239471435546875,
1809500000,2.24213409423828125,
1810500000,2.2147064208984375,
1811500000,3.02115631103515625,
1812500000,4.1728515625,
1813500000,2.040313720703125,
1814500000,2.2271270751953125,
1815500000,2.1700439453125,
1816500000,2.40099334716796875,
1817500000,2.48090362548828125,
1818500000,2.44945526123046875,
1819500000,4.16466522216796875,
1820500000,4.5552520751953125,
1821500000,2.743072509765625,
1822500000,2.9645843505859375,
1823500000,2.72133636474609375,
1824500000,2.70331573486328125,
1825500000,2.7513580322265625,
1826500000,2.69659423828125,
1827500000,7.38885498046875,
1828500000,5.27552032470703125,
1829500000,2.37429046630859375,
1830500000,2.36273956298828125,
1831500000,2.1138153076171875,
1832500000,1.77581787109375,
1833500000,1.922332763671875,
1834500000,1.8519439697265625,
1835500000,6.4141082763671875,
1836500000,2.924560546875,
1837500000,1.74893951416015625,
1838500000,1.82878875732421875,
1839500000,1.728546142578125,
1840500000,1.55812835693359375,
1841500000,1.6669769287109375,
1842500000,1.93581390380859375,
1843500000,4.8472747802734375,
1844500000,1.58310699462890625,
1845500000,1.3567962646484375,
1846500000,0.885009765625,
1847500000,0.700531005859375,
1848500000,0.41864776611328125,
1849500000,0.256988525390625,
1850500000,0.95439910888671875,
1851500000,3.5266876220703125,
1852500000,0.02953338623046875,
1853500000,-0.31076812744140625,
1854500000,-0.23169708251953125,
1855500000,-0.42291259765625,
1856500000,-0.12674713134765625,
1857500000,-0.52361297607421875,
1858500000,2.6559600830078125,
1859500000,3.889556884765625,
1860500000,-0.6838531494140625,
1861500000,-0.6327056884765625,
1862500000,-0.697113037109375,
1863500000,-0.84592437744140625,
1864500000,-0.78742218017578125,
1865500000,-0.78900909423828125,
1866500000,-0.39239501953125,
1867500000,-0.55406951904296875,
1868500000,-1.02178955078125,
1869500000,-1.06818389892578125,
1870500000,-1.07769775390625,
1871500000,-0.864471435546875,
1872500000,-0.8212738037109375,
1873500000,-0.49459075927734375,
1874500000,3.7987823486328125,
1875500000,0.8280181884765625,
1876500000,-0.72035980224609375,
1877500000,-0.383331298828125,
1878500000,-0.34635162353515625,
1879500000,-0.44246673583984375,
1880500000,-0.10341644287109375,
1881500000,0.3130950927734375,
1882500000,1.41599273681640625,
1883500000,0.0321807861328125,
1884500000,0.0555419921875,
1885500000,0.36511993408203125,
1886500000,0.479278564453125,
1887500000,0.56404876708984375,
1888500000,0.4352874755859375,
1889500000,1.5694122314453125,
1890500000,5.63831329345703125,
1891500000,0.61515045166015625,
1892500000,0.57563018798828125,
1893500000,0.3952789306640625,
1894500000,0.1978302001953125,
1895500000,-0.09100341796875,
1896500000,-0.05332183837890625,
1897500000,0.4315948486328125,
1898500000,1.37789154052734375,
1899500000,-0.670989990234375,
1900500000,-0.88702392578125,
1901500000,-0.64536285400390625,
1902500000,-0.78270721435546875,
1903500000,-0.53670501708984375,
1904500000,-0.21860504150390625,
1905500000,0.1722869873046875,
1906500000,0.19244384765625,
1907500000,0.02335357666015625,
1908500000,-0.1359710693359375,
1909500000,0.2192230224609375,
1910500000,-0.07749176025390625,
1911500000,-0.24245452880859375,
1912500000,-0.2605133056640625,
1913500000,0.8682098388671875,
1914500000,-0.22962188720703125,
1915500000,-0.7542877197265625,
1916500000,-0.82472991943359375,
1917500000,-0.94506072998046875,
1918500000,-0.97275543212890625,
1919500000,-0.95450592041015625,
1920500000,-0.76288604736328125,
1921500000,0.2421417236328125,
1922500000,-1.02007293701171875,
1923500000,-1.01985931396484375,
1924500000,-0.91100311279296875,
1925500000,-0.84864044189453125,
1926500000,-0.85419464111328125,
1927500000,-1.123016357421875,
1928500000,-1.24527740478515625,
1929500000,-1.18300628662109375,
1930500000,-1.2198638916015625,
1931500000,-1.50740814208984375,
1932500000,-1.56342315673828125,
1933500000,-1.736053466796875,
1934500000,-1.95790863037109375,
1935500000,-1.7167510986328125,
1936500000,-1.2144622802734375,
1937500000,-1.3465728759765625,
1938500000,-1.89922332763671875,
1939500000,-1.65206146240234375,
1940500000,-1.49826812744140625,
1941500000,-1.39557647705078125,
1942500000,-1.3665313720703125,
1943500000,-1.4036102294921875,
1944500000,-1.752838134765625,
1945500000,-1.59302520751953125,
1946500000,-1.67527008056640625,
1947500000,-1.73382568359375,
1948500000,-1.70473480224609375,
1949500000,-1.82582855224609375,
1950500000,-1.91580963134765625,
1951500000,-1.6846771240234375,
1952500000,-1.7100067138671875,
1953500000,-1.6423492431640625,
1954500000,-1.48862457275390625,
1955500000,-1.19989013671875,
1956500000,-1.30239105224609375,
1957500000,-1.19272613525390625,
1958500000,-1.08563232421875,
1959500000,-1.3140869140625,
1960500000,-1.00167083740234375,
1961500000,-1.65016937255859375,
1962500000,-1.78399658203125,
1963500000,-1.4780426025390625,
1964500000,-1.79132843017578125,
1965500000,-1.62497711181640625,
1966500000,-1.56874847412109375,
1967500000,-1.5157318115234375,
1968500000,-1.1884307861328125,
1969500000,-1.15833282470703125,
1970500000,-0.9581298828125,
1971500000,-0.75006103515625,
1972500000,-0.80620574951171875,
1973500000,-0.5428466796875,
1974500000,-0.42523193359375,
1975500000,-0.43798828125,
1976500000,0.20096588134765625,
1977500000,-0.362548828125,
1978500000,-0.6508636474609375,
1979500000,-0.65350341796875,
1980500000,-0.426971435546875,
1981500000,-0.35002899169921875,
1982500000,-0.45037078857421875,
1983500000,-0.34928131103515625,
1984500000,-0.1510772705078125,
1985500000,-0.1638031005859375,
1986500000,0.240081787109375,
1987500000,0.33319091796875,
1988500000,0.269378662109375,
1989500000,0.5583953857421875,
1990500000,0.5057525634765625,
1991500000,0.65447235107421875,
1992500000,0.53516387939453125,
1993500000,0.05243682861328125,
1994500000,0.489776611328125,
1995500000,0.059417724609375,
1996500000,-0.03171539306640625,
1997500000,0.03520965576171875,
1998500000,-0.16332244873046875,
1999500000,0.2594757080078125,
2000500000,0.131988525390625,
2001500000,-0.01251983642578125,
2002500000,-0.07248687744140625,
2003500000,0.09381866455078125,
2004500000,0.093231201171875,
2005500000,0.10467529296875,
2006500000,0.08994293212890625,
2007500000,0.86767578125,
2008500000,0.14006805419921875,
2009500000,-0.03887939453125,
2010500000,-0.00183868408203125,
2011500000,-0.10875701904296875,
2012500000,-0.0503387451171875,
2013500000,-0.2767791748046875,
2014500000,-0.1192779541015625,
2015500000,-0.136566162109375,
2016500000,-0.106048583984375,
2017500000,-0.30535888671875,
2018500000,-0.10062408447265625,
2019500000,0.07390594482421875,
2020500000,-0.0141143798828125,
2021500000,-0.01155853271484375,
2022500000,1.44524383544921875,
2023500000,3.11473846435546875,
2024500000,0.28078460693359375,
2025500000,0.01247406005859375,
2026500000,0.3626861572265625,
2027500000,0.20774078369140625,
2028500000,0.52098846435546875,
2029500000,0.70611572265625,
2030500000,0.9305267333984375,
2031500000,0.97130584716796875,
2032500000,1.18121337890625,
2033500000,1.6914520263671875,
2034500000,1.68445587158203125,
2035500000,1.67244720458984375,
2036500000,1.857513427734375,
2037500000,1.48657989501953125,
2038500000,1.76360321044921875,
2039500000,1.601409912109375,
2040500000,0.931365966796875,
2041500000,0.76012420654296875,
2042500000,0.2379150390625,
2043500000,0.1890869140625,
2044500000,-0.18492889404296875,
2045500000,-0.46366119384765625,
2046500000,-0.4159088134765625,
2047500000,-0.43865966796875,
2048500000,-0.83889007568359375,
2049500000,-0.873748779296875,
2050500000,-0.53742218017578125,
2051500000,-0.18100738525390625,
2052500000,-0.2999114990234375,
2053500000,-0.0864410400390625,
2054500000,0.68145751953125,
2055500000,0.1095733642578125,
2056500000,-0.222686767578125,
2057500000,-0.0236663818359375,
2058500000,-0.163421630859375,
2059500000,-0.1062164306640625,
2060500000,-0.39234161376953125,
2061500000,-0.2998199462890625,
2062500000,-0.64250946044921875,
2063500000,-0.1969757080078125,
2064500000,0.09621429443359375,
2065500000,0.16347503662109375,
2066500000,0.1156158447265625,
2067500000,0.14626312255859375,
2068500000,0.35263824462890625,
2069500000,0.5171661376953125,
2070500000,0.55886077880859375,
2071500000,0.5473785400390625,
2072500000,0.54380035400390625,
2073500000,0.41603851318359375,
2074500000,0.44367218017578125,
2075500000,0.23047637939453125,
2076500000,0.104949951171875,
2077500000,0.22202301025390625,
2078500000,-0.1139984130859375,
2079500000,-0.111114501953125,
2080500000,0.29022979736328125,
2081500000,0.17050933837890625,
2082500000,-0.0380096435546875,
2083500000,0.2212677001953125,
2084500000,-0.156158447265625,
2085500000,0.40132904052734375,
2086500000,-0.10022735595703125,
2087500000,-0.2998809814453125,
2088500000,-0.2410430908203125,
2089500000,-0.4843292236328125,
2090500000,-0.6032257080078125,
2091500000,-0.7373809814453125,
2092500000,-0.68292999267578125,
2093500000,-0.44989013671875,
2094500000,-0.71640777587890625,
2095500000,-1.07239532470703125,
2096500000,-1.1844940185546875,
2097500000,-1.1579742431640625,
2098500000,-1.08103179931640625,
2099500000,-1.37187957763671875,
2100500000,-1.06452178955078125,
2101500000,-0.0314178466796875,
2102500000,-1.32781219482421875,
2103500000,-1.53528594970703125,
2104500000,-1.58358001708984375,
2105500000,-1.5744171142578125,
2106500000,-1.8896942138671875,
2107500000,-1.90070343017578125,
2108500000,-1.9432830810546875,
2109500000,-2.04828643798828125,
2110500000,-2.2047271728515625,
2111500000,-2.60005950927734375,
2112500000,-2.27568817138671875,
2113500000,-2.43207550048828125,
2114500000,-2.44547271728515625,
2115500000,-2.31259918212890625,
2116500000,-1.91358184814453125,
2117500000,-1.9969482421875,
2118500000,-2.4520721435546875,
2119500000,-2.31917572021484375,
2120500000,-2.553314208984375,
2121500000,-2.5707855224609375,
2122500000,-2.53753662109375,
2123500000,-2.754638671875,
2124500000,-2.594268798828125,
2125500000,-3.059356689453125,
2126500000,-2.791412353515625,
2127500000,-2.5661163330078125,
2128500000,-2.6548309326171875,
2129500000,-2.560546875,
2130500000,-2.71036529541015625,
2131500000,-2.69939422607421875,
2132500000,-0.7417144775390625,
2133500000,-2.55886077880859375,
2134500000,-2.6587066650390625,
2135500000,-2.65557861328125,
2136500000,-2.6605224609375,
2137500000,-2.90111541748046875,
2138500000,-3.00384521484375,
2139500000,-2.9904937744140625,
2140500000,-3.19417572021484375,
2141500000,-3.052276611328125,
2142500000,-3.0809478759765625,
2143500000,-3.11345672607421875,
2144500000,-3.2491302490234375,
2145500000,-3.2610321044921875,
2146500000,-3.0915069580078125,
2147500000,-2.27927398681640625,
2148500000,-1.40485382080078125,
2149500000,-2.84320831298828125,
2150500000,-2.862335205078125,
2151500000,-3.0078582763671875,
2152500000,-2.82500457763671875,
2153500000,-2.79294586181640625,
2154500000,-3.006927490234375,
2155500000,-2.49115753173828125,
2156500000,-2.6912994384765625,
2157500000,-2.94573211669921875,
2158500000,-2.8300323486328125,
2159500000,-2.65186309814453125,
2160500000,-2.61090850830078125,
2161500000,-2.803802490234375,
2162500000,-2.5485076904296875,
2163500000,-1.268218994140625,
2164500000,-1.58242034912109375,
2165500000,-2.46490478515625,
2166500000,-1.9661865234375,
2167500000,-2.16312408447265625,
2168500000,-2.47576904296875,
2169500000,-2.29920196533203125,
2170500000,-2.017822265625,
2171500000,-2.28011322021484375,
2172500000,-2.00634765625,
2173500000,-1.898406982421875,
2174500000,-1.673309326171875,
2175500000,-1.3823394775390625,
2176500000,-1.426513671875,
2177500000,-1.06488037109375,
2178500000,-0.9916229248046875,
2179500000,0.59833526611328125,
2180500000,-0.92697906494140625,
2181500000,-0.8655548095703125,
2182500000,-0.95209503173828125,
2183500000,-0.91912078857421875,
2184500000,-0.95623779296875,
2185500000,-0.98802947998046875,
2186500000,-0.89572906494140625,
2187500000,-0.40151214599609375,
2188500000,-1.00702667236328125,
2189500000,-1.37151336669921875,
2190500000,-1.57065582275390625,
2191500000,-1.50628662109375,
2192500000,-1.38368988037109375,
2193500000,-1.5853118896484375,
2194500000,-1.30768585205078125,
2195500000,-1.49742889404296875,
2196500000,-1.30886077880859375,
2197500000,-1.2418670654296875,
2198500000,-1.32958221435546875,
2199500000,-1.20275115966796875,
2200500000,-1.35015106201171875,
2201500000,-1.3324432373046875,
2202500000,-1.0768585205078125,
2203500000,-1.48535919189453125,
2204500000,-1.63250732421875,
2205500000,-1.7448577880859375,
2206500000,-1.9464111328125,
2207500000,-1.937713623046875,
2208500000,-1.89556884765625,
2209500000,-1.8418731689453125,
2210500000,1.02850341796875,
2211500000,-0.9309234619140625,
2212500000,-1.8993682861328125,
2213500000,-1.70478057861328125,
2214500000,-1.6541290283203125,
2215500000,-1.60947418212890625,
2216500000,-1.76842498779296875,
2217500000,-1.96991729736328125,
2218500000,-1.52260589599609375,
2219500000,-1.82573699951171875,
2220500000,-2.0223846435546875,
2221500000,-2.059234619140625,
2222500000,-2.46269989013671875,
2223500000,-2.285797119140625,
2224500000,-2.308319091796875,
2225500000,-1.51071929931640625,
2226500000,1.97534942626953125,
2227500000,-2.3295440673828125,
2228500000,-2.32808685302734375,
2229500000,-2.54566192626953125,
2230500000,-2.5059814453125,
2231500000,-2.2535552978515625,
2232500000,-2.34731292724609375,
2233500000,-2.07605743408203125,
2234500000,-1.897308349609375,
2235500000,-2.32306671142578125,
2236500000,-1.89217376708984375,
2237500000,-2.1051788330078125,
2238500000,-1.845977783203125,
2239500000,-2.25237274169921875,
2240500000,-2.0318450927734375,
2241500000,0.5030975341796875,
2242500000,0.75562286376953125,
2243500000,-2.1360626220703125,
2244500000,-2.57718658447265625,
2245500000,-2.35101318359375,
2246500000,-2.4808349609375,
2247500000,-2.25534820556640625,
2248500000,-2.24573516845703125,
2249500000,0.04050445556640625,
2250500000,-1.36130523681640625,
2251500000,-2.29724884033203125,
2252500000,-2.43426513671875,
2253500000,-2.790924072265625,
2254500000,-2.50191497802734375,
2255500000,-2.83260345458984375,
2256500000,-3.33002471923828125,
2257500000,-0.105316162109375,
2258500000,-2.6951751708984375,
2259500000,-3.32395172119140625,
2260500000,-3.225372314453125,
2261500000,-3.327911376953125,
2262500000,-3.4658050537109375,
2263500000,-3.37326812744140625,
2264500000,-3.1826934814453125,
2265500000,-2.801055908203125,
2266500000,-3.4007568359375,
2267500000,-3.3945465087890625,
2268500000,-3.47409820556640625,
2269500000,-3.308258056640625,
2270500000,-3.29256439208984375,
2271500000,-3.32724761962890625,
2272500000,-2.83795928955078125,
2273500000,-1.67211151123046875,
2274500000,-3.12189483642578125,
2275500000,-3.01277923583984375,
2276500000,-3.35544586181640625,
2277500000,-3.2428131103515625,
2278500000,-3.31340789794921875,
2279500000,-3.10858917236328125,
2280500000,-1.84053802490234375,
2281500000,-1.39996337890625,
2282500000,-2.9763946533203125,
2283500000,-3.0192413330078125,
2284500000,-2.97821807861328125,
2285500000,-2.9016571044921875,
2286500000,-3.01604461669921875,
2287500000,-3.0717620849609375,
2288500000,-1.05120086669921875,
2289500000,-1.64092254638671875,
2290500000,-2.88777923583984375,
2291500000,-2.89746856689453125,
2292500000,-3.00629425048828125,
2293500000,-2.9275665283203125,
2294500000,-2.83563995361328125,
2295500000,-2.79095458984375,
2296500000,-2.24262237548828125,
2297500000,-2.55097198486328125,
2298500000,-2.5530853271484375,
2299500000,-2.63108062744140625,
2300500000,-2.8969879150390625,
2301500000,-2.59114837646484375,
2302500000,-2.58460235595703125,
2303500000,-2.522735595703125,
2304500000,-0.088348388671875,
2305500000,-2.5405731201171875,
2306500000,-2.68450164794921875,
2307500000,-2.60555267333984375,
2308500000,-2.453338623046875,
2309500000,-2.66757965087890625,
2310500000,-2.4601593017578125,
2311500000,-2.16867828369140625,
2312500000,-0.32518768310546875,
2313500000,-2.27881622314453125,
2314500000,-2.3482818603515625,
2315500000,-2.23648834228515625,
2316500000,-2.42376708984375,
2317500000,-2.3174285888671875,
2318500000,-2.32093048095703125,
2319500000,-1.813720703125,
2320500000,-1.3411712646484375,
2321500000,-2.41020965576171875,
2322500000,-2.33441162109375,
2323500000,-2.29903411865234375,
2324500000,-2.15735626220703125,
2325500000,-2.2385711669921875,
2326500000,-2.2752532958984375,
2327500000,-2.04611968994140625,
2328500000,-2.2701416015625,
2329500000,-2.4844512939453125,
2330500000,-2.27767181396484375,
2331500000,-2.45311737060546875,
2332500000,-2.462982177734375,
2333500000,-2.362335205078125,
2334500000,-2.4407958984375,
2335500000,-1.365692138671875,
2336500000,-2.25135040283203125,
2337500000,-2.5472412109375,
2338500000,-2.8282318115234375,
2339500000,-2.54631805419921875,
2340500000,-2.77288055419921875,
2341500000,-2.70849609375,
2342500000,-2.388458251953125,
2343500000,-0.72353363037109375,
2344500000,-2.6655120849609375,
2345500000,-2.5354156494140625,
2346500000,-2.619781494140625,
2347500000,-2.695648193359375,
2348500000,-2.5260467529296875,
2349500000,-2.6663055419921875,
2350500000,-2.3489532470703125,
2351500000,0.49317169189453125,
2352500000,-2.63475799560546875,
2353500000,-2.94898223876953125,
2354500000,-2.885284423828125,
2355500000,-2.77085113525390625,
2356500000,-2.7013397216796875,
2357500000,-2.93534088134765625,
2358500000,-2.75865936279296875,
2359500000,-2.9970703125,
2360500000,-2.64008331298828125,
2361500000,-2.74158477783203125,
2362500000,-2.7476654052734375,
2363500000,-2.83753204345703125,
2364500000,-2.89084625244140625,
2365500000,-2.74982452392578125,
2366500000,-1.69094085693359375,
2367500000,-1.77425384521484375,
2368500000,-2.90845489501953125,
2369500000,-3.02062225341796875,
2370500000,-2.81488037109375,
2371500000,-2.9557342529296875,
2372500000,-3.08721160888671875,
2373500000,-2.9085540771484375,
2374500000,-1.24057769775390625,
2375500000,-2.29035186767578125,
2376500000,-2.932373046875,
2377500000,-3.0191802978515625,
2378500000,-2.95139312744140625,
2379500000,-2.58383941650390625,
2380500000,-2.75104522705078125,
2381500000,-2.60546875,
2382500000,-2.33425140380859375,
2383500000,-2.8017578125,
2384500000,-2.72687530517578125,
2385500000,-2.90280914306640625,
2386500000,-2.6026153564453125,
2387500000,-2.8094940185546875,
2388500000,-3.11080169677734375,
2389500000,-2.84845733642578125,
2390500000,-2.8050689697265625,
2391500000,-2.72220611572265625,
2392500000,-2.57910919189453125,
2393500000,-2.80269622802734375,
2394500000,-2.88375091552734375,
2395500000,-2.691680908203125,
2396500000,-2.858306884765625,
2397500000,-2.68292999267578125,
2398500000,-2.63300323486328125,
2399500000,-2.9495697021484375,
2400500000,-2.93291473388671875,
2401500000,-2.86968994140625,
2402500000,-3.03821563720703125,
