sep=,
5928500000,-3.28619384765625,
5929500000,-3.271575927734375,
5930500000,-2.94577789306640625,
5931500000,-3.1792755126953125,
5932500000,-3.36313629150390625,
5933500000,-3.22615814208984375,
5934500000,-3.21981048583984375,
5935500000,-3.0660247802734375,
5936500000,-3.21970367431640625,
5937500000,-3.356292724609375,
5938500000,-3.3226470947265625,
5939500000,-3.0759124755859375,
5940500000,-3.2032928466796875,
5941500000,-3.24137115478515625,
5942500000,-3.23909759521484375,
5943500000,-3.13338470458984375,
5944500000,-3.22599029541015625,
5945500000,-3.2999420166015625,
5946500000,-3.3303375244140625,
5947500000,-3.2397613525390625,
5948500000,-3.29608917236328125,
5949500000,-3.35218048095703125,
5950500000,-3.3833465576171875,
5951500000,-3.1045989990234375,
5952500000,-3.31818389892578125,
5953500000,-3.38558197021484375,
5954500000,-3.19484710693359375,
5955500000,-3.10944366455078125,
5956500000,-3.28412628173828125,
5957500000,-3.15300750732421875,
5958500000,-3.15700531005859375,
5959500000,-3.16460418701171875,
5960500000,-3.18189239501953125,
5961500000,-3.120941162109375,
5962500000,-3.09610748291015625,
5963500000,-3.1416168212890625,
5964500000,-3.0166473388671875,
5965500000,-3.2277374267578125,
5966500000,-3.16013336181640625,
5967500000,-3.20281219482421875,
5968500000,-3.18433380126953125,
5969500000,-2.93547821044921875,
5970500000,-2.984893798828125,
5971500000,-3.1627960205078125,
5972500000,-2.9673919677734375,
5973500000,-3.1030120849609375,
5974500000,-3.02648162841796875,
5975500000,-2.8447265625,
5976500000,-2.94869232177734375,
5977500000,-2.585418701171875,
5978500000,-1.79437255859375,
5979500000,-1.960357666015625,
5980500000,-2.21866607666015625,
5981500000,-2.1924591064453125,
5982500000,-2.26256561279296875,
5983500000,-2.14722442626953125,
5984500000,-2.10358428955078125,
5985500000,-2.1056060791015625,
5986500000,-1.91248321533203125,
5987500000,-2.1078643798828125,
5988500000,-2.2973785400390625,
5989500000,-2.14273834228515625,
5990500000,-2.25286102294921875,
5991500000,-2.10239410400390625,
5992500000,-1.80323028564453125,
5993500000,-2.04033660888671875,
5994500000,-1.96038818359375,
5995500000,-2.00661468505859375,
5996500000,-1.888519287109375,
5997500000,-1.925811767578125,
5998500000,-1.83670806884765625,
5999500000,-0.59960174560546875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,5000,
1000500000,-0.7903594970703125,
1001500000,-0.59998321533203125,
1002500000,-0.6878509521484375,
1003500000,-0.72321319580078125,
1004500000,-0.87818145751953125,
1005500000,-0.96538543701171875,
1006500000,-0.81861114501953125,
1007500000,-0.96192169189453125,
1008500000,-1.45696258544921875,
1009500000,-1.58040618896484375,
1010500000,-1.95534515380859375,
1011500000,-1.90065765380859375,
1012500000,-1.85517120361328125,
1013500000,-2.041259765625,
1014500000,-2.07952117919921875,
1015500000,-1.93084716796875,
1016500000,-1.7084197998046875,
1017500000,-2.07906341552734375,
1018500000,-1.89701080322265625,
1019500000,-1.81172943115234375,
1020500000,-1.7445831298828125,
1021500000,-1.695037841796875,
1022500000,-1.84368896484375,
1023500000,-1.7540130615234375,
1024500000,-1.97547149658203125,
1025500000,-2.20954132080078125,
1026500000,-2.355072021484375,
1027500000,-2.1697235107421875,
1028500000,-2.40944671630859375,
1029500000,-2.22615814208984375,
1030500000,-1.46305084228515625,
1031500000,-1.66396331787109375,
1032500000,-1.636016845703125,
1033500000,-1.522247314453125,
1034500000,-1.41069793701171875,
1035500000,-1.422943115234375,
1036500000,-1.14881134033203125,
1037500000,-1.35516357421875,
1038500000,-1.067718505859375,
1039500000,-1.5498046875,
1040500000,-1.76204681396484375,
1041500000,-2.09037017822265625,
1042500000,-2.2168426513671875,
1043500000,-2.56804656982421875,
1044500000,-2.35030364990234375,
1045500000,-2.189361572265625,
1046500000,-1.90898895263671875,
1047500000,-1.79030609130859375,
1048500000,-1.59235382080078125,
1049500000,-1.65343475341796875,
1050500000,-1.5972137451171875,
1051500000,-1.6246490478515625,
1052500000,-1.77062225341796875,
1053500000,-1.75307464599609375,
1054500000,-1.3788604736328125,
1055500000,-1.849456787109375,
1056500000,-1.99056243896484375,
1057500000,-2.296539306640625,
1058500000,-2.63938140869140625,
1059500000,-2.847625732421875,
1060500000,-2.8764495849609375,
1061500000,-2.859344482421875,
1062500000,-2.9875946044921875,
1063500000,-3.38885498046875,
1064500000,-3.0993804931640625,
1065500000,-2.90737152099609375,
1066500000,-2.69269561767578125,
1067500000,-2.69001007080078125,
1068500000,-2.3469390869140625,
1069500000,-2.38060760498046875,
1070500000,-2.27194976806640625,
1071500000,-2.0955963134765625,
1072500000,-2.07816314697265625,
1073500000,-1.91790008544921875,
1074500000,-2.262847900390625,
1075500000,-2.02623748779296875,
1076500000,-2.06072998046875,
1077500000,-1.9106292724609375,
1078500000,-1.79914093017578125,
1079500000,-1.54217529296875,
1080500000,-1.31777191162109375,
1081500000,-1.16458892822265625,
1082500000,-1.03617095947265625,
1083500000,-0.36106109619140625,
1084500000,0.00037384033203125,
1085500000,0.3102264404296875,
1086500000,0.60149383544921875,
1087500000,0.84214019775390625,
1088500000,1.33518218994140625,
1089500000,1.754547119140625,
1090500000,2.1662445068359375,
1091500000,2.59574127197265625,
1092500000,2.97269439697265625,
1093500000,3.13022613525390625,
1094500000,4.26816558837890625,
1095500000,10.3556976318359375,
1096500000,11.9704132080078125,
1097500000,12.57791900634765625,
1098500000,12.85890960693359375,
1099500000,11.85540008544921875,
1100500000,6.3695526123046875,
1101500000,5.8233795166015625,
1102500000,5.69214630126953125,
1103500000,5.440673828125,
1104500000,5.2086944580078125,
1105500000,5.47126007080078125,
1106500000,5.28388214111328125,
1107500000,5.034637451171875,
1108500000,4.9691162109375,
1109500000,4.86830902099609375,
1110500000,5.28308868408203125,
1111500000,5.73804473876953125,
1112500000,6.418548583984375,
1113500000,6.93337249755859375,
1114500000,7.23784637451171875,
1115500000,7.49053955078125,
1116500000,7.99880218505859375,
1117500000,8.27704620361328125,
1118500000,8.71572113037109375,
1119500000,8.91375732421875,
1120500000,9.52228546142578125,
1121500000,9.75766754150390625,
1122500000,10.0190582275390625,
1123500000,10.2802276611328125,
1124500000,10.7605133056640625,
1125500000,11.05422210693359375,
1126500000,11.6213531494140625,
1127500000,11.967926025390625,
1128500000,12.121185302734375,
1129500000,12.1298675537109375,
1130500000,12.1515350341796875,
1131500000,11.74182891845703125,
1132500000,11.38246917724609375,
1133500000,11.0816802978515625,
1134500000,10.6588287353515625,
1135500000,10.4428253173828125,
1136500000,10.81392669677734375,
1137500000,11.18285369873046875,
1138500000,11.28333282470703125,
1139500000,10.9770660400390625,
1140500000,10.7046051025390625,
1141500000,10.51169586181640625,
1142500000,10.101898193359375,
1143500000,9.95217132568359375,
1144500000,9.8120880126953125,
1145500000,9.42675018310546875,
1146500000,9.35107421875,
1147500000,8.71746826171875,
1148500000,8.48950958251953125,
1149500000,8.639617919921875,
1150500000,8.1715545654296875,
1151500000,8.13274383544921875,
1152500000,8.03479766845703125,
1153500000,7.5008544921875,
1154500000,7.0071868896484375,
1155500000,6.75440216064453125,
1156500000,6.958282470703125,
1157500000,7.33733367919921875,
1158500000,7.33200836181640625,
1159500000,7.24578094482421875,
1160500000,7.21459197998046875,
1161500000,7.5104217529296875,
1162500000,7.41426849365234375,
1163500000,8.25305938720703125,
1164500000,8.39015960693359375,
1165500000,8.64237213134765625,
1166500000,8.50325775146484375,
1167500000,8.249298095703125,
1168500000,8.3259124755859375,
1169500000,8.95713043212890625,
1170500000,9.14752197265625,
1171500000,9.72015380859375,
1172500000,10.1579437255859375,
1173500000,9.80443572998046875,
1174500000,9.777587890625,
1175500000,10.11600494384765625,
1176500000,10.48309326171875,
1177500000,10.56540679931640625,
1178500000,9.9617767333984375,
1179500000,9.8144683837890625,
1180500000,9.76981353759765625,
1181500000,9.65297698974609375,
1182500000,9.289154052734375,
1183500000,9.07733154296875,
1184500000,9.166168212890625,
1185500000,8.859405517578125,
1186500000,8.6901702880859375,
1187500000,9.05954742431640625,
1188500000,8.41619110107421875,
1189500000,8.13307952880859375,
1190500000,7.847015380859375,
1191500000,7.55080413818359375,
1192500000,7.20455169677734375,
1193500000,7.35536956787109375,
1194500000,7.598175048828125,
1195500000,7.31402587890625,
1196500000,7.18683624267578125,
1197500000,6.72217559814453125,
1198500000,6.4479522705078125,
1199500000,5.99303436279296875,
1200500000,5.62718963623046875,
1201500000,5.3468170166015625,
1202500000,5.1495361328125,
1203500000,5.46965789794921875,
1204500000,5.76682281494140625,
1205500000,5.79430389404296875,
1206500000,5.7605133056640625,
1207500000,5.28292083740234375,
1208500000,5.353363037109375,
1209500000,4.90918731689453125,
1210500000,4.9401397705078125,
1211500000,5.74390411376953125,
1212500000,6.4445953369140625,
1213500000,6.51190948486328125,
1214500000,6.4759368896484375,
1215500000,6.4453277587890625,
1216500000,6.2606201171875,
1217500000,5.7919921875,
1218500000,6.30388641357421875,
1219500000,6.5800628662109375,
1220500000,6.6978912353515625,
1221500000,6.58454132080078125,
1222500000,6.53220367431640625,
1223500000,6.47995758056640625,
1224500000,5.62021636962890625,
1225500000,5.75716400146484375,
1226500000,5.9380645751953125,
1227500000,5.51987457275390625,
1228500000,4.75730133056640625,
1229500000,4.6800537109375,
1230500000,4.040740966796875,
1231500000,3.298583984375,
1232500000,3.63425445556640625,
1233500000,3.620391845703125,
1234500000,3.1438751220703125,
1235500000,2.68344879150390625,
1236500000,2.4752655029296875,
1237500000,1.910858154296875,
1238500000,1.8465576171875,
1239500000,1.953460693359375,
1240500000,2.1810455322265625,
1241500000,2.1760101318359375,
1242500000,2.1760406494140625,
1243500000,1.970855712890625,
1244500000,1.55675506591796875,
1245500000,1.09848785400390625,
1246500000,0.669830322265625,
1247500000,0.82099151611328125,
1248500000,1.0337982177734375,
1249500000,7.77431488037109375,
1250500000,2.14069366455078125,
1251500000,1.8616180419921875,
1252500000,0.991241455078125,
1253500000,0.528900146484375,
1254500000,0.2597198486328125,
1255500000,0.36908721923828125,
1256500000,1.07894134521484375,
1257500000,1.00213623046875,
1258500000,0.994110107421875,
1259500000,0.798309326171875,
1260500000,0.92455291748046875,
1261500000,0.9019622802734375,
1262500000,0.85418701171875,
1263500000,0.64496612548828125,
1264500000,0.75702667236328125,
1265500000,0.93083953857421875,
1266500000,0.2363739013671875,
1267500000,0.88105010986328125,
1268500000,0.4924774169921875,
1269500000,0.32172393798828125,
1270500000,0.51727294921875,
1271500000,0.707366943359375,
1272500000,0.55016326904296875,
1273500000,0.42121124267578125,
1274500000,0.433868408203125,
1275500000,0.57674407958984375,
1276500000,0.167144775390625,
1277500000,0.32341766357421875,
1278500000,-0.130767822265625,
1279500000,-0.0394744873046875,
1280500000,1.079010009765625,
1281500000,0.2681884765625,
1282500000,-0.47939300537109375,
1283500000,-0.83282470703125,
1284500000,-1.196075439453125,
1285500000,-1.03265380859375,
1286500000,-0.986541748046875,
1287500000,-1.101654052734375,
1288500000,-0.99755096435546875,
1289500000,-1.06681060791015625,
1290500000,-0.7578277587890625,
1291500000,-0.86200714111328125,
1292500000,-0.79204559326171875,
1293500000,-0.99880218505859375,
1294500000,1.99713897705078125,
1295500000,3.50281524658203125,
1296500000,3.85497283935546875,
1297500000,3.2426910400390625,
1298500000,2.82205963134765625,
1299500000,1.97321319580078125,
1300500000,-0.6332244873046875,
1301500000,-0.596160888671875,
1302500000,-0.6718597412109375,
1303500000,-0.5521087646484375,
1304500000,-0.17989349365234375,
1305500000,-0.03578948974609375,
1306500000,0.1039886474609375,
1307500000,-0.04720306396484375,
1308500000,0.0943756103515625,
1309500000,0.1286773681640625,
1310500000,0.0791778564453125,
1311500000,0.80731964111328125,
1312500000,1.119537353515625,
1313500000,-0.329833984375,
1314500000,-0.23772430419921875,
1315500000,-0.239959716796875,
1316500000,-0.04563140869140625,
1317500000,-0.268035888671875,
1318500000,-0.24627685546875,
1319500000,-0.50862884521484375,
1320500000,-0.1063385009765625,
1321500000,-0.09011077880859375,
1322500000,-0.067962646484375,
1323500000,0.1453704833984375,
1324500000,0.35022735595703125,
1325500000,0.46771240234375,
1326500000,1.51233673095703125,
1327500000,3.97545623779296875,
1328500000,4.33547210693359375,
1329500000,3.096527099609375,
1330500000,2.686614990234375,
1331500000,2.869384765625,
1332500000,4.2489013671875,
1333500000,1.193511962890625,
1334500000,0.38712310791015625,
1335500000,1.19399261474609375,
1336500000,0.62908935546875,
1337500000,0.60393524169921875,
1338500000,0.643707275390625,
1339500000,0.6165008544921875,
1340500000,0.82880401611328125,
1341500000,0.7544097900390625,
1342500000,0.7673187255859375,
1343500000,0.94715118408203125,
1344500000,1.32421112060546875,
1345500000,0.13297271728515625,
1346500000,-0.2117919921875,
1347500000,-0.4307861328125,
1348500000,-0.20243072509765625,
1349500000,-0.072113037109375,
1350500000,0.068511962890625,
1351500000,1.2317962646484375,
1352500000,-0.839385986328125,
1353500000,-0.88526153564453125,
1354500000,-0.66645050048828125,
1355500000,-0.5882415771484375,
1356500000,-0.5650177001953125,
1357500000,-0.29599761962890625,
1358500000,-0.0544281005859375,
1359500000,-0.24466705322265625,
1360500000,-0.44580078125,
1361500000,-0.72736358642578125,
1362500000,-0.7675018310546875,
1363500000,-0.6212921142578125,
1364500000,-0.6044464111328125,
1365500000,-1.0074462890625,
1366500000,2.46775054931640625,
1367500000,0.5506591796875,
1368500000,-0.9436492919921875,
1369500000,-0.86269378662109375,
1370500000,-0.98628997802734375,
1371500000,-0.71440887451171875,
1372500000,-0.36855316162109375,
1373500000,-0.16796112060546875,
1374500000,2.35530853271484375,
1375500000,0.57320404052734375,
1376500000,0.29909515380859375,
1377500000,0.26865386962890625,
1378500000,0.57427978515625,
1379500000,0.44902801513671875,
1380500000,0.46141815185546875,
1381500000,1.23430633544921875,
1382500000,6.00179290771484375,
1383500000,0.52066802978515625,
1384500000,-0.0059967041015625,
1385500000,0.25457763671875,
1386500000,0.1063079833984375,
1387500000,0.31343841552734375,
1388500000,0.5208587646484375,
1389500000,0.7566986083984375,
1390500000,1.100311279296875,
1391500000,1.0313262939453125,
1392500000,0.89495849609375,
1393500000,1.00323486328125,
1394500000,1.064117431640625,
1395500000,0.93633270263671875,
1396500000,0.65691375732421875,
1397500000,2.4325408935546875,
1398500000,3.09650421142578125,
1399500000,0.4127655029296875,
1400500000,0.28276824951171875,
1401500000,0.21370697021484375,
1402500000,0.1382293701171875,
1403500000,0.2124786376953125,
1404500000,-0.26692962646484375,
1405500000,-0.391326904296875,
1406500000,-0.56006622314453125,
1407500000,-0.49048614501953125,
1408500000,-0.8883056640625,
1409500000,-0.6282958984375,
1410500000,-0.9478302001953125,
1411500000,-0.95494842529296875,
1412500000,-1.098419189453125,
1413500000,-0.87273406982421875,
1414500000,-1.460906982421875,
1415500000,-1.279998779296875,
1416500000,-0.711334228515625,
1417500000,-0.8716583251953125,
1418500000,-1.220672607421875,
1419500000,-0.69351959228515625,
1420500000,0.89081573486328125,
1421500000,0.9996337890625,
1422500000,-0.66106414794921875,
1423500000,-1.26555633544921875,
1424500000,-1.53890228271484375,
1425500000,-1.3269195556640625,
1426500000,-1.35807037353515625,
1427500000,-1.71936798095703125,
1428500000,-1.49881744384765625,
1429500000,-0.88167572021484375,
1430500000,-1.0095672607421875,
1431500000,-1.28490447998046875,
1432500000,-1.35601806640625,
1433500000,-1.06769561767578125,
1434500000,-1.16632080078125,
1435500000,-1.474578857421875,
1436500000,-0.89005279541015625,
1437500000,-0.23209381103515625,
1438500000,-0.29555511474609375,
1439500000,-0.5331878662109375,
1440500000,-0.84198760986328125,
1441500000,-1.16236114501953125,
1442500000,-0.7532501220703125,
1443500000,-0.78755950927734375,
1444500000,-0.26396942138671875,
1445500000,-0.43814849853515625,
1446500000,-0.59873199462890625,
1447500000,-0.40180206298828125,
1448500000,-0.2858734130859375,
1449500000,-0.0400238037109375,
1450500000,0.0043792724609375,
1451500000,-0.02008056640625,
1452500000,0.168182373046875,
1453500000,0.26190185546875,
1454500000,0.49394989013671875,
1455500000,0.19561767578125,
1456500000,0.202545166015625,
1457500000,0.653656005859375,
1458500000,0.52686309814453125,
1459500000,1.4433441162109375,
1460500000,1.25139617919921875,
1461500000,0.22393798828125,
1462500000,0.30840301513671875,
1463500000,-0.01755523681640625,
1464500000,-0.12213134765625,
1465500000,-0.0782012939453125,
1466500000,0.34894561767578125,
1467500000,0.262786865234375,
1468500000,0.69779205322265625,
1469500000,0.37128448486328125,
1470500000,0.4512176513671875,
1471500000,0.32134246826171875,
1472500000,0.345245361328125,
1473500000,0.28448486328125,
1474500000,0.0184783935546875,
1475500000,0.3237762451171875,
1476500000,0.33640289306640625,
1477500000,-0.29410552978515625,
1478500000,-0.616973876953125,
1479500000,-0.4134674072265625,
1480500000,-0.70674896240234375,
1481500000,-0.78363800048828125,
1482500000,-0.86528778076171875,
1483500000,-0.7071990966796875,
1484500000,-0.2798919677734375,
1485500000,0.39664459228515625,
1486500000,0.1398773193359375,
1487500000,-0.16522216796875,
1488500000,-0.31524658203125,
1489500000,-0.52202606201171875,
1490500000,-0.0053253173828125,
1491500000,1.73838043212890625,
1492500000,0.526214599609375,
1493500000,8.2095489501953125,
1494500000,15.82530975341796875,
1495500000,15.5377197265625,
1496500000,15.53189849853515625,
1497500000,15.61049652099609375,
1498500000,15.81920623779296875,
1499500000,15.4087982177734375,
1500500000,3.4372100830078125,
1501500000,-0.3580474853515625,
1502500000,-0.503936767578125,
1503500000,-0.73493194580078125,
1504500000,-0.81036376953125,
1505500000,-0.87464141845703125,
1506500000,-0.453399658203125,
1507500000,1.732513427734375,
1508500000,-0.7259979248046875,
1509500000,-0.9074249267578125,
1510500000,-0.84815216064453125,
1511500000,-0.76544189453125,
1512500000,-1.0364837646484375,
1513500000,-0.8947601318359375,
1514500000,-0.95058441162109375,
1515500000,-0.86322784423828125,
1516500000,-0.90952301025390625,
1517500000,-0.5078125,
1518500000,-0.36309814453125,
1519500000,-0.316497802734375,
1520500000,-0.19747161865234375,
1521500000,-0.55921173095703125,
1522500000,4.7179412841796875,
1523500000,6.03173828125,
1524500000,-0.575897216796875,
1525500000,-0.47238922119140625,
1526500000,-0.78960418701171875,
1527500000,-0.714630126953125,
1528500000,-0.6724090576171875,
1529500000,-0.51025390625,
1530500000,0.7353057861328125,
1531500000,0.38530731201171875,
1532500000,-0.6189422607421875,
1533500000,-0.3503265380859375,
1534500000,-0.06432342529296875,
1535500000,0.188934326171875,
1536500000,0.1652679443359375,
1537500000,0.08628082275390625,
1538500000,7.80666351318359375,
1539500000,2.87468719482421875,
1540500000,-0.41326904296875,
1541500000,-0.2940521240234375,
1542500000,-0.33402252197265625,
1543500000,-0.59693145751953125,
1544500000,-0.79732513427734375,
1545500000,-0.56792449951171875,
1546500000,0.33512115478515625,
1547500000,-0.57033538818359375,
1548500000,-0.31960296630859375,
1549500000,-0.15644073486328125,
1550500000,-0.47052001953125,
1551500000,-0.4624176025390625,
1552500000,-0.41031646728515625,
1553500000,-0.23370361328125,
1554500000,1.44681549072265625,
1555500000,-0.19962310791015625,
1556500000,-0.4461822509765625,
1557500000,-0.5982208251953125,
1558500000,-0.822418212890625,
1559500000,-0.59343719482421875,
1560500000,-0.74532318115234375,
1561500000,-0.33783721923828125,
1562500000,0.54608154296875,
1563500000,-0.8172149658203125,
1564500000,-0.75555419921875,
1565500000,-0.63409423828125,
1566500000,-0.60640716552734375,
1567500000,-0.90016937255859375,
1568500000,-0.75716400146484375,
1569500000,3.5415802001953125,
1570500000,3.17768096923828125,
1571500000,-0.55437469482421875,
1572500000,-0.59980010986328125,
1573500000,-0.544525146484375,
1574500000,-0.36678314208984375,
1575500000,-0.4504547119140625,
1576500000,-0.62274932861328125,
1577500000,-0.0426788330078125,
1578500000,-0.1513214111328125,
1579500000,-0.62496185302734375,
1580500000,-0.80155181884765625,
1581500000,-0.62442779541015625,
1582500000,-0.4907073974609375,
1583500000,-0.03363037109375,
1584500000,-0.051605224609375,
1585500000,6.577178955078125,
1586500000,1.1474761962890625,
1587500000,0.27071380615234375,
1588500000,-0.1653289794921875,
1589500000,-0.0998992919921875,
1590500000,-0.33667755126953125,
1591500000,-0.6917877197265625,
1592500000,-0.80092620849609375,
1593500000,-0.72255706787109375,
1594500000,-0.84453582763671875,
1595500000,-0.54347991943359375,
1596500000,-0.9996337890625,
1597500000,-0.9742431640625,
1598500000,-1.05873870849609375,
1599500000,-0.24674224853515625,
1600500000,2.1373138427734375,
1601500000,5.5374908447265625,
1602500000,-1.09748077392578125,
1603500000,-1.1437530517578125,
1604500000,-1.256072998046875,
1605500000,-1.2135772705078125,
1606500000,-1.561859130859375,
1607500000,-1.6176910400390625,
1608500000,-1.48328399658203125,
1609500000,-1.68709564208984375,
1610500000,-1.81969451904296875,
1611500000,-1.716705322265625,
1612500000,-1.7877960205078125,
1613500000,-1.74636077880859375,
1614500000,-1.59078216552734375,
1615500000,-1.8386077880859375,
1616500000,3.83155059814453125,
1617500000,1.71907806396484375,
1618500000,-1.64827728271484375,
1619500000,-1.9412994384765625,
1620500000,-1.987060546875,
1621500000,-2.167816162109375,
1622500000,-2.38359832763671875,
1623500000,-2.1608123779296875,
1624500000,-2.15203857421875,
1625500000,-2.25185394287109375,
1626500000,-1.788787841796875,
1627500000,-1.86748504638671875,
1628500000,-1.90915679931640625,
1629500000,-2.00792694091796875,
1630500000,-2.08722686767578125,
1631500000,-1.76815032958984375,
1632500000,1.22264862060546875,
1633500000,-1.84748077392578125,
1634500000,-1.72512054443359375,
1635500000,-1.76895904541015625,
1636500000,-1.82634735107421875,
1637500000,-1.6837921142578125,
1638500000,-1.5269775390625,
1639500000,-1.45565032958984375,
1640500000,-1.7584686279296875,
1641500000,-1.46039581298828125,
1642500000,-1.83370208740234375,
1643500000,-1.60877227783203125,
1644500000,-1.58411407470703125,
1645500000,-1.377960205078125,
1646500000,-1.62271881103515625,
1647500000,-0.64898681640625,
1648500000,0.0088348388671875,
1649500000,-1.805450439453125,
1650500000,-1.916961669921875,
1651500000,-1.8800811767578125,
1652500000,-1.86882781982421875,
1653500000,-1.9520416259765625,
1654500000,-2.0822296142578125,
1655500000,-2.240447998046875,
1656500000,-2.2238006591796875,
1657500000,-2.25852203369140625,
1658500000,-2.47594451904296875,
1659500000,-2.28026580810546875,
1660500000,-2.26662445068359375,
1661500000,-2.318267822265625,
1662500000,-1.92999267578125,
1663500000,0.12758636474609375,
1664500000,-1.0594635009765625,
1665500000,-1.46929168701171875,
1666500000,-1.1590118408203125,
1667500000,-1.05008697509765625,
1668500000,-0.8819427490234375,
1669500000,-0.7784881591796875,
1670500000,-0.70255279541015625,
1671500000,-0.6934814453125,
1672500000,-0.8374176025390625,
1673500000,-0.9657135009765625,
1674500000,-0.77098846435546875,
1675500000,-0.975982666015625,
1676500000,-0.71443939208984375,
1677500000,-0.71832275390625,
1678500000,-0.46164703369140625,
1679500000,0.40076446533203125,
1680500000,-0.852935791015625,
1681500000,-1.0758209228515625,
1682500000,-0.8749847412109375,
1683500000,-1.1537933349609375,
1684500000,-1.5084381103515625,
1685500000,-1.60199737548828125,
1686500000,-1.75205230712890625,
1687500000,-1.7811737060546875,
1688500000,-2.14434814453125,
1689500000,-1.9258575439453125,
1690500000,-2.0706939697265625,
1691500000,-2.407989501953125,
1692500000,-2.2958831787109375,
1693500000,-1.65716552734375,
1694500000,-0.97177886962890625,
1695500000,-0.85189056396484375,
1696500000,-1.1219635009765625,
1697500000,-1.10738372802734375,
1698500000,-1.19974517822265625,
1699500000,-1.23675537109375,
1700500000,-1.84844207763671875,
1701500000,-1.7916412353515625,
1702500000,-1.98706817626953125,
1703500000,-2.27587127685546875,
1704500000,-2.1805572509765625,
1705500000,-2.02249908447265625,
1706500000,-2.25258636474609375,
1707500000,-1.9540557861328125,
1708500000,-1.93607330322265625,
1709500000,-1.49974822998046875,
1710500000,-1.1950531005859375,
1711500000,-0.77787017822265625,
1712500000,-0.532257080078125,
1713500000,-0.00724029541015625,
1714500000,0.3407135009765625,
1715500000,1.0388641357421875,
1716500000,1.47170257568359375,
1717500000,2.11653900146484375,
1718500000,2.49272918701171875,
1719500000,2.79347991943359375,
1720500000,2.88887786865234375,
1721500000,2.95601654052734375,
1722500000,3.38834381103515625,
1723500000,3.19745635986328125,
1724500000,3.64417266845703125,
1725500000,3.65642547607421875,
1726500000,4.43584442138671875,
1727500000,4.0327301025390625,
1728500000,4.246673583984375,
1729500000,3.8520965576171875,
1730500000,3.88921356201171875,
1731500000,6.7748870849609375,
1732500000,7.0207366943359375,
1733500000,4.12660980224609375,
1734500000,2.67163848876953125,
1735500000,2.26459503173828125,
1736500000,2.37468719482421875,
1737500000,2.39447021484375,
1738500000,2.0495452880859375,
1739500000,2.2168121337890625,
1740500000,2.023345947265625,
1741500000,2.13433074951171875,
1742500000,2.07823944091796875,
1743500000,2.15735626220703125,
1744500000,2.08580780029296875,
1745500000,1.9502716064453125,
1746500000,2.31240081787109375,
1747500000,2.12717437744140625,
1748500000,1.9763336181640625,
1749500000,1.98126220703125,
1750500000,1.8030242919921875,
1751500000,1.50238800048828125,
1752500000,1.48546600341796875,
1753500000,1.3765411376953125,
1754500000,1.3365020751953125,
1755500000,1.03777313232421875,
1756500000,1.1666107177734375,
1757500000,1.4154052734375,
1758500000,1.43115997314453125,
1759500000,1.51007080078125,
1760500000,1.58519744873046875,
1761500000,1.75800323486328125,
1762500000,1.74506378173828125,
1763500000,1.61676025390625,
1764500000,1.37181854248046875,
1765500000,1.61847686767578125,
1766500000,1.644256591796875,
1767500000,1.49448394775390625,
1768500000,1.09159088134765625,
1769500000,0.87693023681640625,
1770500000,0.9020233154296875,
1771500000,0.7187652587890625,
1772500000,1.1687469482421875,
1773500000,1.3508453369140625,
1774500000,0.840545654296875,
1775500000,0.9209747314453125,
1776500000,1.08245849609375,
1777500000,1.05637359619140625,
1778500000,1.049102783203125,
1779500000,1.04381561279296875,
1780500000,2.47847747802734375,
1781500000,2.34201812744140625,
1782500000,1.10736846923828125,
1783500000,0.8383331298828125,
1784500000,0.884490966796875,
1785500000,1.07801055908203125,
1786500000,1.00316619873046875,
1787500000,0.88512420654296875,
1788500000,6.26056671142578125,
1789500000,3.24161529541015625,
1790500000,1.14444732666015625,
1791500000,1.49417877197265625,
1792500000,1.59046173095703125,
1793500000,1.46327972412109375,
1794500000,1.33203125,
1795500000,1.89540863037109375,
1796500000,6.4480438232421875,
1797500000,2.48914337158203125,
1798500000,1.532623291015625,
1799500000,1.356475830078125,
1800500000,1.281768798828125,
1801500000,1.224456787109375,
1802500000,1.133941650390625,
1803500000,2.053619384765625,
1804500000,5.8615570068359375,
1805500000,1.5911712646484375,
1806500000,1.30912017822265625,
1807500000,1.397735595703125,
1808500000,1.5001373291015625,
1809500000,1.62158966064453125,
1810500000,1.63842010498046875,
1811500000,3.6722564697265625,
1812500000,6.0707244873046875,
1813500000,1.72136688232421875,
1814500000,1.68131256103515625,
1815500000,1.65431976318359375,
1816500000,1.74909210205078125,
1817500000,1.89951324462890625,
1818500000,1.94969940185546875,
1819500000,5.66249847412109375,
1820500000,6.05454254150390625,
1821500000,2.6289520263671875,
1822500000,2.2830963134765625,
1823500000,2.19676971435546875,
1824500000,2.366912841796875,
1825500000,2.280029296875,
1826500000,2.3188323974609375,
1827500000,10.99233245849609375,
1828500000,8.03913116455078125,
1829500000,2.4970245361328125,
1830500000,2.1995697021484375,
1831500000,2.11067962646484375,
1832500000,2.0500640869140625,
1833500000,1.96389007568359375,
1834500000,2.43286895751953125,
1835500000,10.0291595458984375,
1836500000,4.473876953125,
1837500000,2.15300750732421875,
1838500000,2.368865966796875,
1839500000,2.2457275390625,
1840500000,1.9934234619140625,
1841500000,1.97745513916015625,
1842500000,2.5686187744140625,
1843500000,6.7100372314453125,
