sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
463980000,13.34275054931640625,
464100000,13.73761749267578125,
464220000,13.60088348388671875,
464340000,13.74024200439453125,
464460000,13.723876953125,
464580000,13.568572998046875,
464700000,13.26245880126953125,
464820000,13.54531097412109375,
464940000,13.32332611083984375,
465060000,13.62722015380859375,
465180000,13.775726318359375,
465300000,13.431243896484375,
465420000,13.42523193359375,
465540000,13.66004180908203125,
465660000,13.86682891845703125,
465780000,14.27423858642578125,
465900000,14.45494842529296875,
466020000,13.73647308349609375,
466140000,13.81194305419921875,
466260000,14.13799285888671875,
466380000,13.58350372314453125,
466500000,12.9358367919921875,
466620000,13.67758941650390625,
466740000,14.2730560302734375,
466860000,13.5427093505859375,
466980000,12.837982177734375,
467100000,13.62603759765625,
467220000,13.45281982421875,
467340000,14.69802093505859375,
467460000,13.751983642578125,
467580000,13.47662353515625,
467700000,13.98319244384765625,
467820000,14.26590728759765625,
467940000,13.8695220947265625,
468060000,13.97739410400390625,
468180000,12.99805450439453125,
468300000,13.92311859130859375,
468420000,14.37652587890625,
468540000,13.8279571533203125,
468660000,18.64026641845703125,
468780000,24.09795379638671875,
468900000,14.31105804443359375,
469020000,13.49825286865234375,
469140000,13.5430908203125,
469260000,14.57712554931640625,
469380000,13.92778778076171875,
469500000,13.51287841796875,
469620000,14.04959869384765625,
469740000,14.3642120361328125,
469860000,14.41339874267578125,
469980000,14.1035003662109375,
470100000,13.87090301513671875,
470220000,13.19312286376953125,
470340000,13.32529449462890625,
470460000,13.93071746826171875,
470580000,14.06966400146484375,
470700000,13.66823577880859375,
470820000,13.67844390869140625,
470940000,14.3021697998046875,
471060000,13.8058013916015625,
471180000,13.23815155029296875,
471300000,13.79387664794921875,
471420000,13.70447540283203125,
471540000,13.67423248291015625,
471660000,13.69898223876953125,
471780000,13.95257568359375,
471900000,13.40361785888671875,
472020000,14.2347564697265625,
472140000,13.8363189697265625,
472260000,14.072418212890625,
472380000,13.1305999755859375,
472500000,14.36631011962890625,
472620000,14.0188446044921875,
472740000,13.222625732421875,
472860000,13.59467315673828125,
472980000,13.78387451171875,
473100000,13.42560577392578125,
473220000,14.79592132568359375,
473340000,14.0594482421875,
473460000,13.7763214111328125,
473580000,14.94316864013671875,
473700000,14.725311279296875,
473820000,14.05558013916015625,
473940000,13.77831268310546875,
474060000,15.2658233642578125,
474180000,14.4345550537109375,
474300000,13.93331146240234375,
474420000,14.20548248291015625,
474540000,13.7847137451171875,
474660000,14.82135772705078125,
474780000,14.64231109619140625,
474900000,14.89885711669921875,
475020000,15.0277862548828125,
475140000,15.00023651123046875,
475260000,14.32700347900390625,
475380000,15.1127166748046875,
475500000,14.03234100341796875,
475620000,14.18486785888671875,
475740000,14.6289215087890625,
475860000,13.757537841796875,
475980000,13.45284271240234375,
476100000,14.79172515869140625,
476220000,15.51696014404296875,
476340000,14.6103973388671875,
476460000,24.16695404052734375,
476580000,33.83190155029296875,
476700000,19.9877166748046875,
476820000,15.16928863525390625,
476940000,16.745849609375,
477060000,15.41950225830078125,
477180000,16.35781097412109375,
477300000,15.9990234375,
477420000,15.00434112548828125,
477540000,15.86722564697265625,
477660000,16.1969146728515625,
477780000,16.1476898193359375,
477900000,15.474945068359375,
478020000,15.951263427734375,
478140000,15.24969482421875,
478260000,15.730682373046875,
478380000,15.55495452880859375,
478500000,14.967620849609375,
478620000,15.25009918212890625,
478740000,15.632537841796875,
478860000,14.691680908203125,
478980000,14.73093414306640625,
479100000,15.6783599853515625,
479220000,15.2383270263671875,
479340000,16.75371551513671875,
479460000,15.6032257080078125,
479580000,17.56726837158203125,
479700000,17.008392333984375,
479820000,15.77597808837890625,
479940000,15.6556854248046875,
480060000,15.82564544677734375,
480180000,17.30431365966796875,
480300000,16.89368438720703125,
480420000,16.36937713623046875,
480540000,14.7213897705078125,
480660000,14.9669952392578125,
480780000,15.94384002685546875,
480900000,15.655670166015625,
481020000,15.15316009521484375,
481140000,15.12882232666015625,
481260000,15.945281982421875,
481380000,15.05544281005859375,
481500000,15.29266357421875,
481620000,15.21263885498046875,
481740000,14.78285980224609375,
481860000,14.8335723876953125,
481980000,15.63982391357421875,
482100000,14.84522247314453125,
482220000,14.7872467041015625,
482340000,15.695404052734375,
482460000,14.88503265380859375,
482580000,16.3551788330078125,
482700000,16.5621795654296875,
482820000,15.21521759033203125,
482940000,14.858306884765625,
483060000,16.2057952880859375,
483180000,15.5846099853515625,
483300000,15.66457366943359375,
483420000,15.32767486572265625,
483540000,15.22200775146484375,
483660000,15.2751922607421875,
483780000,14.80224609375,
483900000,14.8307342529296875,
484020000,13.956024169921875,
484140000,15.7562103271484375,
484260000,15.2558746337890625,
484380000,23.216094970703125,
484500000,15.30063629150390625,
484620000,14.74266815185546875,
484740000,14.75958251953125,
484860000,15.06186676025390625,
484980000,14.76264190673828125,
485100000,14.3939208984375,
485220000,14.7705078125,
485340000,14.31780242919921875,
485460000,14.2449951171875,
485580000,14.5955352783203125,
485700000,14.77579498291015625,
485820000,14.61932373046875,
485940000,15.00229644775390625,
486060000,14.39391326904296875,
486180000,14.817779541015625,
486300000,14.1786651611328125,
486420000,14.900390625,
486540000,14.072052001953125,
486660000,14.15187835693359375,
486780000,13.71733856201171875,
486900000,13.78943634033203125,
487020000,13.6547698974609375,
487140000,14.3011474609375,
487260000,13.86363983154296875,
487380000,14.6260223388671875,
487500000,14.2800445556640625,
487620000,14.08473968505859375,
487740000,14.5753936767578125,
487860000,14.51572418212890625,
487980000,14.45067596435546875,
488100000,14.48198699951171875,
488220000,14.5462799072265625,
488340000,14.29586029052734375,
488460000,14.05107879638671875,
488580000,14.2836151123046875,
488700000,14.03972625732421875,
488820000,14.7694091796875,
488940000,13.97209930419921875,
489060000,14.5787200927734375,
489180000,13.8354949951171875,
489300000,13.73358154296875,
489420000,13.87271881103515625,
489540000,14.3871307373046875,
489660000,14.26885223388671875,
489780000,14.5697479248046875,
489900000,14.7192230224609375,
490020000,14.99662017822265625,
490140000,13.702392578125,
490260000,14.678802490234375,
490380000,14.63967132568359375,
490500000,12.77213287353515625,
490620000,14.8970794677734375,
490740000,14.38970947265625,
490860000,14.7458648681640625,
490980000,14.85353851318359375,
491100000,14.28432464599609375,
491220000,13.72826385498046875,
491340000,14.13211822509765625,
491460000,13.88697052001953125,
491580000,14.87976837158203125,
491700000,14.61435699462890625,
491820000,14.1522064208984375,
491940000,13.84381103515625,
492060000,15.985565185546875,
492180000,27.65248870849609375,
492300000,20.40636444091796875,
492420000,14.33849334716796875,
492540000,14.56002044677734375,
492660000,15.1562042236328125,
492780000,13.9531402587890625,
492900000,14.63481903076171875,
493020000,14.90313720703125,
493140000,14.84658050537109375,
493260000,14.905303955078125,
493380000,14.147857666015625,
493500000,14.64215087890625,
493620000,14.225738525390625,
493740000,15.31439971923828125,
493860000,15.69396209716796875,
493980000,14.51973724365234375,
494100000,15.333648681640625,
494220000,15.71685791015625,
494340000,15.337493896484375,
494460000,15.6586761474609375,
494580000,14.9564056396484375,
494700000,15.532257080078125,
494820000,15.511077880859375,
494940000,14.81197357177734375,
495060000,15.6869964599609375,
495180000,15.82855224609375,
495300000,15.61292266845703125,
495420000,15.4468994140625,
495540000,15.0605316162109375,
495660000,15.28874969482421875,
495780000,14.90019989013671875,
495900000,15.2760009765625,
496020000,15.6217193603515625,
496140000,15.7616424560546875,
496260000,16.33278656005859375,
496380000,15.520904541015625,
496500000,15.70691680908203125,
496620000,15.966339111328125,
496740000,16.09980010986328125,
496860000,15.8251953125,
496980000,16.14052581787109375,
497100000,16.00124359130859375,
497220000,16.18521881103515625,
497340000,15.663330078125,
497460000,15.8703155517578125,
497580000,16.24311065673828125,
497700000,15.96286773681640625,
497820000,16.234100341796875,
497940000,16.4622955322265625,
498060000,17.275848388671875,
498180000,18.2377471923828125,
498300000,16.76380157470703125,
498420000,17.400054931640625,
498540000,17.03299713134765625,
498660000,17.5137481689453125,
498780000,17.5894317626953125,
498900000,17.55706024169921875,
499020000,17.9896392822265625,
499140000,17.441650390625,
499260000,17.56746673583984375,
499380000,17.34722900390625,
499500000,17.67376708984375,
499620000,17.775970458984375,
499740000,17.02770233154296875,
499860000,18.0655975341796875,
499980000,19.261627197265625,
500100000,17.05937957763671875,
500220000,16.48226165771484375,
500340000,15.52613067626953125,
500460000,16.68067169189453125,
500580000,15.8588104248046875,
500700000,15.80193328857421875,
500820000,16.28937530517578125,
500940000,16.2648773193359375,
501060000,16.02960205078125,
501180000,16.03603363037109375,
501300000,16.07158660888671875,
501420000,16.17197418212890625,
501540000,16.64154052734375,
501660000,15.77387237548828125,
501780000,16.6188507080078125,
501900000,15.61620330810546875,
502020000,16.10604095458984375,
502140000,16.5773468017578125,
502260000,16.880889892578125,
502380000,16.3079071044921875,
502500000,15.34316253662109375,
502620000,15.245880126953125,
502740000,16.0978851318359375,
502860000,16.73540496826171875,
502980000,16.01227569580078125,
503100000,15.99132537841796875,
503220000,15.24353790283203125,
503340000,15.79640960693359375,
503460000,16.2255401611328125,
503580000,15.7522430419921875,
503700000,15.9360504150390625,
503820000,16.38944244384765625,
503940000,14.7057037353515625,
504060000,14.9260711669921875,
504180000,14.87836456298828125,
504300000,15.89113616943359375,
504420000,15.979034423828125,
504540000,14.77392578125,
504660000,15.25988006591796875,
504780000,15.5170745849609375,
504900000,14.7510833740234375,
505020000,15.08010101318359375,
505140000,14.68871307373046875,
505260000,15.55181121826171875,
505380000,15.50601959228515625,
505500000,15.245361328125,
505620000,14.7652587890625,
505740000,14.8942718505859375,
505860000,14.6802215576171875,
505980000,15.26696014404296875,
506100000,15.099151611328125,
506220000,14.96506500244140625,
506340000,14.124237060546875,
506460000,15.6790924072265625,
506580000,14.66211700439453125,
506700000,14.7255401611328125,
506820000,14.68756103515625,
506940000,15.446197509765625,
507060000,15.1584014892578125,
507180000,15.28006744384765625,
507300000,14.6214752197265625,
507420000,15.216949462890625,
507540000,15.34564208984375,
507660000,15.2366790771484375,
507780000,20.29932403564453125,
507900000,18.80974578857421875,
508020000,15.0900421142578125,
508140000,15.14571380615234375,
508260000,13.87041473388671875,
508380000,15.41619110107421875,
508500000,14.1849365234375,
508620000,15.2448577880859375,
508740000,14.3328399658203125,
508860000,14.8011474609375,
508980000,14.82332611083984375,
509100000,14.6522216796875,
509220000,14.6445465087890625,
509340000,14.33255767822265625,
509460000,14.5317840576171875,
509580000,15.5909576416015625,
509700000,15.676300048828125,
509820000,14.86165618896484375,
509940000,14.64752960205078125,
510060000,15.68072509765625,
510180000,15.10636138916015625,
510300000,15.35150146484375,
510420000,15.4785308837890625,
510540000,15.52036285400390625,
510660000,15.0529022216796875,
510780000,15.104248046875,
510900000,15.6345977783203125,
511020000,15.1768798828125,
511140000,14.57381439208984375,
511260000,15.3646392822265625,
511380000,15.20111083984375,
511500000,16.281097412109375,
511620000,16.39463043212890625,
511740000,15.794464111328125,
511860000,16.06484222412109375,
511980000,18.41521453857421875,
512100000,16.45432281494140625,
512220000,16.5054931640625,
512340000,15.478302001953125,
512460000,16.33472442626953125,
512580000,15.2208099365234375,
512700000,15.8833770751953125,
512820000,16.50457000732421875,
512940000,16.8982696533203125,
513060000,15.99921417236328125,
513180000,16.89952850341796875,
513300000,16.61116790771484375,
513420000,16.592681884765625,
513540000,16.69132232666015625,
513660000,17.01799774169921875,
513780000,17.17147064208984375,
513900000,16.85251617431640625,
514020000,16.810699462890625,
514140000,16.6212310791015625,
514260000,17.4329833984375,
514380000,16.56317901611328125,
514500000,16.3887481689453125,
514620000,17.083587646484375,
514740000,17.27614593505859375,
514860000,16.8417510986328125,
514980000,16.01450347900390625,
515100000,17.39633941650390625,
515220000,16.7375030517578125,
515340000,17.3054656982421875,
515460000,17.6256561279296875,
515580000,19.2997894287109375,
515700000,19.76273345947265625,
515820000,17.2569427490234375,
515940000,17.34532928466796875,
516060000,16.606353759765625,
516180000,16.8950347900390625,
516300000,16.71622467041015625,
516420000,16.83001708984375,
516540000,16.63974761962890625,
516660000,16.836273193359375,
516780000,17.18994140625,
516900000,17.1719207763671875,
517020000,16.54492950439453125,
517140000,16.9228363037109375,
517260000,17.0806427001953125,
517380000,17.03936004638671875,
517500000,16.958221435546875,
517620000,16.5066375732421875,
517740000,16.1158294677734375,
517860000,16.31522369384765625,
517980000,16.53558349609375,
518100000,15.50196075439453125,
518220000,16.07714080810546875,
518340000,16.072235107421875,
518460000,15.72399139404296875,
518580000,15.7426300048828125,
518700000,15.9133758544921875,
518820000,15.8537750244140625,
518940000,15.644683837890625,
519060000,16.4624176025390625,
519180000,15.7628936767578125,
519300000,15.05878448486328125,
519420000,15.2478485107421875,
519540000,16.1007537841796875,
519660000,15.55548095703125,
519780000,15.217559814453125,
519900000,15.477020263671875,
520020000,15.4653472900390625,
520140000,15.580230712890625,
520260000,15.64127349853515625,
520380000,15.6031951904296875,
520500000,15.576385498046875,
520620000,15.28326416015625,
520740000,14.82064056396484375,
520860000,14.8740997314453125,
520980000,14.6882781982421875,
521100000,15.9017486572265625,
521220000,15.10608673095703125,
521340000,15.25705718994140625,
521460000,14.7355194091796875,
521580000,15.1491241455078125,
521700000,15.37313079833984375,
521820000,14.92943572998046875,
521940000,15.516815185546875,
522060000,15.49176788330078125,
522180000,15.58353424072265625,
522300000,15.536163330078125,
522420000,15.20619964599609375,
522540000,15.5918121337890625,
522660000,15.30088043212890625,
522780000,15.2873992919921875,
522900000,15.20589447021484375,
523020000,14.9610595703125,
523140000,15.07894134521484375,
523260000,15.7195892333984375,
523380000,23.15129852294921875,
523500000,25.3975830078125,
523620000,15.0290985107421875,
523740000,15.23767852783203125,
523860000,15.61202239990234375,
523980000,15.688873291015625,
524100000,14.45110321044921875,
524220000,15.7521820068359375,
524340000,14.892120361328125,
524460000,15.34619903564453125,
524580000,14.82634735107421875,
524700000,15.1164093017578125,
524820000,15.04199981689453125,
524940000,14.9250640869140625,
525060000,16.41323089599609375,
525180000,15.0399627685546875,
525300000,15.32480621337890625,
525420000,14.9521484375,
525540000,15.171722412109375,
525660000,14.330718994140625,
525780000,15.350250244140625,
525900000,15.56829071044921875,
526020000,16.072540283203125,
526140000,15.463134765625,
526260000,16.48160552978515625,
526380000,16.13419342041015625,
526500000,16.6795196533203125,
526620000,16.30448150634765625,
526740000,15.8407440185546875,
526860000,15.98477935791015625,
526980000,15.89629364013671875,
527100000,15.58872222900390625,
527220000,15.84133148193359375,
527340000,16.5920257568359375,
527460000,16.30506134033203125,
527580000,16.67987060546875,
527700000,16.31354522705078125,
527820000,16.19092559814453125,
527940000,16.99048614501953125,
528060000,15.87087249755859375,
528180000,16.3515472412109375,
528300000,16.30548095703125,
528420000,16.07071685791015625,
528540000,15.44582366943359375,
528660000,15.75849151611328125,
528780000,16.21027374267578125,
528900000,15.94756317138671875,
529020000,16.21302032470703125,
529140000,15.61873626708984375,
529260000,15.4033966064453125,
529380000,15.61374664306640625,
529500000,15.09510040283203125,
529620000,15.6209564208984375,
529740000,16.523468017578125,
529860000,16.08940887451171875,
529980000,15.32051849365234375,
530100000,15.95105743408203125,
530220000,15.059661865234375,
530340000,15.8751373291015625,
530460000,15.80027008056640625,
530580000,15.414642333984375,
530700000,15.26324462890625,
530820000,15.785797119140625,
530940000,15.10613250732421875,
531060000,15.628570556640625,
531180000,17.45795440673828125,
531300000,19.650665283203125,
531420000,15.91205596923828125,
531540000,15.90070343017578125,
531660000,16.17266082763671875,
531780000,15.937957763671875,
531900000,15.24744415283203125,
532020000,16.1834564208984375,
532140000,16.512115478515625,
532260000,16.24733734130859375,
532380000,16.05570220947265625,
532500000,16.13207244873046875,
532620000,16.10761260986328125,
532740000,16.9602203369140625,
532860000,16.4059295654296875,
532980000,16.04409027099609375,
533100000,16.2454986572265625,
533220000,16.1074981689453125,
533340000,16.54146575927734375,
533460000,16.67926788330078125,
533580000,16.39360809326171875,
533700000,16.3978118896484375,
533820000,16.9486236572265625,
533940000,16.7601165771484375,
534060000,16.28277587890625,
534180000,16.98380279541015625,
534300000,16.5486602783203125,
534420000,16.6746978759765625,
534540000,16.89373779296875,
534660000,17.38283538818359375,
534780000,17.049560546875,
534900000,16.112457275390625,
535020000,16.25656890869140625,
535140000,16.684356689453125,
535260000,16.5762786865234375,
535380000,16.64067840576171875,
535500000,16.366424560546875,
535620000,16.12862396240234375,
535740000,16.18047332763671875,
535860000,15.58154296875,
535980000,15.5934600830078125,
536100000,16.50734710693359375,
536220000,15.77729034423828125,
536340000,16.42253875732421875,
536460000,15.683441162109375,
536580000,16.12500762939453125,
536700000,16.359771728515625,
536820000,15.26110076904296875,
536940000,15.70223236083984375,
537060000,15.883026123046875,
537180000,15.45367431640625,
537300000,15.16046142578125,
537420000,15.3519134521484375,
537540000,15.63738250732421875,
537660000,15.64615631103515625,
537780000,15.69911956787109375,
537900000,16.1137847900390625,
538020000,15.831024169921875,
538140000,15.78289031982421875,
538260000,16.21892547607421875,
538380000,15.81819915771484375,
538500000,15.165130615234375,
538620000,14.8316802978515625,
538740000,16.0960693359375,
538860000,16.16561126708984375,
538980000,18.23578643798828125,
539100000,23.05316162109375,
539220000,16.31345367431640625,
539340000,15.20018768310546875,
539460000,15.6530914306640625,
539580000,16.44890594482421875,
539700000,16.621246337890625,
539820000,16.45784759521484375,
539940000,16.00386810302734375,
540060000,15.52233123779296875,
540180000,14.99257659912109375,
540300000,15.3705902099609375,
540420000,15.94306182861328125,
540540000,15.7704620361328125,
540660000,15.6846466064453125,
540780000,15.88741302490234375,
540900000,15.22306060791015625,
541020000,15.44921112060546875,
541140000,15.6248016357421875,
541260000,15.07660675048828125,
541380000,16.2726593017578125,
541500000,15.70113372802734375,
541620000,15.0368499755859375,
541740000,15.302581787109375,
541860000,14.9129180908203125,
541980000,14.66391754150390625,
542100000,14.62967681884765625,
542220000,14.3883209228515625,
542340000,13.9777069091796875,
542460000,14.68144989013671875,
542580000,14.96662139892578125,
542700000,14.9297027587890625,
542820000,14.61176300048828125,
542940000,14.0628814697265625,
543060000,13.33135223388671875,
543180000,14.1043853759765625,
543300000,13.77767181396484375,
543420000,13.99500274658203125,
543540000,14.35625457763671875,
543660000,14.57817840576171875,
543780000,14.0606536865234375,
543900000,14.00814056396484375,
544020000,14.08739471435546875,
544140000,14.2972869873046875,
544260000,13.76461029052734375,
544380000,14.12999725341796875,
544500000,13.88016510009765625,
544620000,14.00536346435546875,
544740000,13.4727020263671875,
544860000,14.23326873779296875,
544980000,14.0789031982421875,
545100000,14.20743560791015625,
545220000,13.99193572998046875,
545340000,14.51322174072265625,
545460000,14.0914764404296875,
545580000,14.44997406005859375,
545700000,14.48284912109375,
545820000,13.98874664306640625,
545940000,14.3631744384765625,
546060000,14.9693450927734375,
546180000,14.40216827392578125,
546300000,14.4048004150390625,
546420000,14.59343719482421875,
546540000,14.67681121826171875,
546660000,14.63437652587890625,
546780000,15.0410614013671875,
546900000,14.72504425048828125,
547020000,15.21537017822265625,
547140000,14.5837249755859375,
547260000,15.1836700439453125,
547380000,15.31801605224609375,
547500000,15.2923431396484375,
547620000,15.11658477783203125,
547740000,15.43462371826171875,
547860000,15.4036712646484375,
547980000,15.37514495849609375,
548100000,15.25223541259765625,
548220000,15.28192901611328125,
548340000,16.06689453125,
548460000,15.56908416748046875,
548580000,16.29407501220703125,
548700000,15.56635284423828125,
548820000,16.56864166259765625,
548940000,15.83998870849609375,
549060000,16.2077789306640625,
549180000,15.713226318359375,
549300000,15.870574951171875,
549420000,16.00783538818359375,
549540000,15.19641876220703125,
549660000,15.70827484130859375,
549780000,16.1429443359375,
549900000,15.90816497802734375,
550020000,16.04167938232421875,
550140000,15.71073150634765625,
550260000,16.1144256591796875,
550380000,15.47183990478515625,
550500000,15.223602294921875,
550620000,16.19705963134765625,
550740000,15.4640350341796875,
550860000,16.07790374755859375,
550980000,16.64994049072265625,
551100000,16.6864013671875,
551220000,16.21018218994140625,
551340000,16.89546966552734375,
551460000,16.113922119140625,
551580000,16.21502685546875,
551700000,16.8155059814453125,
551820000,16.8299407958984375,
551940000,17.41732025146484375,
552060000,17.241668701171875,
552180000,18.11934661865234375,
552300000,17.75612640380859375,
552420000,18.75606536865234375,
552540000,18.26892852783203125,
552660000,19.01323699951171875,
552780000,18.67679595947265625,
552900000,18.7861328125,
553020000,18.93181610107421875,
553140000,19.7182464599609375,
553260000,19.475738525390625,
553380000,19.5771942138671875,
553500000,19.08350372314453125,
553620000,19.0362396240234375,
553740000,20.157379150390625,
553860000,19.96031951904296875,
553980000,19.9960479736328125,
554100000,19.48961639404296875,
554220000,19.69464874267578125,
554340000,20.319122314453125,
554460000,20.34691619873046875,
554580000,20.13909912109375,
554700000,20.41555023193359375,
554820000,20.77686309814453125,
554940000,19.75311279296875,
555060000,19.6430206298828125,
555180000,19.989471435546875,
555300000,20.01850128173828125,
555420000,19.7028045654296875,
555540000,19.228729248046875,
555660000,19.24956512451171875,
555780000,20.00299835205078125,
555900000,19.55538177490234375,
556020000,20.15381622314453125,
556140000,19.665191650390625,
556260000,19.3346099853515625,
556380000,19.517425537109375,
556500000,19.17608642578125,
556620000,19.25389862060546875,
556740000,19.13867950439453125,
556860000,19.1933135986328125,
556980000,19.48831939697265625,
557100000,19.26592254638671875,
557220000,19.538299560546875,
557340000,19.20612335205078125,
557460000,18.98709869384765625,
557580000,20.0088348388671875,
557700000,18.8457183837890625,
557820000,19.582244873046875,
557940000,19.04659271240234375,
558060000,18.54213714599609375,
558180000,20.0189361572265625,
558300000,19.170013427734375,
558420000,19.6532135009765625,
558540000,19.68560028076171875,
558660000,19.8963470458984375,
558780000,19.36954498291015625,
558900000,19.53473663330078125,
559020000,19.62853240966796875,
559140000,19.25323486328125,
559260000,20.33370208740234375,
559380000,19.5200347900390625,
559500000,19.83933258056640625,
559620000,20.1354827880859375,
559740000,19.18737030029296875,
559860000,19.7718658447265625,
559980000,19.56258392333984375,
560100000,19.335693359375,
560220000,19.92179107666015625,
560340000,20.197540283203125,
560460000,19.46327972412109375,
560580000,19.90960693359375,
560700000,19.25362396240234375,
560820000,19.4763336181640625,
560940000,19.8647918701171875,
561060000,20.3768768310546875,
561180000,19.6436920166015625,
561300000,19.544342041015625,
561420000,18.936553955078125,
561540000,19.42547607421875,
561660000,18.50977325439453125,
561780000,19.06803131103515625,
561900000,18.742828369140625,
562020000,18.81005859375,
562140000,19.1898193359375,
562260000,18.24687957763671875,
562380000,18.22998809814453125,
562500000,21.22986602783203125,
562620000,19.9630279541015625,
562740000,18.70200347900390625,
562860000,18.82398223876953125,
562980000,17.96913909912109375,
563100000,19.4404296875,
563220000,18.604400634765625,
563340000,19.2298126220703125,
563460000,18.41582489013671875,
563580000,18.72440338134765625,
563700000,19.06769561767578125,
563820000,18.71520233154296875,
563940000,18.63574981689453125,
564060000,18.8623199462890625,
564180000,18.6233673095703125,
564300000,18.67279815673828125,
564420000,18.60910797119140625,
564540000,18.05916595458984375,
564660000,18.29940032958984375,
564780000,18.39725494384765625,
564900000,17.69295501708984375,
565020000,19.02982330322265625,
565140000,18.66793060302734375,
565260000,18.72113037109375,
565380000,17.67292022705078125,
565500000,18.42302703857421875,
565620000,18.16070556640625,
565740000,18.4563751220703125,
565860000,18.6933441162109375,
565980000,17.9525146484375,
566100000,18.07939910888671875,
566220000,18.5979766845703125,
566340000,18.28008270263671875,
566460000,18.49057769775390625,
566580000,18.5010223388671875,
566700000,18.58615875244140625,
566820000,18.11678314208984375,
566940000,18.29048919677734375,
567060000,18.4472808837890625,
567180000,18.4843292236328125,
567300000,18.47602081298828125,
567420000,18.7508544921875,
567540000,18.71430206298828125,
567660000,18.446746826171875,
567780000,18.53832244873046875,
567900000,17.768707275390625,
568020000,18.23097991943359375,
568140000,18.918304443359375,
568260000,18.5538787841796875,
568380000,18.7200164794921875,
568500000,18.799468994140625,
568620000,18.081024169921875,
568740000,18.56505584716796875,
568860000,18.3107757568359375,
568980000,18.70488739013671875,
569100000,18.47089385986328125,
569220000,18.05889129638671875,
569340000,17.4084625244140625,
569460000,18.13137054443359375,
569580000,17.0433502197265625,
569700000,18.010345458984375,
569820000,18.09961700439453125,
569940000,18.05223846435546875,
570060000,18.784576416015625,
570180000,17.7319793701171875,
570300000,21.73261260986328125,
570420000,19.06897735595703125,
570540000,17.5655517578125,
570660000,18.07485198974609375,
570780000,18.0308837890625,
570900000,18.52874755859375,
571020000,17.7305755615234375,
571140000,18.2635040283203125,
571260000,18.1414337158203125,
571380000,17.70352935791015625,
571500000,17.72425079345703125,
571620000,17.2565765380859375,
571740000,18.100799560546875,
571860000,18.1674041748046875,
571980000,17.21429443359375,
572100000,17.67357635498046875,
572220000,17.927337646484375,
572340000,17.68811798095703125,
572460000,17.29618072509765625,
572580000,16.869171142578125,
572700000,17.78433990478515625,
572820000,17.192291259765625,
572940000,16.8785858154296875,
573060000,17.63686370849609375,
573180000,17.3863372802734375,
573300000,17.68396759033203125,
573420000,17.50508880615234375,
573540000,17.71883392333984375,
573660000,17.475006103515625,
573780000,17.75489044189453125,
573900000,18.21799468994140625,
574020000,17.56496429443359375,
574140000,17.69461822509765625,
574260000,17.61592864990234375,
574380000,17.89469146728515625,
574500000,17.53852081298828125,
574620000,17.45619964599609375,
574740000,17.3532562255859375,
574860000,17.35970306396484375,
574980000,18.24066925048828125,
575100000,17.52983856201171875,
575220000,17.5504302978515625,
575340000,17.259552001953125,
575460000,17.634368896484375,
575580000,17.77370452880859375,
575700000,17.92144012451171875,
575820000,17.8316802978515625,
575940000,17.1159820556640625,
576060000,17.429107666015625,
576180000,17.586669921875,
576300000,17.0224151611328125,
576420000,17.82070159912109375,
576540000,17.4383087158203125,
576660000,17.21984100341796875,
576780000,17.7194976806640625,
576900000,17.607818603515625,
577020000,17.5471649169921875,
577140000,17.7352142333984375,
577260000,16.52834320068359375,
577380000,17.04494476318359375,
577500000,17.297821044921875,
577620000,17.403350830078125,
577740000,17.53838348388671875,
577860000,17.39568328857421875,
577980000,16.7784271240234375,
578100000,27.27858734130859375,
578220000,25.09099578857421875,
578340000,17.40705108642578125,
578460000,17.24291229248046875,
578580000,16.99916839599609375,
578700000,17.841461181640625,
578820000,17.0162811279296875,
578940000,16.85907745361328125,
579060000,17.3091888427734375,
579180000,16.9468994140625,
579300000,16.34381103515625,
579420000,16.23880767822265625,
579540000,16.5435943603515625,
579660000,17.2755584716796875,
579780000,16.5069580078125,
579900000,16.8282012939453125,
580020000,16.682159423828125,
580140000,17.06264495849609375,
580260000,16.96546173095703125,
580380000,16.32978057861328125,
580500000,16.29273223876953125,
580620000,15.94903564453125,
580740000,16.4239044189453125,
580860000,17.065673828125,
580980000,16.33803558349609375,
581100000,16.05196380615234375,
581220000,17.01621246337890625,
581340000,16.2536773681640625,
581460000,16.83541107177734375,
581580000,16.4830474853515625,
581700000,16.57588958740234375,
581820000,16.95452117919921875,
581940000,16.20831298828125,
582060000,16.0053253173828125,
582180000,16.78447723388671875,
582300000,17.606781005859375,
582420000,16.9857025146484375,
582540000,17.1233978271484375,
582660000,16.94939422607421875,
582780000,16.96527099609375,
582900000,16.7324981689453125,
583020000,17.34581756591796875,
583140000,16.4662628173828125,
