sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
66700,42.63031768798828125,
66900,39.706634521484375,
67100,35.34239959716796875,
67300,30.78621673583984375,
67500,27.57256317138671875,
67700,29.16300201416015625,
67900,25.74454498291015625,
68100,21.95996856689453125,
68300,20.37352752685546875,
68500,20.54387664794921875,
68700,21.6511688232421875,
68900,18.51114654541015625,
69100,16.555633544921875,
69300,17.4811248779296875,
69500,17.81182861328125,
69700,20.55889129638671875,
69900,22.862396240234375,
70100,17.06719970703125,
70300,17.661865234375,
70500,16.01386260986328125,
70700,15.77735137939453125,
70900,16.340057373046875,
71100,14.6607818603515625,
71300,13.497283935546875,
71500,12.489227294921875,
71700,16.46779632568359375,
71900,15.72154998779296875,
72100,14.8045501708984375,
72300,14.21562957763671875,
72500,15.46274566650390625,
72700,15.0318145751953125,
72900,15.4640350341796875,
73100,23.06410980224609375,
73300,17.9063262939453125,
73500,15.53177642822265625,
73700,13.5785064697265625,
73900,16.17535400390625,
74100,21.69672393798828125,
74300,26.812042236328125,
74500,27.665771484375,
74700,25.37662506103515625,
74900,18.1907806396484375,
75100,15.9521636962890625,
75300,15.0509185791015625,
75500,14.18070220947265625,
75700,11.75348663330078125,
75900,15.6601409912109375,
76100,16.2966156005859375,
76300,16.8922271728515625,
76500,23.46844482421875,
76700,14.34264373779296875,
76900,15.777587890625,
77100,14.35211181640625,
77300,11.87738800048828125,
77500,14.704559326171875,
77700,13.8832855224609375,
77900,15.13333892822265625,
78100,14.723602294921875,
78300,14.93556976318359375,
78500,18.70723724365234375,
78700,18.2552490234375,
78900,21.1365509033203125,
79100,17.717071533203125,
79300,18.76525115966796875,
79500,17.9656982421875,
79700,19.26599884033203125,
79900,21.67584228515625,
80100,33.1475372314453125,
80300,21.859832763671875,
80500,15.847076416015625,
80700,15.39302825927734375,
80900,17.671142578125,
81100,19.11444854736328125,
81300,18.2428131103515625,
81500,15.6427764892578125,
81700,20.64862823486328125,
81900,20.5293426513671875,
82100,17.42453765869140625,
82300,18.86302947998046875,
82500,16.1782684326171875,
82700,16.08237457275390625,
82900,17.7367095947265625,
83100,23.6938018798828125,
83300,20.42354583740234375,
83500,15.5501708984375,
83700,19.0620880126953125,
83900,18.5720977783203125,
84100,20.3064117431640625,
84300,19.77315521240234375,
84500,19.8448333740234375,
84700,19.95854949951171875,
84900,21.10720062255859375,
85100,21.69907379150390625,
85300,22.63385009765625,
85500,21.913116455078125,
85700,21.6175994873046875,
85900,20.8791046142578125,
86100,23.61818695068359375,
86300,22.7469940185546875,
86500,27.5802154541015625,
86700,19.156707763671875,
86900,20.75066375732421875,
87100,23.85253143310546875,
87300,24.183502197265625,
87500,28.26679229736328125,
87700,27.411407470703125,
87900,31.64581298828125,
88100,30.57447052001953125,
88300,33.83768463134765625,
88500,32.22840118408203125,
88700,33.2144317626953125,
88900,30.73142242431640625,
89100,31.9124755859375,
89300,25.81349945068359375,
89500,21.0405120849609375,
89700,26.788482666015625,
89900,26.590545654296875,
90100,16.61127471923828125,
90300,15.03797149658203125,
90500,14.95523834228515625,
90700,15.347381591796875,
90900,17.7503814697265625,
91100,16.03826141357421875,
91300,13.59574127197265625,
91500,15.401123046875,
91700,13.04013824462890625,
91900,16.2607574462890625,
92100,16.80724334716796875,
92300,13.98404693603515625,
92500,13.685394287109375,
92700,18.4931793212890625,
92900,22.16576385498046875,
93100,26.98104095458984375,
93300,26.7707061767578125,
93500,28.64239501953125,
93700,20.68680572509765625,
93900,20.282135009765625,
94100,19.77337646484375,
94300,18.9966583251953125,
94500,16.33081817626953125,
94700,12.72518157958984375,
94900,15.68523406982421875,
95100,15.5120697021484375,
95300,15.2879180908203125,
95500,13.9777679443359375,
95700,13.443817138671875,
95900,19.5565643310546875,
96100,17.18964385986328125,
96300,17.99465179443359375,
96500,21.01129150390625,
96700,15.4264678955078125,
96900,16.05519866943359375,
97100,17.12580108642578125,
97300,17.98159027099609375,
97500,15.1699371337890625,
97700,16.7158966064453125,
97900,17.4755859375,
98100,19.641845703125,
98300,14.1466522216796875,
98500,17.4954681396484375,
98700,15.11644744873046875,
98900,16.82971954345703125,
99100,18.219940185546875,
99300,15.2943115234375,
99500,15.5453948974609375,
99700,19.7804412841796875,
99900,17.21793365478515625,
100100,16.4423370361328125,
100300,15.1543731689453125,
100500,16.79518890380859375,
100700,15.27857208251953125,
100900,18.54347991943359375,
101100,17.77075958251953125,
101300,15.6328887939453125,
101500,15.9759368896484375,
101700,17.128631591796875,
101900,18.4894866943359375,
102100,19.3473968505859375,
102300,19.3326416015625,
102500,15.6484222412109375,
102700,14.42108154296875,
102900,16.66872406005859375,
103100,23.96216583251953125,
103300,16.77132415771484375,
103500,15.697235107421875,
103700,14.13409423828125,
103900,16.2772979736328125,
104100,17.22951507568359375,
104300,17.854827880859375,
104500,15.82814788818359375,
104700,13.4787139892578125,
104900,14.5392913818359375,
105100,16.0881195068359375,
105300,17.9551544189453125,
105500,16.34426116943359375,
105700,15.219451904296875,
105900,17.934814453125,
106100,18.1240234375,
106300,22.630401611328125,
106500,27.06223297119140625,
106700,25.525848388671875,
106900,30.13170623779296875,
107100,23.70227813720703125,
107300,20.61175537109375,
107500,17.8494873046875,
107700,17.1711578369140625,
107900,16.51538848876953125,
108100,16.7232513427734375,
108300,14.9905853271484375,
108500,15.983367919921875,
108700,17.12636566162109375,
108900,15.82701873779296875,
109100,16.2569580078125,
109300,14.36639404296875,
109500,14.347686767578125,
109700,24.261505126953125,
109900,22.461822509765625,
110100,21.0706329345703125,
110300,18.11731719970703125,
110500,17.92716217041015625,
110700,19.16577911376953125,
110900,20.5072174072265625,
111100,20.2369842529296875,
111300,22.0027923583984375,
111500,22.60773468017578125,
111700,22.198944091796875,
111900,24.12606048583984375,
112100,21.62702178955078125,
112300,19.09598541259765625,
112500,30.1623687744140625,
112700,20.3540496826171875,
112900,19.263519287109375,
113100,23.4741363525390625,
113300,19.24892425537109375,
113500,17.1930694580078125,
113700,15.0076904296875,
113900,14.95616912841796875,
114100,15.737945556640625,
114300,12.858795166015625,
114500,14.00475311279296875,
114700,16.7037200927734375,
114900,14.5524139404296875,
115100,17.13430023193359375,
115300,16.75258636474609375,
115500,15.60660552978515625,
115700,16.16947174072265625,
115900,16.6170501708984375,
116100,17.85552978515625,
116300,16.98744964599609375,
116500,21.0355224609375,
116700,13.92369842529296875,
116900,15.24869537353515625,
117100,18.24658203125,
117300,16.1207427978515625,
117500,16.45085906982421875,
117700,15.93354034423828125,
117900,16.17766571044921875,
118100,23.0947723388671875,
118300,24.78137969970703125,
118500,23.19449615478515625,
118700,22.84735870361328125,
118900,19.5756072998046875,
119100,17.68386077880859375,
119300,16.5704498291015625,
119500,16.7591705322265625,
119700,16.8225250244140625,
119900,17.546539306640625,
120100,37.450836181640625,
120300,41.100189208984375,
120500,16.68616485595703125,
120700,16.18555450439453125,
120900,17.361968994140625,
121100,18.2947540283203125,
121300,16.55377197265625,
121500,16.18236541748046875,
121700,17.42383575439453125,
121900,15.4102935791015625,
122100,18.09198760986328125,
122300,15.2235565185546875,
122500,16.45721435546875,
122700,16.4478302001953125,
122900,17.5956268310546875,
123100,22.6183929443359375,
123300,16.05376434326171875,
123500,15.1088104248046875,
123700,17.30419921875,
123900,18.14136505126953125,
124100,21.86190032958984375,
124300,22.07796478271484375,
124500,19.3487091064453125,
124700,15.36376190185546875,
124900,14.3173980712890625,
125100,16.0590362548828125,
125300,17.24050140380859375,
125500,16.80445098876953125,
125700,14.6235504150390625,
125900,14.6389312744140625,
126100,17.019775390625,
126300,22.91938018798828125,
126500,26.61255645751953125,
126700,16.44835662841796875,
126900,15.30876922607421875,
127100,19.07967376708984375,
127300,17.86579132080078125,
127500,21.1952972412109375,
127700,16.866058349609375,
127900,15.76220703125,
128100,19.5509033203125,
128300,18.007171630859375,
128500,17.305389404296875,
128700,17.361541748046875,
128900,15.2875213623046875,
129100,13.72006988525390625,
129300,14.22743988037109375,
129500,16.123504638671875,
129700,25.08553314208984375,
129900,23.69659423828125,
130100,21.82447052001953125,
130300,21.72821807861328125,
130500,21.46889495849609375,
130700,21.12705230712890625,
130900,22.0159149169921875,
131100,18.778961181640625,
131300,15.68527984619140625,
131500,16.6746978759765625,
131700,16.00605010986328125,
131900,16.9810638427734375,
132100,17.605926513671875,
132300,16.15261077880859375,
132500,16.65602874755859375,
132700,19.05770111083984375,
132900,20.3667144775390625,
133100,24.91913604736328125,
133300,25.78681182861328125,
133500,31.5101776123046875,
133700,30.10357666015625,
133900,24.89701080322265625,
134100,24.36290740966796875,
134300,21.287322998046875,
134500,18.99664306640625,
134700,17.841583251953125,
134900,21.751922607421875,
135100,24.78369140625,
135300,17.25122833251953125,
135500,17.40190887451171875,
135700,16.90594482421875,
135900,17.13622283935546875,
136100,18.440673828125,
136300,16.00823974609375,
136500,16.83221435546875,
136700,17.50705718994140625,
136900,18.3245697021484375,
137100,18.8741455078125,
137300,18.11687469482421875,
137500,16.76316070556640625,
137700,17.97533416748046875,
137900,18.06957244873046875,
138100,22.1748809814453125,
138300,21.09691619873046875,
138500,17.75731658935546875,
138700,17.38639068603515625,
138900,18.95711517333984375,
139100,19.23311614990234375,
139300,18.19324493408203125,
139500,18.43161773681640625,
139700,21.42206573486328125,
139900,20.619140625,
140100,18.75644683837890625,
140300,17.30081939697265625,
140500,17.9072265625,
140700,17.75415802001953125,
140900,17.422607421875,
141100,19.59748077392578125,
141300,16.92739105224609375,
141500,14.9859466552734375,
141700,18.228363037109375,
141900,18.47727203369140625,
142100,21.87538909912109375,
142300,19.92499542236328125,
142500,20.2288360595703125,
142700,17.29497528076171875,
142900,19.17467498779296875,
143100,21.3801116943359375,
143300,17.67229461669921875,
143500,15.90294647216796875,
143700,16.450164794921875,
143900,18.13777923583984375,
144100,19.13510894775390625,
144300,16.83873748779296875,
144500,15.6880950927734375,
144700,16.767822265625,
144900,15.2953033447265625,
145100,17.29445648193359375,
145300,17.12978363037109375,
145500,15.9957733154296875,
145700,15.13895416259765625,
145900,16.11920928955078125,
146100,17.6973419189453125,
146300,20.66400146484375,
146500,22.615997314453125,
146700,22.147186279296875,
146900,29.29677581787109375,
147100,28.8957366943359375,
147300,23.0848236083984375,
147500,20.553619384765625,
147700,15.3965606689453125,
147900,16.77850341796875,
148100,18.08040618896484375,
148300,15.2919769287109375,
148500,19.27779388427734375,
148700,20.1875762939453125,
148900,20.3324737548828125,
149100,18.28984832763671875,
149300,18.31207275390625,
149500,19.09438323974609375,
149700,23.46361541748046875,
149900,18.50449371337890625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.19603729248046875,
9300,8.88251495361328125,
9500,7.7748260498046875,
9700,9.6850128173828125,
9900,17.32860565185546875,
10100,16.71453857421875,
10300,16.602386474609375,
10500,13.747467041015625,
10700,9.55609130859375,
10900,6.27565765380859375,
11100,8.5458984375,
11300,8.6694793701171875,
11500,8.10845184326171875,
11700,9.4126129150390625,
11900,10.13419342041015625,
12100,11.63616180419921875,
12300,14.50559234619140625,
12500,17.39052581787109375,
12700,20.19008636474609375,
12900,23.57204437255859375,
13100,32.545257568359375,
13300,33.846588134765625,
13500,27.5678558349609375,
13700,25.03780364990234375,
13900,20.636016845703125,
14100,14.2327423095703125,
14300,14.48809814453125,
14500,13.3739471435546875,
14700,11.2539825439453125,
14900,10.31491851806640625,
15100,9.3448028564453125,
15300,9.0401611328125,
15500,10.5616455078125,
15700,10.017578125,
15900,8.738006591796875,
16100,10.432464599609375,
16300,12.127197265625,
16500,19.35698699951171875,
16700,14.02864837646484375,
16900,10.3632354736328125,
17100,9.24273681640625,
17300,11.64048004150390625,
17500,11.35271453857421875,
17700,10.33022308349609375,
17900,13.48999786376953125,
18100,13.5706024169921875,
18300,18.47930908203125,
18500,30.50905609130859375,
18700,25.3781280517578125,
18900,18.88100433349609375,
19100,18.9301300048828125,
19300,16.135986328125,
19500,18.86209869384765625,
19700,19.79697418212890625,
19900,23.67723846435546875,
20100,24.13558197021484375,
20300,25.17486572265625,
20500,27.6077728271484375,
20700,29.40685272216796875,
20900,28.16562652587890625,
21100,33.614776611328125,
21300,28.06121063232421875,
21500,27.56502532958984375,
21700,40.48903656005859375,
21900,56.022369384765625,
22100,56.229503631591796875,
22300,44.10741424560546875,
22500,35.26143646240234375,
22700,30.08614349365234375,
22900,30.7073822021484375,
23100,28.0897674560546875,
23300,26.20708465576171875,
23500,27.17730712890625,
23700,25.515594482421875,
23900,23.8162689208984375,
24100,23.4331817626953125,
24300,25.3535614013671875,
24500,22.11309814453125,
24700,21.3906707763671875,
24900,19.12990570068359375,
25100,20.41634368896484375,
25300,19.76398468017578125,
25500,19.9561309814453125,
25700,17.3033447265625,
25900,20.62253570556640625,
26100,21.4459228515625,
26300,20.64681243896484375,
26500,29.3313751220703125,
26700,32.92784881591796875,
26900,22.5161590576171875,
27100,18.64791107177734375,
27300,17.3145294189453125,
27500,17.81320953369140625,
27700,17.86508941650390625,
27900,18.80710601806640625,
28100,14.18973541259765625,
28300,17.8061065673828125,
28500,15.54119873046875,
28700,16.02127838134765625,
28900,14.38234710693359375,
29100,16.620758056640625,
29300,18.7537841796875,
29500,15.69123077392578125,
29700,17.38256072998046875,
29900,21.1477813720703125,
30100,15.16570281982421875,
30300,13.82634735107421875,
30500,12.8371429443359375,
30700,12.443328857421875,
30900,14.03839111328125,
31100,12.36138916015625,
31300,12.2023773193359375,
31500,12.22379302978515625,
31700,11.7234344482421875,
31900,11.5246734619140625,
32100,12.129547119140625,
32300,13.07978057861328125,
32500,12.46738433837890625,
32700,12.5519561767578125,
32900,11.46196746826171875,
33100,17.62408447265625,
33300,16.72173309326171875,
33500,13.6727142333984375,
33700,12.9642791748046875,
33900,8.32912445068359375,
34100,10.04677581787109375,
34300,11.91069793701171875,
34500,9.17510986328125,
34700,9.43787384033203125,
34900,9.41394805908203125,
35100,10.0604705810546875,
35300,12.54668426513671875,
35500,11.6713409423828125,
35700,8.52010345458984375,
35900,10.6959686279296875,
36100,11.08737945556640625,
36300,10.43235015869140625,
36500,18.67711639404296875,
36700,13.82013702392578125,
36900,16.46109771728515625,
37100,25.63338470458984375,
37300,23.420257568359375,
37500,13.81891632080078125,
37700,10.65177154541015625,
37900,10.49452972412109375,
38100,8.65192413330078125,
38300,10.4268341064453125,
38500,10.585784912109375,
38700,10.9137420654296875,
38900,10.8134765625,
39100,12.60123443603515625,
39300,12.6526641845703125,
39500,10.29754638671875,
39700,12.06844329833984375,
39900,24.655242919921875,
40100,26.53790283203125,
40300,11.8260040283203125,
40500,12.3977203369140625,
40700,13.17813873291015625,
40900,14.2572479248046875,
41100,11.69170379638671875,
41300,11.42824554443359375,
41500,11.9938201904296875,
41700,13.61965179443359375,
41900,16.248077392578125,
42100,18.4974822998046875,
42300,16.63256072998046875,
42500,17.076202392578125,
42700,19.41342926025390625,
42900,20.43636322021484375,
43100,21.0237274169921875,
43300,25.45243072509765625,
43500,25.9234466552734375,
43700,34.44313812255859375,
43900,39.15606689453125,
44100,49.36464691162109375,
44300,49.338848114013671875,
44500,38.9269866943359375,
44700,31.0086212158203125,
44900,28.34255218505859375,
45100,22.78679656982421875,
45300,19.92388153076171875,
45500,18.45733642578125,
45700,20.9237823486328125,
45900,19.92718505859375,
46100,18.3719024658203125,
46300,17.6798553466796875,
46500,19.899627685546875,
46700,16.01432037353515625,
46900,14.12239837646484375,
47100,13.61286163330078125,
47300,12.548248291015625,
47500,13.55879974365234375,
47700,15.3396759033203125,
47900,14.228240966796875,
48100,13.075836181640625,
48300,14.66358184814453125,
48500,13.21234130859375,
48700,11.882354736328125,
48900,12.8958892822265625,
49100,12.25167083740234375,
49300,11.16385650634765625,
49500,11.93862152099609375,
49700,15.63390350341796875,
49900,21.2381591796875,
50100,8.89388275146484375,
50300,10.5521697998046875,
50500,11.1826171875,
50700,12.68947601318359375,
50900,13.7217254638671875,
51100,12.78501129150390625,
51300,12.8082275390625,
51500,13.6272125244140625,
51700,12.85774993896484375,
51900,14.07331085205078125,
52100,12.33737945556640625,
52300,15.17153167724609375,
52500,16.8247222900390625,
52700,17.9284210205078125,
52900,21.8524169921875,
53100,26.81874847412109375,
53300,35.6802825927734375,
53500,36.50659942626953125,
53700,25.9315643310546875,
53900,22.42218780517578125,
54100,22.075469970703125,
54300,18.850128173828125,
54500,17.35750579833984375,
54700,15.6212310791015625,
54900,14.18950653076171875,
55100,15.16802978515625,
55300,13.79607391357421875,
55500,19.50896453857421875,
55700,27.13483428955078125,
55900,28.5895233154296875,
56100,21.72264862060546875,
56300,15.27548980712890625,
56500,19.6679840087890625,
56700,15.95088958740234375,
56900,15.65990447998046875,
57100,15.47015380859375,
57300,14.453125,
57500,13.29080963134765625,
57700,13.802520751953125,
57900,12.93628692626953125,
58100,15.3290252685546875,
58300,15.3979949951171875,
58500,13.67527008056640625,
58700,14.5301666259765625,
58900,14.8986053466796875,
59100,13.6138916015625,
59300,11.71729278564453125,
59500,10.69249725341796875,
59700,11.647979736328125,
59900,13.071807861328125,
60100,12.37479400634765625,
60300,12.28653717041015625,
60500,11.8900909423828125,
60700,13.29045867919921875,
60900,13.97959136962890625,
61100,11.53641510009765625,
61300,11.68523406982421875,
61500,10.7033233642578125,
61700,13.1468505859375,
61900,13.37795257568359375,
62100,13.183135986328125,
62300,12.32100677490234375,
62500,17.8526763916015625,
62700,17.52703857421875,
62900,17.4998016357421875,
63100,19.22164154052734375,
63300,19.32415771484375,
63500,18.6964111328125,
63700,21.21466064453125,
63900,22.79743194580078125,
64100,23.23902130126953125,
64300,24.04271697998046875,
64500,23.14615631103515625,
64700,23.6251068115234375,
64900,26.53124237060546875,
65100,28.37012481689453125,
65300,32.43416595458984375,
65500,33.92009735107421875,
65700,36.6549072265625,
65900,37.66048431396484375,
66100,38.95017242431640625,
66300,47.3814239501953125,
66500,49.722248077392578125,
66700,42.9875335693359375,
66900,40.16008758544921875,
67100,36.09357452392578125,
67300,32.13526153564453125,
67500,29.6990814208984375,
67700,30.119049072265625,
67900,27.0099029541015625,
68100,24.98838043212890625,
68300,19.65765380859375,
68500,21.68824005126953125,
68700,21.94731903076171875,
68900,19.86556243896484375,
69100,18.9162750244140625,
69300,21.32757568359375,
69500,19.64778900146484375,
69700,18.50902557373046875,
69900,19.98313140869140625,
70100,15.62911224365234375,
70300,14.74628448486328125,
70500,13.983001708984375,
70700,15.5093994140625,
70900,16.22052001953125,
71100,13.90830230712890625,
71300,12.0842132568359375,
71500,14.9402923583984375,
71700,12.67041778564453125,
71900,14.95122528076171875,
72100,13.74399566650390625,
72300,12.5477142333984375,
72500,12.8235015869140625,
72700,10.6388092041015625,
72900,14.257598876953125,
73100,18.76058197021484375,
73300,14.9618682861328125,
73500,13.92447662353515625,
73700,14.968109130859375,
73900,16.3828277587890625,
74100,20.56014251708984375,
74300,26.28369140625,
74500,26.79332733154296875,
74700,24.86342620849609375,
74900,17.7798309326171875,
75100,15.17974853515625,
75300,13.54186248779296875,
75500,15.0291290283203125,
75700,16.11215972900390625,
75900,15.12512969970703125,
76100,15.4271087646484375,
76300,13.83425140380859375,
76500,17.870880126953125,
76700,12.97200775146484375,
76900,14.837188720703125,
77100,15.28753662109375,
77300,15.07268524169921875,
77500,14.7521209716796875,
77700,13.583251953125,
77900,12.894744873046875,
78100,15.0433197021484375,
78300,15.1947174072265625,
78500,15.87555694580078125,
78700,15.456695556640625,
78900,15.89832305908203125,
79100,14.43813323974609375,
79300,17.51934051513671875,
79500,16.008056640625,
79700,16.2938995361328125,
79900,20.23624420166015625,
80100,33.6137237548828125,
80300,22.99777984619140625,
80500,15.79416656494140625,
80700,17.13478851318359375,
80900,17.28543853759765625,
81100,15.1248321533203125,
81300,17.53148651123046875,
81500,16.85576629638671875,
81700,16.90792083740234375,
81900,18.345977783203125,
82100,18.05474090576171875,
82300,14.4108428955078125,
82500,14.004150390625,
82700,17.2230377197265625,
82900,16.91217803955078125,
83100,18.4588470458984375,
83300,19.7099456787109375,
83500,18.3837432861328125,
83700,18.48123931884765625,
83900,18.4421539306640625,
84100,19.8867034912109375,
84300,22.100860595703125,
84500,21.13176727294921875,
84700,18.7188262939453125,
84900,16.86667633056640625,
85100,18.66188812255859375,
85300,21.1025390625,
85500,19.61157989501953125,
85700,20.8100128173828125,
85900,22.11074066162109375,
86100,23.26458740234375,
86300,21.9858856201171875,
86500,23.77056121826171875,
86700,21.30602264404296875,
86900,23.89483642578125,
87100,25.72565460205078125,
87300,26.49980926513671875,
87500,26.92325592041015625,
87700,28.09058380126953125,
87900,30.4468231201171875,
88100,29.5078277587890625,
88300,31.83551788330078125,
88500,31.6752166748046875,
88700,33.46044921875,
88900,30.97870635986328125,
89100,31.63040924072265625,
89300,26.51236724853515625,
89500,20.94384765625,
89700,21.85263824462890625,
89900,22.1095123291015625,
90100,16.27777862548828125,
90300,15.062713623046875,
90500,14.40753936767578125,
90700,14.999237060546875,
90900,14.32096099853515625,
91100,13.18283843994140625,
91300,14.19947052001953125,
91500,13.8637847900390625,
91700,13.4950714111328125,
91900,15.80672454833984375,
92100,14.4270782470703125,
92300,13.10125732421875,
92500,15.10589599609375,
92700,18.62534332275390625,
92900,23.3990325927734375,
93100,23.8783111572265625,
93300,25.074798583984375,
93500,30.36651611328125,
93700,21.22496795654296875,
93900,17.0732421875,
94100,17.22673797607421875,
94300,17.3821563720703125,
94500,13.94144439697265625,
94700,10.32418060302734375,
94900,11.57982635498046875,
95100,12.62630462646484375,
95300,12.77603912353515625,
95500,12.3333740234375,
95700,13.299560546875,
95900,19.6842498779296875,
96100,16.10205841064453125,
96300,14.4518890380859375,
96500,14.96439361572265625,
96700,12.4670867919921875,
96900,12.91127777099609375,
97100,14.31689453125,
97300,11.9700164794921875,
97500,14.2454376220703125,
97700,14.5055999755859375,
97900,14.042449951171875,
98100,14.4103546142578125,
98300,15.9854278564453125,
98500,16.5330047607421875,
98700,13.259124755859375,
98900,13.0030364990234375,
99100,15.35475921630859375,
99300,14.11180877685546875,
99500,13.47293853759765625,
99700,17.17901611328125,
99900,15.92617034912109375,
100100,14.1202392578125,
100300,11.58097076416015625,
100500,11.9292755126953125,
100700,12.296173095703125,
100900,14.8116607666015625,
101100,16.96144866943359375,
101300,14.9046173095703125,
101500,12.92552947998046875,
101700,14.98186492919921875,
101900,14.68848419189453125,
102100,14.15157318115234375,
102300,14.8368682861328125,
102500,14.60938262939453125,
102700,12.86605072021484375,
102900,12.24253082275390625,
103100,19.36583709716796875,
103300,15.88349151611328125,
103500,13.974273681640625,
103700,13.6658172607421875,
103900,13.70438385009765625,
104100,11.55666351318359375,
104300,12.7612457275390625,
104500,10.2675628662109375,
104700,13.37082672119140625,
104900,13.17044830322265625,
105100,14.91538238525390625,
105300,13.3881988525390625,
105500,12.40904998779296875,
105700,13.5652008056640625,
105900,15.09784698486328125,
106100,16.71443939208984375,
106300,18.04622650146484375,
106500,20.45850372314453125,
106700,26.11775970458984375,
106900,32.1559295654296875,
107100,22.22524261474609375,
107300,15.92052459716796875,
107500,13.1255340576171875,
107700,14.48834228515625,
107900,12.52989959716796875,
108100,12.95636749267578125,
108300,10.48152923583984375,
108500,12.55527496337890625,
108700,14.75762176513671875,
108900,13.05524444580078125,
109100,16.5020294189453125,
109300,12.7947235107421875,
109500,13.93607330322265625,
109700,20.85642242431640625,
109900,20.0449676513671875,
110100,20.836395263671875,
110300,22.21288299560546875,
110500,18.570465087890625,
110700,20.953857421875,
110900,18.17923736572265625,
111100,14.46520233154296875,
111300,21.13249969482421875,
111500,23.23995208740234375,
111700,23.4263458251953125,
111900,24.1533660888671875,
112100,22.27518463134765625,
112300,18.22757720947265625,
112500,26.449310302734375,
112700,17.3670501708984375,
112900,14.53448486328125,
113100,19.4210052490234375,
113300,13.6026458740234375,
113500,12.7853851318359375,
113700,12.66815948486328125,
113900,13.64733123779296875,
114100,15.22052001953125,
114300,12.5823211669921875,
114500,10.430908203125,
114700,13.18834686279296875,
114900,12.360931396484375,
115100,12.8501129150390625,
115300,13.54437255859375,
115500,13.0476531982421875,
115700,13.287841796875,
115900,13.1978302001953125,
116100,15.9582977294921875,
116300,14.36409759521484375,
116500,16.0173492431640625,
116700,12.07822418212890625,
116900,13.63939666748046875,
117100,11.89846038818359375,
117300,10.80185699462890625,
117500,14.83917236328125,
117700,14.18679046630859375,
117900,17.77304840087890625,
118100,19.85986328125,
118300,22.97027587890625,
118500,18.44213104248046875,
118700,17.61350250244140625,
118900,17.94722747802734375,
119100,19.31896209716796875,
119300,17.31689453125,
119500,16.78647613525390625,
119700,13.4618072509765625,
119900,16.1092529296875,
120100,37.672515869140625,
120300,41.147918701171875,
120500,15.49341583251953125,
120700,13.5575714111328125,
120900,14.243377685546875,
121100,18.323394775390625,
121300,13.3592681884765625,
121500,13.64385986328125,
121700,12.97516632080078125,
121900,14.21523284912109375,
122100,14.87615203857421875,
122300,12.9013671875,
122500,11.2646636962890625,
122700,12.78418731689453125,
122900,14.8285980224609375,
123100,16.7728729248046875,
123300,13.791839599609375,
123500,13.411590576171875,
123700,14.3879852294921875,
123900,16.0308074951171875,
124100,15.84012603759765625,
124300,14.7293243408203125,
124500,15.4427490234375,
124700,14.42668914794921875,
124900,15.562744140625,
125100,16.94952392578125,
125300,16.64504241943359375,
125500,13.2891998291015625,
125700,12.77431488037109375,
125900,14.0338592529296875,
126100,14.75811004638671875,
126300,15.67547607421875,
126500,21.1829681396484375,
126700,13.998870849609375,
126900,13.71973419189453125,
127100,16.1925506591796875,
127300,12.27382659912109375,
127500,14.997314453125,
127700,14.3404083251953125,
127900,12.52402496337890625,
128100,15.05919647216796875,
128300,16.04230499267578125,
128500,18.19846343994140625,
128700,16.129486083984375,
128900,15.13846588134765625,
129100,15.115386962890625,
129300,15.85181427001953125,
129500,16.93166351318359375,
129700,19.96875762939453125,
129900,21.23534393310546875,
130100,21.043853759765625,
130300,20.700286865234375,
130500,19.86936187744140625,
130700,19.0330963134765625,
130900,18.848541259765625,
131100,17.129791259765625,
131300,13.6376495361328125,
131500,13.46880340576171875,
131700,12.77256011962890625,
131900,15.58681488037109375,
132100,17.7403106689453125,
132300,14.58331298828125,
132500,16.58249664306640625,
132700,16.87213134765625,
132900,17.6852264404296875,
133100,15.6025390625,
133300,21.53673553466796875,
133500,32.08802032470703125,
133700,31.49042510986328125,
133900,21.13445281982421875,
134100,18.9790191650390625,
134300,18.13404083251953125,
134500,15.48798370361328125,
134700,15.0820465087890625,
134900,19.4465789794921875,
135100,21.89534759521484375,
135300,12.96764373779296875,
135500,15.03827667236328125,
135700,14.1892852783203125,
135900,13.01983642578125,
136100,13.844757080078125,
136300,13.1286468505859375,
136500,11.70522308349609375,
136700,14.0427398681640625,
136900,13.167938232421875,
137100,14.76275634765625,
137300,14.34093475341796875,
137500,13.6112823486328125,
137700,15.77978515625,
137900,16.22631072998046875,
138100,14.47997283935546875,
138300,15.236419677734375,
138500,15.5565032958984375,
138700,16.5115203857421875,
138900,11.6868743896484375,
139100,14.9386749267578125,
139300,16.83301544189453125,
139500,13.62548828125,
139700,13.78528594970703125,
139900,14.861602783203125,
140100,15.99774932861328125,
