sep=,
3542500000,-3.54976654052734375,
3543500000,-3.3891143798828125,
3544500000,-3.4217376708984375,
3545500000,-3.34759521484375,
3546500000,-3.24002838134765625,
3547500000,-3.4078369140625,
3548500000,-3.23671722412109375,
3549500000,-3.3883514404296875,
3550500000,-3.305511474609375,
3551500000,-3.3880767822265625,
3552500000,-3.31341552734375,
3553500000,-3.3252410888671875,
3554500000,-2.74703216552734375,
3555500000,-3.28629302978515625,
3556500000,-3.35973358154296875,
3557500000,-3.16785430908203125,
3558500000,-3.27545166015625,
3559500000,-3.39994049072265625,
3560500000,-3.61809539794921875,
3561500000,-3.40045928955078125,
3562500000,-3.18353271484375,
3563500000,-3.218475341796875,
3564500000,-3.2262420654296875,
3565500000,-3.3830413818359375,
3566500000,-3.2393951416015625,
3567500000,-3.23972320556640625,
3568500000,-3.2809600830078125,
3569500000,-3.2754058837890625,
3570500000,-3.18072509765625,
3571500000,-2.99615478515625,
3572500000,-3.2421417236328125,
3573500000,-3.24250030517578125,
3574500000,-3.28697967529296875,
3575500000,-3.26731109619140625,
3576500000,-3.16062164306640625,
3577500000,-3.4391937255859375,
3578500000,-3.2761383056640625,
3579500000,-3.296600341796875,
3580500000,-3.264984130859375,
3581500000,-3.53336334228515625,
3582500000,-3.449676513671875,
3583500000,-3.38292694091796875,
3584500000,-3.087799072265625,
3585500000,-3.04107666015625,
3586500000,-3.2099456787109375,
3587500000,-3.39864349365234375,
3588500000,-3.32564544677734375,
3589500000,-3.20832061767578125,
3590500000,-3.3357391357421875,
3591500000,-3.29190826416015625,
3592500000,-3.35182952880859375,
3593500000,-3.4393157958984375,
3594500000,-3.43193817138671875,
3595500000,-3.348236083984375,
3596500000,-3.33777618408203125,
3597500000,-3.4635467529296875,
3598500000,-3.26497650146484375,
3599500000,-3.19655609130859375,
3600500000,-2.97823333740234375,
3601500000,-1.69171142578125,
3602500000,-3.1150665283203125,
3603500000,-3.33216094970703125,
3604500000,-3.21435546875,
3605500000,-3.36163330078125,
3606500000,-3.23804473876953125,
3607500000,-3.52013397216796875,
3608500000,-3.237640380859375,
3609500000,-3.356475830078125,
3610500000,-3.3208160400390625,
3611500000,-3.43190765380859375,
3612500000,-3.61707305908203125,
3613500000,-3.4219207763671875,
3614500000,-3.11997222900390625,
3615500000,-3.2100067138671875,
3616500000,-2.8501739501953125,
3617500000,-1.233642578125,
3618500000,-3.1300811767578125,
3619500000,-3.343719482421875,
3620500000,-3.32814788818359375,
3621500000,-3.51802825927734375,
3622500000,-3.3439788818359375,
3623500000,-3.452239990234375,
3624500000,-3.34465789794921875,
3625500000,-3.4922332763671875,
3626500000,-3.24066925048828125,
3627500000,-3.2532958984375,
3628500000,-3.2717437744140625,
3629500000,-3.235107421875,
3630500000,-3.415008544921875,
3631500000,-3.5111083984375,
3632500000,-2.1640167236328125,
3633500000,-2.44213104248046875,
3634500000,-3.1108245849609375,
3635500000,-3.07549285888671875,
3636500000,-2.89034271240234375,
3637500000,-3.23656463623046875,
3638500000,-3.191986083984375,
3639500000,-3.2086334228515625,
3640500000,-3.25420379638671875,
3641500000,-3.2539215087890625,
3642500000,-3.06597900390625,
3643500000,-3.24674224853515625,
3644500000,-3.189208984375,
3645500000,-3.336517333984375,
3646500000,-3.07685089111328125,
3647500000,-3.35276031494140625,
3648500000,-2.21927642822265625,
3649500000,-3.156494140625,
3650500000,-3.24436187744140625,
3651500000,-3.256561279296875,
3652500000,-3.05879974365234375,
3653500000,-3.3616943359375,
3654500000,-3.262054443359375,
3655500000,-3.32657623291015625,
3656500000,-3.3813323974609375,
3657500000,-3.411346435546875,
3658500000,-3.148895263671875,
3659500000,-3.22020721435546875,
3660500000,-3.3942413330078125,
3661500000,-3.23284912109375,
3662500000,-3.04654693603515625,
3663500000,-3.082672119140625,
3664500000,-3.106689453125,
3665500000,-3.18134307861328125,
3666500000,-3.37848663330078125,
3667500000,-3.21623992919921875,
3668500000,-3.08657073974609375,
3669500000,-3.08367156982421875,
3670500000,-3.28119659423828125,
3671500000,-2.9657745361328125,
3672500000,-3.19486236572265625,
3673500000,-3.22498321533203125,
3674500000,-3.1953277587890625,
3675500000,-3.2193145751953125,
3676500000,-3.181976318359375,
3677500000,-3.1240997314453125,
3678500000,-3.24794769287109375,
3679500000,-2.99066162109375,
3680500000,-2.75091552734375,
3681500000,-3.02680206298828125,
3682500000,-3.14527130126953125,
3683500000,-3.05462646484375,
3684500000,-2.9778900146484375,
3685500000,-3.2230377197265625,
3686500000,-3.06977081298828125,
3687500000,-3.11388397216796875,
3688500000,-3.17279815673828125,
3689500000,-3.26158905029296875,
3690500000,-2.94983673095703125,
3691500000,-3.37287139892578125,
3692500000,-3.0321807861328125,
3693500000,-2.94915771484375,
3694500000,-2.9819793701171875,
3695500000,-2.7941436767578125,
3696500000,-3.05518341064453125,
3697500000,-3.012115478515625,
3698500000,-2.73920440673828125,
3699500000,-3.02912139892578125,
3700500000,-2.8961181640625,
3701500000,-2.79949188232421875,
3702500000,-3.0022125244140625,
3703500000,-2.89772796630859375,
3704500000,-3.16083526611328125,
3705500000,-3.0474395751953125,
3706500000,-3.07303619384765625,
3707500000,-2.85977935791015625,
3708500000,-2.76088714599609375,
3709500000,-2.9625091552734375,
3710500000,-2.8816680908203125,
3711500000,-2.9940185546875,
3712500000,-2.91242218017578125,
3713500000,-2.62659454345703125,
3714500000,-2.89730072021484375,
3715500000,-2.8284454345703125,
3716500000,-2.8013916015625,
3717500000,-2.90998077392578125,
3718500000,-2.51914215087890625,
3719500000,-2.609954833984375,
3720500000,-2.8512115478515625,
3721500000,-2.78496551513671875,
3722500000,-2.96898651123046875,
3723500000,-3.03017425537109375,
3724500000,-2.892303466796875,
3725500000,-2.63736724853515625,
3726500000,-2.7395782470703125,
3727500000,-2.93665313720703125,
3728500000,-2.91773223876953125,
3729500000,-2.88018798828125,
3730500000,-2.837432861328125,
3731500000,-3.01399993896484375,
3732500000,-3.0244140625,
3733500000,-2.91259002685546875,
3734500000,-2.6866607666015625,
3735500000,-3.02181243896484375,
3736500000,-2.82525634765625,
3737500000,-2.92292022705078125,
3738500000,-2.79796600341796875,
3739500000,-2.6851043701171875,
3740500000,-2.83425140380859375,
3741500000,-3.06302642822265625,
3742500000,-3.1039581298828125,
3743500000,-3.01800537109375,
3744500000,-2.96559906005859375,
3745500000,-2.809173583984375,
3746500000,-2.86469268798828125,
3747500000,-2.75444793701171875,
3748500000,-2.65958404541015625,
3749500000,0.73516082763671875,
3750500000,3.0570831298828125,
3751500000,-2.977569580078125,
3752500000,-2.97431182861328125,
3753500000,-3.25511932373046875,
3754500000,-3.00579833984375,
3755500000,-2.82270050048828125,
3756500000,-2.82848358154296875,
3757500000,-2.99965667724609375,
3758500000,-2.95665740966796875,
3759500000,-3.009429931640625,
3760500000,-2.9076080322265625,
3761500000,-2.97876739501953125,
3762500000,-3.0196533203125,
3763500000,-2.82765960693359375,
3764500000,-2.93475341796875,
3765500000,-2.69995880126953125,
3766500000,-2.74536895751953125,
3767500000,-3.0502166748046875,
3768500000,-3.11153411865234375,
3769500000,-3.0483856201171875,
3770500000,-2.96996307373046875,
3771500000,-3.3081512451171875,
3772500000,-3.04270172119140625,
3773500000,-2.994781494140625,
3774500000,-3.23760986328125,
3775500000,-3.16286468505859375,
3776500000,-3.22255706787109375,
3777500000,-3.1225738525390625,
3778500000,-3.1299591064453125,
3779500000,-3.0634918212890625,
3780500000,-3.0460968017578125,
3781500000,-2.7681884765625,
3782500000,-3.08358001708984375,
3783500000,-3.31578826904296875,
3784500000,-3.1548309326171875,
3785500000,-3.1960601806640625,
3786500000,-3.27325439453125,
3787500000,-3.19988250732421875,
3788500000,-3.2838592529296875,
3789500000,-3.25147247314453125,
3790500000,-3.15866851806640625,
3791500000,-2.978302001953125,
3792500000,-3.10558319091796875,
3793500000,-3.3253936767578125,
3794500000,-3.043548583984375,
3795500000,-3.23165130615234375,
3796500000,-3.276092529296875,
3797500000,-3.3009185791015625,
3798500000,-3.06620025634765625,
3799500000,-3.35166168212890625,
3800500000,-3.5818328857421875,
3801500000,-3.38535308837890625,
3802500000,-3.5082244873046875,
3803500000,-3.4244842529296875,
3804500000,-3.22849273681640625,
3805500000,-3.35317230224609375,
3806500000,-3.40413665771484375,
3807500000,-3.3966217041015625,
3808500000,-3.1223602294921875,
3809500000,-3.48108673095703125,
3810500000,-3.341583251953125,
3811500000,-3.19719696044921875,
3812500000,-3.12361907958984375,
3813500000,-3.45841217041015625,
3814500000,-3.5689697265625,
3815500000,-3.5943756103515625,
3816500000,-3.79557037353515625,
3817500000,-3.55853271484375,
3818500000,-3.749603271484375,
3819500000,-3.66017913818359375,
3820500000,-3.8298492431640625,
3821500000,-3.8099517822265625,
3822500000,-3.640380859375,
3823500000,-3.7339324951171875,
3824500000,-3.75323486328125,
3825500000,-3.721221923828125,
3826500000,-3.62920379638671875,
3827500000,-3.5404052734375,
3828500000,-3.72109222412109375,
3829500000,-3.63326263427734375,
3830500000,-3.91998291015625,
3831500000,-3.6849365234375,
3832500000,-3.84931182861328125,
3833500000,-3.86367034912109375,
3834500000,-3.722869873046875,
3835500000,-3.77353668212890625,
3836500000,-3.6537933349609375,
3837500000,-3.67845916748046875,
3838500000,-3.94245147705078125,
3839500000,-3.642059326171875,
3840500000,-3.5974273681640625,
3841500000,-3.73199462890625,
3842500000,-3.78786468505859375,
3843500000,-4.0154571533203125,
3844500000,-3.77996826171875,
3845500000,-3.717132568359375,
3846500000,-3.60259246826171875,
3847500000,-3.84447479248046875,
3848500000,-3.88649749755859375,
3849500000,-3.7756805419921875,
3850500000,-3.54941558837890625,
3851500000,-3.6055450439453125,
3852500000,-3.5950469970703125,
3853500000,-3.785308837890625,
3854500000,-3.49042510986328125,
3855500000,-3.823455810546875,
3856500000,-3.90821075439453125,
3857500000,-3.69210052490234375,
3858500000,-3.72222900390625,
3859500000,-3.712432861328125,
3860500000,-3.7318115234375,
3861500000,-3.68093109130859375,
3862500000,-3.7158966064453125,
3863500000,-3.7948150634765625,
3864500000,-3.69676971435546875,
3865500000,-3.7495880126953125,
3866500000,-3.9627685546875,
3867500000,-3.84767913818359375,
3868500000,-3.86157989501953125,
3869500000,-3.596466064453125,
3870500000,-3.9589996337890625,
3871500000,-3.67266845703125,
3872500000,-3.878448486328125,
3873500000,-3.7293243408203125,
3874500000,-3.79741668701171875,
3875500000,-3.84647369384765625,
3876500000,-3.65290069580078125,
3877500000,-3.6174468994140625,
3878500000,-3.75589752197265625,
3879500000,-3.799041748046875,
3880500000,-3.64589691162109375,
3881500000,-3.7911224365234375,
3882500000,-3.64263916015625,
3883500000,-3.6360015869140625,
3884500000,-3.70992279052734375,
3885500000,-3.9213714599609375,
3886500000,-3.76274871826171875,
3887500000,-3.8061065673828125,
3888500000,-3.630950927734375,
3889500000,-3.58782196044921875,
3890500000,-3.7195587158203125,
3891500000,-3.6564178466796875,
3892500000,-3.51800537109375,
3893500000,-3.75849151611328125,
3894500000,-3.8140716552734375,
3895500000,-3.68654632568359375,
3896500000,-3.66464996337890625,
3897500000,-3.50646209716796875,
3898500000,-3.64217376708984375,
3899500000,-3.82592010498046875,
3900500000,-4.01528167724609375,
3901500000,-3.67385101318359375,
3902500000,-3.69427490234375,
3903500000,-3.670654296875,
3904500000,-3.67099761962890625,
3905500000,-3.6967926025390625,
3906500000,-3.8115692138671875,
3907500000,-3.3941192626953125,
3908500000,-3.50409698486328125,
3909500000,-3.56504058837890625,
3910500000,-3.65283966064453125,
3911500000,-3.374114990234375,
3912500000,-3.35888671875,
3913500000,-3.65721893310546875,
3914500000,-3.74029541015625,
3915500000,-3.49280548095703125,
3916500000,-3.4696197509765625,
3917500000,-3.5870361328125,
3918500000,-3.56162261962890625,
3919500000,-3.4371337890625,
3920500000,-3.43564605712890625,
3921500000,-3.2046661376953125,
3922500000,-3.4236907958984375,
3923500000,-3.3202972412109375,
3924500000,-3.39112091064453125,
3925500000,-3.47454071044921875,
3926500000,-3.38599395751953125,
3927500000,-3.313568115234375,
3928500000,-3.3254547119140625,
3929500000,-3.254486083984375,
3930500000,-3.518218994140625,
3931500000,-3.4287872314453125,
3932500000,-3.38128662109375,
3933500000,-3.40758514404296875,
3934500000,-3.1096038818359375,
3935500000,-3.39771270751953125,
3936500000,-3.45503997802734375,
3937500000,-3.47463226318359375,
3938500000,-3.3379058837890625,
3939500000,-3.171875,
3940500000,-3.31970977783203125,
3941500000,-3.2180633544921875,
3942500000,-3.1764068603515625,
3943500000,-3.324798583984375,
3944500000,-3.376800537109375,
3945500000,-3.26922607421875,
3946500000,-3.3984527587890625,
3947500000,-3.193817138671875,
3948500000,-3.31858062744140625,
3949500000,-3.48983001708984375,
3950500000,-3.22058868408203125,
3951500000,-3.0818023681640625,
3952500000,-3.03302764892578125,
3953500000,-3.29280853271484375,
3954500000,-3.23426055908203125,
3955500000,-3.20215606689453125,
3956500000,-3.0881500244140625,
3957500000,-3.19013214111328125,
3958500000,-3.18466949462890625,
3959500000,-2.98028564453125,
3960500000,-3.14617156982421875,
3961500000,-3.00231170654296875,
3962500000,-2.99506378173828125,
3963500000,-3.088836669921875,
3964500000,-2.96433258056640625,
3965500000,-2.86370086669921875,
3966500000,-3.147186279296875,
3967500000,-3.060028076171875,
3968500000,-2.76262664794921875,
3969500000,-3.00218963623046875,
3970500000,-3.12076568603515625,
3971500000,-2.99800872802734375,
3972500000,-2.9390106201171875,
3973500000,-2.99073028564453125,
3974500000,-3.13747406005859375,
3975500000,-3.072235107421875,
3976500000,-2.982757568359375,
3977500000,-2.93527984619140625,
3978500000,-3.00543212890625,
3979500000,-3.09173583984375,
3980500000,-2.9074554443359375,
3981500000,-2.87483978271484375,
3982500000,-2.923614501953125,
3983500000,-3.0784759521484375,
3984500000,-2.9954681396484375,
3985500000,-3.17746734619140625,
3986500000,-2.94536590576171875,
3987500000,-2.86760711669921875,
3988500000,-2.954681396484375,
3989500000,-3.249359130859375,
3990500000,-2.77629852294921875,
3991500000,-3.1173858642578125,
3992500000,-2.8325042724609375,
3993500000,-2.83939361572265625,
3994500000,-3.11426544189453125,
3995500000,-2.856597900390625,
3996500000,-2.7189178466796875,
3997500000,-2.74530792236328125,
3998500000,-2.96463775634765625,
3999500000,-2.769378662109375,
4000500000,-2.54743194580078125,
4001500000,-2.9044647216796875,
4002500000,-3.085723876953125,
4003500000,-3.04109954833984375,
4004500000,-2.9202728271484375,
4005500000,-2.8342742919921875,
4006500000,-2.7889556884765625,
4007500000,-2.62328338623046875,
4008500000,-2.70107269287109375,
4009500000,-2.9651947021484375,
4010500000,-2.7595977783203125,
4011500000,-3.05509185791015625,
4012500000,-2.83774566650390625,
4013500000,-2.7545318603515625,
4014500000,-2.85822296142578125,
4015500000,-2.9867706298828125,
4016500000,-2.7801055908203125,
4017500000,-2.77825927734375,
4018500000,-2.79454803466796875,
4019500000,-3.01204681396484375,
4020500000,-2.88525390625,
4021500000,-2.73233795166015625,
4022500000,-2.7979888916015625,
4023500000,-2.38350677490234375,
4024500000,-2.77486419677734375,
4025500000,-2.83043670654296875,
4026500000,-2.87906646728515625,
4027500000,-2.75791168212890625,
4028500000,-2.97212982177734375,
4029500000,-2.76776123046875,
4030500000,-2.676361083984375,
4031500000,-2.99066925048828125,
4032500000,-2.66635894775390625,
4033500000,-2.50353240966796875,
4034500000,-2.75052642822265625,
4035500000,-2.86254119873046875,
4036500000,-2.67215728759765625,
4037500000,-2.6912384033203125,
4038500000,-2.73209381103515625,
4039500000,-2.43377685546875,
4040500000,-2.57364654541015625,
4041500000,-2.57161712646484375,
4042500000,-2.63932037353515625,
4043500000,-2.6561279296875,
4044500000,-2.7239227294921875,
4045500000,-2.456451416015625,
4046500000,-2.662261962890625,
4047500000,-2.59055328369140625,
4048500000,-2.68320465087890625,
4049500000,-2.617095947265625,
4050500000,-2.461334228515625,
4051500000,-2.60076141357421875,
4052500000,-2.57192230224609375,
4053500000,-2.59671783447265625,
4054500000,-2.542022705078125,
4055500000,-2.4858551025390625,
4056500000,-2.52219390869140625,
4057500000,-2.45623779296875,
4058500000,-2.51982879638671875,
4059500000,-2.33306884765625,
4060500000,-2.69183349609375,
4061500000,-2.43004608154296875,
4062500000,-2.51946258544921875,
4063500000,-2.59307861328125,
4064500000,-2.45372772216796875,
4065500000,-2.5146636962890625,
4066500000,-2.51331329345703125,
4067500000,-2.5640716552734375,
4068500000,-2.50556182861328125,
4069500000,-2.56081390380859375,
4070500000,-2.11804962158203125,
4071500000,-2.6266937255859375,
4072500000,-2.45684051513671875,
4073500000,-2.46932220458984375,
4074500000,-2.425628662109375,
4075500000,-2.480194091796875,
4076500000,-2.2219390869140625,
4077500000,-2.2609405517578125,
4078500000,-2.55202484130859375,
4079500000,-2.347808837890625,
4080500000,-2.350738525390625,
4081500000,-2.6539154052734375,
4082500000,-2.4749603271484375,
4083500000,-2.64954376220703125,
4084500000,-2.84098052978515625,
4085500000,-2.31766510009765625,
4086500000,-2.06414031982421875,
4087500000,-2.25426483154296875,
4088500000,-2.68462371826171875,
4089500000,-2.49408721923828125,
4090500000,-2.6082763671875,
4091500000,-2.49050140380859375,
4092500000,-2.48696136474609375,
4093500000,-2.51311492919921875,
4094500000,-2.61334228515625,
4095500000,-2.7896575927734375,
4096500000,-2.7360076904296875,
4097500000,-2.7509307861328125,
4098500000,-3.06659698486328125,
4099500000,-2.6278076171875,
4100500000,-2.9464569091796875,
4101500000,-1.2838134765625,
4102500000,-2.2014312744140625,
4103500000,-2.80544281005859375,
4104500000,-2.69301605224609375,
4105500000,-2.65845489501953125,
4106500000,-2.607086181640625,
4107500000,-2.76232147216796875,
4108500000,-2.7117462158203125,
4109500000,-2.5684967041015625,
4110500000,-2.9595794677734375,
4111500000,-2.80313873291015625,
4112500000,-3.0784454345703125,
4113500000,-2.8490447998046875,
4114500000,-2.85440826416015625,
4115500000,-3.0325164794921875,
4116500000,-2.56781005859375,
4117500000,-1.25567626953125,
4118500000,-2.75411224365234375,
4119500000,-2.968017578125,
4120500000,-2.87630462646484375,
4121500000,-2.93343353271484375,
4122500000,-2.864105224609375,
4123500000,-2.82452392578125,
4124500000,-2.89702606201171875,
4125500000,-3.0496063232421875,
4126500000,-2.96340179443359375,
4127500000,-2.9637451171875,
4128500000,-2.965087890625,
4129500000,-3.0938262939453125,
4130500000,-3.08426666259765625,
4131500000,-3.10346221923828125,
4132500000,-2.5994873046875,
4133500000,-2.68852996826171875,
4134500000,-2.933837890625,
4135500000,-2.82733917236328125,
4136500000,-2.86675262451171875,
4137500000,-2.9188079833984375,
4138500000,-2.9160919189453125,
4139500000,-2.97894287109375,
4140500000,-2.98540496826171875,
4141500000,-2.8681793212890625,
4142500000,-2.79666900634765625,
4143500000,-2.95081329345703125,
4144500000,-3.01708221435546875,
4145500000,-2.916015625,
4146500000,-2.9962921142578125,
4147500000,-2.90047454833984375,
4148500000,-2.095184326171875,
4149500000,-2.87479400634765625,
4150500000,-2.8473358154296875,
4151500000,-2.87908172607421875,
4152500000,-2.87572479248046875,
4153500000,-2.9988555908203125,
4154500000,-2.68830108642578125,
4155500000,-2.81995391845703125,
4156500000,-3.0457000732421875,
4157500000,-2.906494140625,
4158500000,-2.9112091064453125,
4159500000,-2.8366241455078125,
4160500000,-2.70798492431640625,
4161500000,-3.07794189453125,
4162500000,-2.96949005126953125,
4163500000,-2.61095428466796875,
4164500000,-2.33365631103515625,
4165500000,-2.78887939453125,
4166500000,-2.99018096923828125,
4167500000,-2.96429443359375,
4168500000,-2.7429046630859375,
4169500000,-2.8380889892578125,
4170500000,-2.791656494140625,
4171500000,-2.76050567626953125,
4172500000,-2.84258270263671875,
4173500000,-2.75037384033203125,
4174500000,-2.8167572021484375,
4175500000,-2.76284027099609375,
4176500000,-2.76955413818359375,
4177500000,-2.736114501953125,
4178500000,-2.81768035888671875,
4179500000,-2.7076873779296875,
4180500000,-3.074371337890625,
4181500000,-3.029052734375,
4182500000,-2.851409912109375,
4183500000,-3.02993011474609375,
4184500000,-2.7406768798828125,
4185500000,-2.82196044921875,
4186500000,-2.62432098388671875,
4187500000,-2.73084259033203125,
4188500000,-2.72130584716796875,
4189500000,-2.59972381591796875,
4190500000,-2.83355712890625,
4191500000,-3.00139617919921875,
4192500000,-2.811370849609375,
4193500000,-2.94998931884765625,
4194500000,-2.78205108642578125,
4195500000,-2.80043792724609375,
4196500000,-2.9759368896484375,
4197500000,-2.85317230224609375,
4198500000,-2.86159515380859375,
4199500000,-2.54405975341796875,
4200500000,-2.51749420166015625,
4201500000,-2.77469635009765625,
4202500000,-2.65340423583984375,
4203500000,-2.60579681396484375,
4204500000,-2.77400970458984375,
4205500000,-2.7842864990234375,
4206500000,-2.56981658935546875,
4207500000,-2.884674072265625,
4208500000,-2.9987030029296875,
4209500000,-2.6928863525390625,
4210500000,-2.7595367431640625,
4211500000,-2.51839447021484375,
4212500000,-2.83493804931640625,
4213500000,-2.77625274658203125,
4214500000,-3.0513458251953125,
4215500000,-2.5586090087890625,
4216500000,-2.7374114990234375,
4217500000,-2.71396636962890625,
4218500000,-2.69719696044921875,
4219500000,-2.80785369873046875,
4220500000,-2.62740325927734375,
4221500000,-2.76457977294921875,
4222500000,-2.78060150146484375,
4223500000,-3.0571136474609375,
4224500000,-2.96404266357421875,
4225500000,-3.05462646484375,
4226500000,-2.015380859375,
4227500000,-2.60665130615234375,
4228500000,-2.849639892578125,
4229500000,-3.13934326171875,
4230500000,-2.88793182373046875,
4231500000,-2.83840179443359375,
4232500000,-2.9303436279296875,
4233500000,-2.87368011474609375,
4234500000,-2.97525787353515625,
4235500000,-3.03780364990234375,
4236500000,-3.02108001708984375,
4237500000,-2.96170806884765625,
4238500000,-2.91350555419921875,
4239500000,-3.0238494873046875,
4240500000,-3.01549530029296875,
4241500000,-2.93479156494140625,
4242500000,-2.70977020263671875,
4243500000,-3.20204925537109375,
4244500000,-3.12206268310546875,
4245500000,-3.16306304931640625,
4246500000,-3.2362518310546875,
4247500000,-3.18264007568359375,
4248500000,-3.16239166259765625,
4249500000,-2.95562744140625,
4250500000,-3.0587005615234375,
4251500000,-2.94287109375,
4252500000,-2.9918975830078125,
4253500000,-3.1383056640625,
4254500000,-2.98923492431640625,
4255500000,-3.1809539794921875,
4256500000,-3.25168609619140625,
4257500000,-3.49556732177734375,
4258500000,-3.29679107666015625,
4259500000,-3.36501312255859375,
4260500000,-3.3535614013671875,
4261500000,-3.3523712158203125,
4262500000,-3.2953338623046875,
4263500000,-3.35166168212890625,
4264500000,-3.2928924560546875,
4265500000,-2.99735260009765625,
4266500000,-3.0964202880859375,
4267500000,-3.26410675048828125,
4268500000,-3.2078094482421875,
4269500000,-3.25981903076171875,
4270500000,-3.070556640625,
4271500000,-3.35929107666015625,
4272500000,-3.41097259521484375,
4273500000,-3.20581817626953125,
4274500000,-3.51666259765625,
4275500000,-3.55157470703125,
4276500000,-3.27667999267578125,
4277500000,-3.281951904296875,
4278500000,-3.23095703125,
4279500000,-3.44408416748046875,
4280500000,-3.4109039306640625,
4281500000,-2.7460479736328125,
4282500000,-3.40644073486328125,
4283500000,-3.03760528564453125,
4284500000,-3.4118499755859375,
4285500000,-3.1410675048828125,
4286500000,-3.2645263671875,
4287500000,-3.0999298095703125,
4288500000,-3.0124969482421875,
4289500000,-2.49323272705078125,
4290500000,-2.93169403076171875,
4291500000,-3.184173583984375,
4292500000,-3.281982421875,
4293500000,-3.26454925537109375,
4294500000,-3.46002197265625,
4295500000,-3.2659454345703125,
4296500000,-2.89825439453125,
4297500000,-2.79615020751953125,
4298500000,-3.148040771484375,
4299500000,-3.08213043212890625,
4300500000,-2.98233795166015625,
4301500000,-3.1565704345703125,
4302500000,-3.08678436279296875,
4303500000,-3.0243988037109375,
4304500000,-2.88494110107421875,
4305500000,-3.0682220458984375,
4306500000,-3.23406219482421875,
4307500000,-3.0863037109375,
4308500000,-3.26725006103515625,
4309500000,-3.0345611572265625,
4310500000,-3.29196929931640625,
4311500000,-3.16644287109375,
4312500000,-2.98590087890625,
4313500000,-3.019805908203125,
4314500000,-3.04619598388671875,
4315500000,-3.06320953369140625,
4316500000,-2.98552703857421875,
4317500000,-3.2002105712890625,
4318500000,-3.2041015625,
4319500000,-3.1998443603515625,
4320500000,-2.85358428955078125,
4321500000,-3.15024566650390625,
4322500000,-2.98966217041015625,
4323500000,-3.28058624267578125,
4324500000,-3.1539764404296875,
4325500000,-3.1728515625,
4326500000,-3.2119598388671875,
4327500000,-3.20893096923828125,
4328500000,-1.38878631591796875,
4329500000,-3.10085296630859375,
4330500000,-3.05506134033203125,
4331500000,-3.06568145751953125,
4332500000,-3.1673431396484375,
4333500000,-3.04962921142578125,
4334500000,-3.07009124755859375,
4335500000,-2.63950347900390625,
4336500000,-1.5435028076171875,
4337500000,-3.2255401611328125,
4338500000,-3.04355621337890625,
4339500000,-3.0534820556640625,
4340500000,-3.1559600830078125,
4341500000,-3.0937957763671875,
4342500000,-3.04264068603515625,
4343500000,-2.64719390869140625,
4344500000,-2.59035491943359375,
4345500000,-3.24538421630859375,
4346500000,-3.0424957275390625,
4347500000,-2.9513702392578125,
4348500000,-3.0076446533203125,
4349500000,-3.09485626220703125,
4350500000,-3.1191558837890625,
4351500000,-1.74259185791015625,
4352500000,-2.2789154052734375,
4353500000,-2.9385223388671875,
4354500000,-3.26242828369140625,
4355500000,-3.01064300537109375,
4356500000,-3.11963653564453125,
4357500000,-2.9907073974609375,
4358500000,-2.86222076416015625,
4359500000,0.99077606201171875,
4360500000,-2.05861663818359375,
4361500000,-2.7284088134765625,
4362500000,-3.1007537841796875,
4363500000,-3.03558349609375,
4364500000,-2.7690277099609375,
4365500000,-3.0153961181640625,
4366500000,-2.93762969970703125,
4367500000,-2.44615936279296875,
4368500000,-3.1548919677734375,
4369500000,-2.85472869873046875,
4370500000,-3.1283111572265625,
4371500000,-2.8909759521484375,
4372500000,-2.93299102783203125,
4373500000,-2.9984893798828125,
4374500000,-2.825408935546875,
4375500000,-2.0359344482421875,
4376500000,-2.96013641357421875,
4377500000,-2.88932037353515625,
4378500000,-2.9709625244140625,
4379500000,-2.8852081298828125,
4380500000,-2.8756561279296875,
4381500000,-3.14157867431640625,
4382500000,-2.79107666015625,
4383500000,-2.4946746826171875,
4384500000,-3.0128021240234375,
4385500000,-3.06496429443359375,
4386500000,-2.98423004150390625,
4387500000,-3.07492828369140625,
4388500000,-2.89190673828125,
4389500000,-3.06800079345703125,
4390500000,-0.63979339599609375,
4391500000,-1.5066986083984375,
4392500000,-2.94300079345703125,
4393500000,-2.9784393310546875,
4394500000,-3.0005645751953125,
4395500000,-2.94243621826171875,
4396500000,-3.04993438720703125,
4397500000,-2.93569183349609375,
4398500000,-1.9340362548828125,
4399500000,-2.89774322509765625,
4400500000,-2.95526123046875,
4401500000,-3.27249908447265625,
4402500000,-3.0976715087890625,
4403500000,-2.979248046875,
4404500000,-3.17288970947265625,
4405500000,-3.253387451171875,
4406500000,-2.40814971923828125,
4407500000,-3.02789306640625,
4408500000,-3.12982177734375,
4409500000,-3.04869842529296875,
4410500000,-2.97176361083984375,
4411500000,-2.864410400390625,
4412500000,-3.02083587646484375,
4413500000,-2.98064422607421875,
4414500000,-1.88167572021484375,
4415500000,-2.93982696533203125,
4416500000,-3.17772674560546875,
4417500000,-3.1097869873046875,
4418500000,-3.1278533935546875,
4419500000,-3.0738525390625,
4420500000,-3.0602569580078125,
4421500000,-2.59922027587890625,
4422500000,-2.03849029541015625,
4423500000,-3.0934906005859375,
4424500000,-3.23932647705078125,
4425500000,-3.0204620361328125,
4426500000,-3.00293731689453125,
4427500000,-2.95928955078125,
4428500000,-3.07106781005859375,
4429500000,-2.96366119384765625,
4430500000,-2.980743408203125,
4431500000,-2.85503387451171875,
