sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8263500,36.05419921875,
8272500,29.09285736083984375,
8281500,33.71930694580078125,
8290500,36.68017578125,
8299500,35.06719207763671875,
8308500,36.7575225830078125,
8317500,36.600616455078125,
8326500,34.14345550537109375,
8335500,29.9604949951171875,
8344500,34.35636138916015625,
8353500,31.88616943359375,
8362500,31.7647857666015625,
8371500,36.058013916015625,
8380500,37.29386138916015625,
8389500,36.20232391357421875,
8398500,32.88410186767578125,
8407500,32.33908843994140625,
8416500,33.8478240966796875,
8425500,36.45287322998046875,
8434500,33.152557373046875,
8443500,33.96526336669921875,
8452500,36.85364532470703125,
8461500,36.63430023193359375,
8470500,32.74408721923828125,
8479500,29.4569549560546875,
8488500,33.7529449462890625,
8497500,33.05464935302734375,
8506500,37.3920135498046875,
8515500,39.56322479248046875,
8524500,35.98169708251953125,
8533500,34.013214111328125,
8542500,37.731781005859375,
8551500,36.3415069580078125,
8560500,34.6683807373046875,
8569500,36.6352691650390625,
8578500,38.00878143310546875,
8587500,35.3462066650390625,
8596500,32.120758056640625,
8605500,31.68749237060546875,
8614500,33.4452056884765625,
8623500,36.6390380859375,
8632500,34.095367431640625,
8641500,38.00052642822265625,
8650500,35.44048309326171875,
8659500,33.74160003662109375,
8668500,32.9652252197265625,
8677500,36.6728057861328125,
8686500,36.996734619140625,
8695500,34.78336334228515625,
8704500,36.8008880615234375,
8713500,33.13677215576171875,
8722500,34.55461883544921875,
8731500,37.06037139892578125,
8740500,33.82910919189453125,
8749500,31.4400787353515625,
8758500,31.82891082763671875,
8767500,35.563568115234375,
8776500,35.70775604248046875,
8785500,36.8593902587890625,
8794500,32.07767486572265625,
8803500,32.25817108154296875,
8812500,35.90435791015625,
8821500,36.39287567138671875,
8830500,34.98321533203125,
8839500,36.197357177734375,
8848500,34.22823333740234375,
8857500,32.42581939697265625,
8866500,33.85150146484375,
8875500,31.168212890625,
8884500,32.3719940185546875,
8893500,33.5576934814453125,
8902500,38.1046142578125,
8911500,33.52259063720703125,
8920500,32.53438568115234375,
8929500,37.79859161376953125,
8938500,35.218841552734375,
8947500,36.4335479736328125,
8956500,36.18953704833984375,
8965500,35.04225921630859375,
8974500,35.81763458251953125,
8983500,37.45892333984375,
8992500,35.0392303466796875,
9001500,35.667236328125,
9010500,35.8596954345703125,
9019500,35.90842437744140625,
9028500,37.4297943115234375,
9037500,36.62545013427734375,
9046500,34.52439117431640625,
9055500,35.4196929931640625,
9064500,38.314483642578125,
9073500,32.1452178955078125,
9082500,34.2123870849609375,
9091500,39.7174530029296875,
9100500,38.49446868896484375,
9109500,36.7163543701171875,
9118500,33.6863555908203125,
9127500,33.6733245849609375,
9136500,34.2869110107421875,
9145500,37.3194122314453125,
9154500,35.74349212646484375,
9163500,33.6549224853515625,
9172500,34.87526702880859375,
9181500,37.15525054931640625,
9190500,36.22997283935546875,
9199500,35.5672607421875,
9208500,35.69258880615234375,
9217500,34.98134613037109375,
9226500,36.43970489501953125,
9235500,33.63300323486328125,
9244500,31.214263916015625,
9253500,34.2938385009765625,
9262500,36.11708831787109375,
9271500,32.9873809814453125,
9280500,36.41497039794921875,
9289500,40.180145263671875,
9298500,34.99446868896484375,
9307500,37.00550079345703125,
9316500,33.57010650634765625,
9325500,31.99823760986328125,
9334500,33.76758575439453125,
9343500,35.657257080078125,
9352500,35.94947052001953125,
9361500,34.9489593505859375,
9370500,34.9627685546875,
9379500,35.175445556640625,
9388500,34.69500732421875,
9397500,35.7152099609375,
9406500,36.76879119873046875,
9415500,34.8039093017578125,
9424500,35.74942779541015625,
9433500,33.608612060546875,
9442500,33.371978759765625,
9451500,35.8056793212890625,
9460500,33.2310028076171875,
9469500,35.17362213134765625,
9478500,34.1529998779296875,
9487500,33.8563385009765625,
9496500,33.1377716064453125,
9505500,35.556884765625,
9514500,31.85269927978515625,
9523500,32.708648681640625,
9532500,35.4740753173828125,
9541500,35.43433380126953125,
9550500,35.7452545166015625,
9559500,33.208251953125,
9568500,35.02994537353515625,
9577500,34.70843505859375,
9586500,36.83683013916015625,
9595500,34.1570281982421875,
9604500,32.67858123779296875,
9613500,34.981719970703125,
9622500,34.64046478271484375,
9631500,32.10363006591796875,
9640500,30.6726837158203125,
9649500,32.53957366943359375,
9658500,33.6666259765625,
9667500,34.211212158203125,
9676500,31.5623626708984375,
9685500,31.12894439697265625,
9694500,33.60678863525390625,
9703500,35.142303466796875,
9712500,33.7366943359375,
9721500,35.1061248779296875,
9730500,34.74102020263671875,
9739500,32.396148681640625,
9748500,35.1544647216796875,
9757500,31.8499908447265625,
9766500,32.06696319580078125,
9775500,33.18963623046875,
9784500,35.07170867919921875,
9793500,34.24951934814453125,
9802500,36.7362823486328125,
9811500,35.34116363525390625,
9820500,33.71630096435546875,
9829500,32.60799407958984375,
9838500,32.1053314208984375,
9847500,32.19730377197265625,
9856500,30.9402008056640625,
9865500,33.725494384765625,
9874500,31.62718963623046875,
9883500,31.9666748046875,
9892500,32.35396575927734375,
9901500,31.734344482421875,
9910500,34.1204376220703125,
9919500,33.66741943359375,
9928500,31.62960052490234375,
9937500,31.566925048828125,
9946500,36.51683807373046875,
9955500,33.290496826171875,
9964500,33.61774444580078125,
9973500,36.7001495361328125,
9982500,34.2889556884765625,
9991500,33.4384002685546875,
10000500,33.02095794677734375,
10009500,31.58663177490234375,
10018500,32.3033294677734375,
10027500,33.40297698974609375,
10036500,30.19277191162109375,
10045500,33.51982879638671875,
10054500,33.72089385986328125,
10063500,36.0183258056640625,
10072500,33.4515533447265625,
10081500,31.91953277587890625,
10090500,31.07324981689453125,
10099500,30.32270050048828125,
10108500,32.731170654296875,
10117500,30.36574554443359375,
10126500,29.17993927001953125,
10135500,31.43598175048828125,
10144500,31.2510223388671875,
10153500,29.687042236328125,
10162500,31.77993011474609375,
10171500,32.28167724609375,
10180500,31.0635223388671875,
10189500,32.026336669921875,
10198500,30.89733123779296875,
10207500,31.495513916015625,
10216500,30.5608062744140625,
10225500,33.73580169677734375,
10234500,33.96512603759765625,
10243500,30.12093353271484375,
10252500,30.71854400634765625,
10261500,31.16013336181640625,
10270500,29.34128570556640625,
10279500,27.45616912841796875,
10288500,25.5991668701171875,
10297500,28.89990997314453125,
10306500,31.27144622802734375,
10315500,31.72589874267578125,
10324500,30.4955902099609375,
10333500,30.07517242431640625,
10342500,29.9437103271484375,
10351500,30.20475006103515625,
10360500,27.59563446044921875,
10369500,28.18308258056640625,
10378500,27.91428375244140625,
10387500,33.3784332275390625,
10396500,31.48614501953125,
10405500,30.55614471435546875,
10414500,30.84624481201171875,
10423500,32.92395782470703125,
10432500,29.70081329345703125,
10441500,27.34279632568359375,
10450500,28.99141693115234375,
10459500,29.767059326171875,
10468500,32.00402069091796875,
10477500,32.09410858154296875,
10486500,33.58623504638671875,
10495500,32.93035888671875,
10504500,33.38033294677734375,
10513500,32.1553802490234375,
10522500,31.2213134765625,
10531500,31.4102783203125,
10540500,31.33670806884765625,
10549500,31.2699737548828125,
10558500,29.24501800537109375,
10567500,28.23876953125,
10576500,30.60474395751953125,
10585500,32.6914825439453125,
10594500,26.907135009765625,
10603500,27.10218048095703125,
10612500,29.01633453369140625,
10621500,28.81322479248046875,
10630500,30.04306793212890625,
10639500,26.3936614990234375,
10648500,30.5789337158203125,
10657500,31.87085723876953125,
10666500,30.77811431884765625,
10675500,29.20883941650390625,
10684500,25.79834747314453125,
10693500,28.2284088134765625,
10702500,29.30847930908203125,
10711500,29.7400360107421875,
10720500,28.40796661376953125,
10729500,26.5670928955078125,
10738500,28.122894287109375,
10747500,30.13808441162109375,
10756500,27.5725555419921875,
10765500,27.61095428466796875,
10774500,28.616302490234375,
10783500,28.63927459716796875,
10792500,27.8717498779296875,
10801500,28.2524261474609375,
10810500,28.32944488525390625,
10819500,31.6593475341796875,
10828500,32.00322723388671875,
10837500,31.90212249755859375,
10846500,29.51351165771484375,
10855500,29.03968048095703125,
10864500,30.13376617431640625,
10873500,27.35660552978515625,
10882500,28.02880096435546875,
10891500,28.91712188720703125,
10900500,27.643463134765625,
10909500,30.5778656005859375,
10918500,29.79113006591796875,
10927500,29.530242919921875,
10936500,31.88465118408203125,
10945500,31.63040924072265625,
10954500,28.18389892578125,
10963500,30.374420166015625,
10972500,32.14640045166015625,
10981500,32.22183990478515625,
10990500,32.40097808837890625,
10999500,30.6852264404296875,
11008500,29.433349609375,
11017500,31.1576385498046875,
11026500,33.72714996337890625,
11035500,30.31243133544921875,
11044500,31.74538421630859375,
11053500,33.9032440185546875,
11062500,33.7740936279296875,
11071500,36.477264404296875,
11080500,35.3038330078125,
11089500,35.280548095703125,
11098500,36.87625885009765625,
11107500,39.7433929443359375,
11116500,34.53182220458984375,
11125500,36.18254852294921875,
11134500,37.10723876953125,
11143500,36.2856597900390625,
11152500,36.01117706298828125,
11161500,35.36685943603515625,
11170500,36.24901580810546875,
11179500,37.317169189453125,
11188500,37.66846466064453125,
11197500,33.98990631103515625,
11206500,34.10343170166015625,
11215500,35.87242889404296875,
11224500,35.69795989990234375,
11233500,34.5916290283203125,
11242500,34.17290496826171875,
11251500,35.26386260986328125,
11260500,34.2846832275390625,
11269500,36.1967010498046875,
11278500,32.31604766845703125,
11287500,32.4814453125,
11296500,34.69240570068359375,
11305500,34.95285797119140625,
11314500,34.20690155029296875,
11323500,29.36316680908203125,
11332500,34.0294647216796875,
11341500,34.06125640869140625,
11350500,36.7881317138671875,
11359500,34.4263458251953125,
11368500,32.93744659423828125,
11377500,33.53533172607421875,
11386500,34.49053192138671875,
11395500,30.93875885009765625,
11404500,33.0737762451171875,
11413500,33.24629974365234375,
11422500,31.28293609619140625,
11431500,34.64221954345703125,
11440500,31.65966033935546875,
11449500,32.053314208984375,
11458500,33.88086700439453125,
11467500,34.75933074951171875,
11476500,33.846832275390625,
11485500,33.0411376953125,
11494500,30.517181396484375,
11503500,31.81568145751953125,
11512500,35.52524566650390625,
11521500,34.25653076171875,
11530500,34.10880279541015625,
11539500,33.1318511962890625,
11548500,35.7527313232421875,
11557500,33.048004150390625,
11566500,31.94992828369140625,
11575500,34.6983795166015625,
11584500,34.476043701171875,
11593500,34.006561279296875,
11602500,34.26184844970703125,
11611500,36.8712615966796875,
11620500,36.40110015869140625,
11629500,34.34195709228515625,
11638500,34.85909271240234375,
11647500,33.89856719970703125,
11656500,35.66297149658203125,
11665500,33.9874725341796875,
11674500,33.54470062255859375,
11683500,34.05097198486328125,
11692500,35.03952789306640625,
11701500,34.6607666015625,
11710500,35.484344482421875,
11719500,35.69213104248046875,
11728500,33.76096343994140625,
11737500,36.23410797119140625,
11746500,35.7669219970703125,
11755500,35.13460540771484375,
11764500,34.204833984375,
11773500,36.04721832275390625,
11782500,33.95514678955078125,
11791500,34.21846771240234375,
11800500,32.54461669921875,
11809500,33.56522369384765625,
11818500,34.8161468505859375,
11827500,34.52503204345703125,
11836500,34.25557708740234375,
11845500,35.12713623046875,
11854500,36.52703094482421875,
11863500,39.58881378173828125,
11872500,40.17208099365234375,
11881500,37.1623992919921875,
11890500,38.0432281494140625,
11899500,39.269989013671875,
11908500,37.79465484619140625,
11917500,40.06497955322265625,
11926500,36.97489166259765625,
11935500,39.35599517822265625,
11944500,39.65807342529296875,
11953500,38.70877838134765625,
11962500,39.630157470703125,
11971500,38.21881103515625,
11980500,37.547088623046875,
11989500,39.63748931884765625,
11998500,42.3287200927734375,
12007500,37.13253021240234375,
12016500,35.96429443359375,
12025500,33.34630584716796875,
12034500,29.6870880126953125,
12043500,29.0821075439453125,
12052500,26.9473876953125,
12061500,29.9818115234375,
12070500,30.35121917724609375,
12079500,28.98761749267578125,
12088500,27.70319366455078125,
12097500,26.4126434326171875,
12106500,25.96837615966796875,
12115500,27.6122589111328125,
12124500,29.2968292236328125,
12133500,27.99700164794921875,
12142500,25.67632293701171875,
12151500,26.86785888671875,
12160500,25.692047119140625,
12169500,26.8397369384765625,
12178500,26.20827484130859375,
12187500,24.368804931640625,
12196500,24.5447235107421875,
12205500,25.80185699462890625,
12214500,26.87398529052734375,
12223500,26.150909423828125,
12232500,26.490142822265625,
12241500,26.349853515625,
12250500,25.9595794677734375,
12259500,29.476898193359375,
12268500,27.18489837646484375,
12277500,26.74370574951171875,
12286500,24.3851470947265625,
12295500,25.66217803955078125,
12304500,24.50118255615234375,
12313500,24.58045196533203125,
12322500,26.37206268310546875,
12331500,26.539306640625,
12340500,29.345794677734375,
12349500,27.30785369873046875,
12358500,26.3150787353515625,
12367500,26.4936370849609375,
12376500,26.87696075439453125,
12385500,27.9560699462890625,
12394500,26.60872650146484375,
12403500,28.4027557373046875,
12412500,26.1392059326171875,
12421500,25.494842529296875,
12430500,24.57100677490234375,
12439500,25.3028564453125,
12448500,27.84102630615234375,
12457500,27.49221038818359375,
12466500,26.7375030517578125,
12475500,28.08855438232421875,
12484500,25.8072662353515625,
12493500,27.29296875,
12502500,26.68878936767578125,
12511500,29.00262451171875,
12520500,30.62054443359375,
12529500,27.1389312744140625,
12538500,26.5794677734375,
12547500,26.4719390869140625,
12556500,25.96608734130859375,
12565500,27.1330413818359375,
12574500,26.78818511962890625,
12583500,27.701507568359375,
12592500,27.90000152587890625,
12601500,28.51999664306640625,
12610500,29.59845733642578125,
12619500,27.148529052734375,
12628500,28.25400543212890625,
12637500,26.791656494140625,
12646500,26.8724517822265625,
12655500,26.721832275390625,
12664500,26.98538970947265625,
12673500,27.5668182373046875,
12682500,28.736572265625,
12691500,27.6286163330078125,
12700500,28.2376861572265625,
12709500,24.76627349853515625,
12718500,23.98822784423828125,
12727500,26.2111968994140625,
12736500,26.1386260986328125,
12745500,26.2462310791015625,
12754500,26.7039947509765625,
12763500,26.2013092041015625,
12772500,25.5761260986328125,
12781500,26.4277191162109375,
12790500,26.386383056640625,
12799500,25.67855072021484375,
12808500,23.663726806640625,
12817500,25.12215423583984375,
12826500,27.33489990234375,
12835500,26.978240966796875,
12844500,25.90189361572265625,
12853500,24.60874176025390625,
12862500,27.5083465576171875,
12871500,26.72293853759765625,
12880500,26.8542938232421875,
12889500,24.86767578125,
12898500,28.63617706298828125,
12907500,29.38307952880859375,
12916500,26.4406890869140625,
12925500,28.00848388671875,
12934500,25.52198028564453125,
12943500,26.165191650390625,
12952500,26.663299560546875,
12961500,27.27957916259765625,
12970500,24.95481109619140625,
12979500,23.71404266357421875,
12988500,24.231201171875,
12997500,25.58953857421875,
13006500,23.51612091064453125,
13015500,24.43470001220703125,
13024500,27.32138824462890625,
13033500,28.0877838134765625,
13042500,29.400726318359375,
13051500,27.78661346435546875,
13060500,25.77806854248046875,
13069500,26.6905670166015625,
13078500,24.86542510986328125,
13087500,27.03809356689453125,
13096500,28.27056884765625,
13105500,25.2947998046875,
13114500,24.437347412109375,
13123500,27.66811370849609375,
13132500,27.82303619384765625,
13141500,29.10483551025390625,
13150500,27.5901031494140625,
13159500,27.85630035400390625,
13168500,26.0999755859375,
13177500,25.8310394287109375,
13186500,24.82787322998046875,
13195500,26.51699066162109375,
13204500,26.393463134765625,
13213500,25.735626220703125,
13222500,25.9907073974609375,
13231500,25.9696197509765625,
13240500,26.10174560546875,
13249500,23.69915008544921875,
13258500,24.71979522705078125,
13267500,24.04184722900390625,
13276500,24.459381103515625,
13285500,23.9113311767578125,
13294500,26.88556671142578125,
13303500,27.17131805419921875,
13312500,23.970458984375,
13321500,23.72124481201171875,
13330500,25.290191650390625,
13339500,26.3811187744140625,
13348500,28.36994171142578125,
13357500,24.4296112060546875,
13366500,24.52759552001953125,
13375500,27.6497344970703125,
13384500,28.16728973388671875,
13393500,30.34426116943359375,
13402500,27.78119659423828125,
13411500,27.67234039306640625,
13420500,25.41648101806640625,
13429500,27.46700286865234375,
13438500,26.00273895263671875,
13447500,24.3444671630859375,
13456500,27.03311920166015625,
13465500,28.85613250732421875,
13474500,27.18418121337890625,
13483500,28.541259765625,
13492500,29.83069610595703125,
13501500,28.27170562744140625,
13510500,26.55828857421875,
13519500,26.555816650390625,
13528500,27.13709259033203125,
13537500,27.54973602294921875,
13546500,29.5830230712890625,
13555500,27.00249481201171875,
13564500,25.08812713623046875,
13573500,24.6930084228515625,
13582500,24.99846649169921875,
13591500,26.00965118408203125,
13600500,26.65277099609375,
13609500,24.30483245849609375,
13618500,25.32884979248046875,
13627500,26.7828369140625,
13636500,27.746490478515625,
13645500,28.7389984130859375,
13654500,28.82076263427734375,
13663500,24.870635986328125,
13672500,26.02025604248046875,
13681500,24.0781097412109375,
13690500,24.19800567626953125,
13699500,24.27364349365234375,
13708500,24.6359405517578125,
13717500,25.98143768310546875,
13726500,26.2310028076171875,
13735500,24.2103271484375,
13744500,26.66558837890625,
13753500,25.42159271240234375,
13762500,24.01043701171875,
13771500,24.70342254638671875,
13780500,23.1395721435546875,
13789500,24.67458343505859375,
13798500,26.871795654296875,
