sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26650500,18.94730377197265625,
26659500,22.30120849609375,
26668500,16.70412445068359375,
26677500,14.1123809814453125,
26686500,14.09500885009765625,
26695500,14.5379180908203125,
26704500,14.36965179443359375,
26713500,13.34214019775390625,
26722500,15.43019866943359375,
26731500,14.65149688720703125,
26740500,20.77021026611328125,
26749500,21.9802703857421875,
26758500,15.4959259033203125,
26767500,15.40943145751953125,
26776500,15.05774688720703125,
26785500,15.421600341796875,
26794500,14.55548095703125,
26803500,15.4086456298828125,
26812500,14.38295745849609375,
26821500,15.94266510009765625,
26830500,20.15976715087890625,
26839500,19.6941070556640625,
26848500,15.410491943359375,
26857500,16.48633575439453125,
26866500,16.6446990966796875,
26875500,15.50223541259765625,
26884500,15.64517974853515625,
26893500,13.96500396728515625,
26902500,13.4942626953125,
26911500,16.22821044921875,
26920500,20.524810791015625,
26929500,18.6414947509765625,
26938500,15.651397705078125,
26947500,15.0287628173828125,
26956500,14.72922515869140625,
26965500,14.7517852783203125,
26974500,16.21952056884765625,
26983500,16.337310791015625,
26992500,15.19779205322265625,
27001500,18.9315338134765625,
27010500,21.5500030517578125,
27019500,19.7384033203125,
27028500,16.087799072265625,
27037500,14.29830169677734375,
27046500,15.33524322509765625,
27055500,13.8332672119140625,
27064500,15.16064453125,
27073500,17.70184326171875,
27082500,17.43692779541015625,
27091500,16.80814361572265625,
27100500,20.3665771484375,
27109500,16.6001129150390625,
27118500,14.72922515869140625,
27127500,16.69284820556640625,
27136500,18,
27145500,14.67237091064453125,
27154500,15.88106536865234375,
27163500,14.3269805908203125,
27172500,15.59148406982421875,
27181500,16.66240692138671875,
27190500,22.11328887939453125,
27199500,14.99494171142578125,
27208500,13.68896484375,
27217500,15.74493408203125,
27226500,17.748779296875,
27235500,16.45128631591796875,
27244500,17.274322509765625,
27253500,14.720733642578125,
27262500,15.1422576904296875,
27271500,18.58959197998046875,
27280500,22.22066497802734375,
27289500,18.61933135986328125,
27298500,15.98604583740234375,
27307500,13.83043670654296875,
27316500,13.16400146484375,
27325500,16.974700927734375,
27334500,15.65293121337890625,
27343500,15.2687530517578125,
27352500,14.3736724853515625,
27361500,17.1668243408203125,
27370500,20.2761383056640625,
27379500,14.74817657470703125,
27388500,14.0247650146484375,
27397500,14.073760986328125,
27406500,16.37421417236328125,
27415500,15.48409271240234375,
27424500,15.547393798828125,
27433500,14.57921600341796875,
27442500,16.1495819091796875,
27451500,18.8896026611328125,
27460500,18.4909515380859375,
27469500,13.45318603515625,
27478500,12.72196197509765625,
27487500,14.43170928955078125,
27496500,15.8117218017578125,
27505500,13.066680908203125,
27514500,13.71163177490234375,
27523500,14.98517608642578125,
27532500,13.57061004638671875,
27541500,17.72846221923828125,
27550500,19.13295745849609375,
27559500,14.70415496826171875,
27568500,15.31983184814453125,
27577500,12.823822021484375,
27586500,13.19025421142578125,
27595500,16.5793914794921875,
27604500,13.17002105712890625,
27613500,14.05733489990234375,
27622500,13.62139892578125,
27631500,18.61035919189453125,
27640500,15.77181243896484375,
27649500,12.61791229248046875,
27658500,14.373931884765625,
27667500,14.6699981689453125,
27676500,15.01318359375,
27685500,15.63709259033203125,
27694500,14.44156646728515625,
27703500,13.13161468505859375,
27712500,12.85976409912109375,
27721500,18.7471466064453125,
27730500,14.22904205322265625,
27739500,13.48276519775390625,
27748500,12.01261138916015625,
27757500,11.7182769775390625,
27766500,13.7927703857421875,
27775500,12.935638427734375,
27784500,11.919189453125,
27793500,11.139862060546875,
27802500,14.389495849609375,
27811500,19.94484710693359375,
27820500,14.87134552001953125,
27829500,12.80094146728515625,
27838500,13.017333984375,
27847500,10.411285400390625,
27856500,10.61193084716796875,
27865500,13.6538238525390625,
27874500,13.78049468994140625,
27883500,12.155426025390625,
27892500,14.029937744140625,
27901500,19.5980224609375,
27910500,13.1313323974609375,
27919500,13.0300140380859375,
27928500,12.4421844482421875,
27937500,12.84235382080078125,
27946500,14.72895050048828125,
27955500,12.00363922119140625,
27964500,14.005767822265625,
27973500,13.25460052490234375,
27982500,14.10346221923828125,
27991500,17.93350982666015625,
28000500,11.92827606201171875,
28009500,13.60390472412109375,
28018500,13.62360382080078125,
28027500,16.80474853515625,
28036500,15.23519134521484375,
28045500,14.68157196044921875,
28054500,13.1205596923828125,
28063500,13.74483489990234375,
28072500,17.34893798828125,
28081500,18.6157684326171875,
28090500,16.15413665771484375,
28099500,16.95886993408203125,
28108500,16.1253509521484375,
28117500,14.22042083740234375,
28126500,14.42059326171875,
28135500,14.24951171875,
28144500,14.99065399169921875,
28153500,14.037628173828125,
28162500,16.8177337646484375,
28171500,17.8332366943359375,
28180500,14.26904296875,
28189500,12.7081146240234375,
28198500,13.885162353515625,
28207500,15.32683563232421875,
28216500,16.16765594482421875,
28225500,14.77541351318359375,
28234500,14.3055572509765625,
28243500,16.67327880859375,
28252500,18.64218902587890625,
28261500,19.45969390869140625,
28270500,15.88138580322265625,
28279500,15.321533203125,
28288500,16.57707977294921875,
28297500,14.78333282470703125,
28306500,16.97528839111328125,
28315500,18.23723602294921875,
28324500,17.7884521484375,
28333500,18.42523956298828125,
28342500,20.81388092041015625,
28351500,20.4983978271484375,
28360500,17.6318511962890625,
28369500,17.486419677734375,
28378500,16.96923828125,
28387500,15.55054473876953125,
28396500,17.2617950439453125,
28405500,18.29711151123046875,
28414500,18.52649688720703125,
28423500,18.5785980224609375,
28432500,22.44863128662109375,
28441500,19.835113525390625,
28450500,17.56183624267578125,
28459500,17.80493927001953125,
28468500,18.1373291015625,
28477500,17.4237060546875,
28486500,16.8995513916015625,
28495500,18.39754486083984375,
28504500,18.9322357177734375,
28513500,18.83411407470703125,
28522500,22.96298980712890625,
28531500,17.89279937744140625,
28540500,17.18282318115234375,
28549500,18.134002685546875,
28558500,17.88104248046875,
28567500,18.68404388427734375,
28576500,18.499755859375,
28585500,18.9768829345703125,
28594500,19.0118255615234375,
28603500,20.46977996826171875,
28612500,22.41062164306640625,
28621500,18.89212799072265625,
28630500,19.017608642578125,
28639500,20.27321624755859375,
28648500,19.30602264404296875,
28657500,17.52077484130859375,
28666500,18.723419189453125,
28675500,16.38774871826171875,
28684500,16.40413665771484375,
28693500,20.0492401123046875,
28702500,22.76280975341796875,
28711500,19.23500823974609375,
28720500,19.4483795166015625,
28729500,18.55242156982421875,
28738500,19.35680389404296875,
28747500,17.7284698486328125,
28756500,19.5716552734375,
28765500,18.3201446533203125,
28774500,17.58332061767578125,
28783500,22.01959991455078125,
28792500,23.96988677978515625,
28801500,18.26981353759765625,
28810500,19.2094573974609375,
28819500,19.03609466552734375,
28828500,17.5289154052734375,
28837500,16.4091339111328125,
28846500,16.48526763916015625,
28855500,18.6421661376953125,
28864500,18.54632568359375,
28873500,24.4468231201171875,
28882500,25.36431884765625,
28891500,19.95723724365234375,
28900500,19.304046630859375,
28909500,19.83428955078125,
28918500,20.216522216796875,
28927500,18.9871978759765625,
28936500,18.03748321533203125,
28945500,20.189605712890625,
28954500,18.45372772216796875,
28963500,27.08376312255859375,
28972500,24.0425567626953125,
28981500,17.662872314453125,
28990500,18.3495941162109375,
28999500,18.622894287109375,
29008500,18.4653472900390625,
29017500,18.819244384765625,
29026500,17.1380462646484375,
29035500,19.4338836669921875,
29044500,19.45101165771484375,
29053500,25.03629302978515625,
29062500,20.88204193115234375,
29071500,15.228668212890625,
29080500,18.67681884765625,
29089500,20.909515380859375,
29098500,20.36855316162109375,
29107500,19.7557220458984375,
29116500,19.01519012451171875,
29125500,18.25125885009765625,
29134500,20.0201263427734375,
29143500,25.3179931640625,
29152500,21.98455047607421875,
29161500,20.79084014892578125,
29170500,20.820770263671875,
29179500,19.245361328125,
29188500,19.68009185791015625,
29197500,18.79779815673828125,
29206500,20.823516845703125,
29215500,19.63788604736328125,
29224500,22.904296875,
29233500,23.89270782470703125,
29242500,20.60398101806640625,
29251500,21.85062408447265625,
29260500,20.73857879638671875,
29269500,20.00739288330078125,
29278500,20.4600830078125,
29287500,20.114501953125,
29296500,19.02248382568359375,
29305500,20.6279296875,
29314500,21.740692138671875,
29323500,27.9877166748046875,
29332500,22.56919097900390625,
29341500,20.28912353515625,
29350500,22.1373748779296875,
29359500,23.374298095703125,
29368500,21.99335479736328125,
29377500,20.410430908203125,
29386500,22.32970428466796875,
29395500,22.826690673828125,
29404500,24.08087158203125,
29413500,28.6367645263671875,
29422500,21.242156982421875,
29431500,21.0113525390625,
29440500,21.1240081787109375,
29449500,21.87377166748046875,
29458500,21.26129150390625,
29467500,20.976531982421875,
29476500,22.02960205078125,
29485500,22.29503631591796875,
29494500,26.6815185546875,
29503500,28.9207000732421875,
29512500,18.9099578857421875,
29521500,19.63384246826171875,
29530500,19.365142822265625,
29539500,19.128936767578125,
29548500,22.99823760986328125,
29557500,21.4004974365234375,
29566500,21.4125213623046875,
29575500,21.85503387451171875,
29584500,27.21546173095703125,
29593500,26.88492584228515625,
29602500,20.57051849365234375,
29611500,19.49298095703125,
29620500,19.5947723388671875,
29629500,21.0357818603515625,
29638500,17.9842681884765625,
29647500,18.58362579345703125,
29656500,20.13958740234375,
29665500,20.37758636474609375,
29674500,23.41974639892578125,
29683500,23.76062774658203125,
29692500,21.90741729736328125,
29701500,21.3277435302734375,
29710500,17.4653778076171875,
29719500,20.64611053466796875,
29728500,20.92486572265625,
29737500,20.0851898193359375,
29746500,18.712188720703125,
29755500,18.0637969970703125,
29764500,21.4713592529296875,
29773500,17.30396270751953125,
29782500,19.0001373291015625,
29791500,19.32204437255859375,
29800500,19.11031341552734375,
29809500,19.2606353759765625,
29818500,20.49892425537109375,
29827500,19.74530792236328125,
29836500,16.9667510986328125,
29845500,15.98040008544921875,
29854500,25.63788604736328125,
29863500,20.69092559814453125,
29872500,17.93619537353515625,
29881500,17.61968231201171875,
29890500,16.2051544189453125,
29899500,16.4918670654296875,
29908500,17.320404052734375,
29917500,19.29024505615234375,
29926500,18.26938629150390625,
29935500,18.14199066162109375,
29944500,29.21390533447265625,
29953500,19.131317138671875,
29962500,17.0252532958984375,
29971500,16.07393646240234375,
29980500,16.67087554931640625,
29989500,17.1550750732421875,
29998500,22.63251495361328125,
