sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
761340000,1.54590606689453125,
761460000,2.24433135986328125,
761580000,1.449066162109375,
761700000,2.34238433837890625,
761820000,2.35851287841796875,
761940000,1.98850250244140625,
762060000,2.186767578125,
762180000,4.892242431640625,
762300000,2.953216552734375,
762420000,3.058441162109375,
762540000,2.3335113525390625,
762660000,1.65891265869140625,
762780000,1.49758148193359375,
762900000,3.24249267578125,
763020000,1.6358184814453125,
763140000,2.85443878173828125,
763260000,2.62123870849609375,
763380000,2.56525421142578125,
763500000,1.48986053466796875,
763620000,1.86492156982421875,
763740000,1.67436981201171875,
763860000,2.48014068603515625,
763980000,2.73834228515625,
764100000,2.85272979736328125,
764220000,2.6031646728515625,
764340000,1.7230072021484375,
764460000,2.7911224365234375,
764580000,2.59651947021484375,
764700000,2.24831390380859375,
764820000,3.18097686767578125,
764940000,2.1081390380859375,
765060000,2.36525726318359375,
765180000,1.53978729248046875,
765300000,2.441741943359375,
765420000,2.775848388671875,
765540000,3.3294525146484375,
765660000,2.11371612548828125,
765780000,2.5574188232421875,
765900000,2.40290069580078125,
766020000,2.63416290283203125,
766140000,2.73885345458984375,
766260000,2.9174957275390625,
766380000,2.57282257080078125,
766500000,2.479034423828125,
766620000,2.6480712890625,
766740000,3.155731201171875,
766860000,3.05410003662109375,
766980000,2.44162750244140625,
767100000,3.34725189208984375,
767220000,2.87689971923828125,
767340000,2.6069793701171875,
767460000,2.7685394287109375,
767580000,2.45426177978515625,
767700000,3.3457489013671875,
767820000,2.73329925537109375,
767940000,2.47429656982421875,
768060000,3.2378387451171875,
768180000,2.13649749755859375,
768300000,2.92299652099609375,
768420000,2.958709716796875,
768540000,2.03360748291015625,
768660000,3.17038726806640625,
768780000,2.83641815185546875,
768900000,3.16150665283203125,
769020000,2.034881591796875,
769140000,1.74178314208984375,
769260000,2.2254791259765625,
769380000,1.75939178466796875,
769500000,1.68951416015625,
769620000,2.776214599609375,
769740000,2.87198638916015625,
769860000,2.97760772705078125,
769980000,2.1488037109375,
770100000,1.96092987060546875,
770220000,2.48553466796875,
770340000,2.0689239501953125,
770460000,3.3312530517578125,
770580000,2.77953338623046875,
770700000,1.72808837890625,
770820000,1.9632568359375,
770940000,2.9005889892578125,
771060000,2.33638763427734375,
771180000,2.25778961181640625,
771300000,1.6309814453125,
771420000,3.10488128662109375,
771540000,2.53655242919921875,
771660000,3.10060882568359375,
771780000,2.53043365478515625,
771900000,2.05303192138671875,
772020000,1.877197265625,
772140000,2.266876220703125,
772260000,2.35303497314453125,
772380000,2.84476470947265625,
772500000,2.1261444091796875,
772620000,2.050079345703125,
772740000,1.81182861328125,
772860000,1.33689117431640625,
772980000,1.58599090576171875,
773100000,2.33084869384765625,
773220000,1.656951904296875,
773340000,1.50788116455078125,
773460000,2.1765289306640625,
773580000,1.5593719482421875,
773700000,2.086181640625,
773820000,2.07381439208984375,
773940000,1.290252685546875,
774060000,1.154815673828125,
774180000,1.0610809326171875,
774300000,2.40771484375,
774420000,1.9318695068359375,
774540000,1.97101593017578125,
774660000,1.16712188720703125,
774780000,1.47956085205078125,
774900000,2.03265380859375,
775020000,1.98284912109375,
775140000,1.5567779541015625,
775260000,2.28826141357421875,
775380000,1.7400360107421875,
775500000,1.27367401123046875,
775620000,1.697723388671875,
775740000,1.98734283447265625,
775860000,1.56468963623046875,
775980000,0.990142822265625,
776100000,1.2771453857421875,
776220000,1.3525390625,
776340000,1.61638641357421875,
776460000,1.4753265380859375,
776580000,1.47650909423828125,
776700000,1.0651397705078125,
776820000,-0.26375579833984375,
776940000,1.20015716552734375,
777060000,1.3791656494140625,
777180000,1.59796142578125,
777300000,1.20278167724609375,
777420000,0.93834686279296875,
777540000,1.25359344482421875,
777660000,0.29871368408203125,
777780000,1.67404937744140625,
777900000,1.47637176513671875,
778020000,0.98702239990234375,
778140000,0.92761993408203125,
778260000,0.82459259033203125,
778380000,0.42746734619140625,
778500000,0.78005218505859375,
778620000,0.885833740234375,
778740000,0.2349395751953125,
778860000,1.6849365234375,
778980000,3.2753143310546875,
779100000,1.179656982421875,
779220000,0.85010528564453125,
779340000,0.9259796142578125,
779460000,1.22344207763671875,
779580000,0.897735595703125,
779700000,0.965789794921875,
779820000,1.261444091796875,
779940000,0.982452392578125,
780060000,2.56774139404296875,
780180000,1.13256072998046875,
780300000,1.08591461181640625,
780420000,1.28641510009765625,
780540000,0.7651824951171875,
780660000,1.4022216796875,
780780000,0.66393280029296875,
780900000,0.72483062744140625,
781020000,1.28781890869140625,
781140000,1.61530303955078125,
781260000,1.438323974609375,
781380000,1.97837066650390625,
781500000,2.04830169677734375,
781620000,1.27037811279296875,
781740000,0.656524658203125,
781860000,2.4467010498046875,
781980000,1.47153472900390625,
782100000,1.75569915771484375,
782220000,1.37530517578125,
782340000,1.1564788818359375,
782460000,1.6306304931640625,
782580000,1.228515625,
782700000,1.7986297607421875,
782820000,1.17234039306640625,
782940000,1.769439697265625,
783060000,1.9425811767578125,
783180000,2.0790557861328125,
783300000,2.00595855712890625,
783420000,1.6470184326171875,
783540000,1.62554931640625,
783660000,1.736663818359375,
783780000,1.9027557373046875,
783900000,2.5290679931640625,
784020000,2.12872314453125,
784140000,2.36702728271484375,
784260000,2.03867340087890625,
784380000,2.0992889404296875,
784500000,2.68160247802734375,
784620000,2.05858612060546875,
784740000,2.584991455078125,
784860000,2.44930267333984375,
784980000,2.4484405517578125,
785100000,2.58876800537109375,
785220000,1.99118804931640625,
785340000,2.41356658935546875,
785460000,1.8569183349609375,
785580000,2.50264739990234375,
785700000,1.7161407470703125,
785820000,1.59244537353515625,
785940000,3.0610504150390625,
786060000,2.93121337890625,
786180000,2.5377044677734375,
786300000,3.30168914794921875,
786420000,3.08725738525390625,
786540000,2.2043609619140625,
786660000,2.60063934326171875,
786780000,2.89437103271484375,
786900000,2.1995849609375,
787020000,2.04917144775390625,
787140000,3.0428314208984375,
787260000,3.08139801025390625,
787380000,3.119171142578125,
787500000,2.74294281005859375,
787620000,2.6027069091796875,
787740000,3.4591064453125,
787860000,2.482208251953125,
787980000,3.4288330078125,
788100000,2.446807861328125,
788220000,3.01513671875,
788340000,2.55353546142578125,
788460000,2.4649200439453125,
788580000,1.905487060546875,
788700000,2.9052886962890625,
788820000,2.88462066650390625,
788940000,2.77770233154296875,
789060000,3.27001953125,
789180000,2.6269378662109375,
789300000,2.81912994384765625,
789420000,3.07181549072265625,
789540000,3.0648651123046875,
789660000,2.77130126953125,
789780000,3.3108978271484375,
789900000,3.22603607177734375,
790020000,3.4086761474609375,
790140000,2.5041351318359375,
790260000,2.655517578125,
790380000,1.982452392578125,
790500000,2.54274749755859375,
790620000,2.63358306884765625,
790740000,2.2813873291015625,
790860000,2.26546478271484375,
790980000,2.160797119140625,
791100000,1.9666900634765625,
791220000,2.15415191650390625,
791340000,1.95475006103515625,
791460000,1.82753753662109375,
791580000,1.87039947509765625,
791700000,2.03160858154296875,
791820000,2.274322509765625,
791940000,2.13040924072265625,
792060000,2.0986175537109375,
792180000,2.226654052734375,
792300000,1.59728240966796875,
792420000,2.33152008056640625,
792540000,1.6706390380859375,
792660000,1.898284912109375,
792780000,1.12009429931640625,
792900000,1.6438751220703125,
793020000,1.7065277099609375,
793140000,1.82740020751953125,
793260000,2.12889862060546875,
793380000,2.61669921875,
793500000,1.93967437744140625,
793620000,1.13574981689453125,
793740000,1.66019439697265625,
793860000,1.4664764404296875,
793980000,1.56073760986328125,
794100000,1.90122222900390625,
794220000,1.899505615234375,
794340000,1.73101043701171875,
794460000,2.25209808349609375,
794580000,0.83612060546875,
794700000,1.65411376953125,
794820000,1.80164337158203125,
794940000,1.06488800048828125,
795060000,1.776123046875,
795180000,1.0029449462890625,
795300000,1.79587554931640625,
795420000,1.6943206787109375,
795540000,1.722808837890625,
795660000,2.0699920654296875,
795780000,1.70995330810546875,
795900000,1.780059814453125,
796020000,1.8760986328125,
796140000,1.30158233642578125,
796260000,1.9268646240234375,
796380000,1.65007781982421875,
796500000,1.4073638916015625,
796620000,1.12178802490234375,
796740000,1.56085968017578125,
796860000,1.58919525146484375,
796980000,0.92111968994140625,
797100000,1.371612548828125,
797220000,2.32292938232421875,
797340000,2.4409027099609375,
797460000,1.43502044677734375,
797580000,1.4111328125,
797700000,1.92742919921875,
797820000,1.426361083984375,
797940000,0.76508331298828125,
798060000,1.58988189697265625,
798180000,1.91019439697265625,
798300000,1.59795379638671875,
798420000,1.19440460205078125,
798540000,0.984283447265625,
798660000,1.508026123046875,
798780000,1.8723907470703125,
798900000,1.90169525146484375,
799020000,2.41014862060546875,
799140000,1.91017913818359375,
799260000,2.30218505859375,
799380000,2.03082275390625,
799500000,1.71004486083984375,
799620000,1.8781280517578125,
799740000,2.0596771240234375,
799860000,1.44858551025390625,
799980000,2.82741546630859375,
800100000,2.46471405029296875,
800220000,1.21195220947265625,
800340000,1.77530670166015625,
800460000,2.2153167724609375,
800580000,2.30406951904296875,
800700000,2.2273406982421875,
800820000,2.05394744873046875,
800940000,2.43523406982421875,
801060000,2.3749237060546875,
801180000,2.836822509765625,
801300000,2.31948089599609375,
801420000,1.69219207763671875,
801540000,2.27754974365234375,
801660000,2.57701873779296875,
801780000,2.36931610107421875,
801900000,1.76810455322265625,
802020000,2.2987823486328125,
802140000,3.3047027587890625,
802260000,2.47991943359375,
802380000,3.1168212890625,
802500000,3.02704620361328125,
802620000,3.09033966064453125,
802740000,3.7554779052734375,
802860000,3.68316650390625,
802980000,4.01058197021484375,
803100000,4.17610931396484375,
803220000,4.19066619873046875,
803340000,4.5831146240234375,
803460000,4.76448822021484375,
803580000,4.58728790283203125,
803700000,4.89058685302734375,
803820000,3.6744537353515625,
803940000,3.4495391845703125,
804060000,3.79396820068359375,
804180000,5.054443359375,
804300000,5.39333343505859375,
804420000,5.94094085693359375,
804540000,5.52361297607421875,
804660000,4.58834075927734375,
804780000,4.3117218017578125,
804900000,4.80564117431640625,
805020000,5.4984130859375,
805140000,4.38256072998046875,
805260000,4.982330322265625,
805380000,4.9363555908203125,
805500000,5.56389617919921875,
805620000,4.01119232177734375,
805740000,5.860107421875,
805860000,5.4307098388671875,
805980000,4.265777587890625,
806100000,5.0394439697265625,
806220000,5.41187286376953125,
806340000,4.4937744140625,
806460000,4.9951019287109375,
806580000,5.0227508544921875,
806700000,5.745147705078125,
806820000,4.59372711181640625,
806940000,4.34175872802734375,
807060000,5.6544647216796875,
807180000,4.6774444580078125,
807300000,5.23232269287109375,
807420000,5.41207122802734375,
807540000,5.11402130126953125,
807660000,4.39205169677734375,
807780000,4.2955474853515625,
807900000,5.1440277099609375,
808020000,5.13558197021484375,
808140000,4.96923065185546875,
808260000,4.94069671630859375,
808380000,4.357330322265625,
808500000,4.53310394287109375,
808620000,4.520599365234375,
808740000,4.88364410400390625,
808860000,3.8372802734375,
808980000,4.1368560791015625,
809100000,4.02487945556640625,
809220000,4.84246826171875,
809340000,4.7010345458984375,
809460000,3.591278076171875,
809580000,3.712066650390625,
809700000,3.549896240234375,
809820000,4.14319610595703125,
809940000,5.7055511474609375,
810060000,8.55867767333984375,
810180000,4.08531951904296875,
810300000,3.52462005615234375,
810420000,4.42005157470703125,
810540000,4.228424072265625,
810660000,4.44559478759765625,
810780000,4.114532470703125,
810900000,3.36164093017578125,
811020000,4.0937957763671875,
811140000,3.6666107177734375,
811260000,3.74201202392578125,
811380000,3.80072021484375,
811500000,3.94692230224609375,
811620000,3.80315399169921875,
811740000,4.678741455078125,
811860000,3.51737213134765625,
811980000,3.57079315185546875,
812100000,4.03008270263671875,
812220000,2.99399566650390625,
812340000,3.055877685546875,
812460000,3.200439453125,
812580000,4.417510986328125,
812700000,3.1966094970703125,
812820000,3.48309326171875,
812940000,3.77405548095703125,
813060000,3.52181243896484375,
813180000,3.3703155517578125,
813300000,3.5108489990234375,
813420000,2.45664215087890625,
813540000,3.24365234375,
813660000,3.03450775146484375,
813780000,3.3520660400390625,
813900000,2.7090911865234375,
814020000,3.14958953857421875,
814140000,3.076904296875,
814260000,3.24532318115234375,
814380000,3.68802642822265625,
814500000,2.9555206298828125,
814620000,3.09105682373046875,
814740000,3.14809417724609375,
814860000,3.28527069091796875,
814980000,2.7481536865234375,
815100000,3.267059326171875,
815220000,3.1693572998046875,
815340000,2.98046112060546875,
815460000,3.5796966552734375,
815580000,2.9600372314453125,
815700000,3.02813720703125,
815820000,3.20191192626953125,
815940000,3.0298309326171875,
816060000,2.96881866455078125,
816180000,1.9174041748046875,
816300000,2.87713623046875,
816420000,2.8635406494140625,
816540000,2.68816375732421875,
816660000,3.286224365234375,
816780000,2.52684783935546875,
816900000,3.1187744140625,
817020000,2.9036102294921875,
817140000,2.86135101318359375,
817260000,3.4323883056640625,
817380000,3.08477020263671875,
817500000,3.97551727294921875,
817620000,2.7489471435546875,
817740000,3.36539459228515625,
817860000,3.11214447021484375,
817980000,3.0302734375,
818100000,2.99289703369140625,
818220000,1.98120880126953125,
818340000,3.407806396484375,
818460000,2.4090728759765625,
818580000,2.671630859375,
818700000,3.40900421142578125,
818820000,2.76920318603515625,
818940000,2.90027618408203125,
819060000,3.42852783203125,
819180000,3.350189208984375,
819300000,2.93219757080078125,
819420000,2.53130340576171875,
819540000,3.42986297607421875,
819660000,3.82878875732421875,
819780000,2.89078521728515625,
819900000,3.43442535400390625,
820020000,2.5898590087890625,
820140000,3.374725341796875,
820260000,3.4026641845703125,
820380000,3.63851165771484375,
820500000,3.22971343994140625,
820620000,3.96246337890625,
820740000,3.63700103759765625,
820860000,3.0863189697265625,
820980000,3.06356048583984375,
821100000,3.155487060546875,
821220000,3.61136627197265625,
821340000,3.2104339599609375,
821460000,3.15807342529296875,
821580000,3.5278778076171875,
821700000,3.63519287109375,
821820000,3.89344024658203125,
821940000,2.85404205322265625,
822060000,3.6070556640625,
822180000,3.7521820068359375,
822300000,4.61572265625,
822420000,3.430572509765625,
822540000,4.0159149169921875,
822660000,4.261383056640625,
822780000,3.87787628173828125,
822900000,3.72408294677734375,
823020000,3.9565582275390625,
823140000,4.18239593505859375,
823260000,3.755706787109375,
823380000,3.2030029296875,
823500000,3.49401092529296875,
823620000,3.885955810546875,
823740000,3.98343658447265625,
823860000,4.38362884521484375,
823980000,3.43355560302734375,
824100000,4.08341217041015625,
824220000,4.0018768310546875,
824340000,3.4009857177734375,
824460000,4.74213409423828125,
824580000,3.86325836181640625,
824700000,3.87776947021484375,
824820000,3.45355224609375,
824940000,3.7899627685546875,
825060000,3.48703765869140625,
825180000,4.61414337158203125,
825300000,3.404083251953125,
825420000,4.06682586669921875,
825540000,4.67028045654296875,
825660000,4.153411865234375,
825780000,3.88930511474609375,
825900000,3.38405609130859375,
826020000,3.528717041015625,
826140000,3.49123382568359375,
826260000,4.01519775390625,
826380000,3.0802154541015625,
826500000,3.9656982421875,
826620000,3.5095367431640625,
826740000,3.99163818359375,
826860000,3.5875396728515625,
826980000,3.124969482421875,
827100000,2.9299774169921875,
827220000,2.77233123779296875,
827340000,3.7102203369140625,
827460000,2.5348052978515625,
827580000,3.9868621826171875,
827700000,3.820343017578125,
827820000,2.5226287841796875,
827940000,2.80816650390625,
828060000,2.94597625732421875,
828180000,2.53106689453125,
828300000,3.21759033203125,
828420000,3.11359405517578125,
828540000,2.986846923828125,
828660000,2.2261962890625,
828780000,2.78325653076171875,
828900000,4.06600189208984375,
829020000,2.4045257568359375,
829140000,2.08148956298828125,
829260000,2.92613983154296875,
829380000,2.7745819091796875,
829500000,1.65277862548828125,
829620000,2.9498443603515625,
829740000,2.454315185546875,
829860000,3.07187652587890625,
829980000,3.4365081787109375,
830100000,3.73601531982421875,
830220000,1.90819549560546875,
830340000,1.940185546875,
830460000,1.20355987548828125,
830580000,1.68782806396484375,
830700000,1.8619537353515625,
830820000,1.7378387451171875,
830940000,1.2543792724609375,
831060000,1.26708984375,
831180000,1.83100128173828125,
831300000,1.08716583251953125,
831420000,1.652313232421875,
831540000,1.77596282958984375,
831660000,0.8298187255859375,
831780000,0.4116668701171875,
831900000,1.18463134765625,
832020000,1.4397430419921875,
832140000,0.49927520751953125,
832260000,1.21926116943359375,
832380000,0.96746063232421875,
832500000,0.6643524169921875,
832620000,1.5699462890625,
832740000,0.4558563232421875,
832860000,0.810791015625,
832980000,1.6101531982421875,
833100000,0.9720001220703125,
833220000,0.4026031494140625,
833340000,1.45313262939453125,
833460000,1.06977081298828125,
833580000,0.0574798583984375,
833700000,1.06793975830078125,
833820000,0.68241119384765625,
833940000,0.86234283447265625,
834060000,1.21477508544921875,
834180000,0.6121368408203125,
834300000,1.3408355712890625,
834420000,0.7107086181640625,
834540000,0.80365753173828125,
834660000,1.50948333740234375,
834780000,1.2166290283203125,
834900000,1.01091766357421875,
835020000,0.6853790283203125,
835140000,0.6692352294921875,
835260000,0.8950958251953125,
835380000,0.87900543212890625,
835500000,1.485260009765625,
835620000,0.7519989013671875,
835740000,0.76313018798828125,
835860000,0.95139312744140625,
835980000,0.79259490966796875,
836100000,0.9205322265625,
836220000,1.133941650390625,
836340000,1.72133636474609375,
836460000,0.99837493896484375,
836580000,1.02826690673828125,
836700000,1.0426788330078125,
836820000,0.40985107421875,
836940000,0.43570709228515625,
837060000,0.97354888916015625,
837180000,1.21532440185546875,
837300000,0.9616851806640625,
837420000,2.02976226806640625,
837540000,0.66699981689453125,
837660000,1.417999267578125,
837780000,1.29143524169921875,
837900000,1.292510986328125,
838020000,1.61244964599609375,
838140000,2.3279266357421875,
838260000,2.0718536376953125,
838380000,1.3733062744140625,
838500000,1.92269134521484375,
838620000,2.08951568603515625,
838740000,1.5179901123046875,
838860000,2.3431854248046875,
838980000,1.7774810791015625,
839100000,3.07346343994140625,
839220000,1.62725067138671875,
839340000,1.57831573486328125,
839460000,1.72637939453125,
839580000,1.29180908203125,
839700000,2.27217864990234375,
839820000,1.27411651611328125,
839940000,1.48751068115234375,
840060000,5.32804107666015625,
840180000,4.13466644287109375,
840300000,1.71353912353515625,
840420000,2.4921417236328125,
840540000,2.1079254150390625,
840660000,1.8182373046875,
840780000,2.5022125244140625,
840900000,2.276702880859375,
841020000,2.58756256103515625,
841140000,2.4137115478515625,
841260000,2.53943634033203125,
841380000,1.8552703857421875,
841500000,2.6222686767578125,
841620000,3.3733673095703125,
841740000,2.536468505859375,
841860000,3.6161956787109375,
841980000,2.9109039306640625,
842100000,2.47339630126953125,
842220000,2.7910003662109375,
842340000,2.7377777099609375,
842460000,3.04682159423828125,
842580000,2.70742034912109375,
842700000,2.48755645751953125,
842820000,2.82430267333984375,
842940000,2.35211181640625,
843060000,2.1658935546875,
843180000,2.24712371826171875,
843300000,2.278564453125,
843420000,3.0897216796875,
843540000,2.7760772705078125,
843660000,3.605194091796875,
843780000,3.00226593017578125,
843900000,2.8770751953125,
844020000,2.70781707763671875,
844140000,2.7078704833984375,
844260000,2.84484100341796875,
844380000,3.0463104248046875,
844500000,3.2394561767578125,
844620000,2.47756195068359375,
844740000,2.98828887939453125,
844860000,1.7964935302734375,
844980000,2.07331085205078125,
845100000,2.68253326416015625,
845220000,1.98722076416015625,
845340000,2.45198822021484375,
845460000,2.50127410888671875,
845580000,2.19255828857421875,
845700000,1.94647216796875,
845820000,2.54138946533203125,
845940000,2.6982421875,
846060000,2.58404541015625,
846180000,2.24074554443359375,
846300000,2.28899383544921875,
846420000,2.28736114501953125,
846540000,1.7862548828125,
846660000,3.0058746337890625,
846780000,3.37810516357421875,
846900000,2.593017578125,
847020000,2.52199554443359375,
847140000,2.13971710205078125,
847260000,2.258758544921875,
847380000,1.69664764404296875,
847500000,2.5503387451171875,
847620000,1.81005859375,
847740000,2.35086822509765625,
847860000,1.7230682373046875,
847980000,2.161651611328125,
848100000,2.0074615478515625,
848220000,1.69643402099609375,
848340000,1.63332366943359375,
848460000,1.1410980224609375,
848580000,1.722564697265625,
848700000,1.92145538330078125,
848820000,1.969970703125,
848940000,1.91046905517578125,
849060000,1.61077117919921875,
849180000,1.611572265625,
849300000,2.30850982666015625,
849420000,1.2859954833984375,
849540000,1.39566802978515625,
849660000,1.26308441162109375,
849780000,0.87007904052734375,
849900000,1.45317840576171875,
850020000,1.3867340087890625,
850140000,2.01941680908203125,
850260000,1.13694000244140625,
850380000,1.308319091796875,
850500000,1.13069915771484375,
850620000,0.79720306396484375,
850740000,1.35018157958984375,
850860000,1.20468902587890625,
850980000,1.20001220703125,
851100000,1.19408416748046875,
851220000,1.3356475830078125,
851340000,1.15116119384765625,
851460000,1.144500732421875,
851580000,0.38066864013671875,
851700000,1.03188323974609375,
851820000,0.33782196044921875,
851940000,1.05319976806640625,
852060000,1.37606048583984375,
852180000,1.17557525634765625,
852300000,0.4298095703125,
852420000,0.51815032958984375,
852540000,0.34332275390625,
852660000,0.531036376953125,
852780000,0.23847198486328125,
852900000,0.3148040771484375,
853020000,0.96469879150390625,
853140000,1.587921142578125,
853260000,0.4120025634765625,
853380000,0.4102630615234375,
853500000,0.954925537109375,
853620000,0.5632781982421875,
853740000,0.0264434814453125,
853860000,0.452545166015625,
853980000,0.27429962158203125,
854100000,0.9225921630859375,
854220000,1.18955230712890625,
854340000,1.29900360107421875,
854460000,-0.4224700927734375,
854580000,0.518463134765625,
854700000,1.4344635009765625,
854820000,0.98490142822265625,
854940000,0.20609283447265625,
855060000,0.40329742431640625,
855180000,0.53971099853515625,
855300000,0.52527618408203125,
855420000,0.24536895751953125,
855540000,0.78731536865234375,
855660000,1.7176971435546875,
855780000,1.03565216064453125,
855900000,0.604583740234375,
856020000,1.03664398193359375,
856140000,1.55396270751953125,
856260000,-0.15590667724609375,
856380000,1.51763916015625,
856500000,0.9650726318359375,
856620000,1.06793975830078125,
856740000,1.064056396484375,
856860000,1.37223052978515625,
856980000,1.60129547119140625,
857100000,0.9250640869140625,
857220000,0.45903778076171875,
857340000,0.8525390625,
857460000,0.70594024658203125,
857580000,0.1271209716796875,
857700000,0.92890167236328125,
857820000,1.27281951904296875,
857940000,0.96622467041015625,
858060000,0.97607421875,
858180000,2.41607666015625,
858300000,1.33489990234375,
858420000,1.10410308837890625,
858540000,1.8536529541015625,
858660000,1.9203643798828125,
858780000,1.8827362060546875,
858900000,0.96268463134765625,
859020000,1.75237274169921875,
859140000,1.26869964599609375,
859260000,1.43363189697265625,
859380000,1.05031585693359375,
859500000,1.3629608154296875,
859620000,1.17217254638671875,
859740000,0.7768402099609375,
859860000,2.29750823974609375,
859980000,2.4997711181640625,
860100000,2.4822845458984375,
860220000,1.34027862548828125,
860340000,0.920867919921875,
860460000,1.69317626953125,
860580000,2.07471466064453125,
860700000,1.72632598876953125,
860820000,1.78495025634765625,
860940000,1.39940643310546875,
861060000,2.36611175537109375,
861180000,1.42781829833984375,
861300000,1.82324981689453125,
861420000,1.69156646728515625,
861540000,2.17847442626953125,
861660000,2.1837005615234375,
861780000,1.3094329833984375,
861900000,2.04796600341796875,
862020000,2.2430877685546875,
862140000,2.057373046875,
862260000,1.413055419921875,
862380000,1.50384521484375,
862500000,2.58013153076171875,
862620000,2.0276031494140625,
862740000,2.21744537353515625,
862860000,1.96302032470703125,
862980000,2.469207763671875,
863100000,1.706787109375,
863220000,2.6785736083984375,
863340000,2.04608917236328125,
863460000,1.85999298095703125,
863580000,2.80809783935546875,
863700000,2.46097564697265625,
863820000,2.11960601806640625,
863940000,2.3807220458984375,
864060000,2.478912353515625,
864180000,2.13321685791015625,
864300000,2.63530731201171875,
864420000,2.64302825927734375,
864540000,2.1938629150390625,
864660000,2.295379638671875,
864780000,2.55736541748046875,
864900000,1.72613525390625,
865020000,2.44692230224609375,
865140000,2.24066925048828125,
865260000,1.71239471435546875,
865380000,1.93093109130859375,
865500000,1.3007354736328125,
865620000,2.09906768798828125,
865740000,1.59441375732421875,
865860000,2.0855560302734375,
865980000,1.72646331787109375,
866100000,2.50677490234375,
866220000,2.147125244140625,
866340000,2.10958099365234375,
866460000,2.082244873046875,
866580000,0.9352264404296875,
866700000,1.4545135498046875,
866820000,1.8857879638671875,
866940000,1.87483978271484375,
867060000,2.1387176513671875,
867180000,1.3726348876953125,
867300000,1.35079193115234375,
867420000,1.63135528564453125,
867540000,1.495697021484375,
867660000,1.378173828125,
867780000,0.94727325439453125,
867900000,0.905242919921875,
868020000,0.3730316162109375,
868140000,0.90326690673828125,
868260000,0.83373260498046875,
868380000,1.63506317138671875,
868500000,0.97308349609375,
868620000,1.3848724365234375,
868740000,0.993988037109375,
868860000,0.700927734375,
868980000,1.25008392333984375,
869100000,0.88482666015625,
869220000,1.57408905029296875,
869340000,1.31885528564453125,
869460000,1.4322967529296875,
869580000,1.5164642333984375,
869700000,1.4291229248046875,
869820000,1.6678009033203125,
869940000,0.740692138671875,
870060000,1.38918304443359375,
870180000,1.73371124267578125,
870300000,0.84494781494140625,
870420000,1.02890777587890625,
870540000,1.1460723876953125,
870660000,1.4339447021484375,
870780000,1.41567230224609375,
870900000,1.0392303466796875,
871020000,1.07567596435546875,
871140000,1.1064300537109375,
871260000,1.03792572021484375,
871380000,1.19631195068359375,
871500000,0.38294219970703125,
871620000,1.2330780029296875,
871740000,0.764251708984375,
871860000,0.78365325927734375,
871980000,0.70749664306640625,
872100000,1.0605316162109375,
872220000,0.42105865478515625,
872340000,1.66825103759765625,
872460000,1.159820556640625,
872580000,0.81621551513671875,
872700000,1.27928924560546875,
872820000,0.41507720947265625,
872940000,0.96257781982421875,
873060000,1.54398345947265625,
873180000,0.69847869873046875,
873300000,1.0909423828125,
873420000,0.82680511474609375,
873540000,1.3231658935546875,
873660000,0.14546966552734375,
873780000,0.7729644775390625,
873900000,0.69690704345703125,
874020000,1.5976715087890625,
874140000,0.96337890625,
874260000,1.79148101806640625,
874380000,1.1576080322265625,
874500000,1.34626007080078125,
874620000,2.120697021484375,
874740000,0.3647613525390625,
874860000,1.496978759765625,
874980000,2.4210052490234375,
875100000,1.5500640869140625,
875220000,2.41710662841796875,
875340000,2.6541595458984375,
875460000,3.4431915283203125,
875580000,2.5816192626953125,
875700000,3.16281890869140625,
875820000,3.63706207275390625,
875940000,4.50342559814453125,
876060000,5.2398529052734375,
876180000,5.922943115234375,
876300000,7.2689056396484375,
876420000,5.79193115234375,
876540000,7.12227630615234375,
876660000,5.21413421630859375,
876780000,5.15737152099609375,
876900000,4.10968780517578125,
877020000,4.68352508544921875,
877140000,5.26824188232421875,
877260000,5.286376953125,
877380000,6.9012603759765625,
877500000,5.562744140625,
877620000,5.73500823974609375,
877740000,5.05548095703125,
877860000,5.381195068359375,
877980000,6.4659576416015625,
878100000,6.65045928955078125,
878220000,5.746063232421875,
878340000,5.80670928955078125,
878460000,6.95684051513671875,
878580000,7.18546295166015625,
878700000,5.0668182373046875,
878820000,6.72476959228515625,
878940000,5.2769317626953125,
879060000,6.3318328857421875,
879180000,5.8819732666015625,
879300000,6.17330169677734375,
879420000,5.2481536865234375,
879540000,5.55071258544921875,
879660000,6.199493408203125,
879780000,6.126861572265625,
879900000,7.44176483154296875,
880020000,6.378143310546875,
880140000,6.88799285888671875,
880260000,6.4473114013671875,
880380000,6.785186767578125,
880500000,6.41312408447265625,
880620000,6.80328369140625,
